Datetime,beaconid,realx,realy,edge_1,edge_2,edge_3,edge_8,edge_9,edge_10,edge_11,edge_12,edge_13
2018-10-24T20:15:15.500000Z,1,14.969999999999999,9.756,-62.5,-64.4,-60.75,-70.0,-77.2,-77.75,-85.33333333333333,-83.66666666666667,-44.25
2018-10-24T20:15:16.000000Z,1,15.514666666666667,9.792,-76.2,-70.0,-60.0,-73.5,-74.75,-64.66666666666667,-76.5,-77.25,-48.5
2018-10-24T20:15:16.500000Z,1,16.059333333333335,9.828000000000001,-65.5,-69.5,-64.25,-65.33333333333333,-72.0,-66.75,-71.33333333333333,-74.33333333333333,-60.5
2018-10-24T20:15:17.000000Z,1,16.94299975,9.86125,-65.0,-66.0,-65.5,-73.25,-80.5,-66.75,-76.0,-81.0,-70.25
2018-10-24T20:15:17.500000Z,1,17.281999499999998,9.8585,-72.5,-67.66666666666667,-66.0,-76.0,-78.0,-70.6,-68.0,-66.0,-67.0
2018-10-24T20:15:18.000000Z,1,17.62099925,9.85575,-66.0,-63.5,-67.0,-65.33333333333333,-74.25,-70.6,-76.0,-77.5,-64.5
2018-10-24T20:15:18.500000Z,1,18.191666333333334,9.392333333333333,-68.0,-64.0,-70.33333333333333,-67.0,-74.0,-66.5,-83.0,-75.66666666666667,-63.0
2018-10-24T20:15:19.000000Z,1,18.423333666666668,8.931666666666667,-62.0,-62.0,-67.0,-76.66666666666667,-73.33333333333333,-72.25,-76.0,-73.0,-61.666666666666664
2018-10-24T20:15:19.500000Z,1,18.646750750000002,8.0555,-57.0,-69.0,-82.0,-74.66666666666667,-72.0,-71.75,-73.0,-77.66666666666667,-73.33333333333333
2018-10-24T20:15:20.000000Z,1,18.6385005,7.640000000000001,-77.33333333333333,-73.0,-73.5,-92.0,-68.5,-71.75,-78.66666666666667,-75.33333333333333,-62.75
2018-10-24T20:15:20.500000Z,1,18.63025025,7.2245,-75.5,-73.0,-73.66666666666667,-79.33333333333333,-73.75,-64.66666666666667,-76.0,-77.5,-77.66666666666667
2018-10-24T20:15:21.000000Z,1,18.58275,6.3785,-63.5,-72.5,-70.0,-82.5,-67.4,-77.33333333333333,-81.33333333333333,-77.33333333333333,-69.5
2018-10-24T20:15:21.500000Z,1,18.5435,5.948,-69.0,-66.0,-68.0,-88.0,-61.0,-69.5,-87.0,-78.5,-65.0
2018-10-24T20:15:22.000000Z,1,18.50425,5.5175,-60.333333333333336,-67.5,-68.66666666666667,-74.75,-64.25,-62.5,-76.5,-74.5,-69.33333333333333
2018-10-24T20:15:22.500000Z,1,18.8536002,4.7947999999999995,-58.0,-56.0,-71.0,-73.5,-53.0,-68.5,-73.0,-74.0,-62.0
2018-10-24T20:15:23.000000Z,1,19.2422004,4.5026,-68.33333333333333,-67.5,-64.5,-84.0,-63.5,-79.0,-83.5,-80.5,-68.0
2018-10-24T20:15:23.500000Z,1,19.6308006,4.2104,-68.33333333333333,-65.33333333333333,-68.75,-82.33333333333333,-61.5,-74.5,-80.0,-78.33333333333333,-79.66666666666667
2018-10-24T20:15:24.000000Z,1,20.019400800000003,3.9181999999999997,-76.66666666666667,-72.0,-76.33333333333333,-83.5,-62.8,-74.5,-89.0,-74.0,-70.66666666666667
2018-10-24T20:15:24.500000Z,1,21.002667000000002,3.630333333333333,-63.333333333333336,-66.0,-67.75,-77.0,-63.25,-77.66666666666667,-77.0,-74.66666666666667,-75.0
2018-10-24T20:15:25.000000Z,1,21.597333,3.6346666666666665,-59.666666666666664,-66.0,-62.0,-76.5,-68.33333333333333,-82.25,-77.0,-81.0,-80.0
2018-10-24T20:15:25.500000Z,1,21.8227994,3.9646,-59.666666666666664,-69.0,-64.0,-81.0,-60.5,-76.0,-87.0,-92.0,-68.33333333333333
2018-10-24T20:15:26.000000Z,1,21.4535998,4.2902000000000005,-56.333333333333336,-63.333333333333336,-54.666666666666664,-70.0,-57.666666666666664,-82.0,-80.5,-90.0,-79.0
2018-10-24T20:15:26.500000Z,1,21.0844002,4.6158,-53.0,-65.66666666666667,-63.0,-78.0,-71.66666666666667,-79.5,-81.33333333333333,-81.5,-75.5
2018-10-24T20:15:27.000000Z,1,20.7152006,4.9414,-51.0,-64.33333333333333,-54.0,-71.0,-65.0,-76.5,-84.0,-86.66666666666667,-83.2
2018-10-24T20:15:27.500000Z,1,20.45750075,5.663250000000001,-50.0,-58.0,-61.4,-82.5,-75.0,-85.0,-85.66666666666667,-86.66666666666667,-76.25
2018-10-24T20:15:28.000000Z,1,20.5690005,6.0595,-53.0,-54.333333333333336,-64.5,-75.0,-76.5,-85.0,-77.0,-84.0,-76.0
2018-10-24T20:15:28.500000Z,1,20.68050025,6.45575,-59.666666666666664,-54.5,-52.0,-75.0,-69.5,-78.0,-78.0,-84.0,-74.5
2018-10-24T20:15:29.000000Z,1,20.81224975,7.256,-63.0,-62.0,-67.0,-78.0,-74.0,-72.0,-82.0,-80.5,-80.0
2018-10-24T20:15:29.500000Z,1,20.8324995,7.66,-53.0,-55.0,-64.66666666666667,-89.0,-58.5,-77.5,-79.0,-86.0,-78.0
2018-10-24T20:15:30.000000Z,1,20.852749250000002,8.064,-61.333333333333336,-59.25,-68.5,-89.0,-61.5,-79.66666666666667,-83.0,-79.0,-74.0
2018-10-24T20:15:30.500000Z,1,20.897249,8.809750000000001,-50.666666666666664,-50.5,-63.0,-76.0,-79.0,-79.33333333333333,-84.0,-74.0,-73.66666666666667
2018-10-24T20:15:31.000000Z,1,20.921498999999997,9.1515,-60.0,-55.5,-51.0,-68.0,-62.0,-70.66666666666667,-84.0,-78.0,-75.33333333333333
2018-10-24T20:15:31.500000Z,1,20.945749,9.49325,-58.0,-57.0,-58.25,-83.0,-59.0,-75.5,-81.0,-83.0,-75.33333333333333
2018-10-24T20:15:32.000000Z,1,21.288798999999997,9.7278,-62.5,-48.5,-57.5,-66.0,-65.0,-68.5,-81.0,-83.0,-75.0
2018-10-24T20:15:32.500000Z,1,21.607598999999997,9.6206,-53.666666666666664,-61.0,-53.0,-78.0,-69.5,-74.66666666666667,-77.0,-81.0,-83.0
2018-10-24T20:15:33.000000Z,1,21.926399,9.5134,-65.33333333333333,-68.66666666666667,-55.25,-87.0,-68.0,-80.0,-83.66666666666667,-87.0,-73.33333333333333
2018-10-24T20:15:33.500000Z,1,22.245199,9.4062,-53.0,-62.0,-56.333333333333336,-81.5,-73.5,-76.66666666666667,-81.0,-86.5,-80.5
2018-10-24T20:15:34.000000Z,1,22.9044995,9.1705,-55.0,-59.0,-49.333333333333336,-79.66666666666667,-64.0,-79.0,-85.5,-88.0,-78.0
2018-10-24T20:15:34.500000Z,1,23.244999999999997,9.042,-60.0,-58.5,-56.2,-76.66666666666667,-67.5,-80.66666666666667,-83.0,-82.75,-80.0
2018-10-24T20:15:35.000000Z,1,23.5855005,8.913499999999999,-51.666666666666664,-56.4,-48.4,-80.8,-65.66666666666667,-80.0,-83.66666666666667,-75.0,-78.0
2018-10-24T20:15:35.500000Z,1,24.021501,8.44175,-53.0,-70.5,-51.0,-69.5,-73.5,-81.5,-79.66666666666667,-79.0,-83.5
2018-10-24T20:15:36.000000Z,1,24.117001000000002,8.0985,-55.5,-55.5,-47.666666666666664,-74.0,-60.0,-82.0,-80.0,-76.0,-76.66666666666667
2018-10-24T20:15:36.500000Z,1,24.212501,7.75525,-69.5,-62.5,-46.25,-81.0,-83.66666666666667,-78.0,-81.5,-77.0,-68.0
2018-10-24T20:15:37.000000Z,1,24.28150075,6.9765,-62.0,-69.0,-51.333333333333336,-76.0,-72.0,-74.33333333333333,-83.0,-72.5,-78.5
2018-10-24T20:15:37.500000Z,1,24.2550005,6.541,-48.0,-64.5,-63.5,-75.0,-62.75,-86.5,-82.0,-76.0,-80.5
2018-10-24T20:15:38.000000Z,1,24.228500250000003,6.1055,-49.75,-59.0,-53.666666666666664,-77.0,-62.333333333333336,-78.0,-80.0,-78.5,-76.33333333333333
2018-10-24T20:15:38.500000Z,1,23.9870002,5.489,-51.5,-53.5,-56.75,-77.0,-61.0,-72.0,-79.5,-83.0,-64.25
2018-10-24T20:15:39.000000Z,1,23.7720004,5.308,-51.2,-57.666666666666664,-63.333333333333336,-79.0,-55.5,-69.5,-82.0,-83.0,-85.0
2018-10-24T20:15:39.500000Z,1,23.557000600000002,5.127,-43.0,-59.0,-59.0,-77.0,-68.66666666666667,-75.0,-82.33333333333333,-73.5,-70.5
2018-10-24T20:15:40.000000Z,1,23.3420008,4.946,-40.2,-67.0,-61.5,-85.66666666666667,-57.75,-70.33333333333333,-80.5,-79.33333333333333,-63.5
2018-10-24T20:15:40.500000Z,1,22.565250499999998,4.792249999999999,-51.333333333333336,-57.5,-65.0,-75.33333333333333,-61.333333333333336,-69.5,-85.0,-81.0,-75.5
2018-10-24T20:15:41.000000Z,1,22.0035,4.8195,-44.2,-64.2,-57.25,-83.25,-53.666666666666664,-78.33333333333333,-85.0,-81.0,-82.5
2018-10-24T20:15:41.500000Z,1,21.4417495,4.84675,-49.0,-67.5,-55.75,-78.0,-61.333333333333336,-76.8,-81.66666666666667,-83.0,-74.0
2018-10-24T20:15:42.000000Z,1,20.701999666666666,5.005,-46.666666666666664,-72.0,-59.666666666666664,-87.5,-58.0,-74.5,-80.0,-75.0,-80.0
2018-10-24T20:15:42.500000Z,1,20.524000333333333,5.136,-66.5,-66.5,-65.5,-81.0,-67.66666666666667,-70.5,-80.0,-77.0,-70.0
2018-10-24T20:15:43.000000Z,1,20.366667666666668,4.720000000000001,-79.0,-69.5,-69.5,-77.33333333333333,-58.0,-68.33333333333333,-79.0,-82.0,-69.66666666666667
2018-10-24T20:15:43.500000Z,1,20.387334333333335,4.173,-67.5,-67.0,-71.33333333333333,-82.0,-56.75,-79.6,-80.0,-78.75,-79.0
2018-10-24T20:15:44.000000Z,1,20.8540005,3.62925,-69.5,-68.75,-72.5,-82.0,-54.0,-76.0,-80.0,-84.66666666666667,-67.0
2018-10-24T20:15:44.500000Z,1,21.3,3.6325,-79.5,-62.0,-69.66666666666667,-82.0,-61.0,-76.0,-80.0,-84.66666666666667,-77.0
2018-10-24T20:15:45.000000Z,1,21.7459995,3.63575,-60.0,-67.66666666666667,-69.0,-81.0,-52.0,-83.0,-88.0,-84.66666666666667,-80.66666666666667
2018-10-24T20:15:45.500000Z,1,22.571499,3.631,-66.0,-68.33333333333333,-69.33333333333333,-83.66666666666667,-63.2,-85.0,-78.5,-75.0,-77.25
2018-10-24T20:15:46.000000Z,1,22.950999,3.623,-75.5,-70.5,-65.0,-77.0,-65.0,-81.5,-79.0,-79.0,-90.0
2018-10-24T20:15:46.500000Z,1,23.330499,3.615,-74.5,-70.0,-78.5,-79.0,-60.666666666666664,-83.0,-80.0,-88.0,-87.5
2018-10-24T20:15:47.000000Z,1,23.6813325,3.331666666666667,-70.0,-74.75,-82.75,-78.0,-51.333333333333336,-82.66666666666667,-85.5,-80.5,-77.0
2018-10-24T20:15:47.500000Z,1,23.652666,3.0563333333333333,-68.0,-60.0,-70.5,-73.0,-53.25,-75.0,-80.0,-84.5,-78.0
2018-10-24T20:15:48.000000Z,1,23.6239995,2.781,-76.33333333333333,-68.33333333333333,-70.66666666666667,-72.0,-50.333333333333336,-85.33333333333333,-80.0,-84.5,-83.5
2018-10-24T20:15:48.500000Z,1,23.595333,2.5056666666666665,-71.66666666666667,-62.0,-80.0,-80.0,-44.0,-85.33333333333333,-80.0,-84.5,-69.5
2018-10-24T20:15:49.000000Z,1,23.5666665,2.2303333333333333,-66.33333333333333,-72.0,-80.0,-76.0,-54.75,-82.33333333333333,-84.0,-79.0,-82.25
2018-10-24T20:15:49.500000Z,1,23.2144,1.9558,-66.33333333333333,-68.0,-81.0,-87.0,-46.333333333333336,-74.0,-81.33333333333333,-82.0,-75.75
2018-10-24T20:15:50.000000Z,1,22.890800000000002,1.9566000000000001,-58.0,-70.0,-70.5,-76.0,-51.25,-69.33333333333333,-81.33333333333333,-83.0,-64.33333333333333
2018-10-24T20:15:50.500000Z,1,22.5672,1.9574,-66.0,-57.666666666666664,-64.33333333333333,-70.0,-60.0,-73.0,-72.25,-80.66666666666667,-71.66666666666667
2018-10-24T20:15:51.000000Z,1,22.2436,1.9582000000000002,-66.0,-67.0,-61.5,-71.66666666666667,-59.0,-73.33333333333333,-73.0,-80.5,-72.33333333333333
2018-10-24T20:15:51.500000Z,1,21.617600200000002,2.2924,-75.0,-68.66666666666667,-72.0,-70.66666666666667,-63.333333333333336,-73.0,-81.33333333333333,-73.66666666666667,-66.33333333333333
2018-10-24T20:15:52.000000Z,1,21.315200400000002,2.6258,-61.0,-68.66666666666667,-65.33333333333333,-76.0,-64.5,-65.33333333333333,-75.0,-78.66666666666667,-67.0
2018-10-24T20:15:52.500000Z,1,21.012800600000002,2.9592,-60.666666666666664,-63.666666666666664,-73.0,-70.0,-59.0,-71.33333333333333,-83.25,-76.66666666666667,-70.25
2018-10-24T20:15:53.000000Z,1,20.710400800000002,3.2926,-52.5,-57.5,-80.0,-77.0,-64.0,-72.5,-77.0,-72.25,-66.5
2018-10-24T20:15:53.500000Z,1,20.080751000000003,3.55275,-73.0,-59.0,-62.5,-74.0,-73.0,-61.0,-81.0,-71.0,-69.33333333333333
2018-10-24T20:15:54.000000Z,1,19.753501,3.4795,-64.5,-70.33333333333333,-70.0,-69.0,-73.2,-66.75,-80.66666666666667,-75.4,-65.75
2018-10-24T20:15:54.500000Z,1,19.426251,3.40625,-82.0,-75.0,-84.75,-78.0,-76.75,-67.0,-76.66666666666667,-80.0,-63.333333333333336
2018-10-24T20:15:55.000000Z,1,18.5755005,3.342,-77.5,-75.0,-76.33333333333333,-77.5,-70.25,-73.25,-74.0,-69.5,-71.0
2018-10-24T20:15:55.500000Z,1,18.052,3.351,-74.5,-80.0,-82.66666666666667,-72.0,-76.2,-69.5,-71.0,-73.33333333333333,-71.0
2018-10-24T20:15:56.000000Z,1,17.5284995,3.3600000000000003,-87.0,-72.25,-75.8,-67.0,-76.0,-58.0,-73.5,-79.5,-76.2
2018-10-24T20:15:56.500000Z,1,16.53199925,3.4017500000000003,-83.0,-73.0,-82.33333333333333,-65.0,-77.33333333333333,-60.5,-91.0,-82.0,-76.0
2018-10-24T20:15:57.000000Z,1,16.0589995,3.4345,-83.0,-73.5,-82.33333333333333,-74.66666666666667,-79.33333333333333,-67.66666666666667,-79.5,-68.0,-73.33333333333333
2018-10-24T20:15:57.500000Z,1,15.58599975,3.46725,-68.0,-75.33333333333333,-82.33333333333333,-74.66666666666667,-83.0,-69.33333333333333,-69.5,-65.0,-66.0
2018-10-24T20:15:58.000000Z,1,14.7025,3.4013333333333335,-75.0,-70.0,-85.0,-70.0,-68.0,-72.5,-78.5,-72.5,-67.0
2018-10-24T20:15:58.500000Z,1,14.292,3.3026666666666666,-74.6,-75.0,-80.0,-63.333333333333336,-81.0,-49.0,-69.33333333333333,-66.75,-71.66666666666667
2018-10-24T20:15:59.000000Z,1,13.881499999999999,3.2039999999999997,-85.5,-79.0,-82.5,-74.66666666666667,-76.0,-57.5,-75.66666666666667,-64.8,-72.75
2018-10-24T20:15:59.500000Z,1,13.471,3.1053333333333333,-88.0,-79.0,-89.0,-83.5,-79.0,-61.0,-72.0,-73.33333333333333,-72.0
2018-10-24T20:16:00.000000Z,1,13.060500000000001,3.006666666666667,-76.0,-85.0,-93.0,-74.66666666666667,-81.0,-60.333333333333336,-70.0,-70.0,-76.33333333333333
2018-10-24T20:16:00.500000Z,1,12.286200000000001,2.9379999999999997,-72.5,-86.66666666666667,-86.75,-74.5,-82.25,-60.0,-74.0,-67.75,-70.66666666666667
2018-10-24T20:16:01.000000Z,1,11.9224,2.968,-80.5,-84.66666666666667,-86.33333333333333,-69.33333333333333,-76.0,-67.0,-74.66666666666667,-68.33333333333333,-79.5
2018-10-24T20:16:01.500000Z,1,11.5586,2.9979999999999998,-81.0,-84.5,-89.5,-73.4,-77.66666666666667,-64.33333333333333,-77.0,-64.0,-75.6
2018-10-24T20:16:02.000000Z,1,11.194799999999999,3.028,-77.0,-88.0,-83.0,-67.5,-88.0,-68.33333333333333,-75.0,-65.0,-68.5
2018-10-24T20:16:02.500000Z,1,10.48375,3.06525,-77.0,-88.0,-83.0,-76.66666666666667,-87.0,-68.75,-69.33333333333333,-65.0,-72.6
2018-10-24T20:16:03.000000Z,1,10.1365,3.0725,-74.33333333333333,-91.0,-75.0,-75.0,-82.33333333333333,-77.75,-65.0,-59.75,-80.33333333333333
2018-10-24T20:16:03.500000Z,1,9.78925,3.07975,-97.0,-91.0,-75.0,-74.0,-82.66666666666667,-75.0,-65.5,-53.75,-72.0
2018-10-24T20:16:04.000000Z,1,9.0736,3.0086,-97.0,-96.0,-85.0,-79.66666666666667,-82.0,-76.0,-73.2,-66.33333333333333,-70.66666666666667
2018-10-24T20:16:04.500000Z,1,8.7052,2.9302,-93.0,-82.0,-83.0,-64.0,-74.0,-83.5,-63.75,-69.6,-79.0
2018-10-24T20:16:05.000000Z,1,8.3368,2.8518,-87.0,-89.5,-75.0,-71.0,-89.5,-75.6,-59.25,-63.0,-76.75
2018-10-24T20:16:05.500000Z,1,7.9684,2.7734,-87.0,-93.0,-80.0,-65.0,-87.33333333333333,-81.66666666666667,-57.25,-70.5,-78.66666666666667
2018-10-24T20:16:06.000000Z,1,7.3213333333333335,2.662166666666667,-75.5,-80.0,-76.0,-61.333333333333336,-80.0,-75.66666666666667,-60.0,-75.8,-75.5
2018-10-24T20:16:06.500000Z,1,7.042666666666666,2.6293333333333333,-77.0,-80.0,-83.0,-66.0,-79.0,-77.0,-68.33333333333333,-67.0,-89.0
2018-10-24T20:16:07.000000Z,1,6.763999999999999,2.5965,-90.0,-80.0,-83.0,-59.0,-77.0,-76.0,-66.0,-69.0,-89.0
2018-10-24T20:16:07.500000Z,1,6.485333333333333,2.5636666666666668,-80.0,-77.0,-83.0,-59.0,-90.0,-76.0,-58.0,-69.0,-89.0
2018-10-24T20:16:08.000000Z,1,6.206666666666667,2.5308333333333337,-80.0,-97.0,-83.0,-59.0,-90.0,-72.5,-70.66666666666667,-74.5,-89.0
2018-10-24T20:16:08.500000Z,1,5.476,2.8443333333333336,-79.0,-97.0,-83.0,-75.5,-87.0,-71.0,-66.0,-65.0,-89.0
2018-10-24T20:16:09.000000Z,1,5.024,3.1906666666666665,-79.0,-90.0,-83.0,-71.25,-75.0,-85.33333333333333,-72.5,-70.4,-77.66666666666667
2018-10-24T20:16:09.500000Z,1,4.1825,3.54375,-78.0,-96.0,-83.0,-72.0,-81.5,-75.66666666666667,-59.333333333333336,-78.0,-83.0
2018-10-24T20:16:10.000000Z,1,3.793,3.5505,-78.0,-96.0,-76.0,-74.0,-80.5,-75.0,-57.5,-78.0,-72.66666666666667
2018-10-24T20:16:10.500000Z,1,3.4034999999999997,3.55725,-82.0,-96.0,-76.0,-75.0,-77.0,-76.0,-64.5,-82.0,-79.0
2018-10-24T20:16:11.000000Z,1,2.6807499999999997,3.55425,-82.0,-85.0,-76.0,-73.5,-77.0,-89.0,-66.66666666666667,-66.0,-78.0
2018-10-24T20:16:11.500000Z,1,2.3475,3.5445,-82.0,-85.0,-76.0,-67.66666666666667,-77.0,-89.0,-73.5,-77.0,-74.5
2018-10-24T20:16:12.000000Z,1,2.01425,3.53475,-82.0,-98.0,-76.0,-76.0,-77.0,-79.33333333333333,-66.0,-80.33333333333333,-84.0
2018-10-24T20:16:12.500000Z,1,1.396,3.5252499999999998,-82.0,-84.5,-76.0,-79.33333333333333,-87.0,-84.0,-63.75,-79.0,-74.5
2018-10-24T20:16:13.000000Z,1,1.111,3.5255,-82.0,-77.0,-80.0,-75.25,-88.0,-80.75,-60.0,-78.75,-84.5
2018-10-24T20:16:13.500000Z,1,0.826,3.52575,-82.0,-82.0,-80.0,-66.25,-81.0,-88.33333333333333,-73.0,-77.0,-81.33333333333333
2018-10-24T20:16:14.000000Z,1,0.5492,4.0568,-80.0,-82.0,-85.0,-63.2,-90.0,-84.66666666666667,-69.6,-80.0,-83.5
2018-10-24T20:16:14.500000Z,1,0.5574,4.5876,-80.0,-82.0,-85.0,-70.25,-97.0,-87.0,-68.0,-72.4,-83.5
2018-10-24T20:16:15.000000Z,1,0.5656,5.118399999999999,-87.0,-82.0,-85.0,-64.0,-86.0,-82.5,-63.666666666666664,-67.25,-74.0
2018-10-24T20:16:15.500000Z,1,0.5738,5.6491999999999996,-87.0,-82.0,-85.0,-60.666666666666664,-86.0,-83.0,-56.0,-84.5,-82.0
2018-10-24T20:16:16.000000Z,1,0.5820000000000001,6.18,-85.0,-82.0,-85.0,-63.5,-83.0,-83.0,-78.5,-77.2,-87.5
2018-10-24T20:16:16.500000Z,1,0.5902000000000001,6.710799999999999,-85.0,-97.0,-92.0,-54.5,-94.0,-80.0,-65.33333333333333,-70.0,-78.0
2018-10-24T20:16:17.000000Z,1,0.5984,7.241599999999999,-80.0,-86.0,-92.0,-64.33333333333333,-94.0,-77.0,-70.0,-67.5,-81.5
2018-10-24T20:16:17.500000Z,1,0.6066,7.772399999999999,-80.0,-78.0,-92.0,-50.5,-94.0,-84.33333333333333,-66.0,-71.0,-87.5
2018-10-24T20:16:18.000000Z,1,0.6148,8.3032,-80.0,-96.0,-92.0,-47.5,-80.0,-80.33333333333333,-59.75,-66.5,-77.0
2018-10-24T20:16:18.500000Z,1,0.73575,9.29525,-88.0,-96.0,-92.0,-54.0,-82.5,-77.5,-68.75,-68.0,-75.0
2018-10-24T20:16:19.000000Z,1,0.8485,9.756499999999999,-88.0,-96.0,-92.0,-56.0,-86.0,-75.66666666666667,-67.5,-71.0,-79.25
2018-10-24T20:16:19.500000Z,1,0.96125,10.21775,-88.0,-88.0,-92.0,-62.5,-85.0,-79.5,-71.0,-74.33333333333333,-72.5
2018-10-24T20:16:20.000000Z,1,1.4095,10.68675,-82.0,-76.0,-81.0,-77.75,-84.0,-79.4,-74.2,-65.8,-75.0
2018-10-24T20:16:20.500000Z,1,1.745,10.694500000000001,-82.0,-96.0,-90.0,-68.0,-84.0,-76.0,-61.25,-72.0,-73.25
2018-10-24T20:16:21.000000Z,1,2.0805,10.702250000000001,-82.0,-87.0,-81.0,-72.66666666666667,-89.0,-68.0,-72.33333333333333,-69.0,-77.66666666666667
2018-10-24T20:16:21.500000Z,1,2.77175,10.693750000000001,-82.0,-87.0,-87.0,-78.0,-78.66666666666667,-72.0,-73.33333333333333,-70.33333333333333,-79.5
2018-10-24T20:16:22.000000Z,1,3.1275,10.6775,-82.0,-80.5,-86.0,-62.0,-78.66666666666667,-74.75,-66.0,-58.0,-79.5
2018-10-24T20:16:22.500000Z,1,3.48325,10.661249999999999,-78.0,-73.0,-81.5,-73.0,-85.0,-73.0,-67.0,-78.0,-73.0
2018-10-24T20:16:23.000000Z,1,4.2956666666666665,10.654,-78.0,-88.0,-81.5,-63.0,-73.0,-72.5,-65.0,-63.0,-64.0
2018-10-24T20:16:23.500000Z,1,4.752333333333333,10.663,-84.0,-86.33333333333333,-81.5,-61.0,-73.0,-72.5,-66.33333333333333,-60.5,-73.5
2018-10-24T20:16:24.000000Z,1,5.4796,10.4726,-84.0,-72.0,-79.0,-67.0,-80.0,-76.0,-70.0,-56.5,-67.5
2018-10-24T20:16:24.500000Z,1,5.7501999999999995,10.273200000000001,-68.0,-72.0,-79.0,-63.0,-75.5,-90.0,-69.0,-64.0,-76.0
2018-10-24T20:16:25.000000Z,1,6.0207999999999995,10.0738,-76.0,-84.0,-81.5,-64.0,-72.0,-70.0,-81.0,-66.0,-74.0
2018-10-24T20:16:25.500000Z,1,6.2914,9.874400000000001,-82.0,-77.0,-74.0,-61.0,-71.0,-70.0,-64.5,-53.333333333333336,-66.33333333333333
2018-10-24T20:16:26.000000Z,1,6.9226,9.6906,-69.66666666666667,-85.5,-78.33333333333333,-74.0,-83.0,-75.75,-73.25,-56.0,-64.2
2018-10-24T20:16:26.500000Z,1,7.2832,9.7062,-77.0,-79.0,-76.33333333333333,-71.5,-75.66666666666667,-67.0,-70.5,-54.0,-64.66666666666667
2018-10-24T20:16:27.000000Z,1,7.643800000000001,9.7218,-78.0,-94.0,-72.66666666666667,-77.5,-87.0,-66.0,-76.66666666666667,-47.666666666666664,-68.0
2018-10-24T20:16:27.500000Z,1,8.0044,9.737400000000001,-88.33333333333333,-80.0,-81.5,-72.25,-78.5,-68.5,-72.66666666666667,-50.8,-68.5
2018-10-24T20:16:28.000000Z,1,8.357,9.403500000000001,-88.33333333333333,-70.0,-82.0,-77.5,-81.0,-71.0,-71.5,-66.75,-61.5
2018-10-24T20:16:28.500000Z,1,8.349,9.054,-76.0,-76.0,-75.0,-67.75,-78.66666666666667,-62.25,-70.0,-68.5,-69.5
2018-10-24T20:16:29.000000Z,1,8.341000000000001,8.7045,-76.0,-76.0,-75.0,-64.66666666666667,-101.0,-78.5,-83.0,-71.0,-64.0
