Datetime,accx,accy,accz
2018-09-18T20:03:23.275122Z,0.5113850000000001,-0.9904719999999999,-0.101645
2018-09-18T20:03:23.475122Z,0.05851900000000001,-0.8320770000000001,0.389245
2018-09-18T20:03:23.676122Z,-0.429566,0.060009,-0.313465
2018-09-18T20:03:23.876122Z,-0.23328000000000002,0.163706,0.690796
2018-09-18T20:03:24.077122Z,-0.625224,-1.4224,1.178123
2018-09-18T20:03:24.278122Z,0.8895059999999999,-0.916431,-1.6519009999999998
2018-09-18T20:03:24.493122Z,1.147886,-0.548655,0.522038
2018-09-18T20:03:24.677122Z,0.501609,-0.083841,0.759729
2018-09-18T20:03:24.878122Z,0.1026,-0.387169,0.8355819999999999
2018-09-18T20:03:25.092122Z,0.455637,-2.492718,0.712277
2018-09-18T20:03:25.277122Z,0.590408,-1.6193879999999998,-0.28734499999999996
2018-09-18T20:03:25.477122Z,0.49842299999999995,-1.621718,0.548628
2018-09-18T20:03:25.677122Z,0.41035,-0.947205,0.358428
2018-09-18T20:03:25.877122Z,-0.237125,-0.271458,-0.28987399999999997
2018-09-18T20:03:26.077122Z,-0.050567,0.10712200000000001,0.45715
2018-09-18T20:03:26.278122Z,0.239923,-0.136599,0.8194440000000001
2018-09-18T20:03:26.479122Z,0.800371,-1.361192,-0.213387
2018-09-18T20:03:26.679122Z,0.46336000000000005,-0.437446,-0.404818
2018-09-18T20:03:26.877122Z,0.076571,-0.15036300000000002,0.321054
2018-09-18T20:03:27.079122Z,0.662359,-0.193683,0.9671350000000001
2018-09-18T20:03:27.277122Z,0.760333,-0.37843499999999997,0.995237
2018-09-18T20:03:27.477122Z,0.8942399999999999,-0.152316,0.9164030000000001
2018-09-18T20:03:27.699122Z,0.0,0.0,0.0
2018-09-18T20:03:27.878122Z,-0.107154,0.008014,0.257269
2018-09-18T20:03:28.104122Z,0.476025,-0.529425,0.173603
2018-09-18T20:03:28.277122Z,0.44991000000000003,-0.530774,-0.386781
2018-09-18T20:03:28.477122Z,0.31811300000000003,0.317564,-0.591095
2018-09-18T20:03:28.677122Z,-0.04969,0.8431299999999999,0.402517
2018-09-18T20:03:28.897122Z,0.440725,0.46183900000000006,0.262635
2018-09-18T20:03:29.079122Z,-0.632256,-1.318667,0.31296399999999996
2018-09-18T20:03:29.279122Z,0.6834359999999999,-0.375273,-0.821743
2018-09-18T20:03:29.480122Z,0.098375,0.46308999999999995,0.175085
2018-09-18T20:03:29.680122Z,0.016467,0.8592920000000001,0.695339
2018-09-18T20:03:29.880122Z,0.22661900000000001,-1.203183,0.372139
2018-09-18T20:03:30.079122Z,0.404518,-0.896487,-0.597758
2018-09-18T20:03:30.279122Z,-0.039731999999999996,-0.236958,0.039201
2018-09-18T20:03:30.479122Z,0.085561,0.45895,-0.26260700000000003
2018-09-18T20:03:30.680122Z,-0.349994,0.06475800000000001,0.847822
2018-09-18T20:03:30.880122Z,-0.082163,-1.044261,-0.470754
2018-09-18T20:03:31.079122Z,-0.190951,-0.657181,-0.5217649999999999
2018-09-18T20:03:31.423122Z,-0.085311,1.0233860000000001,0.526424
2018-09-18T20:03:31.599122Z,0.539309,0.3487,0.635939
2018-09-18T20:03:31.801122Z,-0.045867000000000005,-0.928076,0.207968
2018-09-18T20:03:32.031122Z,0.307884,0.242031,-0.6559619999999999
2018-09-18T20:03:32.201122Z,-0.29428899999999997,0.811612,0.127575
2018-09-18T20:03:32.402122Z,0.22963000000000003,0.642125,0.45008000000000004
2018-09-18T20:03:32.600122Z,-0.724532,-1.048386,0.8448680000000001
2018-09-18T20:03:32.801122Z,0.177317,-0.037072,-1.078567
2018-09-18T20:03:33.002122Z,0.174432,0.8681690000000001,0.062738
2018-09-18T20:03:33.203122Z,-0.220625,0.9158860000000001,0.886258
2018-09-18T20:03:33.402122Z,0.160632,-1.233773,0.954889
2018-09-18T20:03:33.603122Z,-0.36657,-0.5368,-0.36991
2018-09-18T20:03:33.811122Z,-0.542991,0.297421,-0.488893
2018-09-18T20:03:34.016122Z,-1.012177,0.286034,0.59087
2018-09-18T20:03:34.202122Z,-1.7233150000000002,-0.553553,0.837131
2018-09-18T20:03:34.402122Z,-0.841217,-0.948501,-0.33161799999999997
2018-09-18T20:03:34.602122Z,0.054664,0.044844,-0.351478
2018-09-18T20:03:34.803122Z,0.44989300000000004,1.121626,0.053755
2018-09-18T20:03:35.004122Z,0.732962,0.07040199999999999,0.903099
2018-09-18T20:03:35.204122Z,1.2606870000000001,-1.132892,-0.042975
2018-09-18T20:03:35.403122Z,0.580515,0.7098760000000001,-0.398598
2018-09-18T20:03:35.604122Z,0.84572,0.932485,0.269516
2018-09-18T20:03:35.803122Z,1.054634,0.462341,0.179782
2018-09-18T20:03:35.943122Z,0.093394,-1.044801,-0.146235
2018-09-18T20:03:36.089122Z,0.054163,-0.65799,-0.197515
2018-09-18T20:03:36.283122Z,0.26661799999999997,0.385048,-0.185955
2018-09-18T20:03:36.484122Z,0.22199000000000002,0.738536,0.18315399999999998
2018-09-18T20:03:36.699122Z,0.5941810000000001,-0.539669,0.891756
2018-09-18T20:03:36.885122Z,0.826966,-0.92555,-0.723461
2018-09-18T20:03:37.084122Z,0.602428,0.097113,-0.558833
2018-09-18T20:03:37.284122Z,-0.057436,0.81715,-0.252155
2018-09-18T20:03:37.485122Z,0.633253,0.571728,0.294917
2018-09-18T20:03:37.685122Z,0.565808,-1.346551,0.672283
2018-09-18T20:03:37.884122Z,0.8745930000000001,-0.318361,-0.6457729999999999
2018-09-18T20:03:38.085122Z,0.328498,0.37446,-0.366242
2018-09-18T20:03:38.285122Z,0.090722,0.575109,0.45351099999999994
2018-09-18T20:03:38.484122Z,-0.018611000000000003,-0.319915,0.568077
2018-09-18T20:03:38.778122Z,0.33551,-0.761606,-0.517579
2018-09-18T20:03:38.887122Z,-0.41239499999999996,0.22573600000000002,-0.47353199999999995
2018-09-18T20:03:39.085122Z,0.277572,0.480213,-0.261592
2018-09-18T20:03:39.285122Z,0.9490959999999999,0.566516,-0.0018390000000000001
2018-09-18T20:03:39.485122Z,0.970397,0.45633500000000005,0.45055500000000004
2018-09-18T20:03:39.686122Z,1.123569,0.224502,0.47388
2018-09-18T20:03:39.886122Z,0.6036739999999999,0.17588900000000002,-0.752996
2018-09-18T20:03:40.126122Z,0.67847,0.8981180000000001,-0.31392800000000004
2018-09-18T20:03:40.287122Z,0.382841,0.693549,0.43351999999999996
2018-09-18T20:03:40.487122Z,0.119646,-0.736133,-0.722935
2018-09-18T20:03:40.703122Z,0.28583800000000004,-0.155336,-0.876685
2018-09-18T20:03:40.887122Z,0.736445,0.335338,-0.174178
2018-09-18T20:03:41.089122Z,0.985253,0.742274,0.588721
2018-09-18T20:03:41.288122Z,0.17580199999999999,-1.6381350000000001,0.132574
2018-09-18T20:03:41.488122Z,0.54637,-0.6232409999999999,-0.73826
2018-09-18T20:03:41.687122Z,0.143902,-0.009738,-0.378992
2018-09-18T20:03:41.888122Z,-0.024919999999999998,0.341846,0.40786
2018-09-18T20:03:42.088122Z,0.606749,-1.211891,0.8956639999999999
2018-09-18T20:03:42.288122Z,0.434116,-0.622631,-0.729065
2018-09-18T20:03:42.490122Z,0.6353409999999999,0.165964,-0.438992
2018-09-18T20:03:42.706122Z,0.70735,0.207785,0.23284499999999997
2018-09-18T20:03:42.889122Z,-0.100617,-0.167891,0.949256
2018-09-18T20:03:43.089122Z,-0.7454529999999999,-0.424457,-0.357722
2018-09-18T20:03:43.290122Z,-0.435809,0.024068,-0.467253
2018-09-18T20:03:43.490122Z,0.271066,0.046353,-0.386857
2018-09-18T20:03:43.689122Z,0.359757,0.803266,0.856718
2018-09-18T20:03:43.889122Z,0.666193,-0.731644,0.710019
2018-09-18T20:03:44.089122Z,0.12185599999999999,-0.12603499999999998,-0.403844
2018-09-18T20:03:44.291122Z,0.594386,0.40919,-0.9870129999999999
2018-09-18T20:03:44.492122Z,0.181349,1.110743,-0.020686000000000003
2018-09-18T20:03:44.690122Z,0.45843999999999996,-1.2208379999999999,0.38839
2018-09-18T20:03:44.890122Z,0.445212,-0.933492,-0.23740300000000003
2018-09-18T20:03:45.105122Z,0.6576569999999999,0.696261,-0.369473
2018-09-18T20:03:45.290122Z,0.661738,0.451905,0.737746
2018-09-18T20:03:45.490122Z,0.40718499999999996,-0.7854869999999999,0.593061
2018-09-18T20:03:45.705122Z,0.520814,0.005889,-0.726902
2018-09-18T20:03:45.891122Z,0.866151,0.349263,0.002041
2018-09-18T20:03:46.090122Z,0.46454700000000004,0.7048399999999999,0.901445
2018-09-18T20:03:46.291122Z,0.330621,-0.443317,0.47727600000000003
2018-09-18T20:03:46.491122Z,0.45238900000000004,-0.47700200000000004,-0.408134
2018-09-18T20:03:46.691122Z,0.605639,0.06801,-0.233541
2018-09-18T20:03:46.892122Z,0.22124000000000002,0.39029200000000003,0.722052
2018-09-18T20:03:47.092122Z,0.869685,-0.435147,0.5529689999999999
2018-09-18T20:03:47.292122Z,0.660051,-0.799977,-0.334912
2018-09-18T20:03:47.492122Z,0.286532,0.349945,-0.612604
2018-09-18T20:03:47.693122Z,0.523199,0.297385,0.72911
2018-09-18T20:03:47.893122Z,0.350773,-0.705229,0.560239
2018-09-18T20:03:48.092122Z,0.319849,-0.172208,0.41852399999999995
2018-09-18T20:03:48.454122Z,0.7109770000000001,0.84805,0.027007
2018-09-18T20:03:48.654122Z,0.093071,0.5943930000000001,1.039031
2018-09-18T20:03:48.854122Z,0.504867,-0.574751,0.506231
2018-09-18T20:03:49.067122Z,0.5837439999999999,-0.656443,-0.18657
2018-09-18T20:03:49.253122Z,0.484174,0.011302,-0.155425
2018-09-18T20:03:49.454122Z,0.70975,0.640157,0.276287
2018-09-18T20:03:49.654122Z,0.9597629999999999,-0.42208900000000005,0.318817
2018-09-18T20:03:49.854122Z,1.029739,-1.180137,-0.129414
2018-09-18T20:03:50.054122Z,0.512832,-1.087636,-0.029948000000000002
2018-09-18T20:03:50.256122Z,-0.493637,0.29675,0.08531699999999999
2018-09-18T20:03:50.454122Z,-0.7011,0.42347700000000005,-0.061145000000000005
2018-09-18T20:03:50.673122Z,0.066246,-0.953784,0.9035219999999999
2018-09-18T20:03:50.856122Z,0.73585,-0.7548779999999999,-1.434555
2018-09-18T20:03:51.057122Z,0.361335,-0.201389,0.187198
2018-09-18T20:03:51.255122Z,-0.088486,-0.065461,0.712895
2018-09-18T20:03:51.455122Z,-0.284993,-1.4534129999999998,-0.042717000000000005
2018-09-18T20:03:51.655122Z,-0.270476,-0.76663,-0.340488
2018-09-18T20:03:51.856122Z,-0.29384299999999997,-0.198005,-0.23223200000000002
2018-09-18T20:03:52.091122Z,-0.5828899999999999,0.039749,0.487774
2018-09-18T20:03:52.255122Z,-0.610111,-0.8576540000000001,0.689172
2018-09-18T20:03:52.468122Z,-0.764105,-1.181353,-0.294348
2018-09-18T20:03:52.657122Z,-1.187646,-0.204678,-0.5219689999999999
2018-09-18T20:03:52.857122Z,-0.377152,-0.128413,0.214952
2018-09-18T20:03:53.070122Z,0.085704,-0.608275,1.700622
2018-09-18T20:03:53.258122Z,0.204529,-0.504478,-0.727583
2018-09-18T20:03:53.457122Z,0.122002,0.056213,-0.49380100000000005
2018-09-18T20:03:53.658122Z,-0.044685,1.347446,-0.013363
2018-09-18T20:03:53.858122Z,1.375712,-0.377606,0.365227
2018-09-18T20:03:54.073122Z,0.9915290000000001,-0.458237,-1.156352
2018-09-18T20:03:54.256122Z,0.516742,0.18621500000000002,0.29975999999999997
2018-09-18T20:03:54.467122Z,0.387158,1.052,-0.118193
2018-09-18T20:03:54.657122Z,0.075128,-0.590477,0.570712
2018-09-18T20:03:54.858122Z,0.715521,-0.212813,-0.52188
2018-09-18T20:03:55.064122Z,0.409945,0.340052,-0.573696
2018-09-18T20:03:55.258122Z,0.222163,1.188017,-0.246825
2018-09-18T20:03:55.459122Z,0.12959,-0.41666899999999996,0.6070949999999999
2018-09-18T20:03:55.660122Z,0.697821,-0.915588,-0.06854500000000001
2018-09-18T20:03:55.860122Z,0.939591,-0.48963100000000004,-0.8254389999999999
2018-09-18T20:03:56.060122Z,0.505462,1.00585,-0.6481140000000001
2018-09-18T20:03:56.260122Z,-0.23335100000000003,0.13789,1.9697669999999998
2018-09-18T20:03:56.459122Z,0.24901500000000001,-1.363544,-0.9328850000000001
2018-09-18T20:03:56.659122Z,0.196711,-0.469938,-0.634406
2018-09-18T20:03:56.859122Z,0.080437,0.7585029999999999,-0.34439899999999996
2018-09-18T20:03:57.062122Z,-0.126129,0.884656,1.474242
2018-09-18T20:03:57.259122Z,0.589989,-1.3600299999999999,0.43313100000000004
2018-09-18T20:03:57.460122Z,0.535121,-0.825508,-0.366532
2018-09-18T20:03:57.660122Z,0.24990900000000002,0.318259,-1.1037549999999998
2018-09-18T20:03:57.862122Z,0.508829,1.14155,1.1783
2018-09-18T20:03:58.062122Z,-0.447176,-0.385396,0.876332
2018-09-18T20:03:58.261122Z,-0.386703,-0.186048,-0.78263
2018-09-18T20:03:58.461122Z,0.396811,-0.09726,-0.444242
2018-09-18T20:03:58.662122Z,0.053437,1.013406,0.397661
2018-09-18T20:03:58.861122Z,0.210725,-0.700415,0.58816
2018-09-18T20:03:59.076122Z,0.294581,-0.510083,-0.377422
2018-09-18T20:03:59.261122Z,0.064371,0.083576,-0.524404
2018-09-18T20:03:59.462122Z,0.031848,0.929891,0.543379
2018-09-18T20:03:59.662122Z,-0.749253,-0.255104,1.738446
2018-09-18T20:03:59.862122Z,-0.083039,-0.893099,-0.8041560000000001
2018-09-18T20:04:00.062122Z,0.381023,0.163673,-0.842348
2018-09-18T20:04:00.262122Z,-0.6771229999999999,0.934478,0.342476
2018-09-18T20:04:00.462122Z,-0.430316,0.390439,0.79071
2018-09-18T20:04:00.663122Z,0.390579,-1.013798,-0.234725
2018-09-18T20:04:00.864122Z,0.586538,-0.44815299999999997,-0.503843
2018-09-18T20:04:01.062122Z,0.41743100000000005,1.1304100000000001,0.74044
2018-09-18T20:04:01.264122Z,0.24931199999999998,-0.028061000000000003,0.766663
2018-09-18T20:04:01.464122Z,0.10563399999999999,-0.8765270000000001,0.03524
2018-09-18T20:04:01.665122Z,0.488762,-0.108526,-0.9146700000000001
2018-09-18T20:04:01.865122Z,0.158727,1.181084,0.136712
2018-09-18T20:04:02.064122Z,0.299264,0.937317,0.504532
2018-09-18T20:04:02.265122Z,0.61448,-1.367896,0.46738199999999996
2018-09-18T20:04:02.463122Z,0.12936199999999998,-0.252306,-0.770487
2018-09-18T20:04:02.663122Z,0.644884,0.89907,0.078434
2018-09-18T20:04:02.865122Z,0.779497,0.7136560000000001,1.1821030000000001
2018-09-18T20:04:03.079122Z,0.22581700000000002,-1.394566,0.249752
2018-09-18T20:04:03.264122Z,0.37061,-1.275929,0.24936599999999998
2018-09-18T20:04:03.464122Z,-0.202576,0.086635,-0.053299
2018-09-18T20:04:03.665122Z,-0.196193,0.799222,-0.184157
2018-09-18T20:04:03.866122Z,-0.45378199999999996,0.23374499999999998,0.286825
2018-09-18T20:04:04.083122Z,-0.255651,-0.18749000000000002,0.104646
2018-09-18T20:04:04.267122Z,-0.017519,0.5302180000000001,-0.365211
2018-09-18T20:04:04.465122Z,0.449748,0.937775,-0.61123
2018-09-18T20:04:04.681122Z,0.403954,1.344295,1.130841
2018-09-18T20:04:04.866122Z,0.061826,-0.24628699999999998,0.937959
2018-09-18T20:04:05.065122Z,-0.342407,-0.598575,-0.6058979999999999
2018-09-18T20:04:05.266122Z,-0.044806,0.311945,-0.520429
2018-09-18T20:04:05.465122Z,-0.194,0.7572989999999999,0.05417
2018-09-18T20:04:05.667122Z,-0.373868,-0.08966299999999999,1.033228
2018-09-18T20:04:05.866122Z,-0.10191499999999999,-0.750414,-0.329043
2018-09-18T20:04:06.066122Z,-0.20385999999999999,0.051990999999999996,-0.667791
2018-09-18T20:04:06.267122Z,-0.400936,0.917609,-0.19425599999999998
2018-09-18T20:04:06.484122Z,0.387047,0.35646700000000003,0.709482
2018-09-18T20:04:06.669122Z,0.451405,-0.7340760000000001,-0.592641
2018-09-18T20:04:06.869122Z,0.463333,-0.000365,-0.705257
2018-09-18T20:04:07.068122Z,0.31437800000000005,0.736985,-0.266521
2018-09-18T20:04:07.268122Z,0.353627,-0.295825,1.246564
2018-09-18T20:04:07.467122Z,0.54838,-0.783378,-0.32411799999999996
2018-09-18T20:04:07.669122Z,0.411234,-0.10913199999999999,-1.145598
2018-09-18T20:04:07.883122Z,0.149817,0.45259499999999997,-0.086675
2018-09-18T20:04:08.069122Z,-0.12951700000000002,0.678037,0.501236
2018-09-18T20:04:08.269122Z,-0.673179,-0.5105350000000001,-0.024443
2018-09-18T20:04:08.515122Z,0.0016120000000000002,-0.371512,-0.549952
2018-09-18T20:04:08.669122Z,0.087777,0.375483,-0.397897
2018-09-18T20:04:08.871122Z,0.043251,0.708695,0.644369
2018-09-18T20:04:09.070122Z,0.509274,-0.863893,-1.2955969999999999
2018-09-18T20:04:09.270122Z,0.208906,-0.48697700000000005,-0.020783000000000003
2018-09-18T20:04:09.471122Z,0.240931,0.39333,-0.005315
2018-09-18T20:04:09.670122Z,-0.15119200000000002,0.061028,1.386264
2018-09-18T20:04:09.870122Z,-0.15071199999999998,-0.794701,-0.519709
2018-09-18T20:04:10.070122Z,-0.197966,-0.045925,-0.9061959999999999
2018-09-18T20:04:10.271122Z,-0.26879899999999995,0.729441,0.568333
2018-09-18T20:04:10.470122Z,-0.314783,0.269392,0.556225
2018-09-18T20:04:10.670122Z,0.390583,-0.632584,-0.215811
2018-09-18T20:04:10.870122Z,0.12292,-0.25660900000000003,-0.752425
2018-09-18T20:04:11.071122Z,0.025465,0.572955,-0.255321
2018-09-18T20:04:11.271122Z,0.19354200000000002,0.654209,0.7407020000000001
2018-09-18T20:04:11.472122Z,-0.5392520000000001,-1.310093,-1.053495
2018-09-18T20:04:11.671122Z,0.25628,-0.224079,0.007665000000000001
2018-09-18T20:04:11.872122Z,0.367145,0.11540299999999999,0.421458
2018-09-18T20:04:12.071122Z,0.041147,0.544733,0.384815
2018-09-18T20:04:12.272122Z,-0.093327,-1.243352,-0.029925
2018-09-18T20:04:12.535122Z,0.09443,-0.50588,-0.28179899999999997
2018-09-18T20:04:12.672122Z,-0.135452,0.545786,-0.51313
2018-09-18T20:04:12.881122Z,0.263924,0.797716,0.20085999999999998
2018-09-18T20:04:13.072122Z,-1.120454,-0.8715430000000001,0.51898
2018-09-18T20:04:13.273122Z,-0.24089699999999997,-0.791968,-0.6575300000000001
2018-09-18T20:04:13.472122Z,-0.317983,0.073512,-0.664852
2018-09-18T20:04:13.674122Z,-0.5325439999999999,0.79257,-0.033607
2018-09-18T20:04:13.874122Z,0.479362,-0.391847,1.3789069999999999
2018-09-18T20:04:14.074122Z,0.6740510000000001,-0.875791,-0.824097
2018-09-18T20:04:14.275122Z,0.372601,0.048,-0.356015
2018-09-18T20:04:14.473122Z,0.02167,0.768586,-0.258253
2018-09-18T20:04:14.674122Z,-0.14568299999999998,-0.142247,1.218032
2018-09-18T20:04:14.875122Z,-0.389123,-0.939083,-0.166603
2018-09-18T20:04:15.073122Z,0.150694,-0.27157600000000004,-0.668508
2018-09-18T20:04:15.278122Z,0.372174,0.044104000000000004,-0.053189
2018-09-18T20:04:15.474122Z,-0.258633,0.68243,0.556966
2018-09-18T20:04:15.675122Z,0.266403,-0.796305,0.187124
2018-09-18T20:04:15.875122Z,0.204626,-0.225431,-0.254687
2018-09-18T20:04:16.075122Z,0.196245,0.560869,-0.5019239999999999
2018-09-18T20:04:16.275122Z,0.041773000000000005,-0.061019000000000004,0.63989
2018-09-18T20:04:16.476122Z,-0.269367,-0.704982,-0.289532
2018-09-18T20:04:16.723122Z,0.141925,-0.291269,-0.09020700000000001
2018-09-18T20:04:16.875122Z,-0.08575,0.800959,-0.659516
2018-09-18T20:04:17.100122Z,0.013058000000000002,-0.029702999999999997,1.130058
2018-09-18T20:04:17.276122Z,0.5882189999999999,-0.646516,-0.647695
2018-09-18T20:04:17.475122Z,0.734731,-0.17319400000000001,-0.279803
2018-09-18T20:04:17.675122Z,0.46620500000000004,0.600637,-0.258492
2018-09-18T20:04:17.877122Z,-0.8427690000000001,0.317271,0.836764
2018-09-18T20:04:18.077122Z,0.004795000000000001,-0.9837299999999999,-0.089673
2018-09-18T20:04:18.278122Z,0.148506,0.074793,0.0016079999999999998
2018-09-18T20:04:18.476122Z,0.281003,0.39450799999999997,-0.086498
2018-09-18T20:04:18.676122Z,-0.080079,0.815876,0.389092
2018-09-18T20:04:18.877122Z,-0.07888300000000001,-0.878194,0.9434379999999999
2018-09-18T20:04:19.076122Z,0.157196,-0.674299,-0.042629
2018-09-18T20:04:19.276122Z,0.112599,0.135849,-0.746628
2018-09-18T20:04:19.479122Z,0.181635,1.166261,1.025716
2018-09-18T20:04:19.679122Z,-0.773889,-0.621746,0.9583389999999999
2018-09-18T20:04:19.878122Z,-0.10951400000000001,-0.425551,-1.021867
2018-09-18T20:04:20.089122Z,-0.009106999999999999,-0.026682,-0.728118
2018-09-18T20:04:20.292122Z,-0.993225,0.245367,0.6160800000000001
2018-09-18T20:04:20.478122Z,-1.803461,-0.7824939999999999,0.674283
2018-09-18T20:04:20.679122Z,-0.828627,-0.45138900000000004,-0.657338
2018-09-18T20:04:20.879122Z,-0.13276300000000002,0.236276,-0.092159
2018-09-18T20:04:21.080122Z,1.981486,1.45848,-0.204896
2018-09-18T20:04:21.281122Z,-0.13087100000000002,-0.30426,2.025477
2018-09-18T20:04:21.480122Z,1.234677,-1.247937,-1.028918
2018-09-18T20:04:21.680122Z,1.319249,0.630251,-0.999092
2018-09-18T20:04:21.880122Z,1.053173,1.452391,0.807251
2018-09-18T20:04:22.079122Z,0.570277,-1.3093620000000001,1.125896
2018-09-18T20:04:22.279122Z,1.716607,-0.204094,-0.149199
2018-09-18T20:04:22.495122Z,1.2230370000000002,0.24957100000000002,0.010716
2018-09-18T20:04:22.681122Z,-0.262298,-0.512234,0.094275
2018-09-18T20:04:22.881122Z,0.935783,-0.8595860000000001,-1.0619
2018-09-18T20:04:23.081122Z,0.649288,0.40924299999999997,-0.429044
2018-09-18T20:04:23.294122Z,0.23451799999999998,1.218286,0.463979
2018-09-18T20:04:23.493122Z,0.7434189999999999,-1.165718,0.7606930000000001
2018-09-18T20:04:23.681122Z,0.357656,-0.015939,-0.829625
2018-09-18T20:04:23.886122Z,0.8047310000000001,0.8820020000000001,-0.611262
2018-09-18T20:04:24.081122Z,0.726046,0.817114,1.334523
2018-09-18T20:04:24.283122Z,0.302269,-1.391575,-2.075846
2018-09-18T20:04:24.500122Z,0.362558,0.83798,-0.777509
2018-09-18T20:04:24.684122Z,0.180041,1.140417,2.314219
2018-09-18T20:04:24.900122Z,0.6998310000000001,-0.543829,0.99195
2018-09-18T20:04:25.100122Z,0.790321,-0.386702,-0.829865
2018-09-18T20:04:25.301122Z,0.599788,0.446927,0.42090200000000005
2018-09-18T20:04:25.485122Z,0.077423,0.49588999999999994,1.099469
2018-09-18T20:04:25.682122Z,-0.272945,-1.273851,0.900176
2018-09-18T20:04:25.884122Z,0.41715399999999997,0.110898,-0.47293599999999997
2018-09-18T20:04:26.085122Z,-0.068605,1.236153,0.504664
2018-09-18T20:04:26.283122Z,-0.20809699999999998,-0.021371,1.217767
2018-09-18T20:04:26.488122Z,0.21992899999999999,-1.243115,-0.41397399999999995
2018-09-18T20:04:26.683122Z,0.5304479999999999,0.022318,-0.205458
2018-09-18T20:04:26.897122Z,0.135518,0.6383770000000001,-0.29417600000000005
2018-09-18T20:04:27.129122Z,-0.117967,1.347435,0.149972
2018-09-18T20:04:27.283122Z,0.202629,-0.39012800000000003,1.100316
2018-09-18T20:04:27.484122Z,0.6834140000000001,-0.164169,-1.0337180000000001
2018-09-18T20:04:27.683122Z,0.071392,0.554247,-0.21337199999999998
2018-09-18T20:04:27.886122Z,0.5099090000000001,0.392413,1.388375
2018-09-18T20:04:28.084122Z,0.166499,-1.221784,0.6908380000000001
2018-09-18T20:04:28.320122Z,-0.593225,-0.35153,-0.219514
2018-09-18T20:04:28.485122Z,-1.016613,-0.367825,0.193636
2018-09-18T20:04:28.685122Z,-0.150334,-0.834824,0.015806
2018-09-18T20:04:28.885122Z,-0.13309300000000002,-0.758867,0.18938
2018-09-18T20:04:29.086122Z,0.20751599999999998,0.39259499999999997,0.004484
2018-09-18T20:04:29.286122Z,0.9117299999999999,1.06388,0.278275
2018-09-18T20:04:29.485122Z,1.057087,1.069043,0.6859890000000001
2018-09-18T20:04:29.685122Z,0.607306,-0.769675,0.367361
2018-09-18T20:04:29.886122Z,1.017177,0.08590199999999999,-0.899227
2018-09-18T20:04:30.085122Z,0.933788,0.8333729999999999,-0.195739
2018-09-18T20:04:30.285122Z,0.382494,1.150196,0.700203
2018-09-18T20:04:30.486122Z,-0.372334,0.147874,1.335803
