Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-23T17:33:09.000000Z,9,2,-75.0,23.7720004,5.308
2018-10-23T17:33:09.500000Z,9,8,-74.0,23.9870002,5.489
2018-10-23T17:33:09.500000Z,9,9,-75.0,23.9870002,5.489
2018-10-23T17:33:09.500000Z,9,2,-72.8,23.9870002,5.489
2018-10-23T17:33:09.500000Z,9,10,-83.0,23.9870002,5.489
2018-10-23T17:33:09.500000Z,9,11,-83.0,23.9870002,5.489
2018-10-23T17:33:09.500000Z,9,12,-76.0,23.9870002,5.489
2018-10-23T17:33:09.500000Z,9,3,-67.4,23.9870002,5.489
2018-10-23T17:33:09.500000Z,9,13,-81.0,23.9870002,5.489
2018-10-23T17:33:09.500000Z,9,1,-76.0,23.9870002,5.489
2018-10-23T17:33:10.000000Z,9,13,-97.0,24.2232002,6.0184
2018-10-23T17:33:10.000000Z,9,11,-83.0,24.2232002,6.0184
2018-10-23T17:33:10.000000Z,9,2,-58.5,24.2232002,6.0184
2018-10-23T17:33:10.000000Z,9,3,-62.0,24.2232002,6.0184
2018-10-23T17:33:10.000000Z,9,1,-78.0,24.2232002,6.0184
2018-10-23T17:33:10.000000Z,9,10,-86.0,24.2232002,6.0184
2018-10-23T17:33:10.000000Z,9,8,-74.0,24.2232002,6.0184
2018-10-23T17:33:10.000000Z,9,9,-78.5,24.2232002,6.0184
2018-10-23T17:33:10.000000Z,9,12,-76.0,24.2232002,6.0184
2018-10-23T17:33:10.500000Z,9,9,-76.0,24.2444004,6.3668
2018-10-23T17:33:10.500000Z,9,11,-83.0,24.2444004,6.3668
2018-10-23T17:33:10.500000Z,9,3,-45.0,24.2444004,6.3668
2018-10-23T17:33:10.500000Z,9,10,-75.5,24.2444004,6.3668
2018-10-23T17:33:10.500000Z,9,12,-76.0,24.2444004,6.3668
2018-10-23T17:33:10.500000Z,9,13,-81.0,24.2444004,6.3668
2018-10-23T17:33:10.500000Z,9,1,-65.0,24.2444004,6.3668
2018-10-23T17:33:10.500000Z,9,8,-74.0,24.2444004,6.3668
2018-10-23T17:33:10.500000Z,9,2,-58.5,24.2444004,6.3668
2018-10-23T17:33:11.000000Z,9,10,-75.5,24.265600600000003,6.715199999999999
2018-10-23T17:33:11.000000Z,9,13,-81.0,24.265600600000003,6.715199999999999
2018-10-23T17:33:11.000000Z,9,1,-79.0,24.265600600000003,6.715199999999999
2018-10-23T17:33:11.000000Z,9,9,-89.5,24.265600600000003,6.715199999999999
2018-10-23T17:33:11.000000Z,9,8,-85.0,24.265600600000003,6.715199999999999
2018-10-23T17:33:11.000000Z,9,12,-76.0,24.265600600000003,6.715199999999999
2018-10-23T17:33:11.000000Z,9,3,-64.66666666666667,24.265600600000003,6.715199999999999
2018-10-23T17:33:11.000000Z,9,11,-83.0,24.265600600000003,6.715199999999999
2018-10-23T17:33:11.000000Z,9,2,-65.0,24.265600600000003,6.715199999999999
2018-10-23T17:33:11.500000Z,9,2,-63.333333333333336,24.2868008,7.0636
2018-10-23T17:33:11.500000Z,9,12,-76.0,24.2868008,7.0636
2018-10-23T17:33:11.500000Z,9,8,-85.0,24.2868008,7.0636
2018-10-23T17:33:11.500000Z,9,11,-83.0,24.2868008,7.0636
2018-10-23T17:33:11.500000Z,9,10,-80.0,24.2868008,7.0636
2018-10-23T17:33:11.500000Z,9,13,-84.0,24.2868008,7.0636
2018-10-23T17:33:11.500000Z,9,1,-74.33333333333333,24.2868008,7.0636
2018-10-23T17:33:11.500000Z,9,3,-62.5,24.2868008,7.0636
2018-10-23T17:33:11.500000Z,9,9,-90.0,24.2868008,7.0636
2018-10-23T17:33:12.000000Z,9,11,-83.0,24.231601,7.6866
2018-10-23T17:33:12.000000Z,9,3,-53.0,24.231601,7.6866
2018-10-23T17:33:12.000000Z,9,9,-75.25,24.231601,7.6866
2018-10-23T17:33:12.000000Z,9,12,-76.0,24.231601,7.6866
2018-10-23T17:33:12.000000Z,9,1,-60.5,24.231601,7.6866
2018-10-23T17:33:12.000000Z,9,10,-86.33333333333333,24.231601,7.6866
2018-10-23T17:33:12.000000Z,9,13,-84.0,24.231601,7.6866
2018-10-23T17:33:12.000000Z,9,8,-85.0,24.231601,7.6866
2018-10-23T17:33:12.000000Z,9,2,-63.333333333333336,24.231601,7.6866
2018-10-23T17:33:12.500000Z,9,2,-69.0,24.155201,7.9612
2018-10-23T17:33:12.500000Z,9,11,-94.0,24.155201,7.9612
2018-10-23T17:33:12.500000Z,9,8,-85.0,24.155201,7.9612
2018-10-23T17:33:12.500000Z,9,12,-76.0,24.155201,7.9612
2018-10-23T17:33:12.500000Z,9,3,-72.75,24.155201,7.9612
2018-10-23T17:33:12.500000Z,9,9,-87.0,24.155201,7.9612
2018-10-23T17:33:12.500000Z,9,10,-76.0,24.155201,7.9612
2018-10-23T17:33:12.500000Z,9,13,-84.0,24.155201,7.9612
2018-10-23T17:33:12.500000Z,9,1,-73.5,24.155201,7.9612
2018-10-23T17:33:13.000000Z,9,1,-76.0,24.078801,8.2358
2018-10-23T17:33:13.000000Z,9,12,-76.0,24.078801,8.2358
2018-10-23T17:33:13.000000Z,9,2,-59.5,24.078801,8.2358
2018-10-23T17:33:13.000000Z,9,13,-70.0,24.078801,8.2358
2018-10-23T17:33:13.000000Z,9,8,-76.0,24.078801,8.2358
2018-10-23T17:33:13.000000Z,9,3,-69.33333333333333,24.078801,8.2358
2018-10-23T17:33:13.000000Z,9,10,-82.0,24.078801,8.2358
2018-10-23T17:33:13.000000Z,9,11,-94.0,24.078801,8.2358
2018-10-23T17:33:13.000000Z,9,9,-74.0,24.078801,8.2358
2018-10-23T17:33:13.500000Z,9,13,-70.0,24.002401,8.5104
2018-10-23T17:33:13.500000Z,9,10,-79.0,24.002401,8.5104
2018-10-23T17:33:13.500000Z,9,12,-76.0,24.002401,8.5104
2018-10-23T17:33:13.500000Z,9,8,-82.0,24.002401,8.5104
2018-10-23T17:33:13.500000Z,9,1,-68.0,24.002401,8.5104
2018-10-23T17:33:13.500000Z,9,11,-94.0,24.002401,8.5104
2018-10-23T17:33:13.500000Z,9,2,-55.0,24.002401,8.5104
2018-10-23T17:33:13.500000Z,9,9,-84.0,24.002401,8.5104
2018-10-23T17:33:13.500000Z,9,3,-67.5,24.002401,8.5104
2018-10-23T17:33:14.000000Z,9,13,-70.0,23.6536006,8.8878
2018-10-23T17:33:14.000000Z,9,11,-94.0,23.6536006,8.8878
2018-10-23T17:33:14.000000Z,9,12,-76.0,23.6536006,8.8878
2018-10-23T17:33:14.000000Z,9,9,-76.0,23.6536006,8.8878
2018-10-23T17:33:14.000000Z,9,1,-80.0,23.6536006,8.8878
2018-10-23T17:33:14.000000Z,9,3,-67.5,23.6536006,8.8878
2018-10-23T17:33:14.000000Z,9,2,-59.0,23.6536006,8.8878
2018-10-23T17:33:14.000000Z,9,8,-80.0,23.6536006,8.8878
2018-10-23T17:33:14.000000Z,9,10,-79.0,23.6536006,8.8878
2018-10-23T17:33:14.500000Z,9,1,-65.5,23.3812002,8.9906
2018-10-23T17:33:14.500000Z,9,2,-68.0,23.3812002,8.9906
2018-10-23T17:33:14.500000Z,9,3,-56.0,23.3812002,8.9906
2018-10-23T17:33:14.500000Z,9,10,-84.0,23.3812002,8.9906
2018-10-23T17:33:14.500000Z,9,11,-94.0,23.3812002,8.9906
2018-10-23T17:33:14.500000Z,9,9,-84.0,23.3812002,8.9906
2018-10-23T17:33:14.500000Z,9,12,-91.0,23.3812002,8.9906
2018-10-23T17:33:14.500000Z,9,13,-78.0,23.3812002,8.9906
2018-10-23T17:33:14.500000Z,9,8,-80.0,23.3812002,8.9906
2018-10-23T17:33:15.000000Z,9,2,-91.0,23.1087998,9.093399999999999
2018-10-23T17:33:15.000000Z,9,11,-94.0,23.1087998,9.093399999999999
2018-10-23T17:33:15.000000Z,9,3,-79.0,23.1087998,9.093399999999999
2018-10-23T17:33:15.000000Z,9,1,-65.0,23.1087998,9.093399999999999
2018-10-23T17:33:15.000000Z,9,13,-72.0,23.1087998,9.093399999999999
2018-10-23T17:33:15.000000Z,9,8,-80.0,23.1087998,9.093399999999999
2018-10-23T17:33:15.000000Z,9,9,-59.0,23.1087998,9.093399999999999
2018-10-23T17:33:15.000000Z,9,12,-82.0,23.1087998,9.093399999999999
2018-10-23T17:33:15.000000Z,9,10,-84.0,23.1087998,9.093399999999999
2018-10-23T17:33:15.500000Z,9,1,-75.5,22.836399399999998,9.1962
2018-10-23T17:33:15.500000Z,9,2,-75.0,22.836399399999998,9.1962
2018-10-23T17:33:15.500000Z,9,3,-66.0,22.836399399999998,9.1962
2018-10-23T17:33:15.500000Z,9,9,-78.0,22.836399399999998,9.1962
2018-10-23T17:33:15.500000Z,9,10,-84.0,22.836399399999998,9.1962
2018-10-23T17:33:15.500000Z,9,13,-72.0,22.836399399999998,9.1962
2018-10-23T17:33:15.500000Z,9,12,-82.0,22.836399399999998,9.1962
2018-10-23T17:33:15.500000Z,9,11,-94.0,22.836399399999998,9.1962
2018-10-23T17:33:15.500000Z,9,8,-80.0,22.836399399999998,9.1962
2018-10-23T17:33:16.000000Z,9,12,-71.0,22.165498999999997,9.433
2018-10-23T17:33:16.000000Z,9,8,-83.0,22.165498999999997,9.433
2018-10-23T17:33:16.000000Z,9,13,-79.0,22.165498999999997,9.433
2018-10-23T17:33:16.000000Z,9,3,-73.33333333333333,22.165498999999997,9.433
2018-10-23T17:33:16.000000Z,9,11,-86.0,22.165498999999997,9.433
2018-10-23T17:33:16.000000Z,9,9,-78.0,22.165498999999997,9.433
2018-10-23T17:33:16.000000Z,9,1,-75.5,22.165498999999997,9.433
2018-10-23T17:33:16.000000Z,9,10,-81.0,22.165498999999997,9.433
2018-10-23T17:33:16.000000Z,9,2,-75.5,22.165498999999997,9.433
2018-10-23T17:33:16.500000Z,9,8,-71.0,21.766999,9.567
2018-10-23T17:33:16.500000Z,9,9,-68.0,21.766999,9.567
2018-10-23T17:33:16.500000Z,9,11,-86.0,21.766999,9.567
2018-10-23T17:33:16.500000Z,9,1,-75.33333333333333,21.766999,9.567
2018-10-23T17:33:16.500000Z,9,3,-79.0,21.766999,9.567
2018-10-23T17:33:16.500000Z,9,12,-75.0,21.766999,9.567
2018-10-23T17:33:16.500000Z,9,13,-100.0,21.766999,9.567
2018-10-23T17:33:16.500000Z,9,2,-69.0,21.766999,9.567
2018-10-23T17:33:16.500000Z,9,10,-67.0,21.766999,9.567
2018-10-23T17:33:17.000000Z,9,3,-62.0,21.368499,9.701
2018-10-23T17:33:17.000000Z,9,9,-77.0,21.368499,9.701
2018-10-23T17:33:17.000000Z,9,11,-86.0,21.368499,9.701
2018-10-23T17:33:17.000000Z,9,13,-79.0,21.368499,9.701
2018-10-23T17:33:17.000000Z,9,8,-71.0,21.368499,9.701
2018-10-23T17:33:17.000000Z,9,10,-67.0,21.368499,9.701
2018-10-23T17:33:17.000000Z,9,1,-67.33333333333333,21.368499,9.701
2018-10-23T17:33:17.000000Z,9,12,-75.0,21.368499,9.701
2018-10-23T17:33:17.000000Z,9,2,-69.0,21.368499,9.701
2018-10-23T17:33:17.500000Z,9,11,-86.0,20.950598999999997,9.5616
2018-10-23T17:33:17.500000Z,9,9,-77.0,20.950598999999997,9.5616
2018-10-23T17:33:17.500000Z,9,8,-95.0,20.950598999999997,9.5616
2018-10-23T17:33:17.500000Z,9,10,-86.5,20.950598999999997,9.5616
2018-10-23T17:33:17.500000Z,9,2,-71.0,20.950598999999997,9.5616
2018-10-23T17:33:17.500000Z,9,13,-79.0,20.950598999999997,9.5616
2018-10-23T17:33:17.500000Z,9,12,-75.0,20.950598999999997,9.5616
2018-10-23T17:33:17.500000Z,9,1,-73.66666666666667,20.950598999999997,9.5616
2018-10-23T17:33:17.500000Z,9,3,-77.0,20.950598999999997,9.5616
2018-10-23T17:33:18.000000Z,9,13,-76.25,20.931199,9.2882
2018-10-23T17:33:18.000000Z,9,11,-86.0,20.931199,9.2882
2018-10-23T17:33:18.000000Z,9,8,-95.0,20.931199,9.2882
2018-10-23T17:33:18.000000Z,9,10,-79.5,20.931199,9.2882
2018-10-23T17:33:18.000000Z,9,3,-72.5,20.931199,9.2882
2018-10-23T17:33:18.000000Z,9,9,-79.0,20.931199,9.2882
2018-10-23T17:33:18.000000Z,9,2,-76.33333333333333,20.931199,9.2882
2018-10-23T17:33:18.000000Z,9,12,-75.0,20.931199,9.2882
2018-10-23T17:33:18.000000Z,9,1,-72.0,20.931199,9.2882
2018-10-23T17:33:18.500000Z,9,2,-62.0,20.911799,9.014800000000001
2018-10-23T17:33:18.500000Z,9,13,-89.66666666666667,20.911799,9.014800000000001
2018-10-23T17:33:18.500000Z,9,3,-75.0,20.911799,9.014800000000001
2018-10-23T17:33:18.500000Z,9,10,-78.5,20.911799,9.014800000000001
2018-10-23T17:33:18.500000Z,9,8,-95.0,20.911799,9.014800000000001
2018-10-23T17:33:18.500000Z,9,1,-47.0,20.911799,9.014800000000001
2018-10-23T17:33:18.500000Z,9,11,-86.0,20.911799,9.014800000000001
2018-10-23T17:33:18.500000Z,9,12,-75.0,20.911799,9.014800000000001
2018-10-23T17:33:18.500000Z,9,9,-77.0,20.911799,9.014800000000001
2018-10-23T17:33:19.000000Z,9,12,-84.0,20.892399,8.7414
2018-10-23T17:33:19.000000Z,9,10,-74.0,20.892399,8.7414
2018-10-23T17:33:19.000000Z,9,11,-86.0,20.892399,8.7414
2018-10-23T17:33:19.000000Z,9,13,-87.5,20.892399,8.7414
2018-10-23T17:33:19.000000Z,9,9,-76.5,20.892399,8.7414
2018-10-23T17:33:19.000000Z,9,3,-79.0,20.892399,8.7414
2018-10-23T17:33:19.000000Z,9,1,-71.0,20.892399,8.7414
2018-10-23T17:33:19.000000Z,9,8,-95.0,20.892399,8.7414
2018-10-23T17:33:19.000000Z,9,2,-77.0,20.892399,8.7414
2018-10-23T17:33:19.500000Z,9,9,-79.5,20.852749250000002,8.064
2018-10-23T17:33:19.500000Z,9,3,-79.0,20.852749250000002,8.064
2018-10-23T17:33:19.500000Z,9,11,-86.0,20.852749250000002,8.064
2018-10-23T17:33:19.500000Z,9,1,-67.0,20.852749250000002,8.064
2018-10-23T17:33:19.500000Z,9,13,-87.5,20.852749250000002,8.064
2018-10-23T17:33:19.500000Z,9,8,-95.0,20.852749250000002,8.064
2018-10-23T17:33:19.500000Z,9,10,-86.0,20.852749250000002,8.064
2018-10-23T17:33:19.500000Z,9,2,-72.5,20.852749250000002,8.064
2018-10-23T17:33:19.500000Z,9,12,-84.0,20.852749250000002,8.064
2018-10-23T17:33:20.000000Z,9,12,-84.0,20.8324995,7.66
2018-10-23T17:33:20.000000Z,9,9,-71.75,20.8324995,7.66
2018-10-23T17:33:20.000000Z,9,11,-86.0,20.8324995,7.66
2018-10-23T17:33:20.000000Z,9,10,-88.0,20.8324995,7.66
2018-10-23T17:33:20.000000Z,9,3,-77.0,20.8324995,7.66
2018-10-23T17:33:20.000000Z,9,2,-69.66666666666667,20.8324995,7.66
2018-10-23T17:33:20.000000Z,9,8,-95.0,20.8324995,7.66
2018-10-23T17:33:20.000000Z,9,13,-87.5,20.8324995,7.66
2018-10-23T17:33:20.000000Z,9,1,-69.66666666666667,20.8324995,7.66
2018-10-23T17:33:20.500000Z,9,9,-95.0,20.81224975,7.256
2018-10-23T17:33:20.500000Z,9,11,-86.0,20.81224975,7.256
2018-10-23T17:33:20.500000Z,9,2,-61.0,20.81224975,7.256
2018-10-23T17:33:20.500000Z,9,13,-87.5,20.81224975,7.256
2018-10-23T17:33:20.500000Z,9,8,-79.5,20.81224975,7.256
2018-10-23T17:33:20.500000Z,9,10,-94.0,20.81224975,7.256
2018-10-23T17:33:20.500000Z,9,12,-84.0,20.81224975,7.256
2018-10-23T17:33:20.500000Z,9,1,-56.0,20.81224975,7.256
2018-10-23T17:33:20.500000Z,9,3,-81.0,20.81224975,7.256
2018-10-23T17:33:21.000000Z,9,13,-87.5,20.702800200000002,6.535
2018-10-23T17:33:21.000000Z,9,8,-79.5,20.702800200000002,6.535
2018-10-23T17:33:21.000000Z,9,12,-84.0,20.702800200000002,6.535
2018-10-23T17:33:21.000000Z,9,11,-86.0,20.702800200000002,6.535
2018-10-23T17:33:21.000000Z,9,1,-51.0,20.702800200000002,6.535
2018-10-23T17:33:21.000000Z,9,10,-77.0,20.702800200000002,6.535
2018-10-23T17:33:21.000000Z,9,2,-60.0,20.702800200000002,6.535
2018-10-23T17:33:21.000000Z,9,9,-74.66666666666667,20.702800200000002,6.535
2018-10-23T17:33:21.000000Z,9,3,-81.0,20.702800200000002,6.535
2018-10-23T17:33:21.500000Z,9,1,-68.5,20.613600400000003,6.218
2018-10-23T17:33:21.500000Z,9,13,-81.0,20.613600400000003,6.218
2018-10-23T17:33:21.500000Z,9,2,-83.0,20.613600400000003,6.218
2018-10-23T17:33:21.500000Z,9,12,-84.0,20.613600400000003,6.218
2018-10-23T17:33:21.500000Z,9,8,-79.5,20.613600400000003,6.218
2018-10-23T17:33:21.500000Z,9,9,-86.0,20.613600400000003,6.218
2018-10-23T17:33:21.500000Z,9,10,-77.0,20.613600400000003,6.218
2018-10-23T17:33:21.500000Z,9,11,-86.0,20.613600400000003,6.218
2018-10-23T17:33:21.500000Z,9,3,-74.0,20.613600400000003,6.218
2018-10-23T17:33:22.000000Z,9,10,-77.0,20.5244006,5.901
2018-10-23T17:33:22.000000Z,9,12,-84.0,20.5244006,5.901
2018-10-23T17:33:22.000000Z,9,2,-68.5,20.5244006,5.901
2018-10-23T17:33:22.000000Z,9,1,-63.75,20.5244006,5.901
2018-10-23T17:33:22.000000Z,9,13,-81.0,20.5244006,5.901
2018-10-23T17:33:22.000000Z,9,11,-86.0,20.5244006,5.901
2018-10-23T17:33:22.000000Z,9,8,-79.5,20.5244006,5.901
2018-10-23T17:33:22.000000Z,9,9,-83.0,20.5244006,5.901
2018-10-23T17:33:22.000000Z,9,3,-79.66666666666667,20.5244006,5.901
2018-10-23T17:33:22.500000Z,9,10,-77.0,20.4352008,5.5840000000000005
2018-10-23T17:33:22.500000Z,9,1,-55.333333333333336,20.4352008,5.5840000000000005
2018-10-23T17:33:22.500000Z,9,11,-84.0,20.4352008,5.5840000000000005
2018-10-23T17:33:22.500000Z,9,8,-79.5,20.4352008,5.5840000000000005
2018-10-23T17:33:22.500000Z,9,13,-79.33333333333333,20.4352008,5.5840000000000005
2018-10-23T17:33:22.500000Z,9,2,-76.66666666666667,20.4352008,5.5840000000000005
2018-10-23T17:33:22.500000Z,9,12,-84.0,20.4352008,5.5840000000000005
2018-10-23T17:33:22.500000Z,9,3,-82.0,20.4352008,5.5840000000000005
2018-10-23T17:33:22.500000Z,9,9,-76.33333333333333,20.4352008,5.5840000000000005
2018-10-23T17:33:23.000000Z,9,9,-78.0,20.356334333333336,4.9935
2018-10-23T17:33:23.000000Z,9,10,-76.5,20.356334333333336,4.9935
2018-10-23T17:33:23.000000Z,9,12,-84.0,20.356334333333336,4.9935
2018-10-23T17:33:23.000000Z,9,1,-60.0,20.356334333333336,4.9935
2018-10-23T17:33:23.000000Z,9,3,-77.0,20.356334333333336,4.9935
2018-10-23T17:33:23.000000Z,9,2,-79.5,20.356334333333336,4.9935
2018-10-23T17:33:23.000000Z,9,8,-79.5,20.356334333333336,4.9935
2018-10-23T17:33:23.000000Z,9,13,-89.0,20.356334333333336,4.9935
2018-10-23T17:33:23.000000Z,9,11,-84.0,20.356334333333336,4.9935
2018-10-23T17:33:23.500000Z,9,10,-76.5,20.366667666666668,4.720000000000001
2018-10-23T17:33:23.500000Z,9,12,-84.0,20.366667666666668,4.720000000000001
2018-10-23T17:33:23.500000Z,9,8,-79.5,20.366667666666668,4.720000000000001
2018-10-23T17:33:23.500000Z,9,2,-78.25,20.366667666666668,4.720000000000001
2018-10-23T17:33:23.500000Z,9,1,-78.0,20.366667666666668,4.720000000000001
2018-10-23T17:33:23.500000Z,9,3,-73.0,20.366667666666668,4.720000000000001
2018-10-23T17:33:23.500000Z,9,9,-62.0,20.366667666666668,4.720000000000001
2018-10-23T17:33:23.500000Z,9,11,-84.0,20.366667666666668,4.720000000000001
2018-10-23T17:33:23.500000Z,9,13,-87.66666666666667,20.366667666666668,4.720000000000001
2018-10-23T17:33:24.000000Z,9,2,-78.25,20.377001,4.4465
2018-10-23T17:33:24.000000Z,9,8,-79.5,20.377001,4.4465
2018-10-23T17:33:24.000000Z,9,3,-78.0,20.377001,4.4465
2018-10-23T17:33:24.000000Z,9,10,-76.5,20.377001,4.4465
2018-10-23T17:33:24.000000Z,9,9,-67.0,20.377001,4.4465
2018-10-23T17:33:24.000000Z,9,12,-84.0,20.377001,4.4465
2018-10-23T17:33:24.000000Z,9,11,-84.0,20.377001,4.4465
2018-10-23T17:33:24.000000Z,9,1,-86.0,20.377001,4.4465
2018-10-23T17:33:24.000000Z,9,13,-87.66666666666667,20.377001,4.4465
2018-10-23T17:33:24.500000Z,9,8,-79.5,20.387334333333335,4.173
2018-10-23T17:33:24.500000Z,9,11,-84.0,20.387334333333335,4.173
2018-10-23T17:33:24.500000Z,9,2,-79.0,20.387334333333335,4.173
2018-10-23T17:33:24.500000Z,9,3,-81.0,20.387334333333335,4.173
2018-10-23T17:33:24.500000Z,9,1,-73.0,20.387334333333335,4.173
2018-10-23T17:33:24.500000Z,9,9,-72.25,20.387334333333335,4.173
2018-10-23T17:33:24.500000Z,9,10,-78.0,20.387334333333335,4.173
2018-10-23T17:33:24.500000Z,9,12,-83.0,20.387334333333335,4.173
2018-10-23T17:33:24.500000Z,9,13,-86.0,20.387334333333335,4.173
2018-10-23T17:33:25.000000Z,9,9,-76.0,20.39766766666667,3.8994999999999997
2018-10-23T17:33:25.000000Z,9,10,-85.5,20.39766766666667,3.8994999999999997
2018-10-23T17:33:25.000000Z,9,12,-83.0,20.39766766666667,3.8994999999999997
2018-10-23T17:33:25.000000Z,9,11,-84.0,20.39766766666667,3.8994999999999997
2018-10-23T17:33:25.000000Z,9,3,-88.0,20.39766766666667,3.8994999999999997
2018-10-23T17:33:25.000000Z,9,1,-83.5,20.39766766666667,3.8994999999999997
2018-10-23T17:33:25.000000Z,9,8,-79.5,20.39766766666667,3.8994999999999997
2018-10-23T17:33:25.000000Z,9,13,-84.0,20.39766766666667,3.8994999999999997
2018-10-23T17:33:25.000000Z,9,2,-84.33333333333333,20.39766766666667,3.8994999999999997
2018-10-23T17:33:25.500000Z,9,8,-79.5,20.146201,3.5674
2018-10-23T17:33:25.500000Z,9,12,-87.0,20.146201,3.5674
2018-10-23T17:33:25.500000Z,9,13,-86.0,20.146201,3.5674
2018-10-23T17:33:25.500000Z,9,11,-77.0,20.146201,3.5674
2018-10-23T17:33:25.500000Z,9,2,-79.0,20.146201,3.5674
2018-10-23T17:33:25.500000Z,9,10,-82.0,20.146201,3.5674
2018-10-23T17:33:25.500000Z,9,9,-82.0,20.146201,3.5674
2018-10-23T17:33:25.500000Z,9,3,-87.0,20.146201,3.5674
2018-10-23T17:33:25.500000Z,9,1,-78.0,20.146201,3.5674
2018-10-23T17:33:26.000000Z,9,10,-82.0,19.884401,3.5088
2018-10-23T17:33:26.000000Z,9,2,-79.0,19.884401,3.5088
2018-10-23T17:33:26.000000Z,9,13,-86.0,19.884401,3.5088
2018-10-23T17:33:26.000000Z,9,1,-79.0,19.884401,3.5088
2018-10-23T17:33:26.000000Z,9,9,-72.0,19.884401,3.5088
2018-10-23T17:33:26.000000Z,9,11,-77.0,19.884401,3.5088
2018-10-23T17:33:26.000000Z,9,12,-87.0,19.884401,3.5088
2018-10-23T17:33:26.000000Z,9,8,-79.5,19.884401,3.5088
2018-10-23T17:33:26.000000Z,9,3,-87.0,19.884401,3.5088
2018-10-23T17:33:26.500000Z,9,3,-73.0,19.622601000000003,3.4502
2018-10-23T17:33:26.500000Z,9,2,-71.5,19.622601000000003,3.4502
2018-10-23T17:33:26.500000Z,9,11,-77.0,19.622601000000003,3.4502
2018-10-23T17:33:26.500000Z,9,12,-87.0,19.622601000000003,3.4502
2018-10-23T17:33:26.500000Z,9,10,-79.0,19.622601000000003,3.4502
2018-10-23T17:33:26.500000Z,9,13,-60.5,19.622601000000003,3.4502
2018-10-23T17:33:26.500000Z,9,9,-86.0,19.622601000000003,3.4502
2018-10-23T17:33:26.500000Z,9,1,-78.0,19.622601000000003,3.4502
2018-10-23T17:33:26.500000Z,9,8,-79.5,19.622601000000003,3.4502
2018-10-23T17:33:27.000000Z,9,3,-73.0,19.360801000000002,3.3916
2018-10-23T17:33:27.000000Z,9,12,-81.0,19.360801000000002,3.3916
2018-10-23T17:33:27.000000Z,9,9,-86.0,19.360801000000002,3.3916
2018-10-23T17:33:27.000000Z,9,11,-77.0,19.360801000000002,3.3916
2018-10-23T17:33:27.000000Z,9,10,-84.0,19.360801000000002,3.3916
2018-10-23T17:33:27.000000Z,9,8,-79.5,19.360801000000002,3.3916
2018-10-23T17:33:27.000000Z,9,1,-63.0,19.360801000000002,3.3916
2018-10-23T17:33:27.000000Z,9,2,-71.5,19.360801000000002,3.3916
2018-10-23T17:33:27.000000Z,9,13,-60.5,19.360801000000002,3.3916
2018-10-23T17:33:27.500000Z,9,8,-78.0,18.9722008,3.6838
2018-10-23T17:33:27.500000Z,9,3,-68.5,18.9722008,3.6838
2018-10-23T17:33:27.500000Z,9,2,-75.5,18.9722008,3.6838
2018-10-23T17:33:27.500000Z,9,1,-71.0,18.9722008,3.6838
2018-10-23T17:33:27.500000Z,9,12,-84.0,18.9722008,3.6838
2018-10-23T17:33:27.500000Z,9,10,-84.0,18.9722008,3.6838
2018-10-23T17:33:27.500000Z,9,13,-83.0,18.9722008,3.6838
2018-10-23T17:33:27.500000Z,9,9,-78.0,18.9722008,3.6838
2018-10-23T17:33:27.500000Z,9,11,-90.0,18.9722008,3.6838
2018-10-23T17:33:28.000000Z,9,13,-83.0,18.8454006,4.0346
2018-10-23T17:33:28.000000Z,9,12,-86.0,18.8454006,4.0346
2018-10-23T17:33:28.000000Z,9,1,-69.75,18.8454006,4.0346
2018-10-23T17:33:28.000000Z,9,10,-78.33333333333333,18.8454006,4.0346
2018-10-23T17:33:28.000000Z,9,3,-77.0,18.8454006,4.0346
2018-10-23T17:33:28.000000Z,9,9,-81.0,18.8454006,4.0346
2018-10-23T17:33:28.000000Z,9,11,-90.0,18.8454006,4.0346
2018-10-23T17:33:28.000000Z,9,2,-75.5,18.8454006,4.0346
2018-10-23T17:33:28.000000Z,9,8,-78.0,18.8454006,4.0346
2018-10-23T17:33:28.500000Z,9,3,-68.0,18.7186004,4.3854
2018-10-23T17:33:28.500000Z,9,2,-77.0,18.7186004,4.3854
2018-10-23T17:33:28.500000Z,9,9,-69.0,18.7186004,4.3854
2018-10-23T17:33:28.500000Z,9,13,-76.0,18.7186004,4.3854
2018-10-23T17:33:28.500000Z,9,12,-86.0,18.7186004,4.3854
2018-10-23T17:33:28.500000Z,9,8,-78.0,18.7186004,4.3854
2018-10-23T17:33:28.500000Z,9,11,-90.0,18.7186004,4.3854
2018-10-23T17:33:28.500000Z,9,1,-54.0,18.7186004,4.3854
2018-10-23T17:33:28.500000Z,9,10,-81.0,18.7186004,4.3854
2018-10-23T17:33:29.000000Z,9,13,-73.0,18.5918002,4.7362
2018-10-23T17:33:29.000000Z,9,8,-99.0,18.5918002,4.7362
2018-10-23T17:33:29.000000Z,9,9,-79.0,18.5918002,4.7362
2018-10-23T17:33:29.000000Z,9,10,-78.0,18.5918002,4.7362
2018-10-23T17:33:29.000000Z,9,2,-77.0,18.5918002,4.7362
2018-10-23T17:33:29.000000Z,9,11,-90.0,18.5918002,4.7362
2018-10-23T17:33:29.000000Z,9,3,-78.0,18.5918002,4.7362
