Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-29T22:18:20.000000Z,1,3,-72.5,18.423333666666668,8.931666666666667
2018-10-29T22:18:20.000000Z,1,12,-69.0,18.423333666666668,8.931666666666667
2018-10-29T22:18:20.000000Z,1,11,-77.0,18.423333666666668,8.931666666666667
2018-10-29T22:18:20.500000Z,1,11,-76.33333333333333,18.646750750000002,8.0555
2018-10-29T22:18:20.500000Z,1,12,-80.4,18.646750750000002,8.0555
2018-10-29T22:18:20.500000Z,1,3,-76.25,18.646750750000002,8.0555
2018-10-29T22:18:20.500000Z,1,13,-64.0,18.646750750000002,8.0555
2018-10-29T22:18:20.500000Z,1,10,-66.4,18.646750750000002,8.0555
2018-10-29T22:18:20.500000Z,1,1,-69.33333333333333,18.646750750000002,8.0555
2018-10-29T22:18:20.500000Z,1,9,-71.66666666666667,18.646750750000002,8.0555
2018-10-29T22:18:20.500000Z,1,2,-74.5,18.646750750000002,8.0555
2018-10-29T22:18:20.500000Z,1,8,-77.25,18.646750750000002,8.0555
2018-10-29T22:18:21.000000Z,1,1,-68.33333333333333,18.6385005,7.640000000000001
2018-10-29T22:18:21.000000Z,1,10,-68.2,18.6385005,7.640000000000001
2018-10-29T22:18:21.000000Z,1,3,-69.0,18.6385005,7.640000000000001
2018-10-29T22:18:21.000000Z,1,11,-81.0,18.6385005,7.640000000000001
2018-10-29T22:18:21.000000Z,1,12,-84.33333333333333,18.6385005,7.640000000000001
2018-10-29T22:18:21.000000Z,1,2,-69.75,18.6385005,7.640000000000001
2018-10-29T22:18:21.000000Z,1,8,-80.33333333333333,18.6385005,7.640000000000001
2018-10-29T22:18:21.000000Z,1,13,-60.0,18.6385005,7.640000000000001
2018-10-29T22:18:21.000000Z,1,9,-71.0,18.6385005,7.640000000000001
2018-10-29T22:18:21.500000Z,1,10,-65.0,18.63025025,7.2245
2018-10-29T22:18:21.500000Z,1,3,-70.5,18.63025025,7.2245
2018-10-29T22:18:21.500000Z,1,1,-66.0,18.63025025,7.2245
2018-10-29T22:18:21.500000Z,1,13,-72.5,18.63025025,7.2245
2018-10-29T22:18:21.500000Z,1,11,-74.0,18.63025025,7.2245
2018-10-29T22:18:21.500000Z,1,2,-70.0,18.63025025,7.2245
2018-10-29T22:18:21.500000Z,1,8,-78.33333333333333,18.63025025,7.2245
2018-10-29T22:18:21.500000Z,1,9,-69.5,18.63025025,7.2245
2018-10-29T22:18:21.500000Z,1,12,-79.33333333333333,18.63025025,7.2245
2018-10-29T22:18:22.000000Z,1,3,-80.0,18.569666666666667,6.235
2018-10-29T22:18:22.000000Z,1,11,-73.2,18.569666666666667,6.235
2018-10-29T22:18:22.000000Z,1,12,-78.75,18.569666666666667,6.235
2018-10-29T22:18:22.000000Z,1,8,-79.5,18.569666666666667,6.235
2018-10-29T22:18:22.000000Z,1,2,-70.0,18.569666666666667,6.235
2018-10-29T22:18:22.000000Z,1,1,-65.33333333333333,18.569666666666667,6.235
2018-10-29T22:18:22.000000Z,1,13,-77.25,18.569666666666667,6.235
2018-10-29T22:18:22.000000Z,1,10,-71.4,18.569666666666667,6.235
2018-10-29T22:18:22.000000Z,1,9,-68.33333333333333,18.569666666666667,6.235
2018-10-29T22:18:22.500000Z,1,12,-73.33333333333333,18.517333333333333,5.661
2018-10-29T22:18:22.500000Z,1,2,-62.75,18.517333333333333,5.661
2018-10-29T22:18:22.500000Z,1,3,-75.2,18.517333333333333,5.661
2018-10-29T22:18:22.500000Z,1,1,-72.0,18.517333333333333,5.661
2018-10-29T22:18:22.500000Z,1,13,-78.33333333333333,18.517333333333333,5.661
2018-10-29T22:18:22.500000Z,1,9,-66.75,18.517333333333333,5.661
2018-10-29T22:18:22.500000Z,1,10,-61.25,18.517333333333333,5.661
2018-10-29T22:18:22.500000Z,1,8,-78.5,18.517333333333333,5.661
2018-10-29T22:18:22.500000Z,1,11,-81.5,18.517333333333333,5.661
2018-10-29T22:18:23.000000Z,1,11,-79.25,18.62350025,4.6485
2018-10-29T22:18:23.000000Z,1,10,-67.5,18.62350025,4.6485
2018-10-29T22:18:23.000000Z,1,1,-67.5,18.62350025,4.6485
2018-10-29T22:18:23.000000Z,1,9,-66.66666666666667,18.62350025,4.6485
2018-10-29T22:18:23.000000Z,1,12,-82.5,18.62350025,4.6485
2018-10-29T22:18:23.000000Z,1,3,-71.0,18.62350025,4.6485
2018-10-29T22:18:23.000000Z,1,13,-71.75,18.62350025,4.6485
2018-10-29T22:18:23.000000Z,1,2,-66.0,18.62350025,4.6485
2018-10-29T22:18:23.000000Z,1,8,-81.0,18.62350025,4.6485
2018-10-29T22:18:23.500000Z,1,1,-72.0,18.782000500000002,4.21
2018-10-29T22:18:23.500000Z,1,2,-69.5,18.782000500000002,4.21
2018-10-29T22:18:23.500000Z,1,8,-77.5,18.782000500000002,4.21
2018-10-29T22:18:23.500000Z,1,12,-74.0,18.782000500000002,4.21
2018-10-29T22:18:23.500000Z,1,10,-68.5,18.782000500000002,4.21
2018-10-29T22:18:23.500000Z,1,13,-71.0,18.782000500000002,4.21
2018-10-29T22:18:23.500000Z,1,9,-66.25,18.782000500000002,4.21
2018-10-29T22:18:23.500000Z,1,11,-82.0,18.782000500000002,4.21
2018-10-29T22:18:23.500000Z,1,3,-72.33333333333333,18.782000500000002,4.21
2018-10-29T22:18:24.000000Z,1,9,-67.0,18.94050075,3.7715
2018-10-29T22:18:24.000000Z,1,8,-88.0,18.94050075,3.7715
2018-10-29T22:18:24.000000Z,1,10,-67.5,18.94050075,3.7715
2018-10-29T22:18:24.000000Z,1,13,-71.0,18.94050075,3.7715
2018-10-29T22:18:24.000000Z,1,3,-76.0,18.94050075,3.7715
2018-10-29T22:18:24.000000Z,1,2,-80.0,18.94050075,3.7715
2018-10-29T22:18:24.000000Z,1,11,-77.5,18.94050075,3.7715
2018-10-29T22:18:24.000000Z,1,12,-86.0,18.94050075,3.7715
2018-10-29T22:18:24.000000Z,1,1,-76.0,18.94050075,3.7715
2018-10-29T22:18:24.500000Z,1,1,-68.66666666666667,19.426251,3.40625
2018-10-29T22:18:24.500000Z,1,8,-78.5,19.426251,3.40625
2018-10-29T22:18:24.500000Z,1,9,-62.0,19.426251,3.40625
2018-10-29T22:18:24.500000Z,1,10,-71.33333333333333,19.426251,3.40625
2018-10-29T22:18:24.500000Z,1,2,-72.0,19.426251,3.40625
2018-10-29T22:18:24.500000Z,1,12,-85.0,19.426251,3.40625
2018-10-29T22:18:24.500000Z,1,13,-68.0,19.426251,3.40625
2018-10-29T22:18:24.500000Z,1,3,-75.66666666666667,19.426251,3.40625
2018-10-29T22:18:24.500000Z,1,11,-85.5,19.426251,3.40625
2018-10-29T22:18:25.000000Z,1,3,-62.666666666666664,19.753501,3.4795
2018-10-29T22:18:25.000000Z,1,10,-75.25,19.753501,3.4795
2018-10-29T22:18:25.000000Z,1,9,-74.0,19.753501,3.4795
2018-10-29T22:18:25.000000Z,1,12,-80.33333333333333,19.753501,3.4795
2018-10-29T22:18:25.000000Z,1,1,-65.0,19.753501,3.4795
2018-10-29T22:18:25.000000Z,1,11,-79.75,19.753501,3.4795
2018-10-29T22:18:25.000000Z,1,8,-79.25,19.753501,3.4795
2018-10-29T22:18:25.000000Z,1,2,-69.5,19.753501,3.4795
2018-10-29T22:18:25.000000Z,1,13,-79.5,19.753501,3.4795
2018-10-29T22:18:25.500000Z,1,1,-59.0,20.080751000000003,3.55275
2018-10-29T22:18:25.500000Z,1,8,-83.5,20.080751000000003,3.55275
2018-10-29T22:18:25.500000Z,1,10,-73.5,20.080751000000003,3.55275
2018-10-29T22:18:25.500000Z,1,2,-51.0,20.080751000000003,3.55275
2018-10-29T22:18:25.500000Z,1,13,-78.33333333333333,20.080751000000003,3.55275
2018-10-29T22:18:25.500000Z,1,3,-55.666666666666664,20.080751000000003,3.55275
2018-10-29T22:18:25.500000Z,1,11,-78.0,20.080751000000003,3.55275
2018-10-29T22:18:25.500000Z,1,9,-67.0,20.080751000000003,3.55275
2018-10-29T22:18:25.500000Z,1,12,-82.0,20.080751000000003,3.55275
2018-10-29T22:18:26.000000Z,1,11,-86.5,20.392501000000003,4.03625
2018-10-29T22:18:26.000000Z,1,10,-78.33333333333333,20.392501000000003,4.03625
2018-10-29T22:18:26.000000Z,1,3,-65.0,20.392501000000003,4.03625
2018-10-29T22:18:26.000000Z,1,9,-61.5,20.392501000000003,4.03625
2018-10-29T22:18:26.000000Z,1,2,-62.666666666666664,20.392501000000003,4.03625
2018-10-29T22:18:26.000000Z,1,8,-78.0,20.392501000000003,4.03625
2018-10-29T22:18:26.000000Z,1,1,-57.25,20.392501000000003,4.03625
2018-10-29T22:18:26.000000Z,1,13,-78.66666666666667,20.392501000000003,4.03625
2018-10-29T22:18:26.000000Z,1,12,-87.33333333333333,20.392501000000003,4.03625
2018-10-29T22:18:26.500000Z,1,2,-55.25,20.377001,4.4465
2018-10-29T22:18:26.500000Z,1,8,-80.0,20.377001,4.4465
2018-10-29T22:18:26.500000Z,1,13,-76.0,20.377001,4.4465
2018-10-29T22:18:26.500000Z,1,9,-64.66666666666667,20.377001,4.4465
2018-10-29T22:18:26.500000Z,1,11,-79.0,20.377001,4.4465
2018-10-29T22:18:26.500000Z,1,10,-78.0,20.377001,4.4465
2018-10-29T22:18:26.500000Z,1,1,-60.8,20.377001,4.4465
2018-10-29T22:18:26.500000Z,1,12,-77.66666666666667,20.377001,4.4465
2018-10-29T22:18:26.500000Z,1,3,-65.5,20.377001,4.4465
2018-10-29T22:18:27.000000Z,1,11,-84.0,20.361501,4.85675
2018-10-29T22:18:27.000000Z,1,8,-85.0,20.361501,4.85675
2018-10-29T22:18:27.000000Z,1,2,-68.0,20.361501,4.85675
2018-10-29T22:18:27.000000Z,1,10,-81.33333333333333,20.361501,4.85675
2018-10-29T22:18:27.000000Z,1,9,-68.75,20.361501,4.85675
2018-10-29T22:18:27.000000Z,1,1,-60.666666666666664,20.361501,4.85675
2018-10-29T22:18:27.000000Z,1,13,-80.0,20.361501,4.85675
2018-10-29T22:18:27.000000Z,1,3,-61.5,20.361501,4.85675
2018-10-29T22:18:27.000000Z,1,12,-91.0,20.361501,4.85675
2018-10-29T22:18:27.500000Z,1,9,-63.0,20.45750075,5.663250000000001
2018-10-29T22:18:27.500000Z,1,12,-77.66666666666667,20.45750075,5.663250000000001
2018-10-29T22:18:27.500000Z,1,11,-81.0,20.45750075,5.663250000000001
2018-10-29T22:18:27.500000Z,1,13,-84.0,20.45750075,5.663250000000001
2018-10-29T22:18:27.500000Z,1,8,-90.0,20.45750075,5.663250000000001
2018-10-29T22:18:27.500000Z,1,10,-76.5,20.45750075,5.663250000000001
2018-10-29T22:18:27.500000Z,1,2,-58.0,20.45750075,5.663250000000001
2018-10-29T22:18:27.500000Z,1,1,-52.0,20.45750075,5.663250000000001
2018-10-29T22:18:27.500000Z,1,3,-59.0,20.45750075,5.663250000000001
2018-10-29T22:18:28.000000Z,1,8,-86.0,20.5690005,6.0595
2018-10-29T22:18:28.000000Z,1,13,-80.66666666666667,20.5690005,6.0595
2018-10-29T22:18:28.000000Z,1,12,-82.0,20.5690005,6.0595
2018-10-29T22:18:28.000000Z,1,11,-85.0,20.5690005,6.0595
2018-10-29T22:18:28.000000Z,1,10,-76.66666666666667,20.5690005,6.0595
2018-10-29T22:18:28.000000Z,1,1,-59.5,20.5690005,6.0595
2018-10-29T22:18:28.000000Z,1,2,-67.0,20.5690005,6.0595
2018-10-29T22:18:28.000000Z,1,9,-63.0,20.5690005,6.0595
2018-10-29T22:18:28.000000Z,1,3,-58.0,20.5690005,6.0595
2018-10-29T22:18:28.500000Z,1,13,-71.33333333333333,20.68050025,6.45575
2018-10-29T22:18:28.500000Z,1,3,-51.0,20.68050025,6.45575
2018-10-29T22:18:28.500000Z,1,2,-63.5,20.68050025,6.45575
2018-10-29T22:18:28.500000Z,1,1,-52.0,20.68050025,6.45575
2018-10-29T22:18:28.500000Z,1,12,-85.33333333333333,20.68050025,6.45575
2018-10-29T22:18:28.500000Z,1,8,-86.66666666666667,20.68050025,6.45575
2018-10-29T22:18:28.500000Z,1,9,-65.0,20.68050025,6.45575
2018-10-29T22:18:28.500000Z,1,11,-85.75,20.68050025,6.45575
2018-10-29T22:18:28.500000Z,1,10,-72.25,20.68050025,6.45575
2018-10-29T22:18:29.000000Z,1,2,-52.5,20.81224975,7.256
2018-10-29T22:18:29.000000Z,1,3,-56.0,20.81224975,7.256
2018-10-29T22:18:29.000000Z,1,9,-60.0,20.81224975,7.256
2018-10-29T22:18:29.000000Z,1,1,-60.666666666666664,20.81224975,7.256
2018-10-29T22:18:29.000000Z,1,12,-82.33333333333333,20.81224975,7.256
2018-10-29T22:18:29.000000Z,1,13,-79.5,20.81224975,7.256
2018-10-29T22:18:29.000000Z,1,8,-70.5,20.81224975,7.256
2018-10-29T22:18:29.000000Z,1,11,-85.66666666666667,20.81224975,7.256
2018-10-29T22:18:29.000000Z,1,10,-69.5,20.81224975,7.256
2018-10-29T22:18:29.500000Z,1,1,-57.5,20.8324995,7.66
2018-10-29T22:18:29.500000Z,1,8,-77.5,20.8324995,7.66
2018-10-29T22:18:29.500000Z,1,11,-85.0,20.8324995,7.66
2018-10-29T22:18:29.500000Z,1,13,-77.0,20.8324995,7.66
2018-10-29T22:18:29.500000Z,1,2,-61.75,20.8324995,7.66
2018-10-29T22:18:29.500000Z,1,3,-56.25,20.8324995,7.66
2018-10-29T22:18:29.500000Z,1,10,-71.33333333333333,20.8324995,7.66
2018-10-29T22:18:29.500000Z,1,9,-64.0,20.8324995,7.66
2018-10-29T22:18:29.500000Z,1,12,-81.5,20.8324995,7.66
2018-10-29T22:18:30.000000Z,1,9,-72.0,20.852749250000002,8.064
2018-10-29T22:18:30.000000Z,1,10,-70.0,20.852749250000002,8.064
2018-10-29T22:18:30.000000Z,1,11,-79.0,20.852749250000002,8.064
2018-10-29T22:18:30.000000Z,1,1,-61.333333333333336,20.852749250000002,8.064
2018-10-29T22:18:30.000000Z,1,8,-67.0,20.852749250000002,8.064
2018-10-29T22:18:30.000000Z,1,2,-65.5,20.852749250000002,8.064
2018-10-29T22:18:30.000000Z,1,13,-77.5,20.852749250000002,8.064
2018-10-29T22:18:30.000000Z,1,3,-49.0,20.852749250000002,8.064
2018-10-29T22:18:30.000000Z,1,12,-80.33333333333333,20.852749250000002,8.064
2018-10-29T22:18:30.500000Z,1,1,-64.75,20.905332333333334,8.923666666666668
2018-10-29T22:18:30.500000Z,1,11,-83.66666666666667,20.905332333333334,8.923666666666668
2018-10-29T22:18:30.500000Z,1,2,-57.0,20.905332333333334,8.923666666666668
2018-10-29T22:18:30.500000Z,1,13,-77.25,20.905332333333334,8.923666666666668
2018-10-29T22:18:30.500000Z,1,8,-75.66666666666667,20.905332333333334,8.923666666666668
2018-10-29T22:18:30.500000Z,1,3,-53.0,20.905332333333334,8.923666666666668
2018-10-29T22:18:30.500000Z,1,9,-63.5,20.905332333333334,8.923666666666668
2018-10-29T22:18:30.500000Z,1,12,-82.0,20.905332333333334,8.923666666666668
2018-10-29T22:18:30.500000Z,1,10,-74.0,20.905332333333334,8.923666666666668
2018-10-29T22:18:31.000000Z,1,1,-53.0,20.937665666666664,9.379333333333333
2018-10-29T22:18:31.000000Z,1,8,-81.33333333333333,20.937665666666664,9.379333333333333
