Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-09-26T18:10:20.500000Z,1,12,-55.4,10.0145,8.561
2018-09-26T18:10:20.500000Z,1,3,-88.0,10.0145,8.561
2018-09-26T18:10:21.000000Z,1,1,-77.66666666666667,10.029,8.785
2018-09-26T18:10:21.000000Z,1,8,-68.0,10.029,8.785
2018-09-26T18:10:21.000000Z,1,13,-74.5,10.029,8.785
2018-09-26T18:10:21.000000Z,1,11,-76.0,10.029,8.785
2018-09-26T18:10:21.000000Z,1,9,-78.5,10.029,8.785
2018-09-26T18:10:21.000000Z,1,2,-80.66666666666667,10.029,8.785
2018-09-26T18:10:21.000000Z,1,3,-77.75,10.029,8.785
2018-09-26T18:10:21.000000Z,1,12,-65.0,10.029,8.785
2018-09-26T18:10:21.000000Z,1,10,-79.66666666666667,10.029,8.785
2018-09-26T18:10:21.500000Z,1,13,-71.0,10.0435,9.009
2018-09-26T18:10:21.500000Z,1,10,-76.0,10.0435,9.009
2018-09-26T18:10:21.500000Z,1,2,-82.0,10.0435,9.009
2018-09-26T18:10:21.500000Z,1,1,-96.5,10.0435,9.009
2018-09-26T18:10:21.500000Z,1,3,-84.0,10.0435,9.009
2018-09-26T18:10:21.500000Z,1,12,-47.0,10.0435,9.009
2018-09-26T18:10:21.500000Z,1,9,-76.0,10.0435,9.009
2018-09-26T18:10:21.500000Z,1,11,-77.5,10.0435,9.009
2018-09-26T18:10:21.500000Z,1,8,-65.5,10.0435,9.009
2018-09-26T18:10:22.000000Z,1,10,-74.66666666666667,10.058,9.232999999999999
2018-09-26T18:10:22.000000Z,1,13,-71.66666666666667,10.058,9.232999999999999
2018-09-26T18:10:22.000000Z,1,8,-61.666666666666664,10.058,9.232999999999999
2018-09-26T18:10:22.000000Z,1,1,-96.5,10.058,9.232999999999999
2018-09-26T18:10:22.000000Z,1,11,-76.5,10.058,9.232999999999999
2018-09-26T18:10:22.000000Z,1,12,-61.5,10.058,9.232999999999999
2018-09-26T18:10:22.000000Z,1,3,-84.5,10.058,9.232999999999999
2018-09-26T18:10:22.000000Z,1,2,-84.0,10.058,9.232999999999999
2018-09-26T18:10:22.000000Z,1,9,-80.0,10.058,9.232999999999999
2018-09-26T18:10:22.500000Z,1,13,-96.0,10.0725,9.456999999999999
2018-09-26T18:10:22.500000Z,1,11,-76.0,10.0725,9.456999999999999
2018-09-26T18:10:22.500000Z,1,2,-78.0,10.0725,9.456999999999999
2018-09-26T18:10:22.500000Z,1,8,-61.25,10.0725,9.456999999999999
2018-09-26T18:10:22.500000Z,1,9,-89.75,10.0725,9.456999999999999
2018-09-26T18:10:22.500000Z,1,12,-50.5,10.0725,9.456999999999999
2018-09-26T18:10:22.500000Z,1,10,-73.33333333333333,10.0725,9.456999999999999
2018-09-26T18:10:22.500000Z,1,3,-83.0,10.0725,9.456999999999999
2018-09-26T18:10:22.500000Z,1,1,-93.0,10.0725,9.456999999999999
2018-09-26T18:10:23.000000Z,1,2,-96.0,9.6565,9.699
2018-09-26T18:10:23.000000Z,1,9,-87.0,9.6565,9.699
2018-09-26T18:10:23.000000Z,1,10,-70.5,9.6565,9.699
2018-09-26T18:10:23.000000Z,1,13,-69.75,9.6565,9.699
2018-09-26T18:10:23.000000Z,1,8,-74.5,9.6565,9.699
2018-09-26T18:10:23.000000Z,1,11,-75.66666666666667,9.6565,9.699
2018-09-26T18:10:23.000000Z,1,3,-88.5,9.6565,9.699
2018-09-26T18:10:23.000000Z,1,12,-65.66666666666667,9.6565,9.699
2018-09-26T18:10:23.000000Z,1,1,-88.0,9.6565,9.699
2018-09-26T18:10:23.500000Z,1,10,-73.0,9.225999999999999,9.716999999999999
2018-09-26T18:10:23.500000Z,1,3,-84.0,9.225999999999999,9.716999999999999
2018-09-26T18:10:23.500000Z,1,12,-64.75,9.225999999999999,9.716999999999999
2018-09-26T18:10:23.500000Z,1,2,-96.0,9.225999999999999,9.716999999999999
2018-09-26T18:10:23.500000Z,1,9,-83.0,9.225999999999999,9.716999999999999
2018-09-26T18:10:23.500000Z,1,13,-84.0,9.225999999999999,9.716999999999999
2018-09-26T18:10:23.500000Z,1,8,-57.5,9.225999999999999,9.716999999999999
2018-09-26T18:10:23.500000Z,1,11,-71.0,9.225999999999999,9.716999999999999
2018-09-26T18:10:23.500000Z,1,1,-98.0,9.225999999999999,9.716999999999999
2018-09-26T18:10:24.000000Z,1,10,-77.2,8.7955,9.735
2018-09-26T18:10:24.000000Z,1,11,-69.0,8.7955,9.735
2018-09-26T18:10:24.000000Z,1,3,-88.5,8.7955,9.735
2018-09-26T18:10:24.000000Z,1,12,-66.25,8.7955,9.735
2018-09-26T18:10:24.000000Z,1,1,-87.0,8.7955,9.735
2018-09-26T18:10:24.000000Z,1,9,-83.0,8.7955,9.735
2018-09-26T18:10:24.000000Z,1,8,-57.0,8.7955,9.735
2018-09-26T18:10:24.000000Z,1,2,-96.0,8.7955,9.735
2018-09-26T18:10:24.000000Z,1,13,-77.0,8.7955,9.735
2018-09-26T18:10:24.500000Z,1,11,-62.0,7.91425,9.7335
2018-09-26T18:10:24.500000Z,1,12,-58.0,7.91425,9.7335
2018-09-26T18:10:24.500000Z,1,8,-64.0,7.91425,9.7335
2018-09-26T18:10:24.500000Z,1,10,-79.0,7.91425,9.7335
2018-09-26T18:10:24.500000Z,1,1,-84.0,7.91425,9.7335
2018-09-26T18:10:24.500000Z,1,3,-85.0,7.91425,9.7335
2018-09-26T18:10:24.500000Z,1,9,-97.0,7.91425,9.7335
2018-09-26T18:10:24.500000Z,1,13,-79.33333333333333,7.91425,9.7335
2018-09-26T18:10:24.500000Z,1,2,-96.0,7.91425,9.7335
2018-09-26T18:10:25.000000Z,1,10,-83.5,7.4635,9.714
2018-09-26T18:10:25.000000Z,1,2,-85.0,7.4635,9.714
2018-09-26T18:10:25.000000Z,1,13,-87.0,7.4635,9.714
2018-09-26T18:10:25.000000Z,1,1,-87.5,7.4635,9.714
2018-09-26T18:10:25.000000Z,1,11,-76.6,7.4635,9.714
2018-09-26T18:10:25.000000Z,1,3,-86.0,7.4635,9.714
2018-09-26T18:10:25.000000Z,1,9,-97.0,7.4635,9.714
2018-09-26T18:10:25.000000Z,1,8,-70.0,7.4635,9.714
2018-09-26T18:10:25.000000Z,1,12,-75.0,7.4635,9.714
2018-09-26T18:10:25.500000Z,1,11,-75.66666666666667,7.0127500000000005,9.694500000000001
2018-09-26T18:10:25.500000Z,1,2,-86.0,7.0127500000000005,9.694500000000001
2018-09-26T18:10:25.500000Z,1,9,-94.0,7.0127500000000005,9.694500000000001
2018-09-26T18:10:25.500000Z,1,13,-87.5,7.0127500000000005,9.694500000000001
2018-09-26T18:10:25.500000Z,1,8,-64.0,7.0127500000000005,9.694500000000001
2018-09-26T18:10:25.500000Z,1,1,-87.0,7.0127500000000005,9.694500000000001
2018-09-26T18:10:25.500000Z,1,10,-78.0,7.0127500000000005,9.694500000000001
2018-09-26T18:10:25.500000Z,1,12,-72.75,7.0127500000000005,9.694500000000001
2018-09-26T18:10:25.500000Z,1,3,-98.0,7.0127500000000005,9.694500000000001
2018-09-26T18:10:26.000000Z,1,10,-83.25,6.2914,9.874400000000001
2018-09-26T18:10:26.000000Z,1,13,-86.5,6.2914,9.874400000000001
2018-09-26T18:10:26.000000Z,1,8,-72.0,6.2914,9.874400000000001
2018-09-26T18:10:26.000000Z,1,2,-86.0,6.2914,9.874400000000001
2018-09-26T18:10:26.000000Z,1,1,-83.5,6.2914,9.874400000000001
2018-09-26T18:10:26.000000Z,1,3,-96.5,6.2914,9.874400000000001
2018-09-26T18:10:26.000000Z,1,9,-94.0,6.2914,9.874400000000001
2018-09-26T18:10:26.000000Z,1,11,-71.0,6.2914,9.874400000000001
2018-09-26T18:10:26.000000Z,1,12,-67.0,6.2914,9.874400000000001
2018-09-26T18:10:26.500000Z,1,8,-63.0,6.0208,10.0738
2018-09-26T18:10:26.500000Z,1,1,-95.0,6.0208,10.0738
2018-09-26T18:10:26.500000Z,1,10,-80.0,6.0208,10.0738
2018-09-26T18:10:26.500000Z,1,12,-70.5,6.0208,10.0738
2018-09-26T18:10:26.500000Z,1,2,-83.0,6.0208,10.0738
2018-09-26T18:10:26.500000Z,1,9,-88.5,6.0208,10.0738
2018-09-26T18:10:26.500000Z,1,13,-77.5,6.0208,10.0738
2018-09-26T18:10:26.500000Z,1,11,-72.66666666666667,6.0208,10.0738
2018-09-26T18:10:26.500000Z,1,3,-81.0,6.0208,10.0738
2018-09-26T18:10:27.000000Z,1,3,-84.0,5.7501999999999995,10.273200000000001
2018-09-26T18:10:27.000000Z,1,1,-97.0,5.7501999999999995,10.273200000000001
2018-09-26T18:10:27.000000Z,1,13,-85.5,5.7501999999999995,10.273200000000001
2018-09-26T18:10:27.000000Z,1,2,-83.0,5.7501999999999995,10.273200000000001
2018-09-26T18:10:27.000000Z,1,10,-83.66666666666667,5.7501999999999995,10.273200000000001
2018-09-26T18:10:27.000000Z,1,8,-64.0,5.7501999999999995,10.273200000000001
2018-09-26T18:10:27.000000Z,1,12,-76.6,5.7501999999999995,10.273200000000001
2018-09-26T18:10:27.000000Z,1,11,-65.0,5.7501999999999995,10.273200000000001
2018-09-26T18:10:27.000000Z,1,9,-85.66666666666667,5.7501999999999995,10.273200000000001
2018-09-26T18:10:27.500000Z,1,3,-85.0,5.4796,10.4726
2018-09-26T18:10:27.500000Z,1,10,-81.5,5.4796,10.4726
2018-09-26T18:10:27.500000Z,1,9,-85.66666666666667,5.4796,10.4726
2018-09-26T18:10:27.500000Z,1,12,-71.33333333333333,5.4796,10.4726
2018-09-26T18:10:27.500000Z,1,1,-91.5,5.4796,10.4726
2018-09-26T18:10:27.500000Z,1,11,-80.75,5.4796,10.4726
2018-09-26T18:10:27.500000Z,1,13,-87.5,5.4796,10.4726
2018-09-26T18:10:27.500000Z,1,2,-83.0,5.4796,10.4726
2018-09-26T18:10:27.500000Z,1,8,-65.0,5.4796,10.4726
2018-09-26T18:10:28.000000Z,1,9,-85.0,4.866499999999999,10.66525
2018-09-26T18:10:28.000000Z,1,11,-66.33333333333333,4.866499999999999,10.66525
2018-09-26T18:10:28.000000Z,1,13,-81.5,4.866499999999999,10.66525
2018-09-26T18:10:28.000000Z,1,12,-73.33333333333333,4.866499999999999,10.66525
2018-09-26T18:10:28.000000Z,1,1,-97.0,4.866499999999999,10.66525
2018-09-26T18:10:28.000000Z,1,2,-96.0,4.866499999999999,10.66525
2018-09-26T18:10:28.000000Z,1,10,-88.0,4.866499999999999,10.66525
2018-09-26T18:10:28.000000Z,1,3,-92.33333333333333,4.866499999999999,10.66525
2018-09-26T18:10:28.000000Z,1,8,-58.0,4.866499999999999,10.66525
2018-09-26T18:10:28.500000Z,1,1,-84.0,4.524,10.6585
2018-09-26T18:10:28.500000Z,1,13,-80.0,4.524,10.6585
2018-09-26T18:10:28.500000Z,1,2,-86.66666666666667,4.524,10.6585
2018-09-26T18:10:28.500000Z,1,3,-91.0,4.524,10.6585
2018-09-26T18:10:28.500000Z,1,12,-75.5,4.524,10.6585
2018-09-26T18:10:28.500000Z,1,8,-57.333333333333336,4.524,10.6585
2018-09-26T18:10:28.500000Z,1,11,-65.0,4.524,10.6585
2018-09-26T18:10:28.500000Z,1,10,-86.0,4.524,10.6585
2018-09-26T18:10:28.500000Z,1,9,-82.0,4.524,10.6585
2018-09-26T18:10:29.000000Z,1,2,-86.66666666666667,4.1815,10.65175
2018-09-26T18:10:29.000000Z,1,8,-57.0,4.1815,10.65175
2018-09-26T18:10:29.000000Z,1,13,-89.33333333333333,4.1815,10.65175
2018-09-26T18:10:29.000000Z,1,9,-82.5,4.1815,10.65175
2018-09-26T18:10:29.000000Z,1,1,-80.0,4.1815,10.65175
2018-09-26T18:10:29.000000Z,1,11,-70.66666666666667,4.1815,10.65175
2018-09-26T18:10:29.000000Z,1,12,-73.33333333333333,4.1815,10.65175
2018-09-26T18:10:29.000000Z,1,3,-91.0,4.1815,10.65175
2018-09-26T18:10:29.000000Z,1,10,-77.0,4.1815,10.65175
2018-09-26T18:10:29.500000Z,1,3,-86.5,3.8178,10.3306
2018-09-26T18:10:29.500000Z,1,11,-61.0,3.8178,10.3306
2018-09-26T18:10:29.500000Z,1,12,-76.0,3.8178,10.3306
2018-09-26T18:10:29.500000Z,1,8,-64.0,3.8178,10.3306
2018-09-26T18:10:29.500000Z,1,13,-82.0,3.8178,10.3306
2018-09-26T18:10:29.500000Z,1,2,-92.0,3.8178,10.3306
2018-09-26T18:10:29.500000Z,1,10,-80.8,3.8178,10.3306
2018-09-26T18:10:29.500000Z,1,9,-79.5,3.8178,10.3306
2018-09-26T18:10:29.500000Z,1,1,-80.0,3.8178,10.3306
2018-09-26T18:10:30.000000Z,1,11,-67.33333333333333,3.7966,10.0162
2018-09-26T18:10:30.000000Z,1,13,-79.5,3.7966,10.0162
2018-09-26T18:10:30.000000Z,1,10,-82.0,3.7966,10.0162
2018-09-26T18:10:30.000000Z,1,2,-92.0,3.7966,10.0162
2018-09-26T18:10:30.000000Z,1,9,-98.0,3.7966,10.0162
2018-09-26T18:10:30.000000Z,1,12,-68.0,3.7966,10.0162
2018-09-26T18:10:30.000000Z,1,3,-86.5,3.7966,10.0162
2018-09-26T18:10:30.000000Z,1,8,-58.333333333333336,3.7966,10.0162
2018-09-26T18:10:30.000000Z,1,1,-81.0,3.7966,10.0162
2018-09-26T18:10:30.500000Z,1,13,-76.33333333333333,3.7754,9.7018
2018-09-26T18:10:30.500000Z,1,10,-72.5,3.7754,9.7018
2018-09-26T18:10:30.500000Z,1,9,-90.5,3.7754,9.7018
2018-09-26T18:10:30.500000Z,1,3,-82.0,3.7754,9.7018
2018-09-26T18:10:30.500000Z,1,1,-88.0,3.7754,9.7018
2018-09-26T18:10:30.500000Z,1,8,-56.0,3.7754,9.7018
2018-09-26T18:10:30.500000Z,1,12,-69.33333333333333,3.7754,9.7018
2018-09-26T18:10:30.500000Z,1,11,-67.0,3.7754,9.7018
2018-09-26T18:10:30.500000Z,1,2,-87.0,3.7754,9.7018
2018-09-26T18:10:31.000000Z,1,1,-86.0,3.7542,9.3874
2018-09-26T18:10:31.000000Z,1,3,-84.5,3.7542,9.3874
2018-09-26T18:10:31.000000Z,1,8,-68.5,3.7542,9.3874
2018-09-26T18:10:31.000000Z,1,11,-67.5,3.7542,9.3874
2018-09-26T18:10:31.000000Z,1,9,-90.5,3.7542,9.3874
2018-09-26T18:10:31.000000Z,1,12,-74.0,3.7542,9.3874
2018-09-26T18:10:31.000000Z,1,13,-83.0,3.7542,9.3874
2018-09-26T18:10:31.000000Z,1,2,-84.0,3.7542,9.3874
2018-09-26T18:10:31.000000Z,1,10,-79.66666666666667,3.7542,9.3874
2018-09-26T18:10:31.500000Z,1,12,-67.66666666666667,3.739,8.7375
2018-09-26T18:10:31.500000Z,1,8,-74.75,3.739,8.7375
2018-09-26T18:10:31.500000Z,1,2,-79.0,3.739,8.7375
2018-09-26T18:10:31.500000Z,1,13,-83.0,3.739,8.7375
2018-09-26T18:10:31.500000Z,1,1,-86.0,3.739,8.7375
2018-09-26T18:10:31.500000Z,1,11,-67.0,3.739,8.7375
2018-09-26T18:10:31.500000Z,1,10,-83.0,3.739,8.7375
2018-09-26T18:10:31.500000Z,1,9,-90.5,3.739,8.7375
2018-09-26T18:10:31.500000Z,1,3,-84.5,3.739,8.7375
2018-09-26T18:10:32.000000Z,1,2,-92.0,3.745,8.402000000000001
2018-09-26T18:10:32.000000Z,1,13,-83.25,3.745,8.402000000000001
2018-09-26T18:10:32.000000Z,1,11,-58.0,3.745,8.402000000000001
2018-09-26T18:10:32.000000Z,1,10,-70.5,3.745,8.402000000000001
2018-09-26T18:10:32.000000Z,1,9,-84.5,3.745,8.402000000000001
2018-09-26T18:10:32.000000Z,1,3,-89.0,3.745,8.402000000000001
2018-09-26T18:10:32.000000Z,1,12,-64.5,3.745,8.402000000000001
2018-09-26T18:10:32.000000Z,1,8,-64.66666666666667,3.745,8.402000000000001
2018-09-26T18:10:32.000000Z,1,1,-88.0,3.745,8.402000000000001
2018-09-26T18:10:32.500000Z,1,9,-83.5,3.7510000000000003,8.0665
2018-09-26T18:10:32.500000Z,1,12,-70.5,3.7510000000000003,8.0665
2018-09-26T18:10:32.500000Z,1,10,-79.25,3.7510000000000003,8.0665
2018-09-26T18:10:32.500000Z,1,2,-92.0,3.7510000000000003,8.0665
2018-09-26T18:10:32.500000Z,1,1,-88.0,3.7510000000000003,8.0665
2018-09-26T18:10:32.500000Z,1,11,-60.0,3.7510000000000003,8.0665
2018-09-26T18:10:32.500000Z,1,3,-89.0,3.7510000000000003,8.0665
2018-09-26T18:10:32.500000Z,1,13,-83.25,3.7510000000000003,8.0665
2018-09-26T18:10:32.500000Z,1,8,-68.33333333333333,3.7510000000000003,8.0665
2018-09-26T18:10:33.000000Z,1,2,-77.0,3.5665714285714287,7.9159999999999995
2018-09-26T18:10:33.000000Z,1,10,-74.66666666666667,3.5665714285714287,7.9159999999999995
2018-09-26T18:10:33.000000Z,1,12,-74.5,3.5665714285714287,7.9159999999999995
2018-09-26T18:10:33.000000Z,1,9,-83.5,3.5665714285714287,7.9159999999999995
2018-09-26T18:10:33.000000Z,1,11,-70.66666666666667,3.5665714285714287,7.9159999999999995
2018-09-26T18:10:33.000000Z,1,13,-87.66666666666667,3.5665714285714287,7.9159999999999995
2018-09-26T18:10:33.000000Z,1,3,-89.0,3.5665714285714287,7.9159999999999995
2018-09-26T18:10:33.000000Z,1,1,-90.0,3.5665714285714287,7.9159999999999995
2018-09-26T18:10:33.000000Z,1,8,-70.0,3.5665714285714287,7.9159999999999995
2018-09-26T18:10:33.500000Z,1,8,-53.5,3.3761428571428573,8.100999999999999
2018-09-26T18:10:33.500000Z,1,13,-87.66666666666667,3.3761428571428573,8.100999999999999
2018-09-26T18:10:33.500000Z,1,11,-74.33333333333333,3.3761428571428573,8.100999999999999
2018-09-26T18:10:33.500000Z,1,9,-89.0,3.3761428571428573,8.100999999999999
2018-09-26T18:10:33.500000Z,1,1,-88.5,3.3761428571428573,8.100999999999999
2018-09-26T18:10:33.500000Z,1,10,-86.5,3.3761428571428573,8.100999999999999
2018-09-26T18:10:33.500000Z,1,3,-91.0,3.3761428571428573,8.100999999999999
2018-09-26T18:10:33.500000Z,1,2,-77.0,3.3761428571428573,8.100999999999999
2018-09-26T18:10:33.500000Z,1,12,-62.0,3.3761428571428573,8.100999999999999
2018-09-26T18:10:34.000000Z,1,13,-78.0,3.185714285714286,8.286
2018-09-26T18:10:34.000000Z,1,1,-94.0,3.185714285714286,8.286
2018-09-26T18:10:34.000000Z,1,10,-79.33333333333333,3.185714285714286,8.286
2018-09-26T18:10:34.000000Z,1,2,-77.0,3.185714285714286,8.286
2018-09-26T18:10:34.000000Z,1,12,-71.0,3.185714285714286,8.286
2018-09-26T18:10:34.000000Z,1,3,-91.0,3.185714285714286,8.286
2018-09-26T18:10:34.000000Z,1,8,-56.666666666666664,3.185714285714286,8.286
2018-09-26T18:10:34.000000Z,1,9,-83.0,3.185714285714286,8.286
2018-09-26T18:10:34.000000Z,1,11,-67.4,3.185714285714286,8.286
2018-09-26T18:10:34.500000Z,1,13,-74.5,2.995285714285714,8.471
2018-09-26T18:10:34.500000Z,1,3,-91.0,2.995285714285714,8.471
2018-09-26T18:10:34.500000Z,1,9,-84.0,2.995285714285714,8.471
2018-09-26T18:10:34.500000Z,1,12,-75.5,2.995285714285714,8.471
2018-09-26T18:10:34.500000Z,1,8,-53.0,2.995285714285714,8.471
2018-09-26T18:10:34.500000Z,1,11,-71.66666666666667,2.995285714285714,8.471
2018-09-26T18:10:34.500000Z,1,2,-77.0,2.995285714285714,8.471
2018-09-26T18:10:34.500000Z,1,1,-85.0,2.995285714285714,8.471
2018-09-26T18:10:34.500000Z,1,10,-90.0,2.995285714285714,8.471
2018-09-26T18:10:35.000000Z,1,11,-78.5,2.804857142857143,8.656
2018-09-26T18:10:35.000000Z,1,8,-56.5,2.804857142857143,8.656
2018-09-26T18:10:35.000000Z,1,9,-86.0,2.804857142857143,8.656
2018-09-26T18:10:35.000000Z,1,12,-72.0,2.804857142857143,8.656
2018-09-26T18:10:35.000000Z,1,2,-77.0,2.804857142857143,8.656
2018-09-26T18:10:35.000000Z,1,10,-85.0,2.804857142857143,8.656
2018-09-26T18:10:35.000000Z,1,3,-91.0,2.804857142857143,8.656
2018-09-26T18:10:35.000000Z,1,1,-85.0,2.804857142857143,8.656
2018-09-26T18:10:35.000000Z,1,13,-80.0,2.804857142857143,8.656
2018-09-26T18:10:35.500000Z,1,2,-77.0,2.6144285714285713,8.841
2018-09-26T18:10:35.500000Z,1,3,-91.0,2.6144285714285713,8.841
2018-09-26T18:10:35.500000Z,1,12,-82.25,2.6144285714285713,8.841
2018-09-26T18:10:35.500000Z,1,10,-85.0,2.6144285714285713,8.841
2018-09-26T18:10:35.500000Z,1,1,-85.0,2.6144285714285713,8.841
2018-09-26T18:10:35.500000Z,1,9,-86.0,2.6144285714285713,8.841
2018-09-26T18:10:35.500000Z,1,13,-86.0,2.6144285714285713,8.841
2018-09-26T18:10:35.500000Z,1,8,-52.8,2.6144285714285713,8.841
2018-09-26T18:10:35.500000Z,1,11,-71.2,2.6144285714285713,8.841
2018-09-26T18:10:36.000000Z,1,3,-83.0,2.199,9.3015
2018-09-26T18:10:36.000000Z,1,12,-78.33333333333333,2.199,9.3015
2018-09-26T18:10:36.000000Z,1,11,-70.5,2.199,9.3015
2018-09-26T18:10:36.000000Z,1,13,-77.66666666666667,2.199,9.3015
2018-09-26T18:10:36.000000Z,1,10,-81.0,2.199,9.3015
2018-09-26T18:10:36.000000Z,1,1,-85.0,2.199,9.3015
2018-09-26T18:10:36.000000Z,1,8,-50.25,2.199,9.3015
2018-09-26T18:10:36.000000Z,1,2,-91.0,2.199,9.3015
2018-09-26T18:10:36.000000Z,1,9,-87.0,2.199,9.3015
2018-09-26T18:10:36.500000Z,1,11,-72.0,1.974,9.577
2018-09-26T18:10:36.500000Z,1,1,-85.0,1.974,9.577
2018-09-26T18:10:36.500000Z,1,8,-51.666666666666664,1.974,9.577
2018-09-26T18:10:36.500000Z,1,13,-81.0,1.974,9.577
2018-09-26T18:10:36.500000Z,1,3,-83.0,1.974,9.577
2018-09-26T18:10:36.500000Z,1,10,-87.5,1.974,9.577
2018-09-26T18:10:36.500000Z,1,12,-75.0,1.974,9.577
2018-09-26T18:10:36.500000Z,1,9,-84.0,1.974,9.577
2018-09-26T18:10:36.500000Z,1,2,-95.0,1.974,9.577
2018-09-26T18:10:37.000000Z,1,10,-85.0,1.749,9.8525
2018-09-26T18:10:37.000000Z,1,9,-84.0,1.749,9.8525
2018-09-26T18:10:37.000000Z,1,11,-72.5,1.749,9.8525
2018-09-26T18:10:37.000000Z,1,1,-85.0,1.749,9.8525
2018-09-26T18:10:37.000000Z,1,13,-86.5,1.749,9.8525
2018-09-26T18:10:37.000000Z,1,2,-95.0,1.749,9.8525
2018-09-26T18:10:37.000000Z,1,12,-81.66666666666667,1.749,9.8525
2018-09-26T18:10:37.000000Z,1,3,-84.0,1.749,9.8525
2018-09-26T18:10:37.000000Z,1,8,-54.75,1.749,9.8525
2018-09-26T18:10:37.500000Z,1,2,-95.0,1.524,10.128
2018-09-26T18:10:37.500000Z,1,8,-56.8,1.524,10.128
2018-09-26T18:10:37.500000Z,1,1,-85.0,1.524,10.128
2018-09-26T18:10:37.500000Z,1,9,-84.0,1.524,10.128
2018-09-26T18:10:37.500000Z,1,12,-77.2,1.524,10.128
2018-09-26T18:10:37.500000Z,1,10,-85.0,1.524,10.128
