Datetime,azimuth
2018-10-15T21:13:10.839809Z,217.506897
2018-10-15T21:13:11.031809Z,217.523529
2018-10-15T21:13:11.240809Z,217.24008199999997
2018-10-15T21:13:11.524809Z,211.973679
2018-10-15T21:13:11.667809Z,209.950195
2018-10-15T21:13:11.911809Z,205.655472
2018-10-15T21:13:12.074809Z,203.74629199999998
2018-10-15T21:13:12.275809Z,203.126373
2018-10-15T21:13:12.492809Z,205.106445
2018-10-15T21:13:12.672809Z,207.626038
2018-10-15T21:13:13.010809Z,206.14772
2018-10-15T21:13:13.236809Z,207.28241
2018-10-15T21:13:13.459809Z,204.17041
2018-10-15T21:13:13.601809Z,204.213028
2018-10-15T21:13:13.803809Z,206.398605
2018-10-15T21:13:14.013809Z,211.08427400000002
2018-10-15T21:13:14.213809Z,215.757217
2018-10-15T21:13:14.413809Z,216.503098
2018-10-15T21:13:14.611809Z,216.174973
2018-10-15T21:13:14.811809Z,217.12587000000002
2018-10-15T21:13:15.009809Z,212.530151
2018-10-15T21:13:15.210809Z,206.67263799999998
2018-10-15T21:13:15.412809Z,202.496918
2018-10-15T21:13:15.613809Z,199.985001
2018-10-15T21:13:15.815809Z,194.56333899999998
2018-10-15T21:13:16.013809Z,184.476044
2018-10-15T21:13:16.214809Z,177.935364
2018-10-15T21:13:16.404809Z,177.74316399999998
2018-10-15T21:13:16.603809Z,178.774292
2018-10-15T21:13:16.855809Z,179.962524
2018-10-15T21:13:16.999809Z,179.098267
2018-10-15T21:13:17.211809Z,180.922607
2018-10-15T21:13:17.414809Z,178.22168
2018-10-15T21:13:17.619809Z,177.922668
2018-10-15T21:13:17.657809Z,179.33410600000002
2018-10-15T21:13:17.839809Z,182.698029
2018-10-15T21:13:18.054809Z,186.415482
2018-10-15T21:13:18.256809Z,188.338501
2018-10-15T21:13:18.452809Z,190.455627
2018-10-15T21:13:18.652809Z,189.25826999999998
2018-10-15T21:13:18.855809Z,191.184006
2018-10-15T21:13:19.037809Z,192.986664
2018-10-15T21:13:19.252809Z,194.186707
2018-10-15T21:13:19.454809Z,196.757156
2018-10-15T21:13:19.662809Z,195.017197
2018-10-15T21:13:19.853809Z,199.216003
2018-10-15T21:13:20.048809Z,212.786652
2018-10-15T21:13:20.254809Z,230.381683
2018-10-15T21:13:20.454809Z,238.549271
2018-10-15T21:13:20.640809Z,243.58962999999997
2018-10-15T21:13:20.847809Z,249.13400299999998
2018-10-15T21:13:21.047809Z,248.410721
2018-10-15T21:13:21.242809Z,235.79582200000002
2018-10-15T21:13:21.463809Z,221.21867400000002
2018-10-15T21:13:21.708809Z,205.030838
2018-10-15T21:13:21.900809Z,199.554642
2018-10-15T21:13:22.098809Z,197.430496
2018-10-15T21:13:22.296809Z,192.303345
2018-10-15T21:13:22.498809Z,190.104141
2018-10-15T21:13:22.698809Z,185.867523
2018-10-15T21:13:22.913809Z,178.74023400000002
2018-10-15T21:13:23.093809Z,166.36498999999998
2018-10-15T21:13:23.295809Z,148.803375
2018-10-15T21:13:23.493809Z,130.69006299999998
2018-10-15T21:13:23.695809Z,111.128174
2018-10-15T21:13:23.900809Z,97.03064
2018-10-15T21:13:24.098809Z,87.64621
2018-10-15T21:13:24.296809Z,82.061157
2018-10-15T21:13:24.497809Z,84.098877
2018-10-15T21:13:24.700809Z,93.000946
2018-10-15T21:13:24.884809Z,101.816376
2018-10-15T21:13:25.083809Z,111.590088
2018-10-15T21:13:25.317809Z,123.82125900000001
2018-10-15T21:13:25.483809Z,136.44165
2018-10-15T21:13:25.713809Z,155.362122
2018-10-15T21:13:25.895809Z,174.818237
2018-10-15T21:13:26.095809Z,190.758041
2018-10-15T21:13:26.298809Z,204.94091799999998
2018-10-15T21:13:26.503809Z,212.77084399999998
2018-10-15T21:13:26.736809Z,212.701279
2018-10-15T21:13:26.900809Z,210.49430800000002
2018-10-15T21:13:27.103809Z,209.645462
2018-10-15T21:13:27.308809Z,210.717773
2018-10-15T21:13:27.505809Z,210.169754
2018-10-15T21:13:27.700809Z,210.13217200000003
2018-10-15T21:13:27.901809Z,207.964478
2018-10-15T21:13:28.101809Z,202.494858
2018-10-15T21:13:28.296809Z,198.72839399999998
2018-10-15T21:13:28.498809Z,199.262482
2018-10-15T21:13:28.701809Z,197.378677
2018-10-15T21:13:28.913809Z,198.438904
2018-10-15T21:13:29.105809Z,196.964691
2018-10-15T21:13:29.305809Z,194.728485
2018-10-15T21:13:29.499809Z,189.567307
2018-10-15T21:13:29.704809Z,189.61937
2018-10-15T21:13:29.901809Z,191.04251100000002
2018-10-15T21:13:30.106809Z,195.199738
2018-10-15T21:13:30.307809Z,200.612625
2018-10-15T21:13:30.503809Z,210.417511
2018-10-15T21:13:30.704809Z,217.066711
2018-10-15T21:13:31.005809Z,229.751434
2018-10-15T21:13:31.091809Z,241.52301
2018-10-15T21:13:31.301809Z,252.842896
2018-10-15T21:13:31.506809Z,261.94329799999997
2018-10-15T21:13:31.701809Z,265.959381
2018-10-15T21:13:31.908809Z,264.528778
2018-10-15T21:13:32.102809Z,257.897156
2018-10-15T21:13:32.302809Z,250.25035099999997
2018-10-15T21:13:32.500809Z,247.085175
2018-10-15T21:13:32.689809Z,241.384613
2018-10-15T21:13:32.889809Z,238.95045499999998
2018-10-15T21:13:33.108809Z,236.51954700000002
2018-10-15T21:13:33.307809Z,237.989731
2018-10-15T21:13:33.501809Z,235.34922799999998
2018-10-15T21:13:33.707809Z,234.58876
2018-10-15T21:13:33.906809Z,236.69209300000003
2018-10-15T21:13:34.106809Z,240.27131699999998
2018-10-15T21:13:34.305809Z,242.183212
2018-10-15T21:13:34.514809Z,242.744263
2018-10-15T21:13:34.692809Z,241.902756
2018-10-15T21:13:34.974809Z,238.19316099999998
2018-10-15T21:13:35.091809Z,237.99478100000002
2018-10-15T21:13:35.292809Z,239.065048
2018-10-15T21:13:35.493809Z,239.792862
2018-10-15T21:13:35.703809Z,237.77760299999997
2018-10-15T21:13:35.909809Z,233.173889
2018-10-15T21:13:36.107809Z,222.46067799999997
2018-10-15T21:13:36.311809Z,216.54363999999998
2018-10-15T21:13:36.508809Z,208.737244
2018-10-15T21:13:36.708809Z,197.89761399999998
2018-10-15T21:13:36.904809Z,179.249695
2018-10-15T21:13:37.108809Z,160.90301499999998
2018-10-15T21:13:37.311809Z,153.079224
2018-10-15T21:13:37.513809Z,145.311249
2018-10-15T21:13:37.707809Z,141.776855
2018-10-15T21:13:37.907809Z,142.70224
2018-10-15T21:13:38.109809Z,142.76297
2018-10-15T21:13:38.309809Z,141.332214
2018-10-15T21:13:38.509809Z,138.474823
2018-10-15T21:13:38.709809Z,134.06878700000001
2018-10-15T21:13:38.909809Z,128.107971
2018-10-15T21:13:39.114809Z,124.718475
2018-10-15T21:13:39.315809Z,124.16946399999999
2018-10-15T21:13:39.523809Z,124.388916
2018-10-15T21:13:39.739809Z,120.413513
2018-10-15T21:13:39.912809Z,115.56329299999999
2018-10-15T21:13:40.110809Z,107.29171799999999
2018-10-15T21:13:40.310809Z,97.969238
2018-10-15T21:13:40.514809Z,90.86749300000001
2018-10-15T21:13:40.728809Z,87.17935200000001
2018-10-15T21:13:40.896809Z,82.75116
2018-10-15T21:13:41.125809Z,81.275574
2018-10-15T21:13:41.335809Z,78.95996099999999
2018-10-15T21:13:41.536809Z,75.173859
2018-10-15T21:13:41.732809Z,76.377502
2018-10-15T21:13:41.896809Z,82.196106
2018-10-15T21:13:42.137809Z,86.06527700000001
2018-10-15T21:13:42.298809Z,90.151855
2018-10-15T21:13:42.538809Z,91.808441
2018-10-15T21:13:42.736809Z,91.627747
2018-10-15T21:13:42.937809Z,88.514496
2018-10-15T21:13:43.097809Z,87.208405
2018-10-15T21:13:43.297809Z,86.402771
2018-10-15T21:13:43.544809Z,81.20452900000001
2018-10-15T21:13:43.739809Z,75.73281899999999
2018-10-15T21:13:43.939809Z,75.46524000000001
2018-10-15T21:13:44.222809Z,74.270599
2018-10-15T21:13:44.345809Z,74.24056999999999
2018-10-15T21:13:44.537809Z,76.479919
2018-10-15T21:13:44.699809Z,86.794952
2018-10-15T21:13:44.918809Z,108.884308
2018-10-15T21:13:45.122809Z,140.401764
2018-10-15T21:13:45.314809Z,176.374878
2018-10-15T21:13:45.520809Z,191.48262
2018-10-15T21:13:45.744809Z,202.575928
2018-10-15T21:13:45.900809Z,202.020065
2018-10-15T21:13:46.162809Z,195.80658
2018-10-15T21:13:46.314809Z,185.41038500000002
2018-10-15T21:13:46.516809Z,168.31445300000001
2018-10-15T21:13:46.718809Z,150.307495
2018-10-15T21:13:46.901809Z,138.055267
2018-10-15T21:13:47.119809Z,134.783356
2018-10-15T21:13:47.319809Z,140.684113
2018-10-15T21:13:47.519809Z,145.85257
2018-10-15T21:13:47.713809Z,152.425964
2018-10-15T21:13:47.901809Z,163.427185
2018-10-15T21:13:48.117809Z,171.14764399999999
2018-10-15T21:13:48.317809Z,183.687485
2018-10-15T21:13:48.517809Z,193.37278700000002
2018-10-15T21:13:48.718809Z,201.623932
2018-10-15T21:13:48.918809Z,205.932953
2018-10-15T21:13:49.180809Z,210.522537
2018-10-15T21:13:49.302809Z,210.39671299999998
2018-10-15T21:13:49.518809Z,209.95043900000002
2018-10-15T21:13:49.719809Z,211.473129
2018-10-15T21:13:49.920809Z,212.336914
2018-10-15T21:13:50.103809Z,211.235306
2018-10-15T21:13:50.315809Z,206.416412
2018-10-15T21:13:50.513809Z,187.601318
2018-10-15T21:13:50.714809Z,164.228882
2018-10-15T21:13:50.904809Z,136.450989
2018-10-15T21:13:51.120809Z,105.41915900000001
2018-10-15T21:13:51.306809Z,86.19433599999999
2018-10-15T21:13:51.524809Z,75.666595
2018-10-15T21:13:51.721809Z,66.093994
2018-10-15T21:13:52.002809Z,57.337952
2018-10-15T21:13:52.118809Z,50.495667
2018-10-15T21:13:52.319809Z,44.7854
2018-10-15T21:13:52.522809Z,44.435974
2018-10-15T21:13:52.720809Z,46.436279
2018-10-15T21:13:52.921809Z,51.518372
2018-10-15T21:13:53.120809Z,56.760498
2018-10-15T21:13:53.328809Z,61.707153000000005
2018-10-15T21:13:53.545809Z,66.596191
2018-10-15T21:13:53.723809Z,73.27005
2018-10-15T21:13:53.912809Z,83.555359
2018-10-15T21:13:54.116809Z,103.055389
2018-10-15T21:13:54.334809Z,123.184753
2018-10-15T21:13:54.524809Z,144.10433999999998
2018-10-15T21:13:54.749809Z,165.92803999999998
2018-10-15T21:13:54.907809Z,187.533493
2018-10-15T21:13:55.108809Z,204.183197
2018-10-15T21:13:55.321809Z,216.57249500000003
2018-10-15T21:13:55.523809Z,215.757996
2018-10-15T21:13:55.707809Z,214.39129599999998
2018-10-15T21:13:55.934809Z,205.24723799999998
2018-10-15T21:13:56.108809Z,199.12785300000002
2018-10-15T21:13:56.309809Z,190.81333899999998
2018-10-15T21:13:56.522809Z,177.233459
2018-10-15T21:13:56.708809Z,163.25280800000002
2018-10-15T21:13:56.924809Z,160.672363
2018-10-15T21:13:57.126809Z,168.067505
2018-10-15T21:13:57.357809Z,179.313904
2018-10-15T21:13:57.509809Z,196.09046899999998
2018-10-15T21:13:57.724809Z,205.054779
2018-10-15T21:13:57.925809Z,213.30015600000002
2018-10-15T21:13:58.124809Z,219.88792400000003
2018-10-15T21:13:58.310809Z,216.988266
2018-10-15T21:13:58.528809Z,218.61265600000002
2018-10-15T21:13:58.727809Z,224.47277799999998
2018-10-15T21:13:58.920809Z,230.050278
2018-10-15T21:13:59.121809Z,235.63250699999998
2018-10-15T21:13:59.327809Z,239.165665
2018-10-15T21:13:59.525809Z,241.07733199999998
2018-10-15T21:13:59.720809Z,238.224823
2018-10-15T21:13:59.924809Z,240.183563
2018-10-15T21:14:00.131809Z,240.915802
2018-10-15T21:14:00.331809Z,240.59408599999998
2018-10-15T21:14:00.538809Z,240.66722099999998
2018-10-15T21:14:00.780809Z,236.580048
2018-10-15T21:14:00.920809Z,227.681396
2018-10-15T21:14:01.127809Z,221.20640600000002
2018-10-15T21:14:01.327809Z,222.026627
2018-10-15T21:14:01.528809Z,224.58131400000002
2018-10-15T21:14:01.731809Z,227.34147599999997
2018-10-15T21:14:01.929809Z,229.769363
2018-10-15T21:14:02.132809Z,229.80587799999998
2018-10-15T21:14:02.333809Z,230.029343
2018-10-15T21:14:02.528809Z,233.111755
2018-10-15T21:14:02.724809Z,239.315338
2018-10-15T21:14:02.930809Z,246.220795
2018-10-15T21:14:03.130809Z,253.60356099999998
2018-10-15T21:14:03.324809Z,259.884552
2018-10-15T21:14:03.530809Z,264.41098
2018-10-15T21:14:03.733809Z,269.284149
2018-10-15T21:14:03.931809Z,272.026367
2018-10-15T21:14:04.134809Z,274.198242
2018-10-15T21:14:04.334809Z,274.311462
2018-10-15T21:14:04.532809Z,271.917908
2018-10-15T21:14:04.715809Z,266.730713
2018-10-15T21:14:04.958809Z,259.467529
2018-10-15T21:14:05.130809Z,253.493103
2018-10-15T21:14:05.334809Z,247.669357
2018-10-15T21:14:05.517809Z,241.108902
2018-10-15T21:14:05.729809Z,237.310959
2018-10-15T21:14:05.931809Z,234.55232200000003
2018-10-15T21:14:06.116809Z,229.321671
2018-10-15T21:14:06.327809Z,231.40008500000002
2018-10-15T21:14:06.531809Z,235.25087000000002
2018-10-15T21:14:06.726809Z,239.860367
2018-10-15T21:14:06.929809Z,244.11593599999998
2018-10-15T21:14:07.131809Z,247.67443799999998
2018-10-15T21:14:07.318809Z,249.38537599999998
2018-10-15T21:14:07.519809Z,252.36987299999998
2018-10-15T21:14:07.737809Z,254.831589
2018-10-15T21:14:07.950809Z,252.988678
2018-10-15T21:14:08.153809Z,252.15403700000002
2018-10-15T21:14:08.358809Z,247.574234
2018-10-15T21:14:08.561809Z,240.87374900000003
2018-10-15T21:14:08.760809Z,235.86439500000003
2018-10-15T21:14:08.958809Z,234.18438700000002
2018-10-15T21:14:09.160809Z,233.519119
2018-10-15T21:14:09.361809Z,234.25566099999998
2018-10-15T21:14:09.523809Z,233.82978799999998
2018-10-15T21:14:09.727809Z,230.31826800000002
2018-10-15T21:14:09.937809Z,224.99202000000002
2018-10-15T21:14:10.126809Z,219.781769
2018-10-15T21:14:10.322809Z,218.106018
2018-10-15T21:14:10.534809Z,218.57917799999998
2018-10-15T21:14:10.733809Z,218.225174
2018-10-15T21:14:10.934809Z,221.800293
2018-10-15T21:14:11.138809Z,223.97283900000002
2018-10-15T21:14:11.336809Z,223.13697799999997
2018-10-15T21:14:11.537809Z,227.98642
2018-10-15T21:14:11.736809Z,235.71165499999998
2018-10-15T21:14:11.932809Z,243.01448100000002
2018-10-15T21:14:12.133809Z,249.399368
2018-10-15T21:14:12.340809Z,250.27005
2018-10-15T21:14:12.523809Z,250.396835
2018-10-15T21:14:12.731809Z,251.43000800000002
2018-10-15T21:14:12.936809Z,252.34385699999999
2018-10-15T21:14:13.139809Z,253.253052
2018-10-15T21:14:13.336809Z,253.88354500000003
2018-10-15T21:14:13.542809Z,251.906891
2018-10-15T21:14:13.735809Z,246.4366
2018-10-15T21:14:13.933809Z,242.47856099999998
2018-10-15T21:14:14.139809Z,241.90498399999998
2018-10-15T21:14:14.337809Z,242.818756
2018-10-15T21:14:14.553809Z,243.03749100000002
2018-10-15T21:14:14.741809Z,241.679169
