Datetime,azimuth
2018-10-29T22:18:40.323126Z,278.159363
2018-10-29T22:18:40.517126Z,288.900543
2018-10-29T22:18:40.717126Z,303.914673
2018-10-29T22:18:40.920126Z,319.711151
2018-10-29T22:18:41.122126Z,334.58676099999997
2018-10-29T22:18:41.318126Z,349.50064100000003
2018-10-29T22:18:41.517126Z,9.300353999999999
2018-10-29T22:18:41.707126Z,29.824799
2018-10-29T22:18:41.924126Z,58.314758
2018-10-29T22:18:42.122126Z,85.27825899999999
2018-10-29T22:18:42.309126Z,111.55648799999999
2018-10-29T22:18:42.525126Z,134.18014499999998
2018-10-29T22:18:42.747126Z,151.711426
2018-10-29T22:18:42.922126Z,162.01825
2018-10-29T22:18:43.123126Z,164.779541
2018-10-29T22:18:43.322126Z,166.7005
2018-10-29T22:18:43.523126Z,166.013794
2018-10-29T22:18:43.724126Z,165.08441200000001
2018-10-29T22:18:43.919126Z,160.396973
2018-10-29T22:18:44.124126Z,146.136841
2018-10-29T22:18:44.325126Z,128.984924
2018-10-29T22:18:44.525126Z,116.923126
2018-10-29T22:18:44.710126Z,109.97808799999999
2018-10-29T22:18:44.910126Z,103.50259399999999
2018-10-29T22:18:45.122126Z,94.546143
2018-10-29T22:18:45.321126Z,79.326752
2018-10-29T22:18:45.518126Z,64.654205
2018-10-29T22:18:45.726126Z,49.738953
2018-10-29T22:18:45.926126Z,33.729675
2018-10-29T22:18:46.126126Z,16.684326000000002
2018-10-29T22:18:46.331126Z,355.31015
2018-10-29T22:18:46.511126Z,329.816742
2018-10-29T22:18:46.728126Z,301.918579
2018-10-29T22:18:46.932126Z,285.83075
2018-10-29T22:18:47.129126Z,279.986938
2018-10-29T22:18:47.326126Z,277.313354
2018-10-29T22:18:47.536126Z,273.467834
2018-10-29T22:18:47.727126Z,273.291534
2018-10-29T22:18:47.923126Z,272.971161
2018-10-29T22:18:48.128126Z,278.382812
2018-10-29T22:18:48.331126Z,291.84429900000003
2018-10-29T22:18:48.531126Z,299.332367
2018-10-29T22:18:48.727126Z,299.00036600000004
2018-10-29T22:18:48.924126Z,305.800903
2018-10-29T22:18:49.132126Z,313.262695
2018-10-29T22:18:49.313126Z,323.668976
2018-10-29T22:18:49.514126Z,338.25036600000004
2018-10-29T22:18:49.732126Z,346.080933
2018-10-29T22:18:49.927126Z,351.129211
2018-10-29T22:18:50.133126Z,354.61328100000003
2018-10-29T22:18:50.313126Z,354.79422
2018-10-29T22:18:50.533126Z,343.496399
2018-10-29T22:18:50.714126Z,327.236115
2018-10-29T22:18:50.933126Z,312.74804700000004
2018-10-29T22:18:51.135126Z,298.86084
2018-10-29T22:18:51.335126Z,288.888885
2018-10-29T22:18:51.637126Z,280.63189700000004
2018-10-29T22:18:51.719126Z,272.011139
2018-10-29T22:18:51.933126Z,258.91095
2018-10-29T22:18:52.127126Z,250.45681800000003
2018-10-29T22:18:52.328126Z,241.903275
2018-10-29T22:18:52.552126Z,241.99594100000002
2018-10-29T22:18:52.738126Z,244.02087400000002
2018-10-29T22:18:52.930126Z,247.13061499999998
2018-10-29T22:18:53.174126Z,251.08046000000002
2018-10-29T22:18:53.359126Z,252.79905699999998
2018-10-29T22:18:53.517126Z,250.257385
2018-10-29T22:18:53.758126Z,245.038773
2018-10-29T22:18:53.925126Z,238.409317
2018-10-29T22:18:54.159126Z,232.344864
2018-10-29T22:18:54.356126Z,229.263
2018-10-29T22:18:54.518126Z,228.767059
2018-10-29T22:18:54.760126Z,228.261887
2018-10-29T22:18:54.960126Z,229.416565
2018-10-29T22:18:55.157126Z,233.39910899999998
2018-10-29T22:18:55.350126Z,243.43370099999999
2018-10-29T22:18:55.557126Z,261.248596
2018-10-29T22:18:55.757126Z,283.21090699999996
2018-10-29T22:18:55.958126Z,297.991425
2018-10-29T22:18:56.158126Z,311.543427
2018-10-29T22:18:56.360126Z,318.910034
2018-10-29T22:18:56.522126Z,322.92288199999996
2018-10-29T22:18:56.728126Z,324.925568
2018-10-29T22:18:56.929126Z,326.110504
2018-10-29T22:18:57.133126Z,327.47427400000004
2018-10-29T22:18:57.319126Z,333.269318
2018-10-29T22:18:57.536126Z,343.38415499999996
2018-10-29T22:18:57.732126Z,351.121185
2018-10-29T22:18:57.925126Z,1.3464969999999998
2018-10-29T22:18:58.134126Z,9.401459
2018-10-29T22:18:58.337126Z,11.989258
2018-10-29T22:18:58.520126Z,13.758698
2018-10-29T22:18:58.735126Z,14.6185
2018-10-29T22:18:58.931126Z,17.521148999999998
2018-10-29T22:18:59.134126Z,19.410492
2018-10-29T22:18:59.338126Z,20.624817
2018-10-29T22:18:59.536126Z,17.853057999999997
2018-10-29T22:18:59.738126Z,13.216308999999999
2018-10-29T22:18:59.925126Z,7.929626
2018-10-29T22:19:00.137126Z,6.210602
2018-10-29T22:19:00.338126Z,350.516968
2018-10-29T22:19:00.535126Z,328.702179
2018-10-29T22:19:00.726126Z,310.971008
2018-10-29T22:19:00.931126Z,287.34222400000004
2018-10-29T22:19:01.143126Z,272.92276
2018-10-29T22:19:01.334126Z,262.67733799999996
2018-10-29T22:19:01.534126Z,249.690552
2018-10-29T22:19:01.737126Z,233.623459
2018-10-29T22:19:01.937126Z,218.40307599999997
2018-10-29T22:19:02.138126Z,209.51445
2018-10-29T22:19:02.343126Z,202.798874
2018-10-29T22:19:02.544126Z,199.449158
2018-10-29T22:19:02.757126Z,200.769791
2018-10-29T22:19:02.939126Z,205.098572
2018-10-29T22:19:03.140126Z,207.869858
2018-10-29T22:19:03.335126Z,211.498688
2018-10-29T22:19:03.535126Z,218.425293
2018-10-29T22:19:03.738126Z,224.705078
2018-10-29T22:19:03.938126Z,232.54930099999999
2018-10-29T22:19:04.137126Z,243.42007400000003
2018-10-29T22:19:04.336126Z,251.56953399999998
2018-10-29T22:19:04.543126Z,257.746582
2018-10-29T22:19:04.736126Z,264.18548599999997
2018-10-29T22:19:04.939126Z,273.247742
2018-10-29T22:19:05.125126Z,289.415497
2018-10-29T22:19:05.342126Z,317.32516499999997
2018-10-29T22:19:05.546126Z,347.762817
2018-10-29T22:19:05.741126Z,7.167542
2018-10-29T22:19:05.938126Z,24.104889
2018-10-29T22:19:06.139126Z,35.954772999999996
2018-10-29T22:19:06.326126Z,47.443756
2018-10-29T22:19:06.526126Z,50.824768
2018-10-29T22:19:06.726126Z,47.544739
2018-10-29T22:19:06.926126Z,32.001831
2018-10-29T22:19:07.126126Z,0.546326
2018-10-29T22:19:07.341126Z,333.382446
2018-10-29T22:19:07.531126Z,316.51361099999997
2018-10-29T22:19:07.743126Z,300.94693
2018-10-29T22:19:07.943126Z,284.732758
2018-10-29T22:19:08.128126Z,273.835052
2018-10-29T22:19:08.349126Z,265.44281
2018-10-29T22:19:08.540126Z,259.086304
2018-10-29T22:19:08.735126Z,254.649048
2018-10-29T22:19:08.946126Z,246.148041
2018-10-29T22:19:09.128126Z,233.328598
2018-10-29T22:19:09.345126Z,216.82316600000001
2018-10-29T22:19:09.545126Z,184.90429699999999
2018-10-29T22:19:09.749126Z,151.981415
2018-10-29T22:19:09.948126Z,126.66098000000001
2018-10-29T22:19:10.146126Z,108.64169299999999
2018-10-29T22:19:10.351126Z,92.288605
2018-10-29T22:19:10.549126Z,77.736755
2018-10-29T22:19:10.740126Z,67.638214
2018-10-29T22:19:10.930126Z,56.658051
2018-10-29T22:19:11.143126Z,49.931885
2018-10-29T22:19:11.379126Z,47.292084
2018-10-29T22:19:11.545126Z,41.907501
2018-10-29T22:19:11.744126Z,35.350342
2018-10-29T22:19:11.932126Z,22.730864999999998
2018-10-29T22:19:12.152126Z,11.245728
2018-10-29T22:19:12.332126Z,3.367279
2018-10-29T22:19:12.550126Z,354.990204
2018-10-29T22:19:12.751126Z,344.953735
2018-10-29T22:19:12.943126Z,332.882202
2018-10-29T22:19:13.131126Z,310.221252
2018-10-29T22:19:13.346126Z,281.409851
2018-10-29T22:19:13.544126Z,256.355103
2018-10-29T22:19:13.732126Z,237.296234
2018-10-29T22:19:13.932126Z,224.932831
2018-10-29T22:19:14.150126Z,218.928665
2018-10-29T22:19:14.384126Z,217.09797700000001
2018-10-29T22:19:14.532126Z,217.12738
2018-10-29T22:19:14.748126Z,216.615234
2018-10-29T22:19:15.001126Z,219.809082
2018-10-29T22:19:15.148126Z,229.799423
2018-10-29T22:19:15.344126Z,248.155762
2018-10-29T22:19:15.534126Z,271.202423
2018-10-29T22:19:15.734126Z,287.575073
2018-10-29T22:19:15.950126Z,295.013214
2018-10-29T22:19:16.142126Z,301.41217
2018-10-29T22:19:16.351126Z,303.06604
2018-10-29T22:19:16.549126Z,280.920502
2018-10-29T22:19:16.750126Z,256.09198
2018-10-29T22:19:16.956126Z,239.83229100000003
2018-10-29T22:19:17.154126Z,230.988235
2018-10-29T22:19:17.383126Z,229.754456
2018-10-29T22:19:17.535126Z,240.99494900000002
2018-10-29T22:19:17.737126Z,260.42019700000003
2018-10-29T22:19:17.951126Z,282.620422
2018-10-29T22:19:18.158126Z,293.345642
2018-10-29T22:19:18.347126Z,304.410248
2018-10-29T22:19:18.546126Z,315.631683
2018-10-29T22:19:18.752126Z,326.93695099999997
2018-10-29T22:19:18.937126Z,342.09619100000003
2018-10-29T22:19:19.138126Z,1.489319
2018-10-29T22:19:19.352126Z,10.259186
2018-10-29T22:19:19.558126Z,18.513916000000002
2018-10-29T22:19:19.798126Z,20.096069
2018-10-29T22:19:19.949126Z,23.230835
2018-10-29T22:19:20.151126Z,27.450378000000004
2018-10-29T22:19:20.349126Z,28.504547
2018-10-29T22:19:20.550126Z,29.58548
2018-10-29T22:19:20.738126Z,29.501343
2018-10-29T22:19:20.954126Z,28.5289
2018-10-29T22:19:21.154126Z,27.671326
2018-10-29T22:19:21.354126Z,25.360107
2018-10-29T22:19:21.559126Z,16.089782999999997
2018-10-29T22:19:21.757126Z,3.468018
2018-10-29T22:19:21.991126Z,347.536865
2018-10-29T22:19:22.195126Z,323.775421
2018-10-29T22:19:22.353126Z,303.80703700000004
2018-10-29T22:19:22.569126Z,274.806213
2018-10-29T22:19:22.754126Z,251.09893799999998
2018-10-29T22:19:22.954126Z,231.827423
2018-10-29T22:19:23.189126Z,216.109741
2018-10-29T22:19:23.381126Z,210.85476699999998
2018-10-29T22:19:23.581126Z,216.039917
2018-10-29T22:19:23.785126Z,222.440826
2018-10-29T22:19:23.982126Z,234.25764500000002
2018-10-29T22:19:24.181126Z,246.860077
2018-10-29T22:19:24.379126Z,263.911041
2018-10-29T22:19:24.580126Z,279.229706
2018-10-29T22:19:24.778126Z,286.544403
2018-10-29T22:19:24.982126Z,292.83596800000004
2018-10-29T22:19:25.182126Z,282.59198
2018-10-29T22:19:25.383126Z,262.384521
2018-10-29T22:19:25.583126Z,244.588898
2018-10-29T22:19:25.780126Z,233.88913
2018-10-29T22:19:25.980126Z,228.526459
2018-10-29T22:19:26.181126Z,223.612167
2018-10-29T22:19:26.381126Z,219.106934
2018-10-29T22:19:26.603126Z,213.98761000000002
2018-10-29T22:19:26.741126Z,209.54573100000002
2018-10-29T22:19:26.980126Z,207.01904299999998
2018-10-29T22:19:27.180126Z,206.740387
2018-10-29T22:19:27.380126Z,206.906876
2018-10-29T22:19:27.589126Z,208.998749
2018-10-29T22:19:27.742126Z,209.177231
2018-10-29T22:19:27.987126Z,211.94430499999999
2018-10-29T22:19:28.252126Z,215.65562400000002
2018-10-29T22:19:28.381126Z,221.6138
2018-10-29T22:19:28.583126Z,226.73115499999997
2018-10-29T22:19:28.779126Z,229.06376600000002
2018-10-29T22:19:28.986126Z,228.734161
2018-10-29T22:19:29.187126Z,230.529419
2018-10-29T22:19:29.454126Z,232.472198
2018-10-29T22:19:29.587126Z,232.029831
2018-10-29T22:19:29.745126Z,229.70076
2018-10-29T22:19:29.984126Z,225.086227
2018-10-29T22:19:30.230126Z,217.072052
2018-10-29T22:19:30.354126Z,214.26696800000002
2018-10-29T22:19:30.563126Z,214.23025499999997
2018-10-29T22:19:30.789126Z,212.920807
2018-10-29T22:19:30.960126Z,210.45311
2018-10-29T22:19:31.163126Z,197.856689
2018-10-29T22:19:31.360126Z,181.793228
2018-10-29T22:19:31.560126Z,169.296021
2018-10-29T22:19:31.762126Z,161.68188500000002
2018-10-29T22:19:31.958126Z,157.352295
2018-10-29T22:19:32.157126Z,154.21289099999998
2018-10-29T22:19:32.361126Z,151.50024399999998
2018-10-29T22:19:32.560126Z,150.865204
2018-10-29T22:19:32.761126Z,148.842804
2018-10-29T22:19:32.965126Z,149.49646
2018-10-29T22:19:33.148126Z,155.08844
2018-10-29T22:19:33.367126Z,161.176514
2018-10-29T22:19:33.567126Z,162.93042
2018-10-29T22:19:33.763126Z,165.03143300000002
2018-10-29T22:19:33.968126Z,165.052185
2018-10-29T22:19:34.165126Z,167.281738
2018-10-29T22:19:34.363126Z,169.726624
2018-10-29T22:19:34.588126Z,171.516724
2018-10-29T22:19:34.762126Z,167.579712
2018-10-29T22:19:34.961126Z,165.120972
2018-10-29T22:19:35.163126Z,160.914917
2018-10-29T22:19:35.367126Z,156.838684
2018-10-29T22:19:35.569126Z,153.419678
2018-10-29T22:19:35.767126Z,149.066437
2018-10-29T22:19:35.966126Z,144.472137
2018-10-29T22:19:36.168126Z,137.34896899999998
2018-10-29T22:19:36.367126Z,135.44390900000002
2018-10-29T22:19:36.560126Z,130.347626
2018-10-29T22:19:36.759126Z,130.342346
2018-10-29T22:19:36.965126Z,131.68228100000002
2018-10-29T22:19:37.165126Z,138.178406
2018-10-29T22:19:37.362126Z,141.488525
2018-10-29T22:19:37.564126Z,138.587067
2018-10-29T22:19:37.759126Z,134.345856
2018-10-29T22:19:37.963126Z,135.03921499999998
2018-10-29T22:19:38.169126Z,134.895203
2018-10-29T22:19:38.364126Z,134.79089399999998
2018-10-29T22:19:38.572126Z,133.69714399999998
2018-10-29T22:19:38.770126Z,131.58554099999998
2018-10-29T22:19:38.967126Z,128.050751
