Datetime,beaconid,realx,realy,edge_1,edge_2,edge_3,edge_8,edge_9,edge_10,edge_11,edge_12,edge_13
2018-10-16T22:40:36.000000Z,1,21.93714214285714,3.637142857142857,-68.33333333333333,-75.0,-69.33333333333333,-87.5,-62.666666666666664,-74.5,-89.0,-91.0,-88.0
2018-10-16T22:40:36.500000Z,1,22.064570571428572,3.638071428571428,-70.4,-72.0,-63.666666666666664,-82.0,-66.5,-86.5,-83.66666666666667,-86.0,-80.75
2018-10-16T22:40:37.000000Z,1,22.571499,3.631,-63.5,-63.0,-68.33333333333333,-83.0,-59.25,-74.5,-81.0,-84.66666666666667,-81.4
2018-10-16T22:40:37.500000Z,1,22.950999,3.623,-75.66666666666667,-74.0,-65.2,-83.0,-64.0,-89.0,-83.66666666666667,-83.0,-81.5
2018-10-16T22:40:38.000000Z,1,23.330499,3.615,-75.75,-73.0,-73.4,-86.5,-72.0,-83.33333333333333,-89.0,-79.0,-76.5
2018-10-16T22:40:38.500000Z,1,23.454284857142856,3.371571428571429,-72.0,-78.0,-73.33333333333333,-92.0,-60.0,-84.0,-83.0,-84.0,-87.0
2018-10-16T22:40:39.000000Z,1,23.198570714285715,3.136142857142857,-74.4,-74.0,-76.66666666666667,-76.66666666666667,-52.0,-82.75,-78.0,-85.33333333333333,-87.0
2018-10-16T22:40:39.500000Z,1,22.94285657142857,2.900714285714286,-72.0,-68.5,-67.33333333333333,-76.0,-50.25,-77.0,-82.5,-87.5,-75.33333333333333
2018-10-16T22:40:40.000000Z,1,22.68714242857143,2.6652857142857145,-62.25,-68.0,-75.25,-69.5,-54.0,-80.0,-85.0,-74.0,-75.0
2018-10-16T22:40:40.500000Z,1,22.431428285714286,2.429857142857143,-72.5,-67.0,-64.0,-71.0,-47.666666666666664,-74.33333333333333,-86.33333333333333,-78.33333333333333,-73.0
2018-10-16T22:40:41.000000Z,1,22.175714142857146,2.1944285714285714,-72.5,-71.66666666666667,-70.66666666666667,-81.0,-52.666666666666664,-81.0,-77.33333333333333,-84.0,-78.33333333333333
2018-10-16T22:40:41.500000Z,1,21.704000142857144,2.197142857142857,-84.0,-68.5,-66.33333333333333,-81.0,-61.75,-83.5,-83.33333333333333,-77.75,-71.5
2018-10-16T22:40:42.000000Z,1,21.48800028571429,2.4352857142857145,-69.0,-65.0,-67.8,-80.33333333333333,-64.25,-71.0,-90.0,-78.5,-69.0
2018-10-16T22:40:42.500000Z,1,21.27200042857143,2.6734285714285715,-62.0,-70.25,-65.75,-74.0,-56.0,-71.0,-83.0,-76.5,-70.5
2018-10-16T22:40:43.000000Z,1,21.056000571428573,2.9115714285714285,-71.75,-69.6,-69.5,-77.66666666666667,-63.75,-72.25,-77.0,-79.33333333333333,-72.75
2018-10-16T22:40:43.500000Z,1,20.840000714285715,3.1497142857142855,-63.0,-61.5,-76.66666666666667,-76.66666666666667,-69.5,-78.0,-80.66666666666667,-83.33333333333333,-80.66666666666667
2018-10-16T22:40:44.000000Z,1,20.62400085714286,3.387857142857143,-59.0,-66.33333333333333,-69.0,-77.0,-64.0,-70.0,-77.75,-79.25,-76.66666666666667
2018-10-16T22:40:44.500000Z,1,20.080751000000003,3.55275,-55.0,-70.0,-72.66666666666667,-80.0,-72.66666666666667,-76.5,-79.0,-72.5,-73.33333333333333
2018-10-16T22:40:45.000000Z,1,19.753501,3.4795,-68.0,-74.8,-75.33333333333333,-79.0,-77.25,-73.33333333333333,-80.25,-78.0,-64.0
2018-10-16T22:40:45.500000Z,1,19.426251,3.40625,-67.0,-87.66666666666667,-83.75,-75.33333333333333,-70.25,-72.75,-81.33333333333333,-79.33333333333333,-71.33333333333333
2018-10-16T22:40:46.000000Z,1,18.984800800000002,3.0490000000000004,-63.0,-79.8,-73.0,-85.75,-67.0,-76.5,-82.66666666666667,-76.25,-73.0
2018-10-16T22:40:46.500000Z,1,18.8706006,2.765,-76.66666666666667,-74.66666666666667,-74.66666666666667,-81.0,-69.33333333333333,-67.75,-88.5,-72.0,-72.0
2018-10-16T22:40:47.000000Z,1,18.7564004,2.481,-73.4,-85.33333333333333,-78.8,-79.66666666666667,-66.0,-65.4,-85.0,-85.0,-67.25
2018-10-16T22:40:47.500000Z,1,18.642200199999998,2.197,-73.0,-75.25,-80.0,-84.33333333333333,-62.666666666666664,-70.66666666666667,-83.0,-78.25,-72.0
2018-10-16T22:40:48.000000Z,1,18.2638335,1.9055,-76.0,-76.8,-82.25,-81.75,-70.0,-78.0,-85.33333333333333,-79.4,-76.0
2018-10-16T22:40:48.500000Z,1,17.999667,1.8980000000000001,-68.0,-73.2,-73.5,-77.66666666666667,-78.33333333333333,-60.0,-78.0,-63.5,-77.66666666666667
2018-10-16T22:40:49.000000Z,1,17.7355005,1.8905,-73.6,-80.5,-84.25,-75.66666666666667,-70.0,-64.0,-79.33333333333333,-73.25,-75.75
2018-10-16T22:40:49.500000Z,1,17.471334000000002,1.883,-66.75,-76.5,-75.25,-84.0,-77.0,-70.25,-82.66666666666667,-72.66666666666667,-72.66666666666667
2018-10-16T22:40:50.000000Z,1,17.2071675,1.8755000000000002,-83.0,-72.5,-73.0,-75.0,-77.0,-63.333333333333336,-80.33333333333333,-74.5,-77.5
2018-10-16T22:40:50.500000Z,1,16.9554006,2.1682,-71.6,-82.66666666666667,-71.66666666666667,-68.5,-79.2,-64.5,-92.0,-71.4,-72.5
2018-10-16T22:40:51.000000Z,1,16.9678002,2.4684,-65.0,-77.0,-71.0,-76.0,-71.66666666666667,-81.0,-79.33333333333333,-73.25,-69.5
2018-10-16T22:40:51.500000Z,1,16.9801998,2.7686,-62.666666666666664,-81.75,-72.0,-70.2,-75.66666666666667,-67.33333333333333,-77.66666666666667,-70.75,-68.0
2018-10-16T22:40:52.000000Z,1,16.9925994,3.0688000000000004,-62.333333333333336,-73.33333333333333,-81.0,-83.0,-69.5,-74.0,-81.0,-75.0,-75.5
2018-10-16T22:40:52.500000Z,1,16.689665833333333,3.3908333333333336,-69.25,-68.0,-69.5,-73.25,-75.75,-68.25,-85.0,-68.66666666666667,-59.2
2018-10-16T22:40:53.000000Z,1,16.374332666666664,3.412666666666667,-74.0,-79.33333333333333,-77.5,-69.5,-76.25,-67.0,-75.66666666666667,-70.0,-68.0
2018-10-16T22:40:53.500000Z,1,16.0589995,3.4345,-76.0,-79.33333333333333,-72.0,-75.0,-72.0,-64.0,-70.5,-79.5,-66.0
2018-10-16T22:40:54.000000Z,1,15.743666333333332,3.4563333333333333,-77.25,-75.0,-76.33333333333333,-68.25,-76.0,-71.5,-77.25,-75.0,-70.0
2018-10-16T22:40:54.500000Z,1,15.428333166666667,3.4781666666666666,-70.6,-82.5,-75.25,-75.4,-82.0,-64.75,-81.75,-72.2,-72.5
2018-10-16T22:40:55.000000Z,1,15.0805,3.8137499999999998,-66.5,-83.0,-80.6,-70.5,-84.66666666666667,-60.666666666666664,-76.75,-75.33333333333333,-63.0
2018-10-16T22:40:55.500000Z,1,15.048,4.1274999999999995,-75.66666666666667,-75.8,-79.66666666666667,-73.33333333333333,-80.66666666666667,-77.25,-86.33333333333333,-69.5,-64.33333333333333
2018-10-16T22:40:56.000000Z,1,15.0155,4.44125,-79.0,-76.25,-87.0,-72.0,-80.0,-76.0,-83.0,-80.5,-68.0
2018-10-16T22:40:56.500000Z,1,14.98725,5.015499999999999,-65.25,-76.33333333333333,-70.0,-82.0,-78.2,-67.5,-81.5,-61.2,-70.5
2018-10-16T22:40:57.000000Z,1,14.9915,5.276,-71.0,-78.66666666666667,-77.0,-73.66666666666667,-74.0,-63.666666666666664,-82.0,-69.25,-66.0
2018-10-16T22:40:57.500000Z,1,14.995750000000001,5.5365,-72.66666666666667,-81.66666666666667,-80.5,-74.33333333333333,-81.66666666666667,-73.0,-72.33333333333333,-62.25,-73.8
2018-10-16T22:40:58.000000Z,1,14.7235,5.598625,-74.0,-89.0,-84.0,-71.0,-76.25,-63.2,-81.4,-70.25,-58.666666666666664
2018-10-16T22:40:58.500000Z,1,14.447,5.40025,-76.0,-85.0,-75.0,-72.5,-77.0,-59.0,-78.75,-72.0,-69.0
2018-10-16T22:40:59.000000Z,1,14.1705,5.201874999999999,-84.5,-76.66666666666667,-85.0,-75.5,-82.6,-59.0,-75.5,-69.66666666666667,-67.5
2018-10-16T22:40:59.500000Z,1,13.894,5.0035,-73.66666666666667,-77.33333333333333,-71.0,-75.5,-85.66666666666667,-58.0,-86.0,-76.25,-70.75
2018-10-16T22:41:00.000000Z,1,13.6175,4.805125,-71.25,-82.5,-81.33333333333333,-82.5,-76.8,-63.4,-78.0,-78.25,-63.75
2018-10-16T22:41:00.500000Z,1,13.341000000000001,4.60675,-73.0,-85.5,-80.0,-70.5,-80.8,-67.0,-74.75,-70.25,-68.0
2018-10-16T22:41:01.000000Z,1,13.0645,4.4083749999999995,-72.66666666666667,-79.0,-77.0,-70.33333333333333,-78.5,-65.33333333333333,-68.5,-72.5,-72.5
2018-10-16T22:41:01.500000Z,1,12.7604,3.9495999999999998,-71.75,-78.0,-81.0,-80.33333333333333,-80.25,-59.4,-76.0,-70.2,-72.0
2018-10-16T22:41:02.000000Z,1,12.732800000000001,3.6892,-75.2,-81.33333333333333,-81.25,-85.66666666666667,-79.66666666666667,-71.66666666666667,-80.66666666666667,-71.5,-75.0
2018-10-16T22:41:02.500000Z,1,12.7052,3.4288,-74.0,-86.66666666666667,-77.4,-79.0,-75.33333333333333,-61.0,-71.0,-78.0,-72.0
2018-10-16T22:41:03.000000Z,1,12.6776,3.1684,-70.0,-79.0,-74.75,-83.5,-75.33333333333333,-70.33333333333333,-77.0,-71.0,-76.33333333333333
2018-10-16T22:41:03.500000Z,1,12.62475,2.57225,-76.8,-74.33333333333333,-76.25,-73.5,-76.2,-54.0,-79.25,-70.5,-72.2
2018-10-16T22:41:04.000000Z,1,12.599499999999999,2.2365,-68.0,-78.0,-82.4,-77.0,-70.75,-54.25,-83.75,-73.66666666666667,-65.2
2018-10-16T22:41:04.500000Z,1,12.57425,1.90075,-83.66666666666667,-83.5,-89.0,-70.0,-76.5,-58.0,-74.5,-81.5,-83.66666666666667
2018-10-16T22:41:05.000000Z,1,12.262666666666666,1.8138333333333332,-77.0,-76.0,-80.0,-91.0,-80.25,-65.0,-67.5,-69.25,-73.33333333333333
2018-10-16T22:41:05.500000Z,1,11.976333333333333,2.0626666666666664,-78.5,-92.5,-74.0,-71.0,-80.0,-72.0,-76.8,-57.0,-70.0
2018-10-16T22:41:06.000000Z,1,11.69,2.3114999999999997,-83.66666666666667,-79.0,-83.25,-73.0,-79.33333333333333,-68.0,-77.75,-69.0,-66.0
2018-10-16T22:41:06.500000Z,1,11.403666666666666,2.5603333333333333,-76.33333333333333,-92.0,-80.0,-74.75,-86.0,-74.0,-70.5,-56.0,-70.33333333333333
2018-10-16T22:41:07.000000Z,1,11.117333333333333,2.8091666666666666,-75.5,-78.0,-84.5,-77.0,-86.0,-69.66666666666667,-69.33333333333333,-65.5,-77.33333333333333
2018-10-16T22:41:07.500000Z,1,10.368,3.0676666666666668,-72.0,-85.0,-84.5,-70.5,-83.0,-72.5,-75.25,-70.33333333333333,-82.0
2018-10-16T22:41:08.000000Z,1,9.905,3.0773333333333333,-72.0,-71.0,-80.5,-73.0,-92.0,-62.0,-78.0,-56.0,-84.25
2018-10-16T22:41:08.500000Z,1,9.0736,3.0086,-79.66666666666667,-90.66666666666667,-80.5,-69.75,-84.0,-73.0,-69.25,-76.0,-84.25
2018-10-16T22:41:09.000000Z,1,8.7052,2.9302,-86.0,-87.5,-91.0,-72.25,-86.66666666666667,-72.75,-65.33333333333333,-82.0,-78.25
2018-10-16T22:41:09.500000Z,1,8.3368,2.8518,-80.33333333333333,-77.5,-92.0,-74.0,-88.0,-70.75,-71.25,-68.0,-82.5
2018-10-16T22:41:10.000000Z,1,7.9684,2.7734,-82.0,-82.0,-73.0,-79.0,-77.0,-77.0,-64.66666666666667,-67.33333333333333,-81.25
2018-10-16T22:41:10.500000Z,1,7.2656,2.6555999999999997,-79.5,-92.5,-77.0,-63.0,-83.75,-72.8,-62.75,-73.6,-73.33333333333333
2018-10-16T22:41:11.000000Z,1,6.9312,2.6162,-92.0,-91.0,-82.5,-84.0,-90.0,-84.0,-62.0,-65.5,-73.5
2018-10-16T22:41:11.500000Z,1,6.5968,2.5768,-81.0,-86.0,-84.25,-69.5,-93.0,-79.75,-73.33333333333333,-75.6,-82.0
2018-10-16T22:41:12.000000Z,1,6.2623999999999995,2.5374000000000003,-93.0,-83.33333333333333,-84.25,-78.25,-85.2,-79.5,-60.5,-74.4,-75.0
2018-10-16T22:41:12.500000Z,1,5.589,2.75775,-81.66666666666667,-82.0,-84.66666666666667,-69.66666666666667,-89.5,-75.0,-68.33333333333333,-65.5,-77.5
2018-10-16T22:41:13.000000Z,1,5.25,3.0175,-84.5,-84.0,-86.5,-71.33333333333333,-81.5,-81.66666666666667,-67.0,-73.0,-75.5
2018-10-16T22:41:13.500000Z,1,4.911,3.27725,-83.5,-88.0,-88.0,-80.66666666666667,-87.0,-71.0,-64.0,-68.0,-87.0
2018-10-16T22:41:14.000000Z,1,4.052666666666667,3.546,-86.0,-88.0,-87.66666666666667,-73.0,-85.5,-89.5,-67.0,-74.0,-84.5
2018-10-16T22:41:14.500000Z,1,3.533333333333333,3.555,-83.66666666666667,-90.0,-96.0,-68.66666666666667,-83.25,-76.8,-58.5,-75.0,-78.66666666666667
2018-10-16T22:41:15.000000Z,1,2.6807499999999997,3.55425,-80.0,-89.5,-79.0,-74.0,-86.0,-81.66666666666667,-61.0,-70.2,-83.66666666666667
2018-10-16T22:41:15.500000Z,1,2.3475,3.5445,-85.0,-97.0,-86.5,-76.0,-82.75,-79.0,-59.5,-80.66666666666667,-83.66666666666667
2018-10-16T22:41:16.000000Z,1,2.01425,3.53475,-81.5,-93.0,-87.0,-69.5,-82.33333333333333,-76.5,-56.666666666666664,-77.0,-76.5
2018-10-16T22:41:16.500000Z,1,1.301,3.525333333333333,-84.0,-83.5,-85.5,-74.75,-83.5,-74.66666666666667,-59.5,-77.5,-87.25
2018-10-16T22:41:17.000000Z,1,0.9209999999999999,3.5256666666666665,-92.0,-89.0,-87.0,-65.0,-91.0,-77.25,-59.5,-71.0,-71.0
2018-10-16T22:41:17.500000Z,1,0.5485714285714286,4.003285714285714,-82.5,-99.0,-90.0,-58.0,-91.0,-76.66666666666667,-58.0,-78.0,-78.0
2018-10-16T22:41:18.000000Z,1,0.5561428571428572,4.480571428571428,-82.5,-94.0,-86.5,-65.75,-91.0,-76.66666666666667,-68.0,-76.8,-78.0
2018-10-16T22:41:18.500000Z,1,0.5637142857142857,4.957857142857143,-77.0,-94.0,-82.0,-55.0,-85.0,-81.0,-59.333333333333336,-67.0,-81.0
2018-10-16T22:41:19.000000Z,1,0.5712857142857143,5.435142857142857,-84.5,-88.5,-82.0,-65.66666666666667,-88.0,-76.5,-60.0,-77.33333333333333,-84.0
2018-10-16T22:41:19.500000Z,1,0.5788571428571428,5.912428571428571,-87.33333333333333,-90.0,-82.0,-65.5,-86.0,-96.0,-73.0,-64.5,-78.0
2018-10-16T22:41:20.000000Z,1,0.5864285714285714,6.389714285714286,-101.0,-88.0,-84.0,-56.0,-86.0,-83.66666666666667,-69.66666666666667,-75.2,-75.0
2018-10-16T22:41:20.500000Z,1,0.60125,7.35875,-85.0,-84.66666666666667,-89.0,-51.8,-86.4,-77.33333333333333,-73.6,-73.25,-84.33333333333333
2018-10-16T22:41:21.000000Z,1,0.6085,7.8505,-82.0,-84.0,-82.25,-53.0,-99.0,-76.33333333333333,-70.33333333333333,-72.0,-82.5
2018-10-16T22:41:21.500000Z,1,0.61575,8.34225,-81.0,-80.0,-86.5,-52.0,-83.0,-71.0,-64.0,-71.0,-83.0
2018-10-16T22:41:22.000000Z,1,0.73575,9.29525,-85.5,-92.0,-83.0,-50.0,-83.0,-81.66666666666667,-64.0,-76.5,-82.0
2018-10-16T22:41:22.500000Z,1,0.8485,9.756499999999999,-87.0,-82.0,-88.66666666666667,-68.66666666666667,-89.0,-81.66666666666667,-63.0,-74.5,-89.5
2018-10-16T22:41:23.000000Z,1,0.96125,10.21775,-87.0,-85.66666666666667,-86.0,-74.5,-89.0,-83.6,-68.0,-68.0,-75.25
2018-10-16T22:41:23.500000Z,1,1.4095,10.68675,-77.66666666666667,-90.0,-86.33333333333333,-73.0,-81.5,-69.66666666666667,-72.33333333333333,-66.66666666666667,-82.66666666666667
2018-10-16T22:41:24.000000Z,1,1.745,10.694500000000001,-90.5,-84.66666666666667,-82.5,-67.0,-82.66666666666667,-80.5,-81.5,-66.25,-91.0
2018-10-16T22:41:24.500000Z,1,2.0805,10.702250000000001,-77.5,-85.0,-82.0,-70.0,-82.66666666666667,-77.0,-75.0,-65.0,-74.0
2018-10-16T22:41:25.000000Z,1,2.8903333333333334,10.688333333333334,-79.0,-87.5,-79.33333333333333,-71.2,-93.0,-74.75,-73.8,-63.75,-79.33333333333333
2018-10-16T22:41:25.500000Z,1,3.3646666666666665,10.666666666666666,-80.66666666666667,-84.0,-82.66666666666667,-71.0,-80.0,-83.33333333333333,-88.0,-68.0,-82.5
2018-10-16T22:41:26.000000Z,1,4.1815,10.65175,-83.0,-86.0,-89.0,-63.5,-87.0,-80.0,-79.0,-74.0,-74.0
2018-10-16T22:41:26.500000Z,1,4.524,10.6585,-82.5,-79.0,-81.5,-65.66666666666667,-81.5,-73.66666666666667,-79.0,-71.5,-76.33333333333333
2018-10-16T22:41:27.000000Z,1,4.8665,10.66525,-85.0,-84.33333333333333,-84.0,-67.0,-94.0,-71.33333333333333,-72.33333333333333,-63.75,-73.75
2018-10-16T22:41:27.500000Z,1,5.54725,10.42275,-80.33333333333333,-84.25,-87.25,-63.5,-79.0,-72.0,-73.0,-60.333333333333336,-85.0
2018-10-16T22:41:28.000000Z,1,5.8855,10.1735,-77.33333333333333,-85.0,-72.5,-76.0,-78.0,-70.5,-73.5,-55.0,-85.0
2018-10-16T22:41:28.500000Z,1,6.22375,9.92425,-71.5,-77.25,-82.5,-71.0,-78.5,-70.5,-63.0,-47.0,-67.0
2018-10-16T22:41:29.000000Z,1,7.0127500000000005,9.694500000000001,-82.0,-74.0,-75.0,-70.5,-78.5,-71.5,-75.5,-57.0,-69.0
2018-10-16T22:41:29.500000Z,1,7.4635,9.714,-72.66666666666667,-78.8,-78.75,-69.0,-76.66666666666667,-67.75,-76.6,-47.666666666666664,-65.66666666666667
2018-10-16T22:41:30.000000Z,1,7.91425,9.7335,-74.66666666666667,-83.25,-81.5,-74.66666666666667,-83.4,-65.0,-74.33333333333333,-53.75,-67.0
2018-10-16T22:41:30.500000Z,1,8.357,9.403500000000001,-74.5,-78.66666666666667,-85.0,-72.0,-78.0,-72.0,-75.0,-61.5,-68.0
2018-10-16T22:41:31.000000Z,1,8.349,9.054,-77.75,-83.33333333333333,-87.5,-69.5,-84.0,-60.5,-71.66666666666667,-69.0,-67.33333333333333
2018-10-16T22:41:31.500000Z,1,8.341000000000001,8.7045,-77.0,-83.33333333333333,-76.0,-71.0,-77.0,-60.5,-71.66666666666667,-59.0,-74.66666666666667
