Datetime,realx,realy
2018-10-29T22:18:30.036126Z,20.872999,8.468
2018-10-29T22:18:30.500000Z,20.905332333333334,8.923666666666668
2018-10-29T22:18:31.000000Z,20.937665666666664,9.379333333333333
2018-10-29T22:18:31.188126Z,20.969998999999998,9.835
2018-10-29T22:18:31.500000Z,21.50133233333333,9.656333333333334
2018-10-29T22:18:32.000000Z,22.032665666666666,9.477666666666666
2018-10-29T22:18:32.384126Z,22.563999,9.299
2018-10-29T22:18:32.500000Z,22.9044995,9.1705
2018-10-29T22:18:33.000000Z,23.244999999999997,9.042
2018-10-29T22:18:33.500000Z,23.5855005,8.913499999999999
2018-10-29T22:18:33.588126Z,23.926001,8.785
2018-10-29T22:18:34.000000Z,24.053334333333332,8.327333333333334
2018-10-29T22:18:34.500000Z,24.18066766666667,7.869666666666666
2018-10-29T22:18:34.921126Z,24.308001,7.412
2018-10-29T22:18:35.000000Z,24.2868008,7.0636
2018-10-29T22:18:35.500000Z,24.265600600000003,6.7152
2018-10-29T22:18:36.000000Z,24.2444004,6.3668
2018-10-29T22:18:36.500000Z,24.2232002,6.0184
2018-10-29T22:18:36.750126Z,24.202,5.67
2018-10-29T22:18:37.000000Z,23.93325025,5.44375
2018-10-29T22:18:37.500000Z,23.664500500000003,5.217499999999999
2018-10-29T22:18:38.000000Z,23.39575075,4.99125
2018-10-29T22:18:38.194126Z,23.127001,4.765
2018-10-29T22:18:38.500000Z,22.378000333333333,4.801333333333333
2018-10-29T22:18:39.000000Z,21.628999666666665,4.837666666666666
2018-10-29T22:18:39.441126Z,20.879998999999998,4.874
2018-10-29T22:18:39.500000Z,20.7464995,4.97225
2018-10-29T22:18:40.000000Z,20.613,5.0705
2018-10-29T22:18:40.500000Z,20.4795005,5.16875
2018-10-29T22:18:40.603126Z,20.346001,5.267
2018-10-29T22:18:41.000000Z,20.377001,4.4465
2018-10-29T22:18:41.412126Z,20.408001000000002,3.626
2018-10-29T22:18:41.500000Z,20.8540005,3.62925
2018-10-29T22:18:42.000000Z,21.3,3.6325
2018-10-29T22:18:42.500000Z,21.7459995,3.63575
2018-10-29T22:18:42.711126Z,22.191999,3.639
2018-10-29T22:18:43.000000Z,22.697999,3.6283333333333334
2018-10-29T22:18:43.500000Z,23.203999,3.6176666666666666
2018-10-29T22:18:43.788126Z,23.709999,3.607
2018-10-29T22:18:44.000000Z,23.66699925,3.194
2018-10-29T22:18:44.500000Z,23.6239995,2.781
2018-10-29T22:18:45.000000Z,23.58099975,2.3680000000000003
2018-10-29T22:18:45.202126Z,23.538,1.955
2018-10-29T22:18:45.500000Z,22.99866666666667,1.9563333333333335
2018-10-29T22:18:46.000000Z,22.459333333333333,1.9576666666666667
2018-10-29T22:18:46.265126Z,21.92,1.959
2018-10-29T22:18:46.500000Z,21.416000333333336,2.514666666666667
2018-10-29T22:18:47.000000Z,20.912000666666668,3.070333333333333
2018-10-29T22:18:47.483126Z,20.408001000000002,3.626
2018-10-29T22:18:47.500000Z,20.080751000000003,3.55275
2018-10-29T22:18:48.000000Z,19.753501,3.4795
2018-10-29T22:18:48.500000Z,19.426251,3.40625
2018-10-29T22:18:48.796126Z,19.099001,3.333
2018-10-29T22:18:49.000000Z,18.956250750000002,2.978
2018-10-29T22:18:49.500000Z,18.8135005,2.623
2018-10-29T22:18:50.000000Z,18.670750249999998,2.268
2018-10-29T22:18:50.039126Z,18.528,1.913
2018-10-29T22:18:50.500000Z,18.13175025,1.90175
2018-10-29T22:18:51.000000Z,17.7355005,1.8905
2018-10-29T22:18:51.500000Z,17.33925075,1.87925
2018-10-29T22:18:51.565126Z,16.943001000000002,1.868
2018-10-29T22:18:52.000000Z,16.48550075,2.2760000000000002
2018-10-29T22:18:52.500000Z,16.0280005,2.684
2018-10-29T22:18:53.000000Z,15.57050025,3.092
2018-10-29T22:18:53.031126Z,15.113,3.5
2018-10-29T22:18:53.500000Z,15.090399999999999,3.9594
2018-10-29T22:18:54.000000Z,15.0678,4.4188
2018-10-29T22:18:54.500000Z,15.0452,4.8782
2018-10-29T22:18:55.000000Z,15.0226,5.3376
2018-10-29T22:18:55.312126Z,15.0,5.797
2018-10-29T22:18:55.500000Z,14.49325,5.7695
2018-10-29T22:18:56.000000Z,13.9865,5.742
2018-10-29T22:18:56.500000Z,13.479750000000001,5.7145
2018-10-29T22:18:56.980126Z,12.973,5.687
2018-10-29T22:18:57.000000Z,12.911333333333333,5.1946666666666665
2018-10-29T22:18:57.500000Z,12.849666666666668,4.702333333333334
2018-10-29T22:18:57.892126Z,12.788,4.21
2018-10-29T22:18:58.000000Z,12.742,3.776
2018-10-29T22:18:58.500000Z,12.696,3.342
2018-10-29T22:18:58.811126Z,12.65,2.908
2018-10-29T22:18:59.000000Z,12.616333333333333,2.4603333333333333
2018-10-29T22:18:59.500000Z,12.582666666666666,2.0126666666666666
2018-10-29T22:18:59.872126Z,12.549,1.565
2018-10-29T22:19:00.000000Z,12.148499999999999,1.604
2018-10-29T22:19:00.500000Z,11.748,1.643
2018-10-29T22:19:01.000000Z,11.3475,1.682
2018-10-29T22:19:01.413126Z,10.947,1.721
2018-10-29T22:19:01.500000Z,10.918,2.05525
2018-10-29T22:19:02.000000Z,10.889,2.3895
2018-10-29T22:19:02.500000Z,10.86,2.72375
2018-10-29T22:19:02.652126Z,10.831,3.058
2018-10-29T22:19:03.000000Z,10.8865,3.5709999999999997
2018-10-29T22:19:03.434126Z,10.942,4.084
2018-10-29T22:19:03.500000Z,10.6065,4.46725
2018-10-29T22:19:04.000000Z,10.271,4.8505
2018-10-29T22:19:04.500000Z,9.9355,5.23375
2018-10-29T22:19:04.791126Z,9.6,5.617
2018-10-29T22:19:05.000000Z,9.550333333333333,5.1786666666666665
2018-10-29T22:19:05.500000Z,9.500666666666667,4.740333333333333
2018-10-29T22:19:05.916126Z,9.451,4.302
2018-10-29T22:19:06.000000Z,9.44875,3.9982499999999996
2018-10-29T22:19:06.500000Z,9.4465,3.6944999999999997
2018-10-29T22:19:07.000000Z,9.44425,3.39075
2018-10-29T22:19:07.497126Z,9.442,3.087
2018-10-29T22:19:07.500000Z,9.0085,3.36025
2018-10-29T22:19:08.000000Z,8.575,3.6334999999999997
2018-10-29T22:19:08.500000Z,8.1415,3.9067499999999997
2018-10-29T22:19:08.614126Z,7.708,4.18
2018-10-29T22:19:09.000000Z,7.6864,3.8829999999999996
2018-10-29T22:19:09.500000Z,7.6648,3.586
2018-10-29T22:19:10.000000Z,7.6432,3.2889999999999997
2018-10-29T22:19:10.500000Z,7.6216,2.992
2018-10-29T22:19:10.986126Z,7.6,2.695
2018-10-29T22:19:11.000000Z,7.338333333333333,2.4978333333333333
2018-10-29T22:19:11.500000Z,7.076666666666666,2.3006666666666664
2018-10-29T22:19:12.000000Z,6.8149999999999995,2.1035
2018-10-29T22:19:12.500000Z,6.553333333333334,1.9063333333333334
2018-10-29T22:19:13.000000Z,6.291666666666667,1.7091666666666667
2018-10-29T22:19:13.018126Z,6.03,1.512
2018-10-29T22:19:13.500000Z,5.996,1.8406666666666667
2018-10-29T22:19:14.000000Z,5.962,2.1693333333333333
2018-10-29T22:19:14.337126Z,5.928,2.498
2018-10-29T22:19:14.500000Z,5.957,3.0460000000000003
2018-10-29T22:19:14.964126Z,5.986,3.594
2018-10-29T22:19:15.000000Z,5.6325,3.5797499999999998
2018-10-29T22:19:15.500000Z,5.279,3.5655
2018-10-29T22:19:16.000000Z,4.9254999999999995,3.55125
2018-10-29T22:19:16.111126Z,4.572,3.537
2018-10-29T22:19:16.500000Z,4.644333333333333,3.9819999999999998
2018-10-29T22:19:17.000000Z,4.716666666666667,4.427
2018-10-29T22:19:17.284126Z,4.789,4.872
2018-10-29T22:19:17.500000Z,4.291333333333333,4.864
2018-10-29T22:19:18.000000Z,3.7936666666666663,4.856
2018-10-29T22:19:18.427126Z,3.296,4.848
2018-10-29T22:19:18.500000Z,3.2255,4.527
2018-10-29T22:19:19.000000Z,3.155,4.2059999999999995
2018-10-29T22:19:19.500000Z,3.0845,3.885
2018-10-29T22:19:19.753126Z,3.014,3.564
2018-10-29T22:19:20.000000Z,3.050333333333333,3.1783333333333332
2018-10-29T22:19:20.500000Z,3.086666666666667,2.792666666666667
2018-10-29T22:19:20.619126Z,3.123,2.407
2018-10-29T22:19:21.000000Z,2.79475,2.223
2018-10-29T22:19:21.500000Z,2.4665,2.039
2018-10-29T22:19:22.000000Z,2.13825,1.855
2018-10-29T22:19:22.143126Z,1.81,1.671
2018-10-29T22:19:22.500000Z,1.7777500000000002,2.1345
2018-10-29T22:19:23.000000Z,1.7455,2.598
2018-10-29T22:19:23.500000Z,1.71325,3.0614999999999997
2018-10-29T22:19:23.670126Z,1.681,3.525
2018-10-29T22:19:24.000000Z,1.453,3.5252
2018-10-29T22:19:24.500000Z,1.225,3.5254
2018-10-29T22:19:25.000000Z,0.9969999999999999,3.5256
2018-10-29T22:19:25.500000Z,0.7689999999999999,3.5258
2018-10-29T22:19:25.701126Z,0.541,3.526
2018-10-29T22:19:26.000000Z,0.5406666666666667,4.076
2018-10-29T22:19:26.500000Z,0.5403333333333333,4.626
2018-10-29T22:19:26.698126Z,0.54,5.176
2018-10-29T22:19:27.000000Z,0.558,5.7396666666666665
2018-10-29T22:19:27.500000Z,0.576,6.303333333333334
2018-10-29T22:19:27.688126Z,0.594,6.867
2018-10-29T22:19:28.000000Z,0.60125,7.35875
2018-10-29T22:19:28.500000Z,0.6085,7.8505
2018-10-29T22:19:29.000000Z,0.61575,8.34225
2018-10-29T22:19:29.374126Z,0.623,8.834
2018-10-29T22:19:29.500000Z,0.73575,9.29525
2018-10-29T22:19:30.000000Z,0.8485,9.756499999999999
2018-10-29T22:19:30.500000Z,0.96125,10.21775
2018-10-29T22:19:30.758126Z,1.074,10.679
2018-10-29T22:19:31.000000Z,1.4095,10.68675
2018-10-29T22:19:31.500000Z,1.745,10.694500000000001
2018-10-29T22:19:32.000000Z,2.0805,10.702250000000001
2018-10-29T22:19:32.034126Z,2.416,10.71
2018-10-29T22:19:32.500000Z,2.8815,10.703666666666667
2018-10-29T22:19:33.000000Z,3.347,10.697333333333335
2018-10-29T22:19:33.500000Z,3.8125,10.691
2018-10-29T22:19:34.000000Z,4.278,10.684666666666667
2018-10-29T22:19:34.500000Z,4.743499999999999,10.678333333333335
2018-10-29T22:19:34.503126Z,5.209,10.672
2018-10-29T22:19:35.000000Z,5.4796,10.4726
2018-10-29T22:19:35.500000Z,5.7501999999999995,10.273200000000001
2018-10-29T22:19:36.000000Z,6.0207999999999995,10.0738
2018-10-29T22:19:36.500000Z,6.2914,9.874400000000001
2018-10-29T22:19:36.654126Z,6.562,9.675
2018-10-29T22:19:37.000000Z,6.857166666666667,9.455
2018-10-29T22:19:37.500000Z,7.152333333333334,9.235000000000001
2018-10-29T22:19:38.000000Z,7.4475,9.015
2018-10-29T22:19:38.500000Z,7.742666666666667,8.795
2018-10-29T22:19:39.000000Z,8.037833333333333,8.575000000000001
2018-10-29T22:19:39.067126Z,8.333,8.355
