Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-10T23:00:10.500000Z,1,9,-85.0,0.5405,4.351
2018-10-10T23:00:10.500000Z,1,8,-80.33333333333333,0.5405,4.351
2018-10-10T23:00:11.000000Z,1,3,-89.0,0.5407500000000001,3.9385
2018-10-10T23:00:11.000000Z,1,13,-81.0,0.5407500000000001,3.9385
2018-10-10T23:00:11.000000Z,1,12,-82.4,0.5407500000000001,3.9385
2018-10-10T23:00:11.000000Z,1,2,-95.0,0.5407500000000001,3.9385
2018-10-10T23:00:11.000000Z,1,11,-55.5,0.5407500000000001,3.9385
2018-10-10T23:00:11.000000Z,1,1,-81.33333333333333,0.5407500000000001,3.9385
2018-10-10T23:00:11.000000Z,1,8,-74.0,0.5407500000000001,3.9385
2018-10-10T23:00:11.000000Z,1,10,-88.66666666666667,0.5407500000000001,3.9385
2018-10-10T23:00:11.000000Z,1,9,-82.5,0.5407500000000001,3.9385
2018-10-10T23:00:11.500000Z,1,11,-53.0,0.8260000000000001,3.52575
2018-10-10T23:00:11.500000Z,1,1,-82.0,0.8260000000000001,3.52575
2018-10-10T23:00:11.500000Z,1,13,-82.33333333333333,0.8260000000000001,3.52575
2018-10-10T23:00:11.500000Z,1,9,-89.5,0.8260000000000001,3.52575
2018-10-10T23:00:11.500000Z,1,3,-87.5,0.8260000000000001,3.52575
2018-10-10T23:00:11.500000Z,1,2,-89.0,0.8260000000000001,3.52575
2018-10-10T23:00:11.500000Z,1,12,-78.0,0.8260000000000001,3.52575
2018-10-10T23:00:11.500000Z,1,10,-86.75,0.8260000000000001,3.52575
2018-10-10T23:00:11.500000Z,1,8,-82.2,0.8260000000000001,3.52575
2018-10-10T23:00:12.000000Z,1,2,-86.5,1.1110000000000002,3.5255
2018-10-10T23:00:12.000000Z,1,10,-83.0,1.1110000000000002,3.5255
2018-10-10T23:00:12.000000Z,1,3,-85.6,1.1110000000000002,3.5255
2018-10-10T23:00:12.000000Z,1,8,-74.0,1.1110000000000002,3.5255
2018-10-10T23:00:12.000000Z,1,12,-79.25,1.1110000000000002,3.5255
2018-10-10T23:00:12.000000Z,1,9,-89.0,1.1110000000000002,3.5255
2018-10-10T23:00:12.000000Z,1,13,-77.0,1.1110000000000002,3.5255
2018-10-10T23:00:12.000000Z,1,1,-86.66666666666667,1.1110000000000002,3.5255
2018-10-10T23:00:12.000000Z,1,11,-63.0,1.1110000000000002,3.5255
2018-10-10T23:00:12.500000Z,1,12,-72.66666666666667,1.3960000000000001,3.5252499999999998
2018-10-10T23:00:12.500000Z,1,8,-60.0,1.3960000000000001,3.5252499999999998
2018-10-10T23:00:12.500000Z,1,9,-83.5,1.3960000000000001,3.5252499999999998
2018-10-10T23:00:12.500000Z,1,2,-87.0,1.3960000000000001,3.5252499999999998
2018-10-10T23:00:12.500000Z,1,3,-83.33333333333333,1.3960000000000001,3.5252499999999998
2018-10-10T23:00:12.500000Z,1,13,-68.0,1.3960000000000001,3.5252499999999998
2018-10-10T23:00:12.500000Z,1,1,-83.66666666666667,1.3960000000000001,3.5252499999999998
2018-10-10T23:00:12.500000Z,1,11,-64.0,1.3960000000000001,3.5252499999999998
2018-10-10T23:00:12.500000Z,1,10,-76.0,1.3960000000000001,3.5252499999999998
2018-10-10T23:00:13.000000Z,1,11,-69.0,2.01425,3.53475
2018-10-10T23:00:13.000000Z,1,13,-76.33333333333333,2.01425,3.53475
2018-10-10T23:00:13.000000Z,1,1,-83.0,2.01425,3.53475
2018-10-10T23:00:13.000000Z,1,12,-76.0,2.01425,3.53475
2018-10-10T23:00:13.000000Z,1,3,-79.0,2.01425,3.53475
2018-10-10T23:00:13.000000Z,1,10,-86.0,2.01425,3.53475
2018-10-10T23:00:13.000000Z,1,2,-88.5,2.01425,3.53475
2018-10-10T23:00:13.000000Z,1,8,-78.0,2.01425,3.53475
2018-10-10T23:00:13.000000Z,1,9,-84.75,2.01425,3.53475
2018-10-10T23:00:13.500000Z,1,8,-71.5,2.3475,3.5445
2018-10-10T23:00:13.500000Z,1,2,-86.25,2.3475,3.5445
2018-10-10T23:00:13.500000Z,1,13,-80.5,2.3475,3.5445
2018-10-10T23:00:13.500000Z,1,10,-72.0,2.3475,3.5445
2018-10-10T23:00:13.500000Z,1,9,-80.0,2.3475,3.5445
2018-10-10T23:00:13.500000Z,1,1,-69.5,2.3475,3.5445
2018-10-10T23:00:13.500000Z,1,11,-65.5,2.3475,3.5445
2018-10-10T23:00:13.500000Z,1,3,-83.33333333333333,2.3475,3.5445
2018-10-10T23:00:13.500000Z,1,12,-73.0,2.3475,3.5445
2018-10-10T23:00:14.000000Z,1,9,-79.75,2.6807499999999997,3.55425
2018-10-10T23:00:14.000000Z,1,2,-86.66666666666667,2.6807499999999997,3.55425
2018-10-10T23:00:14.000000Z,1,11,-69.8,2.6807499999999997,3.55425
2018-10-10T23:00:14.000000Z,1,1,-74.66666666666667,2.6807499999999997,3.55425
2018-10-10T23:00:14.000000Z,1,8,-74.0,2.6807499999999997,3.55425
2018-10-10T23:00:14.000000Z,1,13,-78.66666666666667,2.6807499999999997,3.55425
2018-10-10T23:00:14.000000Z,1,10,-77.8,2.6807499999999997,3.55425
2018-10-10T23:00:14.000000Z,1,3,-84.5,2.6807499999999997,3.55425
2018-10-10T23:00:14.000000Z,1,12,-74.75,2.6807499999999997,3.55425
2018-10-10T23:00:14.500000Z,1,11,-68.25,3.3255999999999997,3.5586
2018-10-10T23:00:14.500000Z,1,1,-86.5,3.3255999999999997,3.5586
2018-10-10T23:00:14.500000Z,1,9,-91.0,3.3255999999999997,3.5586
2018-10-10T23:00:14.500000Z,1,12,-76.25,3.3255999999999997,3.5586
2018-10-10T23:00:14.500000Z,1,10,-80.5,3.3255999999999997,3.5586
2018-10-10T23:00:14.500000Z,1,3,-81.75,3.3255999999999997,3.5586
2018-10-10T23:00:14.500000Z,1,8,-81.5,3.3255999999999997,3.5586
2018-10-10T23:00:14.500000Z,1,13,-84.33333333333333,3.3255999999999997,3.5586
2018-10-10T23:00:14.500000Z,1,2,-88.0,3.3255999999999997,3.5586
2018-10-10T23:00:15.000000Z,1,13,-77.66666666666667,3.6372,3.5532
2018-10-10T23:00:15.000000Z,1,12,-74.0,3.6372,3.5532
2018-10-10T23:00:15.000000Z,1,1,-82.0,3.6372,3.5532
2018-10-10T23:00:15.000000Z,1,3,-92.0,3.6372,3.5532
2018-10-10T23:00:15.000000Z,1,8,-81.33333333333333,3.6372,3.5532
2018-10-10T23:00:15.000000Z,1,2,-83.0,3.6372,3.5532
2018-10-10T23:00:15.000000Z,1,11,-81.0,3.6372,3.5532
2018-10-10T23:00:15.000000Z,1,9,-76.0,3.6372,3.5532
2018-10-10T23:00:15.000000Z,1,10,-83.5,3.6372,3.5532
2018-10-10T23:00:15.500000Z,1,8,-69.66666666666667,3.9488,3.5478
2018-10-10T23:00:15.500000Z,1,12,-73.5,3.9488,3.5478
2018-10-10T23:00:15.500000Z,1,3,-82.0,3.9488,3.5478
2018-10-10T23:00:15.500000Z,1,2,-81.0,3.9488,3.5478
2018-10-10T23:00:15.500000Z,1,10,-68.0,3.9488,3.5478
2018-10-10T23:00:15.500000Z,1,13,-75.33333333333333,3.9488,3.5478
2018-10-10T23:00:15.500000Z,1,1,-68.5,3.9488,3.5478
2018-10-10T23:00:15.500000Z,1,11,-69.33333333333333,3.9488,3.5478
2018-10-10T23:00:15.500000Z,1,9,-79.25,3.9488,3.5478
2018-10-10T23:00:16.000000Z,1,1,-71.0,4.2604,3.5423999999999998
2018-10-10T23:00:16.000000Z,1,12,-73.66666666666667,4.2604,3.5423999999999998
2018-10-10T23:00:16.000000Z,1,10,-71.0,4.2604,3.5423999999999998
2018-10-10T23:00:16.000000Z,1,11,-71.0,4.2604,3.5423999999999998
2018-10-10T23:00:16.000000Z,1,9,-80.0,4.2604,3.5423999999999998
2018-10-10T23:00:16.000000Z,1,3,-74.0,4.2604,3.5423999999999998
2018-10-10T23:00:16.000000Z,1,13,-80.0,4.2604,3.5423999999999998
2018-10-10T23:00:16.000000Z,1,2,-80.0,4.2604,3.5423999999999998
2018-10-10T23:00:16.000000Z,1,8,-81.33333333333333,4.2604,3.5423999999999998
2018-10-10T23:00:16.500000Z,1,3,-75.5,4.9254999999999995,3.55125
2018-10-10T23:00:16.500000Z,1,12,-82.0,4.9254999999999995,3.55125
2018-10-10T23:00:16.500000Z,1,10,-72.5,4.9254999999999995,3.55125
2018-10-10T23:00:16.500000Z,1,8,-82.33333333333333,4.9254999999999995,3.55125
2018-10-10T23:00:16.500000Z,1,2,-83.5,4.9254999999999995,3.55125
2018-10-10T23:00:16.500000Z,1,1,-78.25,4.9254999999999995,3.55125
2018-10-10T23:00:16.500000Z,1,9,-77.33333333333333,4.9254999999999995,3.55125
2018-10-10T23:00:16.500000Z,1,11,-81.4,4.9254999999999995,3.55125
2018-10-10T23:00:16.500000Z,1,13,-85.0,4.9254999999999995,3.55125
2018-10-10T23:00:17.000000Z,1,10,-72.25,5.279,3.5655
2018-10-10T23:00:17.000000Z,1,12,-73.4,5.279,3.5655
2018-10-10T23:00:17.000000Z,1,8,-76.0,5.279,3.5655
2018-10-10T23:00:17.000000Z,1,9,-79.0,5.279,3.5655
2018-10-10T23:00:17.000000Z,1,13,-74.2,5.279,3.5655
2018-10-10T23:00:17.000000Z,1,1,-75.0,5.279,3.5655
2018-10-10T23:00:17.000000Z,1,11,-85.0,5.279,3.5655
2018-10-10T23:00:17.000000Z,1,2,-87.75,5.279,3.5655
2018-10-10T23:00:17.000000Z,1,3,-84.0,5.279,3.5655
2018-10-10T23:00:17.500000Z,1,3,-84.5,5.6325,3.5797499999999998
2018-10-10T23:00:17.500000Z,1,11,-76.5,5.6325,3.5797499999999998
2018-10-10T23:00:17.500000Z,1,10,-73.0,5.6325,3.5797499999999998
2018-10-10T23:00:17.500000Z,1,8,-82.66666666666667,5.6325,3.5797499999999998
2018-10-10T23:00:17.500000Z,1,13,-70.33333333333333,5.6325,3.5797499999999998
2018-10-10T23:00:17.500000Z,1,1,-76.0,5.6325,3.5797499999999998
2018-10-10T23:00:17.500000Z,1,12,-72.75,5.6325,3.5797499999999998
2018-10-10T23:00:17.500000Z,1,2,-81.0,5.6325,3.5797499999999998
2018-10-10T23:00:17.500000Z,1,9,-79.25,5.6325,3.5797499999999998
2018-10-10T23:00:18.000000Z,1,1,-84.2,6.255,3.4441666666666664
2018-10-10T23:00:18.000000Z,1,12,-73.0,6.255,3.4441666666666664
2018-10-10T23:00:18.000000Z,1,8,-83.6,6.255,3.4441666666666664
2018-10-10T23:00:18.000000Z,1,9,-80.33333333333333,6.255,3.4441666666666664
2018-10-10T23:00:18.000000Z,1,3,-87.5,6.255,3.4441666666666664
2018-10-10T23:00:18.000000Z,1,11,-89.66666666666667,6.255,3.4441666666666664
2018-10-10T23:00:18.000000Z,1,2,-77.33333333333333,6.255,3.4441666666666664
2018-10-10T23:00:18.000000Z,1,10,-79.6,6.255,3.4441666666666664
2018-10-10T23:00:18.000000Z,1,13,-65.0,6.255,3.4441666666666664
2018-10-10T23:00:18.500000Z,1,1,-77.2,6.524,3.2943333333333333
2018-10-10T23:00:18.500000Z,1,10,-70.2,6.524,3.2943333333333333
2018-10-10T23:00:18.500000Z,1,11,-83.0,6.524,3.2943333333333333
2018-10-10T23:00:18.500000Z,1,9,-74.25,6.524,3.2943333333333333
2018-10-10T23:00:18.500000Z,1,12,-74.33333333333333,6.524,3.2943333333333333
2018-10-10T23:00:18.500000Z,1,3,-83.5,6.524,3.2943333333333333
2018-10-10T23:00:18.500000Z,1,2,-82.75,6.524,3.2943333333333333
2018-10-10T23:00:18.500000Z,1,8,-78.5,6.524,3.2943333333333333
2018-10-10T23:00:18.500000Z,1,13,-70.75,6.524,3.2943333333333333
2018-10-10T23:00:19.000000Z,1,13,-68.2,6.792999999999999,3.1445
2018-10-10T23:00:19.000000Z,1,9,-80.33333333333333,6.792999999999999,3.1445
2018-10-10T23:00:19.000000Z,1,3,-77.0,6.792999999999999,3.1445
2018-10-10T23:00:19.000000Z,1,8,-74.66666666666667,6.792999999999999,3.1445
2018-10-10T23:00:19.000000Z,1,2,-88.0,6.792999999999999,3.1445
2018-10-10T23:00:19.000000Z,1,11,-75.25,6.792999999999999,3.1445
2018-10-10T23:00:19.000000Z,1,10,-76.2,6.792999999999999,3.1445
2018-10-10T23:00:19.000000Z,1,1,-83.0,6.792999999999999,3.1445
2018-10-10T23:00:19.000000Z,1,12,-70.66666666666667,6.792999999999999,3.1445
2018-10-10T23:00:19.500000Z,1,8,-84.5,7.061999999999999,2.9946666666666664
2018-10-10T23:00:19.500000Z,1,3,-81.0,7.061999999999999,2.9946666666666664
2018-10-10T23:00:19.500000Z,1,1,-76.0,7.061999999999999,2.9946666666666664
2018-10-10T23:00:19.500000Z,1,9,-72.5,7.061999999999999,2.9946666666666664
2018-10-10T23:00:19.500000Z,1,13,-73.0,7.061999999999999,2.9946666666666664
2018-10-10T23:00:19.500000Z,1,11,-80.33333333333333,7.061999999999999,2.9946666666666664
2018-10-10T23:00:19.500000Z,1,10,-68.5,7.061999999999999,2.9946666666666664
2018-10-10T23:00:19.500000Z,1,2,-83.33333333333333,7.061999999999999,2.9946666666666664
2018-10-10T23:00:19.500000Z,1,12,-65.5,7.061999999999999,2.9946666666666664
2018-10-10T23:00:20.000000Z,1,12,-71.0,7.3309999999999995,2.844833333333333
2018-10-10T23:00:20.000000Z,1,9,-80.75,7.3309999999999995,2.844833333333333
2018-10-10T23:00:20.000000Z,1,10,-75.5,7.3309999999999995,2.844833333333333
2018-10-10T23:00:20.000000Z,1,13,-66.0,7.3309999999999995,2.844833333333333
2018-10-10T23:00:20.000000Z,1,1,-84.0,7.3309999999999995,2.844833333333333
2018-10-10T23:00:20.000000Z,1,11,-83.0,7.3309999999999995,2.844833333333333
2018-10-10T23:00:20.000000Z,1,3,-88.0,7.3309999999999995,2.844833333333333
2018-10-10T23:00:20.000000Z,1,8,-85.5,7.3309999999999995,2.844833333333333
2018-10-10T23:00:20.000000Z,1,2,-84.0,7.3309999999999995,2.844833333333333
2018-10-10T23:00:20.500000Z,1,3,-82.0,7.7156875,2.7954375
2018-10-10T23:00:20.500000Z,1,1,-82.0,7.7156875,2.7954375
2018-10-10T23:00:20.500000Z,1,2,-88.33333333333333,7.7156875,2.7954375
2018-10-10T23:00:20.500000Z,1,11,-79.0,7.7156875,2.7954375
2018-10-10T23:00:20.500000Z,1,13,-72.6,7.7156875,2.7954375
2018-10-10T23:00:20.500000Z,1,12,-69.8,7.7156875,2.7954375
2018-10-10T23:00:20.500000Z,1,9,-82.75,7.7156875,2.7954375
2018-10-10T23:00:20.500000Z,1,10,-73.33333333333333,7.7156875,2.7954375
2018-10-10T23:00:20.500000Z,1,8,-84.2,7.7156875,2.7954375
2018-10-10T23:00:21.000000Z,1,8,-81.5,7.8313749999999995,2.8958749999999998
2018-10-10T23:00:21.000000Z,1,3,-77.25,7.8313749999999995,2.8958749999999998
2018-10-10T23:00:21.000000Z,1,11,-77.5,7.8313749999999995,2.8958749999999998
2018-10-10T23:00:21.000000Z,1,12,-64.75,7.8313749999999995,2.8958749999999998
2018-10-10T23:00:21.000000Z,1,9,-87.0,7.8313749999999995,2.8958749999999998
2018-10-10T23:00:21.000000Z,1,1,-82.33333333333333,7.8313749999999995,2.8958749999999998
2018-10-10T23:00:21.000000Z,1,10,-73.0,7.8313749999999995,2.8958749999999998
2018-10-10T23:00:21.000000Z,1,2,-79.4,7.8313749999999995,2.8958749999999998
2018-10-10T23:00:21.000000Z,1,13,-72.0,7.8313749999999995,2.8958749999999998
2018-10-10T23:00:21.500000Z,1,8,-71.0,7.9470624999999995,2.9963124999999997
2018-10-10T23:00:21.500000Z,1,13,-72.5,7.9470624999999995,2.9963124999999997
2018-10-10T23:00:21.500000Z,1,2,-78.0,7.9470624999999995,2.9963124999999997
2018-10-10T23:00:21.500000Z,1,1,-87.0,7.9470624999999995,2.9963124999999997
2018-10-10T23:00:21.500000Z,1,11,-77.0,7.9470624999999995,2.9963124999999997
2018-10-10T23:00:21.500000Z,1,9,-84.33333333333333,7.9470624999999995,2.9963124999999997
2018-10-10T23:00:21.500000Z,1,3,-84.0,7.9470624999999995,2.9963124999999997
2018-10-10T23:00:21.500000Z,1,12,-83.0,7.9470624999999995,2.9963124999999997
