Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-25T18:20:16.000000Z,1,2,-76.5,1.6513750000000003,1.902875
2018-10-25T18:20:16.000000Z,1,8,-72.0,1.6513750000000003,1.902875
2018-10-25T18:20:16.500000Z,1,11,-61.0,2.0508,2.0496
2018-10-25T18:20:16.500000Z,1,2,-77.0,2.0508,2.0496
2018-10-25T18:20:16.500000Z,1,13,-73.66666666666667,2.0508,2.0496
2018-10-25T18:20:16.500000Z,1,3,-76.33333333333333,2.0508,2.0496
2018-10-25T18:20:16.500000Z,1,12,-76.0,2.0508,2.0496
2018-10-25T18:20:16.500000Z,1,8,-70.0,2.0508,2.0496
2018-10-25T18:20:16.500000Z,1,9,-81.0,2.0508,2.0496
2018-10-25T18:20:16.500000Z,1,10,-78.0,2.0508,2.0496
2018-10-25T18:20:16.500000Z,1,1,-77.5,2.0508,2.0496
2018-10-25T18:20:17.000000Z,1,11,-74.5,2.2916,2.4282
2018-10-25T18:20:17.000000Z,1,1,-80.5,2.2916,2.4282
2018-10-25T18:20:17.000000Z,1,8,-74.0,2.2916,2.4282
2018-10-25T18:20:17.000000Z,1,10,-73.0,2.2916,2.4282
2018-10-25T18:20:17.000000Z,1,2,-94.0,2.2916,2.4282
2018-10-25T18:20:17.000000Z,1,9,-81.0,2.2916,2.4282
2018-10-25T18:20:17.000000Z,1,12,-68.0,2.2916,2.4282
2018-10-25T18:20:17.000000Z,1,3,-83.0,2.2916,2.4282
2018-10-25T18:20:17.000000Z,1,13,-73.5,2.2916,2.4282
2018-10-25T18:20:17.500000Z,1,13,-74.5,2.5324,2.8068
2018-10-25T18:20:17.500000Z,1,2,-72.0,2.5324,2.8068
2018-10-25T18:20:17.500000Z,1,12,-73.0,2.5324,2.8068
2018-10-25T18:20:17.500000Z,1,10,-74.66666666666667,2.5324,2.8068
2018-10-25T18:20:17.500000Z,1,3,-76.0,2.5324,2.8068
2018-10-25T18:20:17.500000Z,1,9,-81.0,2.5324,2.8068
2018-10-25T18:20:17.500000Z,1,8,-65.0,2.5324,2.8068
2018-10-25T18:20:17.500000Z,1,11,-71.0,2.5324,2.8068
2018-10-25T18:20:17.500000Z,1,1,-75.5,2.5324,2.8068
2018-10-25T18:20:18.000000Z,1,2,-88.0,2.7732,3.1854
2018-10-25T18:20:18.000000Z,1,3,-76.5,2.7732,3.1854
2018-10-25T18:20:18.000000Z,1,12,-69.33333333333333,2.7732,3.1854
2018-10-25T18:20:18.000000Z,1,8,-68.2,2.7732,3.1854
2018-10-25T18:20:18.000000Z,1,11,-62.5,2.7732,3.1854
2018-10-25T18:20:18.000000Z,1,10,-72.66666666666667,2.7732,3.1854
2018-10-25T18:20:18.000000Z,1,1,-82.0,2.7732,3.1854
2018-10-25T18:20:18.000000Z,1,9,-91.0,2.7732,3.1854
2018-10-25T18:20:18.000000Z,1,13,-77.5,2.7732,3.1854
2018-10-25T18:20:18.500000Z,1,10,-62.5,3.3255999999999997,3.5586
2018-10-25T18:20:18.500000Z,1,12,-65.0,3.3255999999999997,3.5586
2018-10-25T18:20:18.500000Z,1,2,-73.0,3.3255999999999997,3.5586
2018-10-25T18:20:18.500000Z,1,1,-71.5,3.3255999999999997,3.5586
2018-10-25T18:20:18.500000Z,1,9,-69.5,3.3255999999999997,3.5586
2018-10-25T18:20:18.500000Z,1,3,-79.0,3.3255999999999997,3.5586
2018-10-25T18:20:18.500000Z,1,13,-71.0,3.3255999999999997,3.5586
2018-10-25T18:20:18.500000Z,1,8,-67.33333333333333,3.3255999999999997,3.5586
2018-10-25T18:20:18.500000Z,1,11,-67.5,3.3255999999999997,3.5586
2018-10-25T18:20:19.000000Z,1,12,-69.0,3.6372,3.5532
2018-10-25T18:20:19.000000Z,1,9,-72.66666666666667,3.6372,3.5532
2018-10-25T18:20:19.000000Z,1,8,-75.0,3.6372,3.5532
2018-10-25T18:20:19.000000Z,1,11,-67.25,3.6372,3.5532
2018-10-25T18:20:19.000000Z,1,2,-76.0,3.6372,3.5532
2018-10-25T18:20:19.000000Z,1,10,-69.0,3.6372,3.5532
2018-10-25T18:20:19.000000Z,1,1,-79.66666666666667,3.6372,3.5532
2018-10-25T18:20:19.000000Z,1,3,-77.0,3.6372,3.5532
2018-10-25T18:20:19.000000Z,1,13,-72.0,3.6372,3.5532
2018-10-25T18:20:19.500000Z,1,10,-69.25,3.9488,3.5478
2018-10-25T18:20:19.500000Z,1,9,-71.5,3.9488,3.5478
2018-10-25T18:20:19.500000Z,1,8,-74.0,3.9488,3.5478
2018-10-25T18:20:19.500000Z,1,1,-73.66666666666667,3.9488,3.5478
2018-10-25T18:20:19.500000Z,1,13,-78.75,3.9488,3.5478
2018-10-25T18:20:19.500000Z,1,3,-68.5,3.9488,3.5478
2018-10-25T18:20:19.500000Z,1,2,-76.0,3.9488,3.5478
2018-10-25T18:20:19.500000Z,1,12,-73.0,3.9488,3.5478
2018-10-25T18:20:19.500000Z,1,11,-61.0,3.9488,3.5478
2018-10-25T18:20:20.000000Z,1,11,-71.66666666666667,4.2604,3.5423999999999998
2018-10-25T18:20:20.000000Z,1,13,-70.5,4.2604,3.5423999999999998
2018-10-25T18:20:20.000000Z,1,2,-77.0,4.2604,3.5423999999999998
2018-10-25T18:20:20.000000Z,1,1,-81.5,4.2604,3.5423999999999998
2018-10-25T18:20:20.000000Z,1,12,-65.5,4.2604,3.5423999999999998
2018-10-25T18:20:20.000000Z,1,8,-71.0,4.2604,3.5423999999999998
2018-10-25T18:20:20.000000Z,1,10,-60.0,4.2604,3.5423999999999998
2018-10-25T18:20:20.000000Z,1,9,-77.75,4.2604,3.5423999999999998
2018-10-25T18:20:20.000000Z,1,3,-69.0,4.2604,3.5423999999999998
2018-10-25T18:20:20.500000Z,1,2,-79.0,5.043333333333333,3.556
2018-10-25T18:20:20.500000Z,1,10,-59.5,5.043333333333333,3.556
2018-10-25T18:20:20.500000Z,1,9,-72.2,5.043333333333333,3.556
2018-10-25T18:20:20.500000Z,1,12,-72.33333333333333,5.043333333333333,3.556
2018-10-25T18:20:20.500000Z,1,8,-61.0,5.043333333333333,3.556
2018-10-25T18:20:20.500000Z,1,13,-69.66666666666667,5.043333333333333,3.556
2018-10-25T18:20:20.500000Z,1,11,-73.66666666666667,5.043333333333333,3.556
2018-10-25T18:20:20.500000Z,1,3,-79.66666666666667,5.043333333333333,3.556
2018-10-25T18:20:20.500000Z,1,1,-82.0,5.043333333333333,3.556
2018-10-25T18:20:21.000000Z,1,9,-78.33333333333333,5.514666666666667,3.5749999999999997
2018-10-25T18:20:21.000000Z,1,1,-77.0,5.514666666666667,3.5749999999999997
2018-10-25T18:20:21.000000Z,1,12,-66.33333333333333,5.514666666666667,3.5749999999999997
2018-10-25T18:20:21.000000Z,1,2,-74.33333333333333,5.514666666666667,3.5749999999999997
2018-10-25T18:20:21.000000Z,1,13,-78.5,5.514666666666667,3.5749999999999997
2018-10-25T18:20:21.000000Z,1,11,-67.0,5.514666666666667,3.5749999999999997
2018-10-25T18:20:21.000000Z,1,10,-73.5,5.514666666666667,3.5749999999999997
2018-10-25T18:20:21.000000Z,1,3,-79.0,5.514666666666667,3.5749999999999997
2018-10-25T18:20:21.000000Z,1,8,-74.66666666666667,5.514666666666667,3.5749999999999997
2018-10-25T18:20:21.500000Z,1,2,-80.0,6.3304,3.7112
2018-10-25T18:20:21.500000Z,1,13,-75.5,6.3304,3.7112
2018-10-25T18:20:21.500000Z,1,1,-72.66666666666667,6.3304,3.7112
2018-10-25T18:20:21.500000Z,1,3,-82.33333333333333,6.3304,3.7112
2018-10-25T18:20:21.500000Z,1,11,-75.2,6.3304,3.7112
2018-10-25T18:20:21.500000Z,1,10,-60.0,6.3304,3.7112
2018-10-25T18:20:21.500000Z,1,8,-70.5,6.3304,3.7112
2018-10-25T18:20:21.500000Z,1,9,-80.0,6.3304,3.7112
2018-10-25T18:20:21.500000Z,1,12,-68.0,6.3304,3.7112
2018-10-25T18:20:22.000000Z,1,13,-60.5,6.6748,3.8284
2018-10-25T18:20:22.000000Z,1,11,-75.2,6.6748,3.8284
2018-10-25T18:20:22.000000Z,1,9,-78.0,6.6748,3.8284
2018-10-25T18:20:22.000000Z,1,8,-68.0,6.6748,3.8284
2018-10-25T18:20:22.000000Z,1,3,-81.0,6.6748,3.8284
2018-10-25T18:20:22.000000Z,1,1,-74.33333333333333,6.6748,3.8284
2018-10-25T18:20:22.000000Z,1,12,-69.75,6.6748,3.8284
2018-10-25T18:20:22.000000Z,1,2,-81.5,6.6748,3.8284
2018-10-25T18:20:22.000000Z,1,10,-67.6,6.6748,3.8284
2018-10-25T18:20:22.500000Z,1,3,-68.0,7.0192,3.9455999999999998
2018-10-25T18:20:22.500000Z,1,2,-68.0,7.0192,3.9455999999999998
2018-10-25T18:20:22.500000Z,1,10,-62.5,7.0192,3.9455999999999998
2018-10-25T18:20:22.500000Z,1,1,-71.0,7.0192,3.9455999999999998
2018-10-25T18:20:22.500000Z,1,13,-55.0,7.0192,3.9455999999999998
2018-10-25T18:20:22.500000Z,1,11,-75.0,7.0192,3.9455999999999998
2018-10-25T18:20:22.500000Z,1,12,-60.0,7.0192,3.9455999999999998
2018-10-25T18:20:22.500000Z,1,9,-71.5,7.0192,3.9455999999999998
2018-10-25T18:20:22.500000Z,1,8,-74.0,7.0192,3.9455999999999998
2018-10-25T18:20:23.000000Z,1,3,-77.0,7.3636,4.062799999999999
2018-10-25T18:20:23.000000Z,1,1,-71.0,7.3636,4.062799999999999
2018-10-25T18:20:23.000000Z,1,11,-72.66666666666667,7.3636,4.062799999999999
2018-10-25T18:20:23.000000Z,1,12,-67.5,7.3636,4.062799999999999
2018-10-25T18:20:23.000000Z,1,10,-67.33333333333333,7.3636,4.062799999999999
2018-10-25T18:20:23.000000Z,1,9,-74.75,7.3636,4.062799999999999
2018-10-25T18:20:23.000000Z,1,2,-83.0,7.3636,4.062799999999999
2018-10-25T18:20:23.000000Z,1,13,-53.5,7.3636,4.062799999999999
2018-10-25T18:20:23.000000Z,1,8,-82.0,7.3636,4.062799999999999
2018-10-25T18:20:23.500000Z,1,3,-75.0,8.0566,4.2044
2018-10-25T18:20:23.500000Z,1,1,-68.0,8.0566,4.2044
2018-10-25T18:20:23.500000Z,1,10,-57.5,8.0566,4.2044
2018-10-25T18:20:23.500000Z,1,13,-62.333333333333336,8.0566,4.2044
2018-10-25T18:20:23.500000Z,1,11,-73.0,8.0566,4.2044
2018-10-25T18:20:23.500000Z,1,9,-70.5,8.0566,4.2044
2018-10-25T18:20:23.500000Z,1,2,-70.0,8.0566,4.2044
2018-10-25T18:20:23.500000Z,1,12,-71.0,8.0566,4.2044
2018-10-25T18:20:23.500000Z,1,8,-80.0,8.0566,4.2044
2018-10-25T18:20:24.000000Z,1,2,-79.5,8.4052,4.2288
2018-10-25T18:20:24.000000Z,1,13,-57.25,8.4052,4.2288
2018-10-25T18:20:24.000000Z,1,11,-73.25,8.4052,4.2288
2018-10-25T18:20:24.000000Z,1,3,-69.5,8.4052,4.2288
2018-10-25T18:20:24.000000Z,1,12,-60.5,8.4052,4.2288
2018-10-25T18:20:24.000000Z,1,8,-73.33333333333333,8.4052,4.2288
2018-10-25T18:20:24.000000Z,1,1,-75.0,8.4052,4.2288
2018-10-25T18:20:24.000000Z,1,9,-76.25,8.4052,4.2288
2018-10-25T18:20:24.000000Z,1,10,-63.0,8.4052,4.2288
2018-10-25T18:20:24.500000Z,1,3,-78.33333333333333,8.7538,4.2532
2018-10-25T18:20:24.500000Z,1,11,-74.33333333333333,8.7538,4.2532
2018-10-25T18:20:24.500000Z,1,12,-72.0,8.7538,4.2532
2018-10-25T18:20:24.500000Z,1,10,-61.25,8.7538,4.2532
2018-10-25T18:20:24.500000Z,1,1,-74.0,8.7538,4.2532
2018-10-25T18:20:24.500000Z,1,13,-62.333333333333336,8.7538,4.2532
2018-10-25T18:20:24.500000Z,1,8,-73.66666666666667,8.7538,4.2532
2018-10-25T18:20:24.500000Z,1,2,-77.0,8.7538,4.2532
2018-10-25T18:20:24.500000Z,1,9,-76.0,8.7538,4.2532
2018-10-25T18:20:25.000000Z,1,11,-79.0,9.102400000000001,4.2776
2018-10-25T18:20:25.000000Z,1,9,-70.33333333333333,9.102400000000001,4.2776
2018-10-25T18:20:25.000000Z,1,8,-78.0,9.102400000000001,4.2776
2018-10-25T18:20:25.000000Z,1,10,-62.0,9.102400000000001,4.2776
2018-10-25T18:20:25.000000Z,1,3,-79.0,9.102400000000001,4.2776
2018-10-25T18:20:25.000000Z,1,2,-62.0,9.102400000000001,4.2776
2018-10-25T18:20:25.000000Z,1,12,-63.666666666666664,9.102400000000001,4.2776
2018-10-25T18:20:25.000000Z,1,13,-70.5,9.102400000000001,4.2776
2018-10-25T18:20:25.000000Z,1,1,-78.5,9.102400000000001,4.2776
2018-10-25T18:20:25.500000Z,1,12,-74.66666666666667,9.7492,4.2584
2018-10-25T18:20:25.500000Z,1,2,-82.5,9.7492,4.2584
2018-10-25T18:20:25.500000Z,1,10,-63.5,9.7492,4.2584
2018-10-25T18:20:25.500000Z,1,13,-63.333333333333336,9.7492,4.2584
2018-10-25T18:20:25.500000Z,1,8,-88.5,9.7492,4.2584
2018-10-25T18:20:25.500000Z,1,1,-71.75,9.7492,4.2584
2018-10-25T18:20:25.500000Z,1,11,-75.5,9.7492,4.2584
2018-10-25T18:20:25.500000Z,1,3,-78.66666666666667,9.7492,4.2584
2018-10-25T18:20:25.500000Z,1,9,-77.75,9.7492,4.2584
2018-10-25T18:20:26.000000Z,1,1,-67.0,10.0474,4.214799999999999
2018-10-25T18:20:26.000000Z,1,12,-64.0,10.0474,4.214799999999999
2018-10-25T18:20:26.000000Z,1,10,-62.0,10.0474,4.214799999999999
2018-10-25T18:20:26.000000Z,1,2,-68.0,10.0474,4.214799999999999
2018-10-25T18:20:26.000000Z,1,11,-85.33333333333333,10.0474,4.214799999999999
2018-10-25T18:20:26.000000Z,1,9,-72.5,10.0474,4.214799999999999
2018-10-25T18:20:26.000000Z,1,13,-59.25,10.0474,4.214799999999999
2018-10-25T18:20:26.000000Z,1,8,-67.0,10.0474,4.214799999999999
2018-10-25T18:20:26.000000Z,1,3,-76.0,10.0474,4.214799999999999
2018-10-25T18:20:26.500000Z,1,8,-83.0,10.345600000000001,4.1712
2018-10-25T18:20:26.500000Z,1,1,-70.0,10.345600000000001,4.1712
2018-10-25T18:20:26.500000Z,1,2,-84.0,10.345600000000001,4.1712
2018-10-25T18:20:26.500000Z,1,9,-66.25,10.345600000000001,4.1712
2018-10-25T18:20:26.500000Z,1,13,-69.33333333333333,10.345600000000001,4.1712
2018-10-25T18:20:26.500000Z,1,12,-68.5,10.345600000000001,4.1712
2018-10-25T18:20:26.500000Z,1,3,-76.0,10.345600000000001,4.1712
2018-10-25T18:20:26.500000Z,1,10,-65.0,10.345600000000001,4.1712
2018-10-25T18:20:26.500000Z,1,11,-85.33333333333333,10.345600000000001,4.1712
2018-10-25T18:20:27.000000Z,1,1,-83.0,10.6438,4.127599999999999
2018-10-25T18:20:27.000000Z,1,3,-73.0,10.6438,4.127599999999999
2018-10-25T18:20:27.000000Z,1,9,-73.0,10.6438,4.127599999999999
2018-10-25T18:20:27.000000Z,1,13,-72.0,10.6438,4.127599999999999
2018-10-25T18:20:27.000000Z,1,10,-49.0,10.6438,4.127599999999999
2018-10-25T18:20:27.000000Z,1,12,-64.0,10.6438,4.127599999999999
2018-10-25T18:20:27.000000Z,1,11,-73.5,10.6438,4.127599999999999
2018-10-25T18:20:27.000000Z,1,8,-78.0,10.6438,4.127599999999999
2018-10-25T18:20:27.000000Z,1,2,-74.0,10.6438,4.127599999999999
2018-10-25T18:20:27.500000Z,1,10,-47.8,11.3112,4.1091999999999995
2018-10-25T18:20:27.500000Z,1,11,-75.0,11.3112,4.1091999999999995
2018-10-25T18:20:27.500000Z,1,13,-66.25,11.3112,4.1091999999999995
2018-10-25T18:20:27.500000Z,1,1,-70.0,11.3112,4.1091999999999995
2018-10-25T18:20:27.500000Z,1,8,-75.33333333333333,11.3112,4.1091999999999995
2018-10-25T18:20:27.500000Z,1,12,-68.33333333333333,11.3112,4.1091999999999995
2018-10-25T18:20:27.500000Z,1,3,-76.5,11.3112,4.1091999999999995
2018-10-25T18:20:27.500000Z,1,9,-70.33333333333333,11.3112,4.1091999999999995
2018-10-25T18:20:27.500000Z,1,2,-74.0,11.3112,4.1091999999999995
2018-10-25T18:20:28.000000Z,1,10,-53.333333333333336,11.6804,4.134399999999999
2018-10-25T18:20:28.000000Z,1,1,-68.5,11.6804,4.134399999999999
2018-10-25T18:20:28.000000Z,1,8,-74.6,11.6804,4.134399999999999
2018-10-25T18:20:28.000000Z,1,3,-73.6,11.6804,4.134399999999999
2018-10-25T18:20:28.000000Z,1,2,-74.5,11.6804,4.134399999999999
2018-10-25T18:20:28.000000Z,1,9,-72.25,11.6804,4.134399999999999
2018-10-25T18:20:28.000000Z,1,12,-73.0,11.6804,4.134399999999999
2018-10-25T18:20:28.000000Z,1,13,-70.0,11.6804,4.134399999999999
2018-10-25T18:20:28.000000Z,1,11,-87.0,11.6804,4.134399999999999
2018-10-25T18:20:28.500000Z,1,3,-74.25,12.0496,4.1596
2018-10-25T18:20:28.500000Z,1,9,-66.0,12.0496,4.1596
2018-10-25T18:20:28.500000Z,1,2,-69.0,12.0496,4.1596
2018-10-25T18:20:28.500000Z,1,11,-79.75,12.0496,4.1596
2018-10-25T18:20:28.500000Z,1,1,-68.5,12.0496,4.1596
2018-10-25T18:20:28.500000Z,1,12,-69.33333333333333,12.0496,4.1596
2018-10-25T18:20:28.500000Z,1,8,-73.33333333333333,12.0496,4.1596
2018-10-25T18:20:28.500000Z,1,10,-65.25,12.0496,4.1596
2018-10-25T18:20:28.500000Z,1,13,-72.4,12.0496,4.1596
2018-10-25T18:20:29.000000Z,1,11,-80.25,12.418800000000001,4.1848
2018-10-25T18:20:29.000000Z,1,12,-79.0,12.418800000000001,4.1848
2018-10-25T18:20:29.000000Z,1,3,-69.0,12.418800000000001,4.1848
2018-10-25T18:20:29.000000Z,1,2,-73.66666666666667,12.418800000000001,4.1848
2018-10-25T18:20:29.000000Z,1,1,-63.333333333333336,12.418800000000001,4.1848
2018-10-25T18:20:29.000000Z,1,9,-72.0,12.418800000000001,4.1848
2018-10-25T18:20:29.000000Z,1,10,-71.0,12.418800000000001,4.1848
2018-10-25T18:20:29.000000Z,1,8,-68.5,12.418800000000001,4.1848
2018-10-25T18:20:29.000000Z,1,13,-70.5,12.418800000000001,4.1848
2018-10-25T18:20:29.500000Z,1,13,-61.0,13.153833333333333,4.300833333333333
2018-10-25T18:20:29.500000Z,1,2,-71.0,13.153833333333333,4.300833333333333
2018-10-25T18:20:29.500000Z,1,10,-61.666666666666664,13.153833333333333,4.300833333333333
2018-10-25T18:20:29.500000Z,1,8,-77.0,13.153833333333333,4.300833333333333
2018-10-25T18:20:29.500000Z,1,11,-84.33333333333333,13.153833333333333,4.300833333333333
2018-10-25T18:20:29.500000Z,1,9,-73.0,13.153833333333333,4.300833333333333
2018-10-25T18:20:29.500000Z,1,1,-59.5,13.153833333333333,4.300833333333333
2018-10-25T18:20:29.500000Z,1,12,-83.0,13.153833333333333,4.300833333333333
2018-10-25T18:20:29.500000Z,1,3,-71.0,13.153833333333333,4.300833333333333
2018-10-25T18:20:30.000000Z,1,8,-79.5,13.519666666666668,4.391666666666667
2018-10-25T18:20:30.000000Z,1,10,-77.0,13.519666666666668,4.391666666666667
2018-10-25T18:20:30.000000Z,1,2,-73.66666666666667,13.519666666666668,4.391666666666667
2018-10-25T18:20:30.000000Z,1,13,-57.0,13.519666666666668,4.391666666666667
2018-10-25T18:20:30.000000Z,1,11,-76.0,13.519666666666668,4.391666666666667
2018-10-25T18:20:30.000000Z,1,12,-67.0,13.519666666666668,4.391666666666667
2018-10-25T18:20:30.000000Z,1,1,-62.0,13.519666666666668,4.391666666666667
2018-10-25T18:20:30.000000Z,1,9,-67.33333333333333,13.519666666666668,4.391666666666667
2018-10-25T18:20:30.000000Z,1,3,-72.33333333333333,13.519666666666668,4.391666666666667
2018-10-25T18:20:30.500000Z,1,9,-70.33333333333333,13.8855,4.4825
2018-10-25T18:20:30.500000Z,1,10,-73.5,13.8855,4.4825
2018-10-25T18:20:30.500000Z,1,12,-72.0,13.8855,4.4825
2018-10-25T18:20:30.500000Z,1,13,-77.66666666666667,13.8855,4.4825
2018-10-25T18:20:30.500000Z,1,2,-68.33333333333333,13.8855,4.4825
2018-10-25T18:20:30.500000Z,1,11,-73.5,13.8855,4.4825
2018-10-25T18:20:30.500000Z,1,1,-71.66666666666667,13.8855,4.4825
2018-10-25T18:20:30.500000Z,1,3,-69.5,13.8855,4.4825
2018-10-25T18:20:30.500000Z,1,8,-78.0,13.8855,4.4825
2018-10-25T18:20:31.000000Z,1,9,-68.25,14.251333333333333,4.573333333333333
2018-10-25T18:20:31.000000Z,1,10,-66.0,14.251333333333333,4.573333333333333
2018-10-25T18:20:31.000000Z,1,12,-69.33333333333333,14.251333333333333,4.573333333333333
2018-10-25T18:20:31.000000Z,1,11,-83.0,14.251333333333333,4.573333333333333
2018-10-25T18:20:31.000000Z,1,3,-68.66666666666667,14.251333333333333,4.573333333333333
2018-10-25T18:20:31.000000Z,1,1,-68.0,14.251333333333333,4.573333333333333
2018-10-25T18:20:31.000000Z,1,13,-67.0,14.251333333333333,4.573333333333333
2018-10-25T18:20:31.000000Z,1,8,-76.2,14.251333333333333,4.573333333333333
2018-10-25T18:20:31.000000Z,1,2,-84.0,14.251333333333333,4.573333333333333
2018-10-25T18:20:31.500000Z,1,12,-88.0,14.617166666666668,4.664166666666667
2018-10-25T18:20:31.500000Z,1,1,-60.5,14.617166666666668,4.664166666666667
2018-10-25T18:20:31.500000Z,1,13,-58.333333333333336,14.617166666666668,4.664166666666667
2018-10-25T18:20:31.500000Z,1,9,-60.75,14.617166666666668,4.664166666666667
2018-10-25T18:20:31.500000Z,1,8,-73.0,14.617166666666668,4.664166666666667
2018-10-25T18:20:31.500000Z,1,10,-72.0,14.617166666666668,4.664166666666667
2018-10-25T18:20:31.500000Z,1,3,-73.0,14.617166666666668,4.664166666666667
2018-10-25T18:20:31.500000Z,1,11,-82.0,14.617166666666668,4.664166666666667
2018-10-25T18:20:31.500000Z,1,2,-73.33333333333333,14.617166666666668,4.664166666666667
2018-10-25T18:20:32.000000Z,1,2,-69.33333333333333,15.3873998,4.4778
2018-10-25T18:20:32.000000Z,1,9,-60.333333333333336,15.3873998,4.4778
2018-10-25T18:20:32.000000Z,1,1,-61.333333333333336,15.3873998,4.4778
2018-10-25T18:20:32.000000Z,1,10,-65.33333333333333,15.3873998,4.4778
2018-10-25T18:20:32.000000Z,1,13,-75.0,15.3873998,4.4778
2018-10-25T18:20:32.000000Z,1,3,-71.0,15.3873998,4.4778
2018-10-25T18:20:32.000000Z,1,8,-68.0,15.3873998,4.4778
2018-10-25T18:20:32.000000Z,1,11,-81.5,15.3873998,4.4778
2018-10-25T18:20:32.000000Z,1,12,-90.5,15.3873998,4.4778
2018-10-25T18:20:32.500000Z,1,10,-67.0,15.7917996,4.2006
2018-10-25T18:20:32.500000Z,1,13,-69.25,15.7917996,4.2006
2018-10-25T18:20:32.500000Z,1,9,-61.5,15.7917996,4.2006
2018-10-25T18:20:32.500000Z,1,8,-67.0,15.7917996,4.2006
2018-10-25T18:20:32.500000Z,1,2,-74.6,15.7917996,4.2006
2018-10-25T18:20:32.500000Z,1,1,-59.666666666666664,15.7917996,4.2006
2018-10-25T18:20:32.500000Z,1,3,-66.66666666666667,15.7917996,4.2006
2018-10-25T18:20:32.500000Z,1,11,-80.0,15.7917996,4.2006
2018-10-25T18:20:32.500000Z,1,12,-78.33333333333333,15.7917996,4.2006
2018-10-25T18:20:33.000000Z,1,8,-82.0,16.196199399999998,3.9234
2018-10-25T18:20:33.000000Z,1,11,-78.0,16.196199399999998,3.9234
2018-10-25T18:20:33.000000Z,1,1,-58.25,16.196199399999998,3.9234
2018-10-25T18:20:33.000000Z,1,10,-73.33333333333333,16.196199399999998,3.9234
2018-10-25T18:20:33.000000Z,1,13,-62.333333333333336,16.196199399999998,3.9234
2018-10-25T18:20:33.000000Z,1,12,-76.33333333333333,16.196199399999998,3.9234
2018-10-25T18:20:33.000000Z,1,3,-61.0,16.196199399999998,3.9234
2018-10-25T18:20:33.000000Z,1,9,-65.6,16.196199399999998,3.9234
2018-10-25T18:20:33.000000Z,1,2,-69.0,16.196199399999998,3.9234
2018-10-25T18:20:33.500000Z,1,13,-66.75,16.600599199999998,3.6462000000000003
2018-10-25T18:20:33.500000Z,1,8,-83.66666666666667,16.600599199999998,3.6462000000000003
2018-10-25T18:20:33.500000Z,1,10,-80.0,16.600599199999998,3.6462000000000003
2018-10-25T18:20:33.500000Z,1,12,-78.33333333333333,16.600599199999998,3.6462000000000003
2018-10-25T18:20:33.500000Z,1,1,-64.25,16.600599199999998,3.6462000000000003
2018-10-25T18:20:33.500000Z,1,2,-73.5,16.600599199999998,3.6462000000000003
2018-10-25T18:20:33.500000Z,1,3,-69.66666666666667,16.600599199999998,3.6462000000000003
2018-10-25T18:20:33.500000Z,1,11,-85.5,16.600599199999998,3.6462000000000003
2018-10-25T18:20:33.500000Z,1,9,-61.333333333333336,16.600599199999998,3.6462000000000003
2018-10-25T18:20:34.000000Z,1,10,-74.33333333333333,17.4237994,3.3618
2018-10-25T18:20:34.000000Z,1,2,-62.6,17.4237994,3.3618
2018-10-25T18:20:34.000000Z,1,3,-67.75,17.4237994,3.3618
2018-10-25T18:20:34.000000Z,1,9,-68.6,17.4237994,3.3618
2018-10-25T18:20:34.000000Z,1,8,-73.0,17.4237994,3.3618
2018-10-25T18:20:34.000000Z,1,13,-73.6,17.4237994,3.3618
2018-10-25T18:20:34.000000Z,1,11,-81.5,17.4237994,3.3618
2018-10-25T18:20:34.000000Z,1,1,-64.2,17.4237994,3.3618
2018-10-25T18:20:34.000000Z,1,12,-80.66666666666667,17.4237994,3.3618
2018-10-25T18:20:34.500000Z,1,13,-72.75,17.8425998,3.3546
2018-10-25T18:20:34.500000Z,1,1,-57.4,17.8425998,3.3546
2018-10-25T18:20:34.500000Z,1,2,-67.0,17.8425998,3.3546
2018-10-25T18:20:34.500000Z,1,8,-72.0,17.8425998,3.3546
2018-10-25T18:20:34.500000Z,1,3,-75.25,17.8425998,3.3546
2018-10-25T18:20:34.500000Z,1,10,-74.6,17.8425998,3.3546
2018-10-25T18:20:34.500000Z,1,12,-77.25,17.8425998,3.3546
2018-10-25T18:20:34.500000Z,1,11,-74.0,17.8425998,3.3546
2018-10-25T18:20:34.500000Z,1,9,-65.0,17.8425998,3.3546
2018-10-25T18:20:35.000000Z,1,2,-61.0,18.2614002,3.3474000000000004
2018-10-25T18:20:35.000000Z,1,13,-74.5,18.2614002,3.3474000000000004
2018-10-25T18:20:35.000000Z,1,11,-75.5,18.2614002,3.3474000000000004
2018-10-25T18:20:35.000000Z,1,10,-70.0,18.2614002,3.3474000000000004
2018-10-25T18:20:35.000000Z,1,1,-77.0,18.2614002,3.3474000000000004
2018-10-25T18:20:35.000000Z,1,3,-62.333333333333336,18.2614002,3.3474000000000004
2018-10-25T18:20:35.000000Z,1,8,-71.0,18.2614002,3.3474000000000004
2018-10-25T18:20:35.000000Z,1,12,-80.5,18.2614002,3.3474000000000004
2018-10-25T18:20:35.000000Z,1,9,-55.5,18.2614002,3.3474000000000004
2018-10-25T18:20:35.500000Z,1,12,-82.5,18.6802006,3.3402000000000003
2018-10-25T18:20:35.500000Z,1,3,-67.0,18.6802006,3.3402000000000003
2018-10-25T18:20:35.500000Z,1,10,-78.5,18.6802006,3.3402000000000003
