Datetime,azimuth
2018-11-01T22:44:34.477702Z,220.242523
2018-11-01T22:44:34.640702Z,233.83273300000002
2018-11-01T22:44:34.899702Z,225.686127
2018-11-01T22:44:35.058702Z,238.591858
2018-11-01T22:44:35.238702Z,223.690277
2018-11-01T22:44:35.549702Z,233.836777
2018-11-01T22:44:35.751702Z,243.071182
2018-11-01T22:44:35.953702Z,253.407242
2018-11-01T22:44:36.151702Z,260.480133
2018-11-01T22:44:36.351702Z,235.355911
2018-11-01T22:44:36.550702Z,228.869217
2018-11-01T22:44:36.750702Z,228.82823199999999
2018-11-01T22:44:36.949702Z,228.693436
2018-11-01T22:44:37.151702Z,230.633423
2018-11-01T22:44:37.351702Z,218.521194
2018-11-01T22:44:37.556702Z,218.859161
2018-11-01T22:44:37.757702Z,215.76344300000002
2018-11-01T22:44:37.985702Z,213.970627
2018-11-01T22:44:38.148702Z,217.803146
2018-11-01T22:44:38.379702Z,221.712387
2018-11-01T22:44:38.553702Z,221.75148
2018-11-01T22:44:38.755702Z,203.156982
2018-11-01T22:44:38.948702Z,199.125687
2018-11-01T22:44:39.157702Z,200.513077
2018-11-01T22:44:39.354702Z,201.863998
2018-11-01T22:44:39.548702Z,202.534393
2018-11-01T22:44:39.749702Z,200.946579
2018-11-01T22:44:39.948702Z,197.785583
2018-11-01T22:44:40.150702Z,197.569031
2018-11-01T22:44:40.353702Z,201.291855
2018-11-01T22:44:40.752702Z,208.248627
2018-11-01T22:44:40.768702Z,208.773132
2018-11-01T22:44:40.949702Z,210.548447
2018-11-01T22:44:41.147702Z,217.834229
2018-11-01T22:44:41.349702Z,228.95825200000002
2018-11-01T22:44:41.550702Z,241.29270899999997
2018-11-01T22:44:41.751702Z,251.813614
2018-11-01T22:44:41.754702Z,222.45616099999998
2018-11-01T22:44:41.958702Z,228.947861
2018-11-01T22:44:42.160702Z,238.368179
2018-11-01T22:44:42.361702Z,244.168106
2018-11-01T22:44:42.561702Z,246.02558900000002
2018-11-01T22:44:42.755702Z,248.61648599999998
2018-11-01T22:44:42.952702Z,248.114792
2018-11-01T22:44:43.153702Z,247.11839300000003
2018-11-01T22:44:43.356702Z,244.35272200000003
2018-11-01T22:44:43.557702Z,241.906036
2018-11-01T22:44:43.782702Z,244.509048
2018-11-01T22:44:43.954702Z,246.23413100000002
2018-11-01T22:44:44.153702Z,245.494904
2018-11-01T22:44:44.353702Z,230.981354
2018-11-01T22:44:44.555702Z,227.322128
2018-11-01T22:44:44.756702Z,223.891571
2018-11-01T22:44:44.956702Z,215.966766
2018-11-01T22:44:45.153702Z,219.52423100000001
2018-11-01T22:44:45.353702Z,220.88934300000003
2018-11-01T22:44:45.563702Z,211.534775
2018-11-01T22:44:45.757702Z,209.602997
2018-11-01T22:44:45.975702Z,211.412704
2018-11-01T22:44:46.152702Z,209.910629
2018-11-01T22:44:46.351702Z,216.097183
2018-11-01T22:44:46.552702Z,216.97662400000002
2018-11-01T22:44:46.752702Z,214.059509
2018-11-01T22:44:46.952702Z,214.509796
2018-11-01T22:44:47.154702Z,212.648529
2018-11-01T22:44:47.357702Z,213.62144500000002
2018-11-01T22:44:47.554702Z,214.764114
2018-11-01T22:44:47.752702Z,205.216309
2018-11-01T22:44:47.950702Z,187.645401
2018-11-01T22:44:48.151702Z,177.62188700000002
2018-11-01T22:44:48.350702Z,165.28063999999998
2018-11-01T22:44:48.550702Z,153.133423
2018-11-01T22:44:48.753702Z,142.57775900000001
2018-11-01T22:44:48.953702Z,139.40383899999998
2018-11-01T22:44:49.184702Z,134.37875400000001
2018-11-01T22:44:49.352702Z,129.743103
2018-11-01T22:44:49.596702Z,129.590363
2018-11-01T22:44:49.751702Z,127.855774
2018-11-01T22:44:49.951702Z,129.33194
2018-11-01T22:44:50.153702Z,129.135132
2018-11-01T22:44:50.356702Z,132.502869
2018-11-01T22:44:50.556702Z,127.06466699999999
2018-11-01T22:44:50.749702Z,113.172974
2018-11-01T22:44:50.950702Z,108.20666499999999
2018-11-01T22:44:51.157702Z,113.900085
2018-11-01T22:44:51.550702Z,122.01940900000001
2018-11-01T22:44:51.562702Z,132.224274
2018-11-01T22:44:51.752702Z,142.071442
2018-11-01T22:44:51.955702Z,155.40155
2018-11-01T22:44:52.149702Z,162.43988000000002
2018-11-01T22:44:52.352702Z,173.92150900000001
2018-11-01T22:44:52.553702Z,192.730438
2018-11-01T22:44:52.757702Z,206.321182
2018-11-01T22:44:52.950702Z,221.285706
2018-11-01T22:44:53.149702Z,235.310913
2018-11-01T22:44:53.354702Z,247.65486099999998
2018-11-01T22:44:53.560702Z,222.52661099999997
2018-11-01T22:44:53.751702Z,219.921234
2018-11-01T22:44:53.952702Z,219.99671899999998
2018-11-01T22:44:54.163702Z,226.873032
2018-11-01T22:44:54.348702Z,231.956848
2018-11-01T22:44:54.549702Z,234.369858
2018-11-01T22:44:54.749702Z,238.36821
2018-11-01T22:44:54.949702Z,239.668518
2018-11-01T22:44:55.151702Z,237.400925
2018-11-01T22:44:55.356702Z,232.09201000000002
2018-11-01T22:44:55.548702Z,229.24476600000003
2018-11-01T22:44:55.749702Z,231.203613
2018-11-01T22:44:55.949702Z,231.998901
2018-11-01T22:44:56.149702Z,232.33915699999997
2018-11-01T22:44:56.348702Z,229.948868
2018-11-01T22:44:56.549702Z,229.51620499999999
2018-11-01T22:44:56.752702Z,223.72378500000002
2018-11-01T22:44:56.957702Z,224.464294
2018-11-01T22:44:57.147702Z,225.101227
2018-11-01T22:44:57.351702Z,219.771973
2018-11-01T22:44:57.550702Z,212.762558
2018-11-01T22:44:57.748702Z,201.132034
2018-11-01T22:44:57.948702Z,182.273239
2018-11-01T22:44:58.155702Z,166.683594
2018-11-01T22:44:58.548702Z,157.13751200000002
2018-11-01T22:44:58.559702Z,154.95623799999998
2018-11-01T22:44:58.751702Z,147.371826
2018-11-01T22:44:58.947702Z,135.147278
2018-11-01T22:44:59.149702Z,110.321533
2018-11-01T22:44:59.349702Z,97.648712
2018-11-01T22:44:59.356702Z,84.647675
2018-11-01T22:44:59.553702Z,73.672577
2018-11-01T22:44:59.948702Z,68.594543
2018-11-01T22:45:00.152702Z,63.79724100000001
2018-11-01T22:45:00.155702Z,60.456481999999994
2018-11-01T22:45:00.353702Z,59.64785799999999
2018-11-01T22:45:00.556702Z,55.340759
2018-11-01T22:45:00.762702Z,56.425568000000005
2018-11-01T22:45:01.155702Z,59.01718100000001
2018-11-01T22:45:01.171702Z,60.837128
2018-11-01T22:45:01.359702Z,64.36438000000001
2018-11-01T22:45:01.557702Z,81.458313
2018-11-01T22:45:01.757702Z,83.72641
2018-11-01T22:45:01.964702Z,83.599121
2018-11-01T22:45:02.152702Z,87.624634
2018-11-01T22:45:02.355702Z,85.66354399999999
2018-11-01T22:45:02.555702Z,101.787018
2018-11-01T22:45:02.753702Z,99.04425
2018-11-01T22:45:02.956702Z,97.901886
2018-11-01T22:45:03.162702Z,100.609863
2018-11-01T22:45:03.356702Z,108.487976
2018-11-01T22:45:03.584702Z,125.559692
2018-11-01T22:45:03.752702Z,129.467926
2018-11-01T22:45:03.997702Z,146.052277
2018-11-01T22:45:04.156702Z,167.443298
2018-11-01T22:45:04.352702Z,183.485489
2018-11-01T22:45:04.557702Z,189.329147
2018-11-01T22:45:04.752702Z,203.733643
2018-11-01T22:45:04.956702Z,206.106537
2018-11-01T22:45:05.152702Z,211.22334300000003
2018-11-01T22:45:05.354702Z,205.478668
2018-11-01T22:45:05.556702Z,200.302155
2018-11-01T22:45:05.755702Z,185.123657
2018-11-01T22:45:05.953702Z,175.57830800000002
2018-11-01T22:45:06.150702Z,164.012024
2018-11-01T22:45:06.350702Z,145.922272
2018-11-01T22:45:06.552702Z,129.384247
2018-11-01T22:45:06.754702Z,111.454071
2018-11-01T22:45:06.952702Z,94.458801
2018-11-01T22:45:07.151702Z,84.838348
2018-11-01T22:45:07.353702Z,81.07656899999999
2018-11-01T22:45:07.557702Z,83.22964499999999
2018-11-01T22:45:07.751702Z,95.999512
2018-11-01T22:45:07.951702Z,102.090149
2018-11-01T22:45:08.153702Z,110.115082
2018-11-01T22:45:08.353702Z,110.246246
2018-11-01T22:45:08.550702Z,116.201416
2018-11-01T22:45:08.752702Z,131.03311200000002
2018-11-01T22:45:08.953702Z,153.745178
2018-11-01T22:45:09.151702Z,178.917297
2018-11-01T22:45:09.352702Z,180.39631699999998
2018-11-01T22:45:09.548702Z,171.28161599999999
2018-11-01T22:45:09.749702Z,166.36578400000002
2018-11-01T22:45:09.951702Z,161.947449
2018-11-01T22:45:10.160702Z,163.32818600000002
2018-11-01T22:45:10.352702Z,172.075195
2018-11-01T22:45:10.553702Z,172.121216
2018-11-01T22:45:10.751702Z,168.830444
2018-11-01T22:45:10.952702Z,167.226318
2018-11-01T22:45:11.150702Z,158.074768
2018-11-01T22:45:11.363702Z,152.170349
2018-11-01T22:45:11.558702Z,148.70996100000002
2018-11-01T22:45:11.951702Z,151.487335
2018-11-01T22:45:11.961702Z,164.842896
2018-11-01T22:45:12.148702Z,189.871552
2018-11-01T22:45:12.350702Z,205.144669
2018-11-01T22:45:12.549702Z,223.06329300000002
2018-11-01T22:45:12.750702Z,231.53656
2018-11-01T22:45:12.957702Z,240.71749900000003
2018-11-01T22:45:13.157702Z,239.660126
2018-11-01T22:45:13.358702Z,242.26870699999998
2018-11-01T22:45:13.548702Z,242.63490299999998
2018-11-01T22:45:13.749702Z,244.62632799999997
2018-11-01T22:45:13.949702Z,249.888107
2018-11-01T22:45:14.153702Z,252.059998
2018-11-01T22:45:14.349702Z,249.03207400000002
2018-11-01T22:45:14.551702Z,246.30499300000002
2018-11-01T22:45:14.751702Z,243.71797200000003
2018-11-01T22:45:14.952702Z,236.939941
2018-11-01T22:45:15.163702Z,237.318893
2018-11-01T22:45:15.348702Z,239.732422
2018-11-01T22:45:15.548702Z,235.248962
2018-11-01T22:45:15.748702Z,232.82356299999998
2018-11-01T22:45:15.948702Z,223.065994
2018-11-01T22:45:16.148702Z,200.479706
2018-11-01T22:45:16.156702Z,180.037704
2018-11-01T22:45:16.355702Z,169.757874
2018-11-01T22:45:16.757702Z,166.520874
2018-11-01T22:45:16.949702Z,163.839111
2018-11-01T22:45:16.964702Z,160.860657
2018-11-01T22:45:17.155702Z,158.716125
2018-11-01T22:45:17.353702Z,150.271637
2018-11-01T22:45:17.562702Z,154.810669
2018-11-01T22:45:17.767702Z,156.22644
2018-11-01T22:45:17.953702Z,149.46676599999998
2018-11-01T22:45:18.159702Z,133.353943
2018-11-01T22:45:18.354702Z,116.73431399999998
2018-11-01T22:45:18.553702Z,99.35449200000001
2018-11-01T22:45:18.757702Z,86.907318
2018-11-01T22:45:18.955702Z,83.02362099999999
2018-11-01T22:45:19.166702Z,77.57351700000001
2018-11-01T22:45:19.358702Z,77.460815
2018-11-01T22:45:19.551702Z,83.627533
2018-11-01T22:45:19.755702Z,90.184113
2018-11-01T22:45:19.952702Z,123.94720500000001
2018-11-01T22:45:20.152702Z,146.405426
2018-11-01T22:45:20.357702Z,154.772583
2018-11-01T22:45:20.557702Z,160.847961
2018-11-01T22:45:20.756702Z,169.73113999999998
2018-11-01T22:45:20.956702Z,168.076965
2018-11-01T22:45:21.153702Z,167.641663
2018-11-01T22:45:21.356702Z,169.29968300000002
2018-11-01T22:45:21.551702Z,175.161499
2018-11-01T22:45:21.752702Z,192.38884
2018-11-01T22:45:21.956702Z,205.968979
2018-11-01T22:45:22.151702Z,217.51193199999997
2018-11-01T22:45:22.353702Z,222.97056600000002
2018-11-01T22:45:22.556702Z,229.46417200000002
2018-11-01T22:45:22.759702Z,238.47631800000002
2018-11-01T22:45:22.956702Z,249.91088900000003
2018-11-01T22:45:23.151702Z,264.459717
2018-11-01T22:45:23.352702Z,265.950195
2018-11-01T22:45:23.551702Z,260.611969
2018-11-01T22:45:23.752702Z,260.41213999999997
2018-11-01T22:45:23.949702Z,257.684326
2018-11-01T22:45:24.159702Z,259.020325
2018-11-01T22:45:24.557702Z,264.39621
2018-11-01T22:45:24.579702Z,237.17825299999998
2018-11-01T22:45:24.951702Z,235.23817400000001
2018-11-01T22:45:24.969702Z,233.25015299999998
2018-11-01T22:45:25.160702Z,235.850296
2018-11-01T22:45:25.351702Z,220.76254300000002
2018-11-01T22:45:25.561702Z,219.29673799999998
2018-11-01T22:45:25.760702Z,222.79016099999998
2018-11-01T22:45:25.963702Z,222.657227
2018-11-01T22:45:26.171702Z,215.708496
2018-11-01T22:45:26.363702Z,212.84320099999997
2018-11-01T22:45:26.569702Z,212.737167
2018-11-01T22:45:26.759702Z,215.258316
2018-11-01T22:45:26.960702Z,217.571671
2018-11-01T22:45:27.161702Z,216.86158799999998
2018-11-01T22:45:27.361702Z,217.798828
2018-11-01T22:45:27.566702Z,230.11500499999997
2018-11-01T22:45:27.762702Z,241.002472
2018-11-01T22:45:27.963702Z,259.681366
2018-11-01T22:45:28.166702Z,270.89859
2018-11-01T22:45:28.358702Z,269.71322599999996
2018-11-01T22:45:28.560702Z,271.78576699999996
2018-11-01T22:45:28.760702Z,277.845032
2018-11-01T22:45:28.959702Z,278.26129199999997
2018-11-01T22:45:29.160702Z,282.517395
2018-11-01T22:45:29.371702Z,288.45211800000004
2018-11-01T22:45:29.571702Z,287.45993
2018-11-01T22:45:29.759702Z,285.726135
2018-11-01T22:45:29.966702Z,273.110596
2018-11-01T22:45:30.171702Z,263.990112
2018-11-01T22:45:30.371702Z,264.204529
2018-11-01T22:45:30.572702Z,264.768738
2018-11-01T22:45:30.763702Z,266.133026
2018-11-01T22:45:30.981702Z,268.0336
2018-11-01T22:45:31.158702Z,261.664062
2018-11-01T22:45:31.376702Z,253.186813
2018-11-01T22:45:31.561702Z,252.434189
2018-11-01T22:45:31.758702Z,249.424667
2018-11-01T22:45:31.981702Z,249.374512
2018-11-01T22:45:32.159702Z,264.881287
2018-11-01T22:45:32.359702Z,257.019806
2018-11-01T22:45:32.562702Z,254.27511600000003
2018-11-01T22:45:32.567702Z,255.638977
2018-11-01T22:45:32.779702Z,261.834137
2018-11-01T22:45:33.212702Z,270.559875
2018-11-01T22:45:33.358702Z,274.86795
2018-11-01T22:45:33.364702Z,285.832977
2018-11-01T22:45:33.563702Z,291.90963700000003
2018-11-01T22:45:33.763702Z,281.839722
2018-11-01T22:45:33.965702Z,256.310272
2018-11-01T22:45:34.168702Z,261.535919
2018-11-01T22:45:34.363702Z,269.240021
2018-11-01T22:45:34.567702Z,270.14801
2018-11-01T22:45:34.780702Z,271.24169900000004
2018-11-01T22:45:35.164702Z,261.096405
2018-11-01T22:45:35.170702Z,241.638168
2018-11-01T22:45:35.363702Z,228.44326800000002
2018-11-01T22:45:35.565702Z,188.659515
2018-11-01T22:45:35.769702Z,175.699097
2018-11-01T22:45:35.967702Z,170.557861
2018-11-01T22:45:36.163702Z,158.17889399999999
2018-11-01T22:45:36.361702Z,154.980286
2018-11-01T22:45:36.565702Z,145.592072
2018-11-01T22:45:36.768702Z,133.629303
2018-11-01T22:45:36.966702Z,170.451904
2018-11-01T22:45:37.166702Z,162.36901899999998
2018-11-01T22:45:37.364702Z,156.443604
2018-11-01T22:45:37.565702Z,155.50195300000001
2018-11-01T22:45:37.768702Z,150.482147
2018-11-01T22:45:37.962702Z,150.134888
2018-11-01T22:45:38.166702Z,167.32959
2018-11-01T22:45:38.368702Z,175.18066399999998
2018-11-01T22:45:38.563702Z,185.804581
2018-11-01T22:45:38.765702Z,189.505341
2018-11-01T22:45:38.965702Z,188.951248
2018-11-01T22:45:39.163702Z,206.690979
2018-11-01T22:45:39.361702Z,209.010178
2018-11-01T22:45:39.565702Z,210.636246
2018-11-01T22:45:39.771702Z,219.518677
2018-11-01T22:45:39.964702Z,218.618469
2018-11-01T22:45:40.170702Z,211.97135899999998
2018-11-01T22:45:40.363702Z,212.573883
2018-11-01T22:45:40.560702Z,213.40542599999998
2018-11-01T22:45:40.764702Z,220.03921499999998
2018-11-01T22:45:40.960702Z,220.798096
2018-11-01T22:45:41.160702Z,218.104492
2018-11-01T22:45:41.361702Z,214.335587
2018-11-01T22:45:41.565702Z,216.85621600000002
2018-11-01T22:45:41.764702Z,220.08782999999997
2018-11-01T22:45:41.960702Z,228.57135
2018-11-01T22:45:42.161702Z,239.67396499999998
2018-11-01T22:45:42.366702Z,246.54277000000002
2018-11-01T22:45:42.568702Z,254.699615
2018-11-01T22:45:42.762702Z,269.35314900000003
2018-11-01T22:45:42.962702Z,284.828979
2018-11-01T22:45:43.161702Z,297.294159
2018-11-01T22:45:43.369702Z,308.957855
2018-11-01T22:45:43.559702Z,316.21725499999997
2018-11-01T22:45:43.760702Z,317.99935899999997
2018-11-01T22:45:43.962702Z,314.754974
2018-11-01T22:45:44.160702Z,318.722626
2018-11-01T22:45:44.362702Z,318.063721
2018-11-01T22:45:44.565702Z,352.77194199999997
2018-11-01T22:45:44.761702Z,37.939941
2018-11-01T22:45:44.961702Z,40.650055
2018-11-01T22:45:45.363702Z,48.389984000000005
2018-11-01T22:45:45.374702Z,58.096252
2018-11-01T22:45:45.561702Z,75.462128
2018-11-01T22:45:45.765702Z,81.778839
2018-11-01T22:45:45.971702Z,86.03244000000001
2018-11-01T22:45:46.176702Z,86.746826
2018-11-01T22:45:46.361702Z,89.619904
2018-11-01T22:45:46.575702Z,92.68109100000001
2018-11-01T22:45:46.774702Z,92.166901
