Datetime,accx,accy,accz
2018-10-09T17:55:46.318250Z,0.196949,0.13228800000000002,1.092168
2018-10-09T17:55:46.519250Z,0.708468,-1.112855,-0.06576599999999999
2018-10-09T17:55:46.705250Z,1.278604,-0.382431,-0.314612
2018-10-09T17:55:46.905250Z,1.193463,-0.239483,0.968958
2018-10-09T17:55:47.105250Z,1.265822,-1.5376729999999998,0.9558700000000001
2018-10-09T17:55:47.305250Z,0.297018,-1.2283959999999998,0.25308
2018-10-09T17:55:47.504250Z,-0.354269,-0.23395300000000002,1.161024
2018-10-09T17:55:47.705250Z,-0.9770760000000001,-1.019269,0.186757
2018-10-09T17:55:47.906250Z,-1.323379,-0.804269,-0.172103
2018-10-09T17:55:48.125250Z,-1.2869979999999999,-0.010698000000000001,0.466768
2018-10-09T17:55:48.322250Z,-0.535867,-0.728422,0.560577
2018-10-09T17:55:48.506250Z,-0.244784,-0.796165,-0.124001
2018-10-09T17:55:48.727250Z,-0.039304,0.177591,-0.16756400000000002
2018-10-09T17:55:48.907250Z,-0.094198,0.57826,0.521242
2018-10-09T17:55:49.107250Z,-0.7820739999999999,-1.128258,0.285946
2018-10-09T17:55:49.328250Z,0.377365,-0.017891,-1.19466
2018-10-09T17:55:49.506250Z,0.260948,1.299505,0.761861
2018-10-09T17:55:49.707250Z,0.871977,0.53765,0.169601
2018-10-09T17:55:49.926250Z,0.314327,-0.281681,-0.784596
2018-10-09T17:55:50.107250Z,0.496889,0.2928,0.066984
2018-10-09T17:55:50.309250Z,0.526644,0.181013,0.703358
2018-10-09T17:55:50.572250Z,0.103905,-1.765455,0.803823
2018-10-09T17:55:50.707250Z,0.8699530000000001,-1.619433,0.10677400000000001
2018-10-09T17:55:50.933250Z,1.3910930000000001,-2.181684,0.820428
2018-10-09T17:55:51.107250Z,0.765872,-2.163663,0.747575
2018-10-09T17:55:51.309250Z,1.266983,-2.4824040000000003,0.702242
2018-10-09T17:55:51.511250Z,0.596694,-1.602274,0.44745100000000004
2018-10-09T17:55:51.709250Z,-0.101937,-0.511774,0.50765
2018-10-09T17:55:51.909250Z,-0.10676600000000001,-0.12138399999999999,0.605621
2018-10-09T17:55:52.110250Z,-0.044288,-1.065749,0.173099
2018-10-09T17:55:52.310250Z,-0.35839499999999996,-0.247363,-0.29279099999999997
2018-10-09T17:55:52.570250Z,0.0504,-0.13056800000000002,0.068983
2018-10-09T17:55:52.708250Z,0.575032,-0.160166,1.232386
2018-10-09T17:55:52.910250Z,0.956691,-1.442315,0.396956
2018-10-09T17:55:53.110250Z,0.602633,-0.7686609999999999,-0.633191
2018-10-09T17:55:53.335250Z,0.382629,0.066195,0.9172389999999999
2018-10-09T17:55:53.526250Z,-0.757694,-0.853197,0.8579459999999999
2018-10-09T17:55:53.710250Z,-0.03105,-0.9055479999999999,-0.706192
2018-10-09T17:55:53.910250Z,-0.046734,-0.033357,-0.14391400000000001
2018-10-09T17:55:54.111250Z,-0.052313,0.7598159999999999,0.584322
2018-10-09T17:55:54.313250Z,1.009492,-0.22353,-1.0543209999999998
2018-10-09T17:55:54.512250Z,0.301453,0.854211,-0.305816
2018-10-09T17:55:54.712250Z,0.125613,0.6032529999999999,1.0035379999999998
2018-10-09T17:55:54.910250Z,-0.837578,-2.630544,1.422639
2018-10-09T17:55:55.111250Z,-0.7287710000000001,-2.086564,-0.93821
2018-10-09T17:55:55.312250Z,-1.040519,-0.939448,-0.405681
2018-10-09T17:55:55.512250Z,-0.907868,-0.658125,0.723585
2018-10-09T17:55:55.713250Z,-0.623788,-0.666084,0.10523099999999999
2018-10-09T17:55:55.913250Z,0.0434,0.11966199999999999,-0.55778
2018-10-09T17:55:56.113250Z,0.876382,0.661139,0.455275
2018-10-09T17:55:56.313250Z,0.208277,1.190658,0.639184
2018-10-09T17:55:56.514250Z,-0.17493,-0.21153200000000003,-0.794153
2018-10-09T17:55:56.713250Z,0.166916,-0.236103,-0.643165
2018-10-09T17:55:57.014250Z,0.098089,0.114015,1.2601120000000001
2018-10-09T17:55:57.112250Z,-0.632997,-0.738428,0.884934
2018-10-09T17:55:57.314250Z,0.12703,-1.02481,-0.841123
2018-10-09T17:55:57.514250Z,0.674038,0.278877,-0.406587
2018-10-09T17:55:57.714250Z,0.86834,0.710607,1.172033
2018-10-09T17:55:57.915250Z,0.30044299999999996,-0.708489,0.38259899999999997
2018-10-09T17:55:58.115250Z,1.028094,-0.10898,-1.1502350000000001
2018-10-09T17:55:58.314250Z,1.653548,0.117853,0.549512
2018-10-09T17:55:58.514250Z,1.016445,-0.315499,1.031762
2018-10-09T17:55:58.806250Z,1.634851,-0.606305,-0.46224799999999994
2018-10-09T17:55:58.913250Z,1.343313,0.367915,-0.45182
2018-10-09T17:55:59.114250Z,1.049242,0.337855,1.148093
2018-10-09T17:55:59.316250Z,0.147596,-0.709295,0.077097
2018-10-09T17:55:59.534250Z,0.553663,-0.403915,-0.439042
2018-10-09T17:55:59.715250Z,0.10130800000000001,-0.175676,0.46602299999999997
2018-10-09T17:55:59.915250Z,0.19808199999999998,-0.26765100000000003,0.67555
2018-10-09T17:56:00.116250Z,0.655981,-0.8336290000000001,-0.507359
2018-10-09T17:56:00.316250Z,0.349157,0.22978600000000002,-0.39516799999999996
2018-10-09T17:56:00.517250Z,0.137052,0.20949299999999998,1.263554
2018-10-09T17:56:00.758250Z,0.472912,-1.127469,0.473125
2018-10-09T17:56:00.916250Z,0.367697,-0.641091,-0.75694
2018-10-09T17:56:01.126250Z,0.098996,0.150094,-0.398156
2018-10-09T17:56:01.316250Z,-0.955362,0.073653,1.3951069999999999
2018-10-09T17:56:01.517250Z,-0.756347,-1.067621,-0.365655
2018-10-09T17:56:01.718250Z,-0.7424689999999999,0.18103,-0.986625
2018-10-09T17:56:01.917250Z,-0.252999,0.617785,0.608047
2018-10-09T17:56:02.119250Z,-0.571801,-0.242427,0.9794709999999999
2018-10-09T17:56:02.319250Z,0.236396,-0.629306,-1.042467
2018-10-09T17:56:02.518250Z,0.668216,0.335257,-0.13281800000000002
2018-10-09T17:56:02.733250Z,0.344569,0.762567,0.99523
2018-10-09T17:56:02.979250Z,0.202427,-1.093093,0.079334
2018-10-09T17:56:03.118250Z,-0.355504,-0.255828,-0.7393489999999999
2018-10-09T17:56:03.318250Z,-1.259854,0.21356399999999998,0.258395
2018-10-09T17:56:03.518250Z,-0.8548129999999999,0.034097,0.523877
2018-10-09T17:56:03.718250Z,-0.180078,-0.10711099999999998,-0.853693
2018-10-09T17:56:03.918250Z,0.220583,0.139837,0.014006000000000001
2018-10-09T17:56:04.119250Z,0.34473000000000004,1.0142120000000001,0.48502799999999996
2018-10-09T17:56:04.320250Z,1.1892200000000002,-0.6332439999999999,0.21677
2018-10-09T17:56:04.520250Z,1.181767,0.15714,-0.65889
2018-10-09T17:56:04.720250Z,0.687854,0.566608,-0.264442
2018-10-09T17:56:04.934250Z,0.269962,0.8793540000000001,0.6474310000000001
2018-10-09T17:56:05.137250Z,0.160412,-0.732548,0.084732
2018-10-09T17:56:05.320250Z,0.08769400000000001,0.040781,-0.724534
2018-10-09T17:56:05.520250Z,-0.24487399999999998,0.76648,0.195192
2018-10-09T17:56:05.721250Z,-0.149801,-0.185293,0.49207399999999996
2018-10-09T17:56:05.920250Z,-0.197713,-0.22786599999999999,-0.696817
2018-10-09T17:56:06.122250Z,0.7256199999999999,0.105827,-0.160207
2018-10-09T17:56:06.323250Z,0.537659,0.770511,0.460999
2018-10-09T17:56:06.521250Z,0.557018,-0.506324,0.345939
2018-10-09T17:56:06.720250Z,1.474234,-0.13842100000000002,-0.8368450000000001
2018-10-09T17:56:06.921250Z,1.6528049999999999,0.25249299999999997,0.900601
2018-10-09T17:56:07.121250Z,1.6919959999999998,-0.572445,0.61092
2018-10-09T17:56:07.323250Z,1.393304,-0.430728,-0.342552
2018-10-09T17:56:07.521250Z,0.459104,0.27669,0.327162
2018-10-09T17:56:07.722250Z,-0.643047,-0.451359,1.0323120000000001
2018-10-09T17:56:07.921250Z,-0.45848500000000003,-0.592583,-0.781288
2018-10-09T17:56:08.175250Z,0.10746099999999999,-0.290873,-0.048068
2018-10-09T17:56:08.322250Z,0.080118,0.48861499999999997,0.542142
2018-10-09T17:56:08.521250Z,0.095354,-1.1740190000000001,0.43759
2018-10-09T17:56:08.724250Z,0.532069,-0.551106,-0.799012
2018-10-09T17:56:08.923250Z,1.588282,-0.7223470000000001,0.8776879999999999
2018-10-09T17:56:09.124250Z,1.283839,-1.4359600000000001,0.8959739999999999
2018-10-09T17:56:09.323250Z,0.354408,-1.573142,0.596547
2018-10-09T17:56:09.523250Z,0.927859,-0.838836,0.290165
2018-10-09T17:56:09.724250Z,0.144742,-0.817317,0.853492
2018-10-09T17:56:09.923250Z,0.26923400000000003,-1.3596059999999999,0.7008800000000001
2018-10-09T17:56:10.148250Z,0.666535,-1.286267,-0.092587
2018-10-09T17:56:10.324250Z,0.04113,-0.233042,-0.09174700000000001
2018-10-09T17:56:10.524250Z,-0.344609,-0.22807600000000003,1.157957
2018-10-09T17:56:10.723250Z,-0.686868,-1.226642,-0.087095
2018-10-09T17:56:10.924250Z,-0.41322200000000003,-0.436659,-0.673693
2018-10-09T17:56:11.125250Z,-0.639048,-0.03966,0.502778
2018-10-09T17:56:11.326250Z,-0.056663,-1.1927709999999998,1.485515
2018-10-09T17:56:11.526250Z,-0.075587,-1.2198930000000001,-0.480875
2018-10-09T17:56:11.752250Z,-0.171036,-0.196047,-0.504779
2018-10-09T17:56:11.925250Z,-1.761832,0.530479,0.709167
2018-10-09T17:56:12.125250Z,-1.312545,-1.223215,0.176147
2018-10-09T17:56:12.339250Z,-0.224268,-0.41198100000000004,-0.618197
2018-10-09T17:56:12.525250Z,-0.23433299999999999,0.47048,0.20685599999999998
2018-10-09T17:56:12.726250Z,0.20155,0.25462199999999996,0.301529
2018-10-09T17:56:12.926250Z,0.8966,-0.23140300000000003,-0.48373900000000003
2018-10-09T17:56:13.127250Z,0.262436,0.23073400000000002,-0.363238
2018-10-09T17:56:13.327250Z,0.49269300000000005,0.9672870000000001,1.0644049999999998
2018-10-09T17:56:13.529250Z,0.23369600000000001,-0.792652,0.393329
2018-10-09T17:56:13.726250Z,1.3585209999999999,-0.912675,-0.548765
2018-10-09T17:56:13.927250Z,-0.687701,0.220698,-0.300186
2018-10-09T17:56:14.161250Z,-1.880045,-0.185727,1.058151
2018-10-09T17:56:14.327250Z,-2.644367,-1.262853,-0.5876560000000001
2018-10-09T17:56:14.527250Z,0.24159099999999997,-1.119062,-0.068789
2018-10-09T17:56:14.728250Z,1.778618,0.544942,0.962551
2018-10-09T17:56:14.927250Z,1.145742,-0.545312,1.103523
2018-10-09T17:56:15.198250Z,1.838688,-1.1686020000000001,-0.077113
2018-10-09T17:56:15.327250Z,1.270689,0.264023,-0.080096
2018-10-09T17:56:15.580250Z,2.395114,0.035036000000000005,0.933694
2018-10-09T17:56:15.728250Z,2.6442330000000003,-1.8945349999999999,0.77654
2018-10-09T17:56:15.929250Z,1.802295,-1.139506,0.000463
2018-10-09T17:56:16.128250Z,0.9924959999999999,-0.457057,1.3242610000000001
2018-10-09T17:56:16.328250Z,-0.399291,-0.973635,0.342219
2018-10-09T17:56:16.530250Z,0.5047520000000001,-0.42867299999999997,-1.070907
2018-10-09T17:56:16.730250Z,-0.059026,0.206208,-0.199742
2018-10-09T17:56:16.931250Z,0.23929499999999998,0.25904,1.27502
2018-10-09T17:56:17.195250Z,0.679037,-1.1443459999999999,-0.09553099999999999
2018-10-09T17:56:17.329250Z,-0.19284300000000001,0.022763,-0.8871469999999999
2018-10-09T17:56:17.534250Z,-0.5095569999999999,1.2788760000000001,0.627825
2018-10-09T17:56:17.731250Z,-0.860082,-0.580299,-0.090348
2018-10-09T17:56:17.936250Z,0.190375,-0.27019099999999996,-0.82476
2018-10-09T17:56:18.130250Z,-0.030122000000000003,0.415641,0.252546
2018-10-09T17:56:18.332250Z,0.040073000000000004,-0.17933,0.9276770000000001
2018-10-09T17:56:18.531250Z,0.7456109999999999,-0.573757,-0.777343
2018-10-09T17:56:18.731250Z,0.38402600000000003,-0.057252,0.326848
2018-10-09T17:56:18.992250Z,0.075634,-0.212921,1.068551
2018-10-09T17:56:19.130250Z,0.146152,-0.43866000000000005,-0.702205
2018-10-09T17:56:19.380250Z,0.022675,0.555238,-0.731524
2018-10-09T17:56:19.535250Z,0.322265,0.523257,0.763497
2018-10-09T17:56:19.732250Z,0.464776,-0.664027,-0.142183
2018-10-09T17:56:19.933250Z,0.005101,-0.14593,-0.837111
2018-10-09T17:56:20.132250Z,0.585932,0.082102,1.778118
2018-10-09T17:56:20.397250Z,0.139043,-0.942466,0.921926
2018-10-09T17:56:20.532250Z,0.823883,-0.76888,-1.185758
2018-10-09T17:56:20.762250Z,0.846909,-0.002129,0.508467
2018-10-09T17:56:20.946250Z,0.6498550000000001,-0.699275,1.485411
2018-10-09T17:56:21.133250Z,0.8883909999999999,-1.574629,-0.373548
2018-10-09T17:56:21.333250Z,0.754043,-0.47608199999999995,0.17976199999999998
2018-10-09T17:56:21.534250Z,-0.054132000000000007,-0.058772000000000005,1.319239
2018-10-09T17:56:21.735250Z,-0.678719,-1.9046759999999998,0.487737
2018-10-09T17:56:21.962250Z,0.181193,-1.4593770000000001,-0.070724
2018-10-09T17:56:22.133250Z,-0.052426,-0.13659200000000002,0.145714
2018-10-09T17:56:22.334250Z,-0.64762,0.896493,0.43208
2018-10-09T17:56:22.533250Z,-0.48766899999999996,-1.111444,0.032535
2018-10-09T17:56:22.734250Z,-0.536867,-0.08127100000000001,-0.96045
2018-10-09T17:56:22.933250Z,-0.215666,0.067664,0.806746
2018-10-09T17:56:23.270250Z,-0.282007,-0.8878450000000001,1.595868
2018-10-09T17:56:23.357250Z,-0.725154,-0.860916,-0.875101
2018-10-09T17:56:23.534250Z,-0.139139,-0.23118699999999998,-0.690204
2018-10-09T17:56:23.735250Z,-0.071609,0.68852,0.357207
2018-10-09T17:56:23.934250Z,0.08843200000000001,-0.390658,1.275139
2018-10-09T17:56:24.135250Z,0.920278,-0.66508,-0.970506
2018-10-09T17:56:24.418250Z,1.082738,-1.042406,1.0007139999999999
2018-10-09T17:56:24.548250Z,-0.66876,0.683928,0.11659000000000001
2018-10-09T17:56:24.736250Z,-0.10500899999999999,-1.008033,0.321786
2018-10-09T17:56:24.949250Z,0.39611799999999997,-0.616912,-0.581308
2018-10-09T17:56:25.136250Z,-0.41332399999999997,0.169282,0.5594819999999999
2018-10-09T17:56:25.338250Z,0.277967,-0.620811,0.901985
2018-10-09T17:56:25.536250Z,0.7176520000000001,-1.32166,-0.058069
2018-10-09T17:56:25.736250Z,-0.341945,0.328372,-0.8133199999999999
2018-10-09T17:56:25.936250Z,-1.007664,0.968802,0.49021099999999995
2018-10-09T17:56:26.137250Z,-0.6944670000000001,-0.322347,-0.5503899999999999
2018-10-09T17:56:26.337250Z,0.769795,-0.810473,-0.323479
2018-10-09T17:56:26.539250Z,-0.472811,0.649098,0.11409000000000001
2018-10-09T17:56:26.758250Z,-0.654384,-0.16042,1.555631
2018-10-09T17:56:26.981250Z,-0.45681400000000005,-1.171439,-1.017559
2018-10-09T17:56:27.137250Z,-1.157456,0.290488,-0.813782
2018-10-09T17:56:27.341250Z,-1.076537,0.8737219999999999,0.203901
2018-10-09T17:56:27.538250Z,-1.604296,-0.039046,-0.12979100000000002
2018-10-09T17:56:27.738250Z,0.09977799999999999,-0.274758,-0.54952
2018-10-09T17:56:27.942250Z,0.38209899999999997,0.781619,0.295317
2018-10-09T17:56:28.138250Z,0.280923,0.474857,0.752592
2018-10-09T17:56:28.339250Z,1.177287,-0.594208,-0.408121
2018-10-09T17:56:28.539250Z,1.978216,-0.623901,0.770994
2018-10-09T17:56:28.738250Z,0.47832299999999994,0.203954,0.8978389999999999
2018-10-09T17:56:28.956250Z,-0.20910700000000002,-0.32366100000000003,-0.761374
2018-10-09T17:56:29.154250Z,-0.24231399999999997,0.59543,-1.066106
2018-10-09T17:56:29.339250Z,0.042236,0.923119,0.46283199999999997
2018-10-09T17:56:29.555250Z,0.281387,-0.441551,0.392194
2018-10-09T17:56:29.740250Z,-0.08678,-0.202724,-0.9136479999999999
2018-10-09T17:56:29.940250Z,0.292367,0.788343,-0.302809
2018-10-09T17:56:30.140250Z,0.716475,0.534832,1.6842279999999998
2018-10-09T17:56:30.339250Z,-0.12841,-1.260874,-0.025935000000000003
2018-10-09T17:56:30.540250Z,0.980519,-0.5615939999999999,-0.26010500000000003
2018-10-09T17:56:30.820250Z,1.655089,0.05606900000000001,0.8017569999999999
2018-10-09T17:56:30.940250Z,-0.09504800000000001,0.7173229999999999,0.744471
2018-10-09T17:56:31.178250Z,0.188326,-0.359518,-0.638138
2018-10-09T17:56:31.342250Z,0.674335,-0.080019,-0.732915
2018-10-09T17:56:31.540250Z,-0.790022,1.406037,-1.073194
2018-10-09T17:56:31.741250Z,-0.22328,0.128437,1.49425
2018-10-09T17:56:31.942250Z,-0.343474,-0.910539,-0.117959
2018-10-09T17:56:32.141250Z,0.678124,-0.46148500000000003,-0.27458899999999997
2018-10-09T17:56:32.349250Z,0.412736,0.627518,0.8758239999999999
2018-10-09T17:56:32.541250Z,0.631116,-0.6442220000000001,0.372848
2018-10-09T17:56:32.743250Z,0.8891709999999999,-0.11825,-1.153846
2018-10-09T17:56:32.941250Z,0.539579,0.688308,0.214402
2018-10-09T17:56:33.142250Z,0.39005500000000004,0.0050810000000000004,1.344652
2018-10-09T17:56:33.343250Z,0.387966,-1.0012,-0.180573
2018-10-09T17:56:33.544250Z,0.505692,-0.167552,-0.475487
2018-10-09T17:56:33.744250Z,0.392861,0.37538499999999997,0.9164690000000001
2018-10-09T17:56:33.942250Z,1.158698,-1.1541,0.6536069999999999
2018-10-09T17:56:34.142250Z,0.593762,-0.35804600000000003,-1.04051
2018-10-09T17:56:34.346250Z,0.089422,0.608772,0.055197
2018-10-09T17:56:34.544250Z,-0.9020100000000001,-0.172203,1.476055
2018-10-09T17:56:34.744250Z,-0.564467,-0.345552,-0.929636
2018-10-09T17:56:34.944250Z,-0.15690199999999999,0.31358,-0.44508400000000004
2018-10-09T17:56:35.143250Z,0.25716700000000003,0.879281,0.662169
2018-10-09T17:56:35.344250Z,0.349431,-0.742675,0.402968
2018-10-09T17:56:35.545250Z,0.318496,-0.310684,-0.8385229999999999
2018-10-09T17:56:35.745250Z,0.784948,0.257891,0.385763
2018-10-09T17:56:35.946250Z,0.475408,-0.45980600000000005,1.764066
2018-10-09T17:56:36.152250Z,0.456772,-1.007655,-0.46258900000000003
2018-10-09T17:56:36.346250Z,0.292061,0.313427,-1.008039
2018-10-09T17:56:36.546250Z,0.546362,0.787573,0.672551
2018-10-09T17:56:36.745250Z,0.6760390000000001,-0.7663449999999999,0.24505700000000002
2018-10-09T17:56:36.945250Z,0.702016,-0.132453,-1.1442940000000001
2018-10-09T17:56:37.145250Z,1.2680770000000001,0.270375,0.8573879999999999
2018-10-09T17:56:37.345250Z,0.195876,-0.42801000000000006,2.1318900000000003
2018-10-09T17:56:37.552250Z,0.20438299999999998,-0.967775,-1.220259
2018-10-09T17:56:37.760250Z,0.7087760000000001,0.212321,-0.663419
2018-10-09T17:56:37.945250Z,0.9932270000000001,0.9465379999999999,1.099609
2018-10-09T17:56:38.161250Z,0.781198,-1.196122,0.38182
2018-10-09T17:56:38.347250Z,1.2372809999999999,-0.51985,-0.46762
2018-10-09T17:56:38.546250Z,0.913733,-0.111758,1.054873
2018-10-09T17:56:38.756250Z,0.193711,-0.5957720000000001,0.194674
2018-10-09T17:56:38.948250Z,1.036494,-0.757329,-0.17318599999999998
2018-10-09T17:56:39.146250Z,1.359629,-0.054956,0.640519
2018-10-09T17:56:39.348250Z,1.442473,-0.746152,0.718851
2018-10-09T17:56:39.548250Z,1.001007,-0.592309,-0.41821800000000003
2018-10-09T17:56:39.764250Z,0.505346,-0.114275,0.668048
2018-10-09T17:56:39.949250Z,-0.273435,0.3527,0.780763
2018-10-09T17:56:40.149250Z,-0.470718,-1.531609,0.10336600000000001
2018-10-09T17:56:40.356250Z,0.243581,-0.5309119999999999,-0.547113
2018-10-09T17:56:40.548250Z,1.5861100000000001,-0.023469,1.3681729999999999
2018-10-09T17:56:40.749250Z,1.525672,-1.8482919999999998,1.05455
2018-10-09T17:56:40.950250Z,1.982825,-2.068928,0.113186
2018-10-09T17:56:41.149250Z,1.153725,-1.046193,1.255739
2018-10-09T17:56:41.350250Z,-0.258691,-0.9735659999999999,1.2800049999999998
2018-10-09T17:56:41.550250Z,0.139342,-1.53609,-0.43738999999999995
2018-10-09T17:56:41.750250Z,0.08834,-0.665257,0.145375
2018-10-09T17:56:41.984250Z,0.457611,-0.14356,1.0299260000000001
2018-10-09T17:56:42.150250Z,0.174543,-1.2827469999999999,0.595737
2018-10-09T17:56:42.350250Z,0.160492,-0.569392,-0.719396
2018-10-09T17:56:42.550250Z,0.039276,-0.210286,0.98039
2018-10-09T17:56:42.765250Z,-0.368299,-0.6959850000000001,1.004119
2018-10-09T17:56:42.950250Z,0.547064,-0.79973,-1.083832
2018-10-09T17:56:43.151250Z,0.170122,0.24683400000000003,-0.212296
2018-10-09T17:56:43.352250Z,-0.225518,0.30846999999999997,1.399519
2018-10-09T17:56:43.552250Z,0.168707,-1.9814049999999999,0.8570979999999999
2018-10-09T17:56:43.753250Z,-0.602486,-0.917325,-0.865023
2018-10-09T17:56:43.952250Z,-1.498636,0.396583,0.31250900000000004
2018-10-09T17:56:44.152250Z,-1.728521,-0.984934,0.916957
2018-10-09T17:56:44.352250Z,-0.9539700000000001,-1.2357120000000001,-0.317232
2018-10-09T17:56:44.552250Z,-1.09205,-0.199987,0.162838
2018-10-09T17:56:44.753250Z,0.005964,0.471634,-0.144563
