Datetime,realx,realy
2018-10-10T23:00:26.500000Z,9.1039375,4.0006875
2018-10-10T23:00:27.000000Z,9.219625,4.101125
2018-10-10T23:00:27.500000Z,9.3353125,4.2015625
2018-10-10T23:00:27.802097Z,9.451,4.302
2018-10-10T23:00:28.000000Z,9.5504,4.287466666666666
2018-10-10T23:00:28.500000Z,9.6498,4.272933333333333
2018-10-10T23:00:29.000000Z,9.7492,4.2584
2018-10-10T23:00:29.500000Z,9.848600000000001,4.2438666666666665
2018-10-10T23:00:30.000000Z,9.948,4.229333333333333
2018-10-10T23:00:30.500000Z,10.0474,4.214799999999999
2018-10-10T23:00:31.000000Z,10.1468,4.200266666666666
2018-10-10T23:00:31.500000Z,10.2462,4.185733333333333
2018-10-10T23:00:32.000000Z,10.345600000000001,4.1712
2018-10-10T23:00:32.500000Z,10.445,4.156666666666666
2018-10-10T23:00:33.000000Z,10.5444,4.142133333333333
2018-10-10T23:00:33.500000Z,10.6438,4.127599999999999
2018-10-10T23:00:34.000000Z,10.7432,4.113066666666667
2018-10-10T23:00:34.500000Z,10.842600000000001,4.098533333333333
2018-10-10T23:00:34.754097Z,10.942,4.084
2018-10-10T23:00:35.000000Z,11.147111111111112,4.098
2018-10-10T23:00:35.500000Z,11.352222222222222,4.112
2018-10-10T23:00:36.000000Z,11.557333333333334,4.1259999999999994
2018-10-10T23:00:36.500000Z,11.762444444444444,4.14
2018-10-10T23:00:37.000000Z,11.967555555555556,4.154
2018-10-10T23:00:37.500000Z,12.172666666666666,4.168
2018-10-10T23:00:38.000000Z,12.377777777777778,4.1819999999999995
2018-10-10T23:00:38.500000Z,12.582888888888888,4.196
2018-10-10T23:00:38.662097Z,12.788,4.21
2018-10-10T23:00:39.000000Z,13.153833333333333,4.300833333333333
2018-10-10T23:00:39.500000Z,13.519666666666668,4.391666666666667
2018-10-10T23:00:40.000000Z,13.8855,4.4825
2018-10-10T23:00:40.500000Z,14.251333333333333,4.573333333333333
2018-10-10T23:00:41.000000Z,14.617166666666668,4.664166666666667
2018-10-10T23:00:41.217097Z,14.983,4.755
2018-10-10T23:00:41.500000Z,15.004666666666667,4.545833333333333
2018-10-10T23:00:42.000000Z,15.026333333333334,4.336666666666667
2018-10-10T23:00:42.500000Z,15.048,4.1274999999999995
2018-10-10T23:00:43.000000Z,15.069666666666667,3.9183333333333334
2018-10-10T23:00:43.500000Z,15.091333333333333,3.7091666666666665
2018-10-10T23:00:43.572097Z,15.113,3.5
2018-10-10T23:00:44.000000Z,15.428333166666667,3.4781666666666666
2018-10-10T23:00:44.500000Z,15.743666333333332,3.4563333333333333
2018-10-10T23:00:45.000000Z,16.0589995,3.4345
2018-10-10T23:00:45.500000Z,16.374332666666664,3.412666666666667
2018-10-10T23:00:46.000000Z,16.689665833333333,3.3908333333333336
2018-10-10T23:00:46.338097Z,17.004998999999998,3.369
2018-10-10T23:00:46.500000Z,17.029427857142856,3.6232857142857147
2018-10-10T23:00:47.000000Z,17.05385671428571,3.8775714285714287
2018-10-10T23:00:47.500000Z,17.07828557142857,4.131857142857143
2018-10-10T23:00:48.000000Z,17.102714428571428,4.386142857142858
2018-10-10T23:00:48.500000Z,17.127143285714286,4.640428571428572
2018-10-10T23:00:49.000000Z,17.15157214285714,4.8947142857142865
2018-10-10T23:00:49.324097Z,17.176001,5.149
2018-10-10T23:00:49.500000Z,17.1900008,5.4634
2018-10-10T23:00:50.000000Z,17.2040006,5.7778
2018-10-10T23:00:50.500000Z,17.218000399999998,6.0922
2018-10-10T23:00:51.000000Z,17.232000199999998,6.4066
2018-10-10T23:00:51.171097Z,17.246,6.721
2018-10-10T23:00:51.500000Z,17.2592,7.047000000000001
2018-10-10T23:00:52.000000Z,17.2724,7.373
2018-10-10T23:00:52.500000Z,17.2856,7.699000000000001
2018-10-10T23:00:53.000000Z,17.2988,8.025
2018-10-10T23:00:53.047097Z,17.312,8.351
2018-10-10T23:00:53.500000Z,17.1704,8.6536
2018-10-10T23:00:54.000000Z,17.0288,8.9562
2018-10-10T23:00:54.500000Z,16.8872,9.2588
2018-10-10T23:00:55.000000Z,16.7456,9.5614
2018-10-10T23:00:55.111097Z,16.604,9.864
2018-10-10T23:00:55.500000Z,16.264,9.817
2018-10-10T23:00:56.000000Z,15.924,9.77
2018-10-10T23:00:56.500000Z,15.584,9.723
2018-10-10T23:00:56.867097Z,15.244,9.676
2018-10-10T23:00:57.000000Z,14.926,9.671333333333333
2018-10-10T23:00:57.500000Z,14.608,9.666666666666666
2018-10-10T23:00:58.000000Z,14.29,9.661999999999999
2018-10-10T23:00:58.500000Z,13.972,9.657333333333334
2018-10-10T23:00:59.000000Z,13.654,9.652666666666667
2018-10-10T23:00:59.026097Z,13.336,9.648
2018-10-10T23:00:59.500000Z,12.9876,9.667399999999999
2018-10-10T23:01:00.000000Z,12.6392,9.6868
2018-10-10T23:01:00.500000Z,12.2908,9.706199999999999
2018-10-10T23:01:01.000000Z,11.9424,9.7256
2018-10-10T23:01:01.449097Z,11.594,9.745
2018-10-10T23:01:01.500000Z,11.2926,9.732199999999999
2018-10-10T23:01:02.000000Z,10.9912,9.719399999999998
2018-10-10T23:01:02.500000Z,10.6898,9.7066
2018-10-10T23:01:03.000000Z,10.388399999999999,9.6938
2018-10-10T23:01:03.024097Z,10.087,9.681
2018-10-10T23:01:03.500000Z,9.7426,9.6954
2018-10-10T23:01:04.000000Z,9.3982,9.7098
2018-10-10T23:01:04.500000Z,9.053799999999999,9.7242
2018-10-10T23:01:05.000000Z,8.7094,9.7386
2018-10-10T23:01:05.200097Z,8.365,9.753
2018-10-10T23:01:05.500000Z,8.0044,9.737400000000001
2018-10-10T23:01:06.000000Z,7.643800000000001,9.7218
2018-10-10T23:01:06.500000Z,7.283200000000001,9.7062
2018-10-10T23:01:07.000000Z,6.9226,9.6906
2018-10-10T23:01:07.436097Z,6.562,9.675
2018-10-10T23:01:07.500000Z,6.2914,9.874400000000001
2018-10-10T23:01:08.000000Z,6.0208,10.0738
2018-10-10T23:01:08.500000Z,5.7501999999999995,10.273200000000001
2018-10-10T23:01:09.000000Z,5.4796,10.4726
2018-10-10T23:01:09.188097Z,5.209,10.672
2018-10-10T23:01:09.500000Z,4.866499999999999,10.66525
2018-10-10T23:01:10.000000Z,4.524,10.6585
2018-10-10T23:01:10.500000Z,4.1815,10.65175
2018-10-10T23:01:10.778097Z,3.839,10.645
2018-10-10T23:01:11.000000Z,3.8178,10.3306
2018-10-10T23:01:11.500000Z,3.7966,10.0162
2018-10-10T23:01:12.000000Z,3.7754,9.7018
2018-10-10T23:01:12.500000Z,3.7542,9.3874
2018-10-10T23:01:12.790097Z,3.733,9.073
2018-10-10T23:01:13.000000Z,3.739,8.7375
2018-10-10T23:01:13.500000Z,3.745,8.402000000000001
2018-10-10T23:01:14.000000Z,3.7510000000000003,8.0665
2018-10-10T23:01:14.079097Z,3.757,7.731
2018-10-10T23:01:14.500000Z,3.40325,7.7325
2018-10-10T23:01:15.000000Z,3.0495,7.734
2018-10-10T23:01:15.500000Z,2.6957500000000003,7.7355
2018-10-10T23:01:15.558097Z,2.342,7.737
2018-10-10T23:01:16.000000Z,2.3625,8.05925
2018-10-10T23:01:16.500000Z,2.383,8.381499999999999
2018-10-10T23:01:17.000000Z,2.4035,8.70375
2018-10-10T23:01:17.267097Z,2.424,9.026
2018-10-10T23:01:17.500000Z,2.154,9.3566
2018-10-10T23:01:18.000000Z,1.884,9.6872
2018-10-10T23:01:18.500000Z,1.614,10.0178
2018-10-10T23:01:19.000000Z,1.344,10.3484
2018-10-10T23:01:19.329097Z,1.074,10.679
2018-10-10T23:01:19.500000Z,1.017625,10.448375
2018-10-10T23:01:20.000000Z,0.96125,10.21775
2018-10-10T23:01:20.500000Z,0.9048750000000001,9.987125
2018-10-10T23:01:21.000000Z,0.8485,9.756499999999999
2018-10-10T23:01:21.500000Z,0.792125,9.525875
2018-10-10T23:01:22.000000Z,0.73575,9.29525
2018-10-10T23:01:22.500000Z,0.6793750000000001,9.064625
2018-10-10T23:01:22.589097Z,0.623,8.834
2018-10-10T23:01:23.000000Z,0.6133333333333333,8.178333333333333
2018-10-10T23:01:23.500000Z,0.6036666666666667,7.522666666666667
2018-10-10T23:01:23.988097Z,0.594,6.867
2018-10-10T23:01:24.000000Z,0.5805,6.44425
2018-10-10T23:01:24.500000Z,0.567,6.0215
2018-10-10T23:01:25.000000Z,0.5535,5.59875
2018-10-10T23:01:25.494097Z,0.54,5.176
2018-10-10T23:01:25.500000Z,0.5402,4.846
2018-10-10T23:01:26.000000Z,0.5404,4.516
2018-10-10T23:01:26.500000Z,0.5406000000000001,4.186
2018-10-10T23:01:27.000000Z,0.5408000000000001,3.856
2018-10-10T23:01:27.070097Z,0.541,3.526
2018-10-10T23:01:27.500000Z,0.921,3.5256666666666665
2018-10-10T23:01:28.000000Z,1.3010000000000002,3.525333333333333
2018-10-10T23:01:28.363097Z,1.681,3.525
2018-10-10T23:01:28.500000Z,1.7025000000000001,3.2159999999999997
2018-10-10T23:01:29.000000Z,1.724,2.907
2018-10-10T23:01:29.500000Z,1.7455,2.598
2018-10-10T23:01:30.000000Z,1.7670000000000001,2.2889999999999997
2018-10-10T23:01:30.500000Z,1.7885,1.98
2018-10-10T23:01:30.657097Z,1.81,1.671
2018-10-10T23:01:31.000000Z,2.0726,1.8182
2018-10-10T23:01:31.500000Z,2.3352000000000004,1.9654
2018-10-10T23:01:32.000000Z,2.5978000000000003,2.1126
2018-10-10T23:01:32.500000Z,2.8604000000000003,2.2598000000000003
2018-10-10T23:01:32.622097Z,3.123,2.407
2018-10-10T23:01:33.000000Z,3.086666666666667,2.792666666666667
2018-10-10T23:01:33.500000Z,3.050333333333333,3.1783333333333332
2018-10-10T23:01:33.636097Z,3.014,3.564
2018-10-10T23:01:34.000000Z,3.0845,3.885
2018-10-10T23:01:34.500000Z,3.155,4.2059999999999995
2018-10-10T23:01:35.000000Z,3.2255,4.527
2018-10-10T23:01:35.203097Z,3.296,4.848
2018-10-10T23:01:35.500000Z,3.5946,4.8528
2018-10-10T23:01:36.000000Z,3.8931999999999998,4.8576
2018-10-10T23:01:36.500000Z,4.1918,4.8624
2018-10-10T23:01:37.000000Z,4.490399999999999,4.8671999999999995
2018-10-10T23:01:37.045097Z,4.789,4.872
2018-10-10T23:01:37.500000Z,4.7456,4.6049999999999995
2018-10-10T23:01:38.000000Z,4.7021999999999995,4.338
2018-10-10T23:01:38.500000Z,4.6588,4.071
2018-10-10T23:01:39.000000Z,4.6154,3.804
2018-10-10T23:01:39.121097Z,4.572,3.537
2018-10-10T23:01:39.500000Z,4.9254999999999995,3.55125
2018-10-10T23:01:40.000000Z,5.279,3.5655
2018-10-10T23:01:40.500000Z,5.6325,3.5797499999999998
2018-10-10T23:01:40.750097Z,5.986,3.594
2018-10-10T23:01:41.000000Z,5.9715,3.32
2018-10-10T23:01:41.500000Z,5.957,3.0460000000000003
2018-10-10T23:01:42.000000Z,5.9425,2.7720000000000002
2018-10-10T23:01:42.411097Z,5.928,2.498
2018-10-10T23:01:42.500000Z,6.206666666666667,2.5308333333333337
2018-10-10T23:01:43.000000Z,6.485333333333333,2.5636666666666668
2018-10-10T23:01:43.500000Z,6.763999999999999,2.5965
2018-10-10T23:01:44.000000Z,7.042666666666666,2.6293333333333333
2018-10-10T23:01:44.500000Z,7.3213333333333335,2.662166666666667
2018-10-10T23:01:44.721097Z,7.6,2.695
2018-10-10T23:01:45.000000Z,7.627,3.0662499999999997
2018-10-10T23:01:45.500000Z,7.654,3.4375
2018-10-10T23:01:46.000000Z,7.681,3.80875
2018-10-10T23:01:46.319097Z,7.708,4.18
2018-10-10T23:01:46.500000Z,7.7835,4.5195
2018-10-10T23:01:47.000000Z,7.859,4.859
2018-10-10T23:01:47.500000Z,7.9345,5.1985
2018-10-10T23:01:47.949097Z,8.01,5.538
2018-10-10T23:01:48.000000Z,8.328,5.5538
2018-10-10T23:01:48.500000Z,8.645999999999999,5.5696
2018-10-10T23:01:49.000000Z,8.964,5.5854
2018-10-10T23:01:49.500000Z,9.282,5.6012
2018-10-10T23:01:49.983097Z,9.6,5.617
2018-10-10T23:01:50.000000Z,9.56275,5.28825
2018-10-10T23:01:50.500000Z,9.525500000000001,4.9595
2018-10-10T23:01:51.000000Z,9.48825,4.63075
2018-10-10T23:01:51.491097Z,9.451,4.302
2018-10-10T23:01:51.500000Z,9.4495,4.0995
2018-10-10T23:01:52.000000Z,9.448,3.897
2018-10-10T23:01:52.500000Z,9.4465,3.6944999999999997
2018-10-10T23:01:53.000000Z,9.445,3.492
2018-10-10T23:01:53.500000Z,9.4435,3.2895000000000003
2018-10-10T23:01:53.688097Z,9.442,3.087
2018-10-10T23:01:54.000000Z,9.78925,3.07975
2018-10-10T23:01:54.500000Z,10.1365,3.0725
2018-10-10T23:01:55.000000Z,10.48375,3.06525
2018-10-10T23:01:55.115097Z,10.831,3.058
2018-10-10T23:01:55.500000Z,10.85875,3.3145
2018-10-10T23:01:56.000000Z,10.8865,3.5709999999999997
2018-10-10T23:01:56.500000Z,10.91425,3.8274999999999997
2018-10-10T23:01:56.686097Z,10.942,4.084
2018-10-10T23:01:57.000000Z,10.91425,3.8274999999999997
2018-10-10T23:01:57.500000Z,10.8865,3.5709999999999997
2018-10-10T23:01:58.000000Z,10.85875,3.3145
2018-10-10T23:01:58.232097Z,10.831,3.058
2018-10-10T23:01:58.500000Z,10.86,2.72375
2018-10-10T23:01:59.000000Z,10.889,2.3895
2018-10-10T23:01:59.500000Z,10.918,2.05525
2018-10-10T23:01:59.744097Z,10.947,1.721
2018-10-10T23:02:00.000000Z,11.213999999999999,1.695
2018-10-10T23:02:00.500000Z,11.481,1.669
2018-10-10T23:02:01.000000Z,11.748,1.643
2018-10-10T23:02:01.500000Z,12.014999999999999,1.617
2018-10-10T23:02:02.000000Z,12.282,1.591
2018-10-10T23:02:02.096097Z,12.549,1.565
2018-10-10T23:02:02.500000Z,12.57425,1.90075
2018-10-10T23:02:03.000000Z,12.599499999999999,2.2365
2018-10-10T23:02:03.500000Z,12.62475,2.57225
2018-10-10T23:02:03.962097Z,12.65,2.908
2018-10-10T23:02:04.000000Z,12.6845,3.2335
2018-10-10T23:02:04.500000Z,12.719000000000001,3.559
2018-10-10T23:02:05.000000Z,12.7535,3.8845
2018-10-10T23:02:05.451097Z,12.788,4.21
2018-10-10T23:02:05.500000Z,12.83425,4.57925
2018-10-10T23:02:06.000000Z,12.880500000000001,4.9485
2018-10-10T23:02:06.500000Z,12.92675,5.31775
2018-10-10T23:02:06.946097Z,12.973,5.687
2018-10-10T23:02:07.000000Z,13.262571428571428,5.702714285714286
2018-10-10T23:02:07.500000Z,13.552142857142858,5.718428571428571
2018-10-10T23:02:08.000000Z,13.841714285714286,5.734142857142857
2018-10-10T23:02:08.500000Z,14.131285714285715,5.7498571428571426
2018-10-10T23:02:09.000000Z,14.420857142857143,5.765571428571429
2018-10-10T23:02:09.500000Z,14.710428571428572,5.781285714285714
2018-10-10T23:02:09.665097Z,15.0,5.797
2018-10-10T23:02:10.000000Z,14.994333333333334,5.449666666666666
2018-10-10T23:02:10.500000Z,14.988666666666667,5.102333333333333
2018-10-10T23:02:10.953097Z,14.983,4.755
2018-10-10T23:02:11.000000Z,15.0155,4.44125
2018-10-10T23:02:11.500000Z,15.048,4.1274999999999995
2018-10-10T23:02:12.000000Z,15.0805,3.8137499999999998
2018-10-10T23:02:12.185097Z,15.113,3.5
2018-10-10T23:02:12.500000Z,15.383285571428571,3.4812857142857143
2018-10-10T23:02:13.000000Z,15.653571142857142,3.4625714285714286
2018-10-10T23:02:13.500000Z,15.923856714285712,3.443857142857143
2018-10-10T23:02:14.000000Z,16.194142285714285,3.4251428571428573
2018-10-10T23:02:14.500000Z,16.464427857142855,3.4064285714285716
2018-10-10T23:02:15.000000Z,16.734713428571425,3.387714285714286
2018-10-10T23:02:15.048097Z,17.004998999999998,3.369
2018-10-10T23:02:15.500000Z,16.9894995,2.9937500000000004
2018-10-10T23:02:16.000000Z,16.974,2.6185
2018-10-10T23:02:16.500000Z,16.9585005,2.24325
2018-10-10T23:02:16.755097Z,16.943001000000002,1.868
2018-10-10T23:02:17.000000Z,17.2600008,1.877
2018-10-10T23:02:17.500000Z,17.5770006,1.8860000000000001
2018-10-10T23:02:18.000000Z,17.8940004,1.895
2018-10-10T23:02:18.500000Z,18.2110002,1.9040000000000001
2018-10-10T23:02:18.688097Z,18.528,1.913
2018-10-10T23:02:19.000000Z,18.670750249999998,2.2680000000000002
2018-10-10T23:02:19.500000Z,18.8135005,2.623
2018-10-10T23:02:20.000000Z,18.956250750000002,2.978
2018-10-10T23:02:20.182097Z,19.099001,3.333
2018-10-10T23:02:20.500000Z,19.426251,3.40625
2018-10-10T23:02:21.000000Z,19.753501,3.4795
2018-10-10T23:02:21.500000Z,20.080751000000003,3.55275
2018-10-10T23:02:21.840097Z,20.408001000000002,3.626
2018-10-10T23:02:22.000000Z,20.7648006,3.6286
2018-10-10T23:02:22.500000Z,21.1216002,3.6311999999999998
2018-10-10T23:02:23.000000Z,21.478399800000002,3.6338
2018-10-10T23:02:23.500000Z,21.8351994,3.6363999999999996
2018-10-10T23:02:23.586097Z,22.191999,3.639
2018-10-10T23:02:24.000000Z,22.444999,3.6336666666666666
2018-10-10T23:02:24.500000Z,22.697999,3.6283333333333334
2018-10-10T23:02:25.000000Z,22.950999,3.623
2018-10-10T23:02:25.500000Z,23.203999,3.6176666666666666
2018-10-10T23:02:26.000000Z,23.456999,3.6123333333333334
2018-10-10T23:02:26.355097Z,23.709999,3.607
2018-10-10T23:02:26.500000Z,23.652666,3.0563333333333333
2018-10-10T23:02:27.000000Z,23.595333,2.5056666666666665
2018-10-10T23:02:27.420097Z,23.538,1.955
2018-10-10T23:02:27.500000Z,23.2144,1.9558
2018-10-10T23:02:28.000000Z,22.890800000000002,1.9566000000000001
2018-10-10T23:02:28.500000Z,22.5672,1.9574
2018-10-10T23:02:29.000000Z,22.2436,1.9582000000000002
2018-10-10T23:02:29.215097Z,21.92,1.959
2018-10-10T23:02:29.500000Z,21.66800016666667,2.2368333333333332
2018-10-10T23:02:30.000000Z,21.416000333333336,2.514666666666667
2018-10-10T23:02:30.500000Z,21.1640005,2.7925
2018-10-10T23:02:31.000000Z,20.912000666666668,3.070333333333333
2018-10-10T23:02:31.500000Z,20.660000833333335,3.3481666666666667
2018-10-10T23:02:31.595097Z,20.408001000000002,3.626
2018-10-10T23:02:32.000000Z,20.392501000000003,4.03625
2018-10-10T23:02:32.500000Z,20.377001,4.4465
2018-10-10T23:02:33.000000Z,20.361501,4.85675
2018-10-10T23:02:33.172097Z,20.346001,5.267
2018-10-10T23:02:33.500000Z,20.4352008,5.5840000000000005
2018-10-10T23:02:34.000000Z,20.5244006,5.901000000000001
2018-10-10T23:02:34.500000Z,20.613600400000003,6.218
2018-10-10T23:02:35.000000Z,20.702800200000002,6.535
2018-10-10T23:02:35.297097Z,20.792,6.852
2018-10-10T23:02:35.500000Z,20.8081998,7.1752
2018-10-10T23:02:36.000000Z,20.8243996,7.4984
2018-10-10T23:02:36.500000Z,20.840599400000002,7.8216
2018-10-10T23:02:37.000000Z,20.8567992,8.1448
2018-10-10T23:02:37.074097Z,20.872999,8.468
2018-10-10T23:02:37.500000Z,20.897249,8.809750000000001
2018-10-10T23:02:38.000000Z,20.921498999999997,9.1515
2018-10-10T23:02:38.500000Z,20.945749,9.49325
2018-10-10T23:02:38.547097Z,20.969998999999998,9.835
2018-10-10T23:02:39.000000Z,21.368499,9.701
2018-10-10T23:02:39.500000Z,21.766999,9.567
2018-10-10T23:02:40.000000Z,22.165498999999997,9.433
2018-10-10T23:02:40.172097Z,22.563999,9.299
2018-10-10T23:02:40.500000Z,22.9044995,9.1705
2018-10-10T23:02:41.000000Z,23.244999999999997,9.042
2018-10-10T23:02:41.500000Z,23.5855005,8.913499999999999
2018-10-10T23:02:41.648097Z,23.926001,8.785
2018-10-10T23:02:42.000000Z,24.021501,8.44175
2018-10-10T23:02:42.500000Z,24.117001000000002,8.0985
2018-10-10T23:02:43.000000Z,24.212501,7.75525
2018-10-10T23:02:43.059097Z,24.308001,7.412
2018-10-10T23:02:43.500000Z,24.28150075,6.9765
2018-10-10T23:02:44.000000Z,24.2550005,6.541
2018-10-10T23:02:44.500000Z,24.228500250000003,6.1055
2018-10-10T23:02:44.932097Z,24.202,5.67
2018-10-10T23:02:45.000000Z,23.9870002,5.489
2018-10-10T23:02:45.500000Z,23.7720004,5.308
2018-10-10T23:02:46.000000Z,23.557000600000002,5.127
2018-10-10T23:02:46.500000Z,23.3420008,4.946
2018-10-10T23:02:46.977097Z,23.127001,4.765
2018-10-10T23:02:47.000000Z,22.565250499999998,4.792249999999999
2018-10-10T23:02:47.500000Z,22.0035,4.8195
2018-10-10T23:02:48.000000Z,21.4417495,4.84675
2018-10-10T23:02:48.294097Z,20.879998999999998,4.874
2018-10-10T23:02:48.500000Z,20.7464995,4.97225
2018-10-10T23:02:49.000000Z,20.613,5.0705
2018-10-10T23:02:49.500000Z,20.4795005,5.16875
2018-10-10T23:02:49.589097Z,20.346001,5.267
2018-10-10T23:02:50.000000Z,20.358401,4.9388000000000005
2018-10-10T23:02:50.500000Z,20.370801,4.6106
2018-10-10T23:02:51.000000Z,20.383201000000003,4.2824
2018-10-10T23:02:51.500000Z,20.395601000000003,3.9542
2018-10-10T23:02:51.705097Z,20.408001000000002,3.626
2018-10-10T23:02:52.000000Z,20.7648006,3.6286
2018-10-10T23:02:52.500000Z,21.1216002,3.6311999999999998
2018-10-10T23:02:53.000000Z,21.478399800000002,3.6338
2018-10-10T23:02:53.500000Z,21.8351994,3.6363999999999996
2018-10-10T23:02:53.984097Z,22.191999,3.639
2018-10-10T23:02:54.000000Z,22.12399925,3.219
2018-10-10T23:02:54.500000Z,22.0559995,2.799
2018-10-10T23:02:55.000000Z,21.98799975,2.379
2018-10-10T23:02:55.486097Z,21.92,1.959
2018-10-10T23:02:55.500000Z,22.218333166666667,2.2336666666666667
2018-10-10T23:02:56.000000Z,22.516666333333333,2.5083333333333333
2018-10-10T23:02:56.500000Z,22.8149995,2.7830000000000004
2018-10-10T23:02:57.000000Z,23.11333266666667,3.057666666666667
2018-10-10T23:02:57.500000Z,23.411665833333334,3.3323333333333336
2018-10-10T23:02:57.533097Z,23.709999,3.607
2018-10-10T23:02:58.000000Z,23.66699925,3.194
2018-10-10T23:02:58.500000Z,23.6239995,2.781
2018-10-10T23:02:59.000000Z,23.58099975,2.3680000000000003
2018-10-10T23:02:59.392097Z,23.538,1.955
2018-10-10T23:02:59.500000Z,23.2144,1.9558
2018-10-10T23:03:00.000000Z,22.890800000000002,1.9566000000000001
2018-10-10T23:03:00.500000Z,22.5672,1.9574
2018-10-10T23:03:01.000000Z,22.2436,1.9582000000000002
2018-10-10T23:03:01.106097Z,21.92,1.959
2018-10-10T23:03:01.500000Z,21.9743998,2.295
2018-10-10T23:03:02.000000Z,22.0287996,2.6310000000000002
2018-10-10T23:03:02.500000Z,22.0831994,2.967
2018-10-10T23:03:03.000000Z,22.1375992,3.303
2018-10-10T23:03:03.490097Z,22.191999,3.639
2018-10-10T23:03:03.500000Z,21.894666,3.636833333333333
2018-10-10T23:03:04.000000Z,21.597333,3.6346666666666665
2018-10-10T23:03:04.500000Z,21.3,3.6325
2018-10-10T23:03:05.000000Z,21.002667000000002,3.630333333333333
2018-10-10T23:03:05.500000Z,20.705334,3.6281666666666665
2018-10-10T23:03:05.640097Z,20.408001000000002,3.626
2018-10-10T23:03:06.000000Z,20.146201,3.5674
2018-10-10T23:03:06.500000Z,19.884401,3.5088
2018-10-10T23:03:07.000000Z,19.622601000000003,3.4502
2018-10-10T23:03:07.500000Z,19.360801000000002,3.3916
2018-10-10T23:03:07.827097Z,19.099001,3.333
2018-10-10T23:03:08.000000Z,18.956250750000002,2.978
2018-10-10T23:03:08.500000Z,18.8135005,2.623
2018-10-10T23:03:09.000000Z,18.670750249999998,2.268
2018-10-10T23:03:09.457097Z,18.528,1.913
2018-10-10T23:03:09.500000Z,18.2638335,1.9055
2018-10-10T23:03:10.000000Z,17.999667,1.8980000000000001
2018-10-10T23:03:10.500000Z,17.7355005,1.8905
