Datetime,realx,realy
2018-10-23T20:58:32.500000Z,12.6096,2.3708
2018-10-23T20:58:33.000000Z,12.6298,2.6394
2018-10-23T20:58:33.101093Z,12.65,2.908
2018-10-23T20:58:33.500000Z,12.6845,3.2335
2018-10-23T20:58:34.000000Z,12.719000000000001,3.559
2018-10-23T20:58:34.500000Z,12.7535,3.8845
2018-10-23T20:58:34.830093Z,12.788,4.21
2018-10-23T20:58:35.000000Z,12.818833333333334,4.456166666666666
2018-10-23T20:58:35.500000Z,12.849666666666668,4.702333333333334
2018-10-23T20:58:36.000000Z,12.880500000000001,4.9485
2018-10-23T20:58:36.500000Z,12.911333333333333,5.1946666666666665
2018-10-23T20:58:37.000000Z,12.942166666666667,5.440833333333334
2018-10-23T20:58:37.061093Z,12.973,5.687
2018-10-23T20:58:37.500000Z,13.310833333333335,5.705333333333334
2018-10-23T20:58:38.000000Z,13.648666666666667,5.7236666666666665
2018-10-23T20:58:38.500000Z,13.9865,5.742
2018-10-23T20:58:39.000000Z,14.324333333333334,5.7603333333333335
2018-10-23T20:58:39.500000Z,14.662166666666668,5.778666666666666
2018-10-23T20:58:39.888093Z,15.0,5.797
2018-10-23T20:58:40.000000Z,14.995750000000001,5.5365
2018-10-23T20:58:40.500000Z,14.9915,5.276
2018-10-23T20:58:41.000000Z,14.98725,5.015499999999999
2018-10-23T20:58:41.489093Z,14.983,4.755
2018-10-23T20:58:41.500000Z,15.0155,4.44125
2018-10-23T20:58:42.000000Z,15.048,4.1274999999999995
2018-10-23T20:58:42.500000Z,15.0805,3.8137499999999998
2018-10-23T20:58:42.923093Z,15.113,3.5
2018-10-23T20:58:43.000000Z,15.32322211111111,3.4854444444444446
2018-10-23T20:58:43.500000Z,15.533444222222222,3.470888888888889
2018-10-23T20:58:44.000000Z,15.743666333333332,3.4563333333333333
2018-10-23T20:58:44.500000Z,15.953888444444443,3.441777777777778
2018-10-23T20:58:45.000000Z,16.164110555555553,3.4272222222222224
2018-10-23T20:58:45.500000Z,16.374332666666664,3.412666666666667
2018-10-23T20:58:46.000000Z,16.584554777777775,3.398111111111111
2018-10-23T20:58:46.500000Z,16.794776888888887,3.3835555555555556
2018-10-23T20:58:46.794093Z,17.004998999999998,3.369
2018-10-23T20:58:47.000000Z,16.994666,3.1188333333333333
2018-10-23T20:58:47.500000Z,16.984333,2.868666666666667
2018-10-23T20:58:48.000000Z,16.974,2.6185
2018-10-23T20:58:48.500000Z,16.963667,2.368333333333333
2018-10-23T20:58:49.000000Z,16.953334,2.1181666666666668
2018-10-23T20:58:49.164093Z,16.943001000000002,1.868
2018-10-23T20:58:49.500000Z,17.2600008,1.877
2018-10-23T20:58:50.000000Z,17.5770006,1.8860000000000001
2018-10-23T20:58:50.500000Z,17.8940004,1.895
2018-10-23T20:58:51.000000Z,18.2110002,1.9040000000000001
2018-10-23T20:58:51.124093Z,18.528,1.913
2018-10-23T20:58:51.500000Z,18.60957157142857,2.115857142857143
2018-10-23T20:58:52.000000Z,18.691143142857143,2.318714285714286
2018-10-23T20:58:52.500000Z,18.772714714285716,2.521571428571429
2018-10-23T20:58:53.000000Z,18.854286285714284,2.7244285714285716
2018-10-23T20:58:53.500000Z,18.935857857142857,2.9272857142857145
2018-10-23T20:58:54.000000Z,19.01742942857143,3.1301428571428573
2018-10-23T20:58:54.086093Z,19.099001,3.333
2018-10-23T20:58:54.500000Z,18.94050075,3.7715
2018-10-23T20:58:55.000000Z,18.782000500000002,4.21
2018-10-23T20:58:55.500000Z,18.62350025,4.6485
2018-10-23T20:58:55.897093Z,18.465,5.087
2018-10-23T20:58:56.000000Z,18.491166666666665,5.374
2018-10-23T20:58:56.500000Z,18.517333333333333,5.661
2018-10-23T20:58:57.000000Z,18.5435,5.948
2018-10-23T20:58:57.500000Z,18.569666666666667,6.235
2018-10-23T20:58:58.000000Z,18.59583333333333,6.522
2018-10-23T20:58:58.050093Z,18.622,6.809
2018-10-23T20:58:58.500000Z,18.633000333333335,7.363
2018-10-23T20:58:59.000000Z,18.644000666666667,7.917
2018-10-23T20:58:59.459093Z,18.655001000000002,8.471
2018-10-23T20:58:59.500000Z,18.4311675,8.451
2018-10-23T20:59:00.000000Z,18.207334000000003,8.431000000000001
2018-10-23T20:59:00.500000Z,17.9835005,8.411000000000001
2018-10-23T20:59:01.000000Z,17.759667,8.391
2018-10-23T20:59:01.500000Z,17.535833500000003,8.371
2018-10-23T20:59:01.581093Z,17.312,8.351
2018-10-23T20:59:02.000000Z,17.2955,7.9435
2018-10-23T20:59:02.500000Z,17.279,7.5360000000000005
2018-10-23T20:59:03.000000Z,17.2625,7.128500000000001
2018-10-23T20:59:03.389093Z,17.246,6.721
2018-10-23T20:59:03.500000Z,17.22850025,6.328
2018-10-23T20:59:04.000000Z,17.211000499999997,5.9350000000000005
2018-10-23T20:59:04.500000Z,17.19350075,5.542
2018-10-23T20:59:04.696093Z,17.176001,5.149
2018-10-23T20:59:05.000000Z,17.15157214285714,4.894714285714286
2018-10-23T20:59:05.500000Z,17.127143285714286,4.640428571428571
2018-10-23T20:59:06.000000Z,17.102714428571428,4.386142857142858
2018-10-23T20:59:06.500000Z,17.07828557142857,4.131857142857143
2018-10-23T20:59:07.000000Z,17.05385671428571,3.8775714285714287
2018-10-23T20:59:07.500000Z,17.029427857142856,3.623285714285714
2018-10-23T20:59:07.943093Z,17.004998999999998,3.369
2018-10-23T20:59:08.000000Z,17.237665888888888,3.365
2018-10-23T20:59:08.500000Z,17.470332777777777,3.361
2018-10-23T20:59:09.000000Z,17.702999666666667,3.357
2018-10-23T20:59:09.500000Z,17.935666555555557,3.353
2018-10-23T20:59:10.000000Z,18.168333444444443,3.349
2018-10-23T20:59:10.500000Z,18.401000333333332,3.345
2018-10-23T20:59:11.000000Z,18.633667222222222,3.341
2018-10-23T20:59:11.500000Z,18.86633411111111,3.337
2018-10-23T20:59:11.740093Z,19.099001,3.333
2018-10-23T20:59:12.000000Z,19.286001000000002,3.374857142857143
2018-10-23T20:59:12.500000Z,19.473001,3.416714285714286
2018-10-23T20:59:13.000000Z,19.660001,3.4585714285714286
2018-10-23T20:59:13.500000Z,19.847001000000002,3.5004285714285714
2018-10-23T20:59:14.000000Z,20.034001000000004,3.5422857142857143
2018-10-23T20:59:14.500000Z,20.221001,3.584142857142857
2018-10-23T20:59:14.562093Z,20.408001000000002,3.626
2018-10-23T20:59:15.000000Z,20.39914385714286,3.8604285714285713
2018-10-23T20:59:15.500000Z,20.390286714285715,4.094857142857143
2018-10-23T20:59:16.000000Z,20.381429571428573,4.329285714285715
2018-10-23T20:59:16.500000Z,20.37257242857143,4.563714285714286
2018-10-23T20:59:17.000000Z,20.36371528571429,4.7981428571428575
2018-10-23T20:59:17.500000Z,20.354858142857143,5.032571428571429
2018-10-23T20:59:17.567093Z,20.346001,5.267
2018-10-23T20:59:18.000000Z,20.524000333333333,5.136
2018-10-23T20:59:18.500000Z,20.701999666666666,5.005
2018-10-23T20:59:18.805093Z,20.879998999999998,4.874
2018-10-23T20:59:19.000000Z,21.25449933333333,4.855833333333333
2018-10-23T20:59:19.500000Z,21.628999666666665,4.837666666666666
2018-10-23T20:59:20.000000Z,22.0035,4.8195
2018-10-23T20:59:20.500000Z,22.378000333333333,4.801333333333333
2018-10-23T20:59:21.000000Z,22.752500666666666,4.783166666666666
2018-10-23T20:59:21.259093Z,23.127001,4.765
2018-10-23T20:59:21.500000Z,23.3420008,4.946
2018-10-23T20:59:22.000000Z,23.557000600000002,5.127
2018-10-23T20:59:22.500000Z,23.7720004,5.308
2018-10-23T20:59:23.000000Z,23.9870002,5.489
2018-10-23T20:59:23.209093Z,24.202,5.67
2018-10-23T20:59:23.500000Z,24.228500250000003,6.1055
2018-10-23T20:59:24.000000Z,24.2550005,6.541
2018-10-23T20:59:24.500000Z,24.28150075,6.9765
2018-10-23T20:59:24.651093Z,24.308001,7.412
2018-10-23T20:59:25.000000Z,24.244334333333335,7.640833333333333
2018-10-23T20:59:25.500000Z,24.18066766666667,7.869666666666666
2018-10-23T20:59:26.000000Z,24.117001000000002,8.0985
2018-10-23T20:59:26.500000Z,24.053334333333332,8.327333333333334
2018-10-23T20:59:27.000000Z,23.989667666666666,8.556166666666666
2018-10-23T20:59:27.176093Z,23.926001,8.785
2018-10-23T20:59:27.500000Z,23.6536006,8.8878
2018-10-23T20:59:28.000000Z,23.3812002,8.9906
2018-10-23T20:59:28.500000Z,23.1087998,9.093399999999999
2018-10-23T20:59:29.000000Z,22.836399399999998,9.1962
2018-10-23T20:59:29.059093Z,22.563999,9.299
2018-10-23T20:59:29.500000Z,22.29833233333333,9.388333333333334
2018-10-23T20:59:30.000000Z,22.032665666666666,9.477666666666666
2018-10-23T20:59:30.500000Z,21.766999,9.567
2018-10-23T20:59:31.000000Z,21.50133233333333,9.656333333333334
2018-10-23T20:59:31.500000Z,21.235665666666666,9.745666666666667
2018-10-23T20:59:31.549093Z,20.969998999999998,9.835
2018-10-23T20:59:32.000000Z,20.945749,9.49325
2018-10-23T20:59:32.500000Z,20.921498999999997,9.1515
2018-10-23T20:59:33.000000Z,20.897249,8.809750000000001
2018-10-23T20:59:33.425093Z,20.872999,8.468
2018-10-23T20:59:33.500000Z,20.859499166666666,8.198666666666666
2018-10-23T20:59:34.000000Z,20.845999333333335,7.929333333333333
2018-10-23T20:59:34.500000Z,20.8324995,7.66
2018-10-23T20:59:35.000000Z,20.818999666666667,7.390666666666667
2018-10-23T20:59:35.500000Z,20.805499833333336,7.121333333333334
2018-10-23T20:59:35.508093Z,20.792,6.852
2018-10-23T20:59:36.000000Z,20.717666833333336,6.587833333333334
2018-10-23T20:59:36.500000Z,20.643333666666667,6.323666666666667
2018-10-23T20:59:37.000000Z,20.5690005,6.0595
2018-10-23T20:59:37.500000Z,20.494667333333336,5.795333333333334
2018-10-23T20:59:38.000000Z,20.420334166666667,5.5311666666666675
2018-10-23T20:59:38.201093Z,20.346001,5.267
2018-10-23T20:59:38.500000Z,20.354858142857143,5.032571428571429
2018-10-23T20:59:39.000000Z,20.36371528571429,4.7981428571428575
2018-10-23T20:59:39.500000Z,20.37257242857143,4.563714285714286
2018-10-23T20:59:40.000000Z,20.381429571428573,4.329285714285715
2018-10-23T20:59:40.500000Z,20.390286714285715,4.094857142857143
2018-10-23T20:59:41.000000Z,20.39914385714286,3.8604285714285713
2018-10-23T20:59:41.417093Z,20.408001000000002,3.626
2018-10-23T20:59:41.500000Z,20.277101000000002,3.5967
2018-10-23T20:59:42.000000Z,20.146201,3.5674
2018-10-23T20:59:42.500000Z,20.015301,3.5381
2018-10-23T20:59:43.000000Z,19.884401,3.5088
2018-10-23T20:59:43.500000Z,19.753501,3.4795
2018-10-23T20:59:44.000000Z,19.622601000000003,3.4502
2018-10-23T20:59:44.500000Z,19.491701000000003,3.4209
2018-10-23T20:59:45.000000Z,19.360801000000002,3.3916
2018-10-23T20:59:45.500000Z,19.229901,3.3623000000000003
2018-10-23T20:59:45.554093Z,19.099001,3.333
2018-10-23T20:59:46.000000Z,18.9722008,3.6838
2018-10-23T20:59:46.500000Z,18.8454006,4.0346
2018-10-23T20:59:47.000000Z,18.7186004,4.3854
2018-10-23T20:59:47.500000Z,18.5918002,4.7362
2018-10-23T20:59:47.779093Z,18.465,5.087
2018-10-23T20:59:48.000000Z,18.50425,5.5175
2018-10-23T20:59:48.500000Z,18.5435,5.948
2018-10-23T20:59:49.000000Z,18.58275,6.3785
2018-10-23T20:59:49.372093Z,18.622,6.809
2018-10-23T20:59:49.500000Z,18.6286002,7.1414
2018-10-23T20:59:50.000000Z,18.635200400000002,7.4738
2018-10-23T20:59:50.500000Z,18.6418006,7.8062000000000005
2018-10-23T20:59:51.000000Z,18.6484008,8.1386
2018-10-23T20:59:51.372093Z,18.655001000000002,8.471
2018-10-23T20:59:51.500000Z,18.423333666666668,8.931666666666667
2018-10-23T20:59:52.000000Z,18.191666333333334,9.392333333333333
2018-10-23T20:59:52.407093Z,17.959999,9.853
2018-10-23T20:59:52.500000Z,17.6887992,9.8552
2018-10-23T20:59:53.000000Z,17.4175994,9.8574
2018-10-23T20:59:53.500000Z,17.1463996,9.8596
2018-10-23T20:59:54.000000Z,16.8751998,9.8618
2018-10-23T20:59:54.195093Z,16.604,9.864
2018-10-23T20:59:54.500000Z,16.264,9.817
2018-10-23T20:59:55.000000Z,15.924,9.77
2018-10-23T20:59:55.500000Z,15.584,9.723
2018-10-23T20:59:55.867093Z,15.244,9.676
2018-10-23T20:59:56.000000Z,14.926,9.671333333333333
2018-10-23T20:59:56.500000Z,14.608,9.666666666666666
2018-10-23T20:59:57.000000Z,14.29,9.661999999999999
2018-10-23T20:59:57.500000Z,13.972,9.657333333333334
2018-10-23T20:59:58.000000Z,13.654,9.652666666666667
2018-10-23T20:59:58.280093Z,13.336,9.648
2018-10-23T20:59:58.500000Z,12.9876,9.667399999999999
2018-10-23T20:59:59.000000Z,12.6392,9.6868
2018-10-23T20:59:59.500000Z,12.2908,9.706199999999999
2018-10-23T21:00:00.000000Z,11.9424,9.7256
2018-10-23T21:00:00.097093Z,11.594,9.745
2018-10-23T21:00:00.500000Z,11.21725,9.729
2018-10-23T21:00:01.000000Z,10.840499999999999,9.713
2018-10-23T21:00:01.500000Z,10.46375,9.697
2018-10-23T21:00:01.515093Z,10.087,9.681
2018-10-23T21:00:02.000000Z,9.7426,9.6954
2018-10-23T21:00:02.500000Z,9.3982,9.7098
2018-10-23T21:00:03.000000Z,9.053799999999999,9.7242
2018-10-23T21:00:03.500000Z,8.7094,9.7386
2018-10-23T21:00:03.624093Z,8.365,9.753
2018-10-23T21:00:04.000000Z,7.764,9.727
2018-10-23T21:00:04.500000Z,7.163,9.701
2018-10-23T21:00:04.889093Z,6.562,9.675
2018-10-23T21:00:05.000000Z,6.557833333333334,9.9
2018-10-23T21:00:05.500000Z,6.5536666666666665,10.125
2018-10-23T21:00:06.000000Z,6.5495,10.350000000000001
2018-10-23T21:00:06.500000Z,6.545333333333334,10.575000000000001
2018-10-23T21:00:07.000000Z,6.541166666666666,10.8
2018-10-23T21:00:07.069093Z,6.537,11.025
2018-10-23T21:00:07.500000Z,6.205,10.93675
2018-10-23T21:00:08.000000Z,5.872999999999999,10.848500000000001
2018-10-23T21:00:08.500000Z,5.5409999999999995,10.760250000000001
2018-10-23T21:00:08.522093Z,5.209,10.672
2018-10-23T21:00:09.000000Z,4.524,10.6585
2018-10-23T21:00:09.356093Z,3.839,10.645
2018-10-23T21:00:09.500000Z,3.48325,10.661249999999999
2018-10-23T21:00:10.000000Z,3.1275,10.6775
2018-10-23T21:00:10.500000Z,2.77175,10.693750000000001
2018-10-23T21:00:10.559093Z,2.416,10.71
2018-10-23T21:00:11.000000Z,2.24825,10.706125
2018-10-23T21:00:11.500000Z,2.0805,10.702250000000001
2018-10-23T21:00:12.000000Z,1.91275,10.698375
2018-10-23T21:00:12.500000Z,1.745,10.694500000000001
2018-10-23T21:00:13.000000Z,1.57725,10.690625
2018-10-23T21:00:13.500000Z,1.4095,10.68675
2018-10-23T21:00:14.000000Z,1.2417500000000001,10.682875000000001
2018-10-23T21:00:14.098093Z,1.074,10.679
2018-10-23T21:00:14.500000Z,0.9838,10.31
2018-10-23T21:00:15.000000Z,0.8936000000000001,9.941
2018-10-23T21:00:15.500000Z,0.8034,9.572
2018-10-23T21:00:16.000000Z,0.7132000000000001,9.203
2018-10-23T21:00:16.257093Z,0.623,8.834
2018-10-23T21:00:16.500000Z,0.61575,8.34225
2018-10-23T21:00:17.000000Z,0.6085,7.8505
2018-10-23T21:00:17.500000Z,0.60125,7.35875
2018-10-23T21:00:17.635093Z,0.594,6.867
2018-10-23T21:00:18.000000Z,0.5805,6.44425
2018-10-23T21:00:18.500000Z,0.567,6.0215
2018-10-23T21:00:19.000000Z,0.5535,5.59875
2018-10-23T21:00:19.324093Z,0.54,5.176
2018-10-23T21:00:19.500000Z,0.5402,4.846
2018-10-23T21:00:20.000000Z,0.5404,4.516
2018-10-23T21:00:20.500000Z,0.5406000000000001,4.186
2018-10-23T21:00:21.000000Z,0.5408000000000001,3.856
2018-10-23T21:00:21.100093Z,0.541,3.526
2018-10-23T21:00:21.500000Z,0.7690000000000001,3.5258
2018-10-23T21:00:22.000000Z,0.9970000000000001,3.5256
2018-10-23T21:00:22.500000Z,1.225,3.5254
2018-10-23T21:00:23.000000Z,1.4530000000000003,3.5252
2018-10-23T21:00:23.492093Z,1.681,3.525
2018-10-23T21:00:23.500000Z,1.9031666666666667,3.5315
2018-10-23T21:00:24.000000Z,2.1253333333333333,3.538
2018-10-23T21:00:24.500000Z,2.3475,3.5445
2018-10-23T21:00:25.000000Z,2.5696666666666665,3.551
2018-10-23T21:00:25.500000Z,2.791833333333333,3.5575
2018-10-23T21:00:25.578093Z,3.014,3.564
2018-10-23T21:00:26.000000Z,3.04125,3.27475
2018-10-23T21:00:26.500000Z,3.0685000000000002,2.9855
2018-10-23T21:00:27.000000Z,3.0957500000000002,2.69625
2018-10-23T21:00:27.321093Z,3.123,2.407
2018-10-23T21:00:27.500000Z,2.904166666666667,2.2843333333333335
2018-10-23T21:00:28.000000Z,2.6853333333333333,2.1616666666666666
2018-10-23T21:00:28.500000Z,2.4665,2.039
2018-10-23T21:00:29.000000Z,2.247666666666667,1.9163333333333334
2018-10-23T21:00:29.500000Z,2.0288333333333335,1.7936666666666667
2018-10-23T21:00:29.593093Z,1.81,1.671
