Datetime,accx,accy,accz
2018-10-18T21:23:58.236675Z,0.824039,0.321504,0.6753560000000001
2018-10-18T21:23:58.503675Z,-0.079436,0.216702,0.5045890000000001
2018-10-18T21:23:58.668675Z,-0.140299,0.101852,0.516879
2018-10-18T21:23:58.900675Z,0.0,0.0,0.0
2018-10-18T21:23:59.069675Z,-0.42044,-0.751761,-0.392281
2018-10-18T21:23:59.269675Z,0.460284,-0.157094,-1.287957
2018-10-18T21:23:59.471675Z,0.14611500000000002,0.24498699999999998,0.47393
2018-10-18T21:23:59.673675Z,0.567146,-0.7231350000000001,0.967002
2018-10-18T21:23:59.862675Z,0.8800969999999999,-0.866765,-1.470219
2018-10-18T21:24:00.045675Z,0.145807,0.994609,-0.207044
2018-10-18T21:24:00.264675Z,-0.268306,-0.000825,1.4662309999999998
2018-10-18T21:24:00.432675Z,0.102846,-0.889804,-1.192774
2018-10-18T21:24:00.668675Z,0.166018,0.1454,-0.730034
2018-10-18T21:24:00.839675Z,-0.083369,0.634259,1.303533
2018-10-18T21:24:01.028675Z,1.21925,-1.201224,0.259471
2018-10-18T21:24:01.238675Z,0.52459,-0.20159000000000002,-1.493052
2018-10-18T21:24:01.446675Z,-1.071703,0.95424,1.001854
2018-10-18T21:24:01.627675Z,-0.891214,-0.611671,-0.017963999999999997
2018-10-18T21:24:01.847675Z,0.300125,-0.012156,-1.073556
2018-10-18T21:24:02.213675Z,-0.203927,-0.47686300000000004,0.716496
2018-10-18T21:24:02.402675Z,-0.38402800000000004,-0.48145600000000005,-1.626328
2018-10-18T21:24:02.613675Z,-0.565439,0.36421,0.558868
2018-10-18T21:24:02.807675Z,-1.060925,-0.41961400000000004,0.71786
2018-10-18T21:24:03.005675Z,-0.298167,-0.445509,-1.061312
2018-10-18T21:24:03.191675Z,0.184806,0.8307959999999999,-0.053252999999999995
2018-10-18T21:24:03.414675Z,-0.066073,0.529049,0.833706
2018-10-18T21:24:03.613675Z,0.43266899999999997,-0.768203,0.058138
2018-10-18T21:24:03.815675Z,0.626416,-0.05389,-0.994849
2018-10-18T21:24:04.015675Z,0.485099,1.109697,0.726063
2018-10-18T21:24:04.219675Z,0.330315,-0.087032,0.52647
2018-10-18T21:24:04.412675Z,0.311988,-0.7460399999999999,-0.902766
2018-10-18T21:24:04.608675Z,0.23963800000000002,0.5426300000000001,0.17116800000000001
2018-10-18T21:24:04.811675Z,0.813026,-0.044985000000000004,1.299339
2018-10-18T21:24:05.015675Z,0.870574,-0.970807,-0.592619
2018-10-18T21:24:05.215675Z,0.665837,0.306214,-0.334198
2018-10-18T21:24:05.416675Z,0.435971,0.691086,1.348825
2018-10-18T21:24:05.648675Z,0.6708310000000001,-0.9047379999999999,-0.513796
2018-10-18T21:24:05.816675Z,0.515229,-0.25554299999999996,-0.53782
2018-10-18T21:24:06.011675Z,0.4352,1.057844,0.778879
2018-10-18T21:24:06.206675Z,0.9934709999999999,-0.343117,0.833643
2018-10-18T21:24:06.411675Z,0.45676300000000003,-0.529115,-1.316878
2018-10-18T21:24:06.618675Z,0.563484,0.7754300000000001,0.12746
2018-10-18T21:24:06.816675Z,0.30794299999999997,0.13186900000000001,1.9108169999999998
2018-10-18T21:24:07.009675Z,0.367055,-0.972925,-1.108653
2018-10-18T21:24:07.143675Z,0.516824,-1.221842,-0.914466
2018-10-18T21:24:07.244675Z,0.7770699999999999,0.44709799999999994,-0.57768
2018-10-18T21:24:07.447675Z,0.754478,0.673501,1.256844
2018-10-18T21:24:07.647675Z,1.744293,-0.774572,0.30595900000000004
2018-10-18T21:24:07.851675Z,0.9174559999999999,0.054113,-1.407374
2018-10-18T21:24:08.054675Z,0.05923099999999999,0.7501899999999999,1.290183
2018-10-18T21:24:08.251675Z,-0.489338,-0.8017880000000001,1.003558
2018-10-18T21:24:08.450675Z,-0.0069900000000000006,-0.662609,-1.086842
2018-10-18T21:24:08.653675Z,0.433963,0.520969,0.20524499999999998
2018-10-18T21:24:08.856675Z,0.982038,-0.176369,1.400434
2018-10-18T21:24:09.040675Z,1.283299,-0.770139,-0.278301
2018-10-18T21:24:09.232675Z,1.387946,-0.277864,0.27982399999999996
2018-10-18T21:24:09.451675Z,1.170623,-0.506726,1.5447620000000002
2018-10-18T21:24:09.645675Z,0.607173,-1.900367,0.014554
2018-10-18T21:24:09.851675Z,-0.010548,-0.558763,-0.21214299999999997
2018-10-18T21:24:10.053675Z,-0.288982,-0.232269,1.133055
2018-10-18T21:24:10.248675Z,-0.382423,-1.542291,0.762473
2018-10-18T21:24:10.432675Z,-0.606005,-0.569294,-1.453236
2018-10-18T21:24:10.769675Z,-0.489501,0.309095,0.41847700000000004
2018-10-18T21:24:10.946675Z,-0.860297,-0.174663,1.310784
2018-10-18T21:24:11.153675Z,-0.564053,-1.403203,-0.37593499999999996
2018-10-18T21:24:11.357675Z,-0.172301,-0.141243,-0.290898
2018-10-18T21:24:11.538675Z,-0.47851800000000005,0.24681799999999998,1.121456
2018-10-18T21:24:11.810675Z,0.2213,-1.424891,0.572778
2018-10-18T21:24:11.937675Z,-1.311072,-0.91699,-1.115291
2018-10-18T21:24:12.159675Z,-2.642492,-0.805983,1.467249
2018-10-18T21:24:12.356675Z,-1.540067,-3.038958,1.8598430000000001
2018-10-18T21:24:12.557675Z,-0.9131790000000001,-2.565271,0.568372
2018-10-18T21:24:12.753675Z,1.169477,-1.0709030000000002,1.077218
2018-10-18T21:24:12.957675Z,1.7883240000000002,-0.49898100000000006,0.595379
2018-10-18T21:24:13.160675Z,2.076577,-0.201961,0.461951
2018-10-18T21:24:13.357675Z,1.943568,-0.488422,0.374481
2018-10-18T21:24:13.556675Z,1.605669,-1.367905,0.5755
2018-10-18T21:24:13.757675Z,1.7422540000000002,-0.771141,0.8378709999999999
2018-10-18T21:24:13.956675Z,1.5455079999999999,-0.31205,1.200393
2018-10-18T21:24:14.154675Z,1.336695,-0.689442,-0.199969
2018-10-18T21:24:14.355675Z,0.651458,-0.42618199999999995,0.299819
2018-10-18T21:24:14.560675Z,0.937241,1.736865,0.2619
2018-10-18T21:24:14.792675Z,0.937493,-0.262869,-0.9017620000000001
2018-10-18T21:24:14.961675Z,1.501745,-1.110739,-0.615418
2018-10-18T21:24:15.158675Z,0.502475,2.442134,0.542489
2018-10-18T21:24:15.357675Z,0.441655,0.83301,-0.340977
2018-10-18T21:24:15.542675Z,0.06829099999999999,0.522664,-0.555816
2018-10-18T21:24:15.656675Z,0.7945300000000001,0.42277700000000007,-0.014812
2018-10-18T21:24:15.857675Z,1.34535,0.784723,-0.283398
2018-10-18T21:24:16.059675Z,0.054901,0.335889,-0.06450499999999999
2018-10-18T21:24:16.254675Z,-0.369551,0.790041,-0.9357219999999999
2018-10-18T21:24:16.438675Z,-0.180832,0.289092,0.225125
2018-10-18T21:24:16.638675Z,-0.18991,0.9011450000000001,0.215175
2018-10-18T21:24:16.857675Z,-0.11760899999999999,0.407449,0.542199
2018-10-18T21:24:17.057675Z,1.664381,-1.504545,0.26410500000000003
2018-10-18T21:24:17.268675Z,0.734186,0.024755000000000003,-1.165503
2018-10-18T21:24:17.453675Z,0.014706,0.5766680000000001,1.059207
2018-10-18T21:24:17.639675Z,0.092309,-0.740815,1.020935
2018-10-18T21:24:17.856675Z,0.117626,-0.753265,-0.9653139999999999
2018-10-18T21:24:18.056675Z,0.47465100000000005,0.052364,0.174426
2018-10-18T21:24:18.259675Z,0.357875,-0.423706,1.706394
2018-10-18T21:24:18.455675Z,1.054926,-1.009144,-0.926543
2018-10-18T21:24:18.639675Z,0.487142,0.051748,0.26302600000000004
2018-10-18T21:24:18.840675Z,-0.16658299999999998,0.30266,0.367419
2018-10-18T21:24:19.248675Z,-0.9706049999999999,-0.680416,-0.08616900000000001
2018-10-18T21:24:19.424675Z,-0.9229629999999999,-0.07291,1.0671760000000001
2018-10-18T21:24:19.639675Z,-1.208412,-1.201811,0.231298
2018-10-18T21:24:19.841675Z,-0.27313000000000004,-1.261001,-0.106216
2018-10-18T21:24:20.044675Z,0.689814,0.378256,0.5583560000000001
2018-10-18T21:24:20.245675Z,-0.220725,-0.472837,1.8326669999999998
2018-10-18T21:24:20.442675Z,0.688103,-1.337704,-0.7925939999999999
2018-10-18T21:24:20.643675Z,0.9132969999999999,-0.442771,0.20418599999999998
2018-10-18T21:24:20.843675Z,0.19859200000000002,-1.0726149999999999,1.4223370000000002
2018-10-18T21:24:21.024675Z,1.6660990000000002,-0.8491360000000001,-0.489083
2018-10-18T21:24:21.224675Z,0.547515,-0.41496700000000003,-0.25924
2018-10-18T21:24:21.425675Z,0.78262,-0.22751799999999997,0.8450059999999999
2018-10-18T21:24:21.644675Z,0.462271,0.298698,-0.210471
2018-10-18T21:24:21.842675Z,0.38151199999999996,0.199231,0.268883
2018-10-18T21:24:22.042675Z,0.176008,-0.144014,-1.009433
2018-10-18T21:24:22.244675Z,0.659075,1.3138670000000001,0.17944100000000002
2018-10-18T21:24:22.440675Z,1.0846559999999998,-0.634101,0.868981
2018-10-18T21:24:22.640675Z,1.938659,-0.105933,-1.171722
2018-10-18T21:24:22.827675Z,0.8452459999999999,1.263123,0.426408
2018-10-18T21:24:23.037675Z,-0.44116700000000003,0.017752,1.476166
2018-10-18T21:24:23.237675Z,0.06557400000000001,-1.204173,-1.503121
2018-10-18T21:24:23.442675Z,-0.12288199999999999,0.091134,-0.372293
2018-10-18T21:24:23.641675Z,0.29786399999999996,0.15706099999999998,1.491206
2018-10-18T21:24:23.842675Z,0.795824,-0.9599700000000001,-0.377341
2018-10-18T21:24:24.045675Z,0.261849,0.147456,-0.739816
2018-10-18T21:24:24.241675Z,-0.34329,0.750265,1.291279
2018-10-18T21:24:24.444675Z,-0.002875,-1.265649,-0.23805199999999999
2018-10-18T21:24:24.627675Z,0.5135109999999999,-0.46342,-1.124681
2018-10-18T21:24:24.827675Z,0.22625100000000004,0.5182829999999999,0.856548
2018-10-18T21:24:25.043675Z,0.560118,-0.48686899999999994,0.764992
2018-10-18T21:24:25.245675Z,-0.449766,-0.608366,-1.337357
2018-10-18T21:24:25.442675Z,-0.612066,1.249218,-0.510301
2018-10-18T21:24:25.642675Z,-1.556217,-0.7934829999999999,1.39612
2018-10-18T21:24:25.829675Z,-1.9313529999999999,-1.527731,0.273787
2018-10-18T21:24:26.059675Z,-0.049419,-0.127091,-0.203124
2018-10-18T21:24:26.275675Z,-0.280956,-0.282577,0.9641930000000001
2018-10-18T21:24:26.430675Z,0.604049,-0.53491,-0.040928
2018-10-18T21:24:26.672675Z,0.390795,0.103297,-0.6070810000000001
2018-10-18T21:24:26.879675Z,0.150944,0.577807,1.090088
2018-10-18T21:24:27.068675Z,-0.11706099999999998,-1.230093,-0.001726
2018-10-18T21:24:27.298675Z,0.37385,-0.46535699999999997,-0.8195899999999999
2018-10-18T21:24:27.466675Z,0.02281,0.24363800000000002,1.2004219999999999
2018-10-18T21:24:27.669675Z,0.45669099999999996,-0.522649,0.182871
2018-10-18T21:24:27.874675Z,0.670623,-0.31143000000000004,-0.767517
2018-10-18T21:24:28.152675Z,0.29419,0.815423,0.177973
2018-10-18T21:24:28.282675Z,-0.652075,-0.53058,0.9311729999999999
2018-10-18T21:24:28.470675Z,0.376758,-1.123613,-0.834443
2018-10-18T21:24:28.672675Z,-0.16280799999999998,-0.068108,0.577004
2018-10-18T21:24:28.871675Z,0.9919899999999999,-0.698752,0.8946569999999999
2018-10-18T21:24:29.070675Z,0.264787,-0.986517,-0.693767
2018-10-18T21:24:29.273675Z,0.15671,0.42317899999999997,-0.346605
2018-10-18T21:24:29.519675Z,0.35935500000000004,0.364053,1.333425
2018-10-18T21:24:29.637675Z,0.119405,-1.356166,0.043874
2018-10-18T21:24:29.851675Z,0.4787,-0.36909200000000003,-0.49126899999999996
2018-10-18T21:24:30.049675Z,0.6466569999999999,-0.132688,1.246517
2018-10-18T21:24:30.247675Z,0.95244,-0.8383079999999999,0.40924099999999997
2018-10-18T21:24:30.449675Z,0.5139060000000001,-0.12885,-0.787169
2018-10-18T21:24:30.634675Z,0.020938,0.548403,0.5499
2018-10-18T21:24:30.833675Z,-0.185121,-0.389046,0.587446
2018-10-18T21:24:31.052675Z,-0.046109,-0.684081,-0.447014
2018-10-18T21:24:31.251675Z,0.166445,0.48580100000000004,0.005586
2018-10-18T21:24:31.444675Z,-0.463792,-0.9593370000000001,1.339285
2018-10-18T21:24:31.642675Z,-1.3828049999999998,-0.8960469999999999,-1.0064110000000002
2018-10-18T21:24:31.842675Z,0.577577,-0.109725,0.013443
2018-10-18T21:24:32.049675Z,0.566531,0.368937,0.908042
2018-10-18T21:24:32.249675Z,-0.264153,-0.818472,0.109141
2018-10-18T21:24:32.450675Z,0.667663,-0.296425,-0.986416
2018-10-18T21:24:32.653675Z,0.5793010000000001,0.599444,0.938542
2018-10-18T21:24:32.849675Z,0.312911,-0.575457,0.484838
2018-10-18T21:24:33.054675Z,-0.18516300000000002,-0.5012909999999999,-0.784407
2018-10-18T21:24:33.255675Z,0.26648,0.7772060000000001,0.397127
2018-10-18T21:24:33.511675Z,-0.104681,-0.539972,0.731238
2018-10-18T21:24:33.648675Z,0.267998,-0.741142,-0.6219720000000001
2018-10-18T21:24:33.851675Z,0.39226,0.30956,0.309813
2018-10-18T21:24:34.051675Z,1.095418,-0.73883,1.395893
2018-10-18T21:24:34.249675Z,0.97913,-0.566825,-1.149307
2018-10-18T21:24:34.454675Z,0.725541,0.38612199999999997,0.639824
2018-10-18T21:24:34.656675Z,0.141049,-0.571757,0.8264799999999999
2018-10-18T21:24:34.871675Z,0.30181399999999997,-0.7884329999999999,-0.662894
2018-10-18T21:24:35.051675Z,0.4965,0.426993,0.367954
2018-10-18T21:24:35.253675Z,1.57542,-0.48101000000000005,0.9249219999999999
2018-10-18T21:24:35.454675Z,1.436733,-0.499158,-1.040083
2018-10-18T21:24:35.650675Z,0.8803190000000001,0.37208800000000003,1.0948959999999999
2018-10-18T21:24:35.852675Z,1.541768,-1.492868,1.52957
2018-10-18T21:24:36.054675Z,1.1881549999999999,-1.130959,-0.400024
2018-10-18T21:24:36.251675Z,0.634808,-0.467807,0.740663
2018-10-18T21:24:36.453675Z,1.143921,-0.94686,0.635221
2018-10-18T21:24:36.655675Z,1.403278,-0.094981,-0.414649
2018-10-18T21:24:36.837675Z,0.42802700000000005,-0.21136799999999997,1.336021
2018-10-18T21:24:37.046675Z,0.19374,-1.210117,0.24897199999999997
2018-10-18T21:24:37.248675Z,0.411887,-0.967484,-0.096787
2018-10-18T21:24:37.453675Z,1.3506799999999999,-0.688571,0.9454379999999999
2018-10-18T21:24:37.655675Z,2.511115,-2.11813,1.216882
2018-10-18T21:24:37.853675Z,1.462316,-1.400033,0.290838
2018-10-18T21:24:38.056675Z,0.035543,-0.052032,1.526132
2018-10-18T21:24:38.257675Z,-0.5413939999999999,-1.6511790000000002,0.574702
2018-10-18T21:24:38.463675Z,0.174314,-0.802804,-0.931312
2018-10-18T21:24:38.658675Z,0.418584,0.308503,1.3467049999999998
2018-10-18T21:24:38.838675Z,0.9060809999999999,-1.1546459999999998,0.46746899999999997
2018-10-18T21:24:39.054675Z,0.20506799999999997,-0.9916299999999999,-0.545592
2018-10-18T21:24:39.254675Z,-0.648359,0.902033,1.038993
2018-10-18T21:24:39.460675Z,-0.686517,-1.48387,0.9108430000000001
2018-10-18T21:24:39.682675Z,0.22148299999999999,-1.56972,-1.150579
2018-10-18T21:24:39.854675Z,-1.772068,-0.438954,0.751184
2018-10-18T21:24:40.055675Z,-1.86737,-2.915877,2.174113
2018-10-18T21:24:40.254675Z,-1.571676,-2.128972,0.084245
2018-10-18T21:24:40.453675Z,0.780643,-0.9030020000000001,0.5645180000000001
2018-10-18T21:24:40.655675Z,0.298146,0.45731000000000005,0.780292
2018-10-18T21:24:40.857675Z,-0.202854,-0.5169100000000001,0.117475
2018-10-18T21:24:41.040675Z,0.354306,-0.265397,-0.280618
2018-10-18T21:24:41.258675Z,0.213706,0.35703,0.9987739999999999
2018-10-18T21:24:41.450675Z,0.428514,-0.754884,-0.67961
2018-10-18T21:24:41.641675Z,-0.690247,-0.9857319999999999,0.152285
2018-10-18T21:24:41.859675Z,-0.9898040000000001,-0.8256209999999999,0.549027
2018-10-18T21:24:42.056675Z,-0.523988,-0.710045,-0.181364
2018-10-18T21:24:42.261675Z,0.510437,0.06931699999999999,0.5991
2018-10-18T21:24:42.451675Z,1.208908,-0.4086,0.707959
2018-10-18T21:24:42.661675Z,1.694568,0.051312,-0.530809
2018-10-18T21:24:42.860675Z,0.279506,0.995591,0.21718800000000002
2018-10-18T21:24:43.055675Z,-0.549064,-0.410576,0.7185
2018-10-18T21:24:43.253675Z,-0.90835,-1.379903,-0.695786
2018-10-18T21:24:43.460675Z,-0.162498,-0.16433699999999998,0.380285
2018-10-18T21:24:43.642675Z,0.32806199999999996,0.080989,0.7507020000000001
2018-10-18T21:24:43.857675Z,-0.04602,-0.9342879999999999,-0.610271
2018-10-18T21:24:44.044675Z,0.924407,0.380675,-0.051176
2018-10-18T21:24:44.260675Z,0.709816,-0.013031000000000001,1.817852
2018-10-18T21:24:44.445675Z,0.621616,-1.22938,-0.6852050000000001
2018-10-18T21:24:44.731675Z,0.751471,0.328696,-0.961802
2018-10-18T21:24:44.855675Z,2.187548,-0.773157,2.588021
2018-10-18T21:24:45.072675Z,1.978245,-1.109267,-0.907235
2018-10-18T21:24:45.243675Z,1.535332,-0.30933099999999997,0.040825
2018-10-18T21:24:45.459675Z,0.315076,-0.6309640000000001,1.782028
2018-10-18T21:24:45.663675Z,0.45671999999999996,-0.529474,-0.627173
2018-10-18T21:24:45.862675Z,0.43462700000000004,0.2718,0.153911
2018-10-18T21:24:46.060675Z,0.6495350000000001,-0.561207,1.3362209999999999
2018-10-18T21:24:46.270675Z,0.343513,-0.674191,-1.710309
2018-10-18T21:24:46.458675Z,0.032643,0.317949,0.399753
2018-10-18T21:24:46.662675Z,-1.60016,0.104251,1.1728120000000002
2018-10-18T21:24:46.860675Z,-1.6688889999999998,-1.1738870000000001,-0.511884
2018-10-18T21:24:47.058675Z,-0.38487899999999997,0.381114,-0.36499899999999996
2018-10-18T21:24:47.264675Z,0.011161,-0.232962,1.3857469999999998
2018-10-18T21:24:47.465675Z,0.054889,-0.732715,-0.8193860000000001
2018-10-18T21:24:47.666675Z,0.37754299999999996,0.014783000000000001,-0.689415
2018-10-18T21:24:47.860675Z,0.044841000000000006,0.518892,1.840191
2018-10-18T21:24:48.069675Z,0.177842,-1.3731950000000002,-0.14918399999999998
2018-10-18T21:24:48.282675Z,0.831306,0.583034,-1.040646
2018-10-18T21:24:48.463675Z,-0.437463,0.41268999999999995,1.984061
2018-10-18T21:24:48.664675Z,-0.8931379999999999,-1.032764,-0.433932
2018-10-18T21:24:48.861675Z,-0.036844,-0.166647,-1.059028
2018-10-18T21:24:49.061675Z,0.359729,0.65896,1.568336
2018-10-18T21:24:49.267675Z,0.201213,-0.808998,-0.443011
2018-10-18T21:24:49.465675Z,0.28060300000000005,0.06402000000000001,-1.2217069999999999
2018-10-18T21:24:49.648675Z,0.16630999999999999,0.686724,0.750154
2018-10-18T21:24:49.864675Z,0.8710110000000001,-0.6149939999999999,0.609326
2018-10-18T21:24:50.057675Z,0.802092,0.089644,-1.001049
2018-10-18T21:24:50.258675Z,0.505544,0.335442,1.270494
2018-10-18T21:24:50.464675Z,0.036504,-0.944169,-0.501476
2018-10-18T21:24:50.666675Z,0.559592,0.041826999999999996,-0.888841
2018-10-18T21:24:50.866675Z,0.5767369999999999,0.6398,1.4260629999999999
2018-10-18T21:24:51.060675Z,0.9400149999999999,-0.726779,0.0008869999999999999
2018-10-18T21:24:51.262675Z,1.376616,-0.511512,-1.0906040000000001
2018-10-18T21:24:51.462675Z,0.655306,0.778039,1.276153
2018-10-18T21:24:51.662675Z,0.471591,-0.7290369999999999,0.27422199999999997
2018-10-18T21:24:51.861675Z,0.39800399999999997,0.05865,-1.129794
2018-10-18T21:24:52.063675Z,0.509235,0.969217,0.586307
2018-10-18T21:24:52.261675Z,1.266419,-0.97726,1.525146
2018-10-18T21:24:52.461675Z,1.956598,-1.721387,-0.78708
2018-10-18T21:24:52.649675Z,1.229635,-0.11651500000000001,1.44189
2018-10-18T21:24:52.864675Z,0.92771,-1.1105459999999998,0.8574450000000001
2018-10-18T21:24:53.070675Z,0.23309699999999997,-1.2645,-0.286086
2018-10-18T21:24:53.264675Z,0.200602,0.618881,0.4814
2018-10-18T21:24:53.469675Z,0.8549620000000001,-1.000301,1.367637
2018-10-18T21:24:53.655675Z,0.082998,-1.502156,-1.580624
2018-10-18T21:24:53.892675Z,-0.111653,0.758674,1.1931370000000001
2018-10-18T21:24:54.065675Z,-0.8435280000000001,-0.973117,0.884784
2018-10-18T21:24:54.269675Z,-0.459185,-1.258585,-1.088609
2018-10-18T21:24:54.451675Z,-0.154,0.134962,0.583665
2018-10-18T21:24:54.651675Z,0.316942,-1.055967,1.391972
2018-10-18T21:24:54.867675Z,0.223958,-0.8678100000000001,-1.245778
2018-10-18T21:24:55.071675Z,-0.024419,0.533194,0.929366
2018-10-18T21:24:55.265675Z,-0.690775,-0.736193,0.969031
2018-10-18T21:24:55.463675Z,0.280535,-0.7932859999999999,-1.493871
2018-10-18T21:24:55.667675Z,-0.156895,0.5170560000000001,0.641092
2018-10-18T21:24:55.868675Z,0.466765,-0.9000799999999999,0.836958
2018-10-18T21:24:56.066675Z,0.336147,-0.528433,-1.233579
2018-10-18T21:24:56.272675Z,0.266764,0.460085,0.931147
2018-10-18T21:24:56.471675Z,-0.871067,-0.838591,1.3006280000000001
2018-10-18T21:24:56.758675Z,0.182549,-0.840003,-1.4589239999999999
2018-10-18T21:24:56.911675Z,-0.36015199999999997,0.6977979999999999,0.261509
2018-10-18T21:24:57.092675Z,0.707374,-0.616379,1.6305399999999999
2018-10-18T21:24:57.292675Z,-0.089277,-0.7944680000000001,-1.8505310000000001
2018-10-18T21:24:57.492675Z,-0.03391,0.46237,0.88229
2018-10-18T21:24:57.696675Z,-0.5686359999999999,-0.331232,1.71013
2018-10-18T21:24:58.012675Z,-0.031545,-0.8854059999999999,-1.7460669999999998
2018-10-18T21:24:58.063675Z,0.24759899999999999,0.34083800000000003,0.321046
2018-10-18T21:24:58.259675Z,1.988409,-1.047375,1.726639
2018-10-18T21:24:58.454675Z,1.181265,-0.889375,-1.39424
2018-10-18T21:24:58.701675Z,0.7961699999999999,0.684242,1.002925
2018-10-18T21:24:58.955675Z,-0.058732000000000006,-1.053642,1.215384
2018-10-18T21:24:59.097675Z,-0.050082,-1.137577,-2.006807
2018-10-18T21:24:59.314675Z,-0.537342,0.7377819999999999,1.24312
2018-10-18T21:24:59.496675Z,0.732645,-1.2612450000000002,1.8855979999999999
