Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-23T20:58:18.500000Z,6,12,-57.0,8.964,5.5854
2018-10-23T20:58:18.500000Z,6,8,-70.0,8.964,5.5854
2018-10-23T20:58:18.500000Z,6,2,-74.0,8.964,5.5854
2018-10-23T20:58:18.500000Z,6,9,-81.0,8.964,5.5854
2018-10-23T20:58:18.500000Z,6,10,-64.0,8.964,5.5854
2018-10-23T20:58:18.500000Z,6,13,-70.0,8.964,5.5854
2018-10-23T20:58:18.500000Z,6,1,-88.0,8.964,5.5854
2018-10-23T20:58:18.500000Z,6,11,-88.0,8.964,5.5854
2018-10-23T20:58:19.000000Z,6,3,-81.0,9.282,5.6012
2018-10-23T20:58:19.000000Z,6,12,-81.0,9.282,5.6012
2018-10-23T20:58:19.000000Z,6,13,-76.0,9.282,5.6012
2018-10-23T20:58:19.000000Z,6,8,-74.0,9.282,5.6012
2018-10-23T20:58:19.000000Z,6,11,-84.0,9.282,5.6012
2018-10-23T20:58:19.000000Z,6,2,-74.0,9.282,5.6012
2018-10-23T20:58:19.000000Z,6,9,-81.0,9.282,5.6012
2018-10-23T20:58:19.000000Z,6,10,-79.0,9.282,5.6012
2018-10-23T20:58:19.000000Z,6,1,-88.0,9.282,5.6012
2018-10-23T20:58:20.000000Z,6,8,-74.0,9.525500000000001,4.9595
2018-10-23T20:58:20.000000Z,6,1,-88.0,9.525500000000001,4.9595
2018-10-23T20:58:20.000000Z,6,12,-70.0,9.525500000000001,4.9595
2018-10-23T20:58:20.000000Z,6,2,-74.0,9.525500000000001,4.9595
2018-10-23T20:58:20.000000Z,6,10,-77.0,9.525500000000001,4.9595
2018-10-23T20:58:20.000000Z,6,9,-77.0,9.525500000000001,4.9595
2018-10-23T20:58:20.000000Z,6,3,-81.0,9.525500000000001,4.9595
2018-10-23T20:58:20.000000Z,6,13,-72.0,9.525500000000001,4.9595
2018-10-23T20:58:20.000000Z,6,11,-59.0,9.525500000000001,4.9595
2018-10-23T20:58:21.000000Z,6,1,-88.0,9.44875,3.9982499999999996
2018-10-23T20:58:21.000000Z,6,8,-74.0,9.44875,3.9982499999999996
2018-10-23T20:58:21.000000Z,6,11,-59.0,9.44875,3.9982499999999996
2018-10-23T20:58:21.000000Z,6,12,-70.0,9.44875,3.9982499999999996
2018-10-23T20:58:21.000000Z,6,2,-74.0,9.44875,3.9982499999999996
2018-10-23T20:58:21.000000Z,6,3,-81.0,9.44875,3.9982499999999996
2018-10-23T20:58:21.000000Z,6,10,-59.0,9.44875,3.9982499999999996
2018-10-23T20:58:21.000000Z,6,13,-72.0,9.44875,3.9982499999999996
2018-10-23T20:58:21.000000Z,6,9,-77.0,9.44875,3.9982499999999996
2018-10-23T20:58:21.500000Z,6,11,-70.0,9.4465,3.6944999999999997
2018-10-23T20:58:21.500000Z,6,12,-70.0,9.4465,3.6944999999999997
2018-10-23T20:58:21.500000Z,6,1,-88.0,9.4465,3.6944999999999997
2018-10-23T20:58:21.500000Z,6,3,-69.0,9.4465,3.6944999999999997
2018-10-23T20:58:21.500000Z,6,2,-74.0,9.4465,3.6944999999999997
2018-10-23T20:58:21.500000Z,6,8,-71.0,9.4465,3.6944999999999997
2018-10-23T20:58:21.500000Z,6,13,-79.0,9.4465,3.6944999999999997
2018-10-23T20:58:21.500000Z,6,9,-77.0,9.4465,3.6944999999999997
2018-10-23T20:58:21.500000Z,6,10,-62.0,9.4465,3.6944999999999997
2018-10-23T20:58:22.000000Z,6,12,-63.0,9.44425,3.39075
2018-10-23T20:58:22.000000Z,6,8,-73.0,9.44425,3.39075
2018-10-23T20:58:22.000000Z,6,9,-77.0,9.44425,3.39075
2018-10-23T20:58:22.000000Z,6,2,-72.0,9.44425,3.39075
2018-10-23T20:58:22.000000Z,6,10,-75.0,9.44425,3.39075
2018-10-23T20:58:22.000000Z,6,11,-72.0,9.44425,3.39075
2018-10-23T20:58:22.000000Z,6,1,-62.0,9.44425,3.39075
2018-10-23T20:58:22.000000Z,6,13,-83.0,9.44425,3.39075
2018-10-23T20:58:22.000000Z,6,3,-69.0,9.44425,3.39075
2018-10-23T20:58:22.500000Z,6,10,-62.0,9.656285714285714,3.2294285714285715
2018-10-23T20:58:22.500000Z,6,9,-72.0,9.656285714285714,3.2294285714285715
2018-10-23T20:58:22.500000Z,6,12,-70.0,9.656285714285714,3.2294285714285715
2018-10-23T20:58:22.500000Z,6,8,-65.0,9.656285714285714,3.2294285714285715
2018-10-23T20:58:22.500000Z,6,13,-78.0,9.656285714285714,3.2294285714285715
2018-10-23T20:58:22.500000Z,6,3,-69.0,9.656285714285714,3.2294285714285715
2018-10-23T20:58:22.500000Z,6,11,-74.0,9.656285714285714,3.2294285714285715
2018-10-23T20:58:22.500000Z,6,1,-62.0,9.656285714285714,3.2294285714285715
2018-10-23T20:58:22.500000Z,6,2,-72.0,9.656285714285714,3.2294285714285715
2018-10-23T20:58:23.000000Z,6,10,-62.0,9.870571428571429,3.371857142857143
2018-10-23T20:58:23.000000Z,6,2,-91.0,9.870571428571429,3.371857142857143
2018-10-23T20:58:23.000000Z,6,13,-78.0,9.870571428571429,3.371857142857143
2018-10-23T20:58:23.000000Z,6,1,-80.0,9.870571428571429,3.371857142857143
2018-10-23T20:58:23.000000Z,6,3,-69.0,9.870571428571429,3.371857142857143
2018-10-23T20:58:23.000000Z,6,11,-74.0,9.870571428571429,3.371857142857143
2018-10-23T20:58:23.000000Z,6,9,-69.0,9.870571428571429,3.371857142857143
2018-10-23T20:58:23.000000Z,6,12,-70.0,9.870571428571429,3.371857142857143
2018-10-23T20:58:23.000000Z,6,8,-77.0,9.870571428571429,3.371857142857143
2018-10-23T20:58:24.000000Z,6,9,-85.0,10.299142857142858,3.6567142857142856
2018-10-23T20:58:24.000000Z,6,3,-69.0,10.299142857142858,3.6567142857142856
2018-10-23T20:58:24.000000Z,6,13,-78.0,10.299142857142858,3.6567142857142856
2018-10-23T20:58:24.000000Z,6,11,-74.0,10.299142857142858,3.6567142857142856
2018-10-23T20:58:24.000000Z,6,12,-70.0,10.299142857142858,3.6567142857142856
2018-10-23T20:58:24.000000Z,6,8,-77.0,10.299142857142858,3.6567142857142856
2018-10-23T20:58:24.000000Z,6,10,-51.0,10.299142857142858,3.6567142857142856
2018-10-23T20:58:24.000000Z,6,2,-91.0,10.299142857142858,3.6567142857142856
2018-10-23T20:58:24.000000Z,6,1,-80.0,10.299142857142858,3.6567142857142856
2018-10-23T20:58:24.500000Z,6,2,-82.0,10.513428571428571,3.799142857142857
2018-10-23T20:58:24.500000Z,6,1,-84.0,10.513428571428571,3.799142857142857
2018-10-23T20:58:24.500000Z,6,9,-85.0,10.513428571428571,3.799142857142857
2018-10-23T20:58:24.500000Z,6,12,-70.0,10.513428571428571,3.799142857142857
2018-10-23T20:58:24.500000Z,6,10,-51.0,10.513428571428571,3.799142857142857
2018-10-23T20:58:24.500000Z,6,13,-83.0,10.513428571428571,3.799142857142857
2018-10-23T20:58:24.500000Z,6,3,-69.0,10.513428571428571,3.799142857142857
2018-10-23T20:58:24.500000Z,6,8,-77.0,10.513428571428571,3.799142857142857
2018-10-23T20:58:24.500000Z,6,11,-73.0,10.513428571428571,3.799142857142857
2018-10-23T20:58:25.000000Z,6,3,-74.0,10.727714285714285,3.9415714285714283
2018-10-23T20:58:25.000000Z,6,1,-84.0,10.727714285714285,3.9415714285714283
2018-10-23T20:58:25.000000Z,6,11,-73.0,10.727714285714285,3.9415714285714283
2018-10-23T20:58:25.000000Z,6,12,-70.0,10.727714285714285,3.9415714285714283
2018-10-23T20:58:25.000000Z,6,9,-81.5,10.727714285714285,3.9415714285714283
2018-10-23T20:58:25.000000Z,6,10,-51.0,10.727714285714285,3.9415714285714283
2018-10-23T20:58:25.000000Z,6,8,-77.0,10.727714285714285,3.9415714285714283
2018-10-23T20:58:25.000000Z,6,2,-82.0,10.727714285714285,3.9415714285714283
2018-10-23T20:58:25.000000Z,6,13,-69.5,10.727714285714285,3.9415714285714283
2018-10-23T20:58:25.500000Z,6,3,-74.0,10.91425,3.8274999999999997
2018-10-23T20:58:25.500000Z,6,10,-52.0,10.91425,3.8274999999999997
2018-10-23T20:58:25.500000Z,6,9,-81.5,10.91425,3.8274999999999997
2018-10-23T20:58:25.500000Z,6,1,-84.0,10.91425,3.8274999999999997
2018-10-23T20:58:25.500000Z,6,12,-70.0,10.91425,3.8274999999999997
2018-10-23T20:58:25.500000Z,6,13,-69.5,10.91425,3.8274999999999997
2018-10-23T20:58:25.500000Z,6,2,-82.0,10.91425,3.8274999999999997
2018-10-23T20:58:25.500000Z,6,8,-77.0,10.91425,3.8274999999999997
2018-10-23T20:58:25.500000Z,6,11,-73.0,10.91425,3.8274999999999997
2018-10-23T20:58:26.000000Z,6,2,-85.5,10.8865,3.5709999999999997
2018-10-23T20:58:26.000000Z,6,1,-84.0,10.8865,3.5709999999999997
2018-10-23T20:58:26.000000Z,6,13,-60.0,10.8865,3.5709999999999997
2018-10-23T20:58:26.000000Z,6,11,-73.0,10.8865,3.5709999999999997
2018-10-23T20:58:26.000000Z,6,9,-70.0,10.8865,3.5709999999999997
2018-10-23T20:58:26.000000Z,6,3,-97.0,10.8865,3.5709999999999997
2018-10-23T20:58:26.000000Z,6,12,-62.0,10.8865,3.5709999999999997
2018-10-23T20:58:26.000000Z,6,8,-74.0,10.8865,3.5709999999999997
2018-10-23T20:58:26.000000Z,6,10,-52.0,10.8865,3.5709999999999997
2018-10-23T20:58:26.500000Z,6,8,-74.0,10.85875,3.3145
2018-10-23T20:58:26.500000Z,6,3,-97.0,10.85875,3.3145
2018-10-23T20:58:26.500000Z,6,2,-89.0,10.85875,3.3145
2018-10-23T20:58:26.500000Z,6,13,-60.0,10.85875,3.3145
2018-10-23T20:58:26.500000Z,6,11,-81.0,10.85875,3.3145
2018-10-23T20:58:26.500000Z,6,10,-52.0,10.85875,3.3145
2018-10-23T20:58:26.500000Z,6,1,-79.0,10.85875,3.3145
2018-10-23T20:58:26.500000Z,6,9,-70.0,10.85875,3.3145
2018-10-23T20:58:26.500000Z,6,12,-62.0,10.85875,3.3145
2018-10-23T20:58:27.000000Z,6,1,-79.0,10.854199999999999,2.7906
2018-10-23T20:58:27.000000Z,6,13,-60.0,10.854199999999999,2.7906
2018-10-23T20:58:27.000000Z,6,2,-89.0,10.854199999999999,2.7906
2018-10-23T20:58:27.000000Z,6,3,-93.0,10.854199999999999,2.7906
2018-10-23T20:58:27.000000Z,6,8,-74.0,10.854199999999999,2.7906
2018-10-23T20:58:27.000000Z,6,11,-81.0,10.854199999999999,2.7906
2018-10-23T20:58:27.000000Z,6,9,-70.0,10.854199999999999,2.7906
2018-10-23T20:58:27.000000Z,6,10,-59.0,10.854199999999999,2.7906
2018-10-23T20:58:27.000000Z,6,12,-62.0,10.854199999999999,2.7906
2018-10-23T20:58:27.500000Z,6,1,-85.0,10.8774,2.5232
2018-10-23T20:58:27.500000Z,6,8,-74.0,10.8774,2.5232
2018-10-23T20:58:27.500000Z,6,2,-74.0,10.8774,2.5232
2018-10-23T20:58:27.500000Z,6,12,-83.0,10.8774,2.5232
2018-10-23T20:58:27.500000Z,6,10,-60.0,10.8774,2.5232
2018-10-23T20:58:27.500000Z,6,9,-70.0,10.8774,2.5232
2018-10-23T20:58:27.500000Z,6,3,-82.0,10.8774,2.5232
2018-10-23T20:58:27.500000Z,6,13,-60.0,10.8774,2.5232
2018-10-23T20:58:27.500000Z,6,11,-76.0,10.8774,2.5232
2018-10-23T20:58:28.000000Z,6,12,-83.0,10.900599999999999,2.2558
2018-10-23T20:58:28.000000Z,6,3,-70.0,10.900599999999999,2.2558
2018-10-23T20:58:28.000000Z,6,10,-60.0,10.900599999999999,2.2558
2018-10-23T20:58:28.000000Z,6,8,-74.0,10.900599999999999,2.2558
2018-10-23T20:58:28.000000Z,6,9,-70.0,10.900599999999999,2.2558
2018-10-23T20:58:28.000000Z,6,1,-90.0,10.900599999999999,2.2558
2018-10-23T20:58:28.000000Z,6,2,-74.0,10.900599999999999,2.2558
2018-10-23T20:58:28.000000Z,6,13,-60.0,10.900599999999999,2.2558
2018-10-23T20:58:28.000000Z,6,11,-83.0,10.900599999999999,2.2558
2018-10-23T20:58:28.500000Z,6,11,-83.0,10.9238,1.9884
2018-10-23T20:58:28.500000Z,6,13,-60.0,10.9238,1.9884
2018-10-23T20:58:28.500000Z,6,8,-78.0,10.9238,1.9884
2018-10-23T20:58:28.500000Z,6,2,-74.0,10.9238,1.9884
2018-10-23T20:58:28.500000Z,6,10,-60.0,10.9238,1.9884
2018-10-23T20:58:28.500000Z,6,3,-70.0,10.9238,1.9884
2018-10-23T20:58:28.500000Z,6,12,-83.0,10.9238,1.9884
2018-10-23T20:58:28.500000Z,6,9,-70.0,10.9238,1.9884
2018-10-23T20:58:28.500000Z,6,1,-90.0,10.9238,1.9884
2018-10-23T20:58:29.500000Z,6,10,-60.0,11.481,1.669
2018-10-23T20:58:29.500000Z,6,1,-90.0,11.481,1.669
2018-10-23T20:58:29.500000Z,6,8,-78.0,11.481,1.669
2018-10-23T20:58:29.500000Z,6,3,-70.0,11.481,1.669
2018-10-23T20:58:29.500000Z,6,11,-83.0,11.481,1.669
2018-10-23T20:58:29.500000Z,6,9,-77.0,11.481,1.669
2018-10-23T20:58:29.500000Z,6,13,-60.0,11.481,1.669
2018-10-23T20:58:29.500000Z,6,2,-86.0,11.481,1.669
2018-10-23T20:58:29.500000Z,6,12,-83.0,11.481,1.669
2018-10-23T20:58:30.000000Z,6,11,-83.0,11.748,1.643
2018-10-23T20:58:30.000000Z,6,10,-60.0,11.748,1.643
2018-10-23T20:58:30.000000Z,6,3,-67.0,11.748,1.643
2018-10-23T20:58:30.000000Z,6,13,-60.0,11.748,1.643
2018-10-23T20:58:30.000000Z,6,8,-78.0,11.748,1.643
2018-10-23T20:58:30.000000Z,6,9,-77.0,11.748,1.643
2018-10-23T20:58:30.000000Z,6,1,-90.0,11.748,1.643
2018-10-23T20:58:30.000000Z,6,12,-83.0,11.748,1.643
2018-10-23T20:58:30.000000Z,6,2,-86.0,11.748,1.643
2018-10-23T20:58:30.500000Z,6,12,-87.0,12.014999999999999,1.617
2018-10-23T20:58:30.500000Z,6,3,-67.0,12.014999999999999,1.617
2018-10-23T20:58:30.500000Z,6,10,-74.0,12.014999999999999,1.617
2018-10-23T20:58:30.500000Z,6,8,-78.0,12.014999999999999,1.617
2018-10-23T20:58:30.500000Z,6,9,-71.0,12.014999999999999,1.617
2018-10-23T20:58:30.500000Z,6,13,-60.0,12.014999999999999,1.617
2018-10-23T20:58:30.500000Z,6,2,-73.0,12.014999999999999,1.617
2018-10-23T20:58:30.500000Z,6,11,-83.0,12.014999999999999,1.617
2018-10-23T20:58:30.500000Z,6,1,-83.0,12.014999999999999,1.617
2018-10-23T20:58:31.000000Z,6,10,-74.0,12.282,1.591
2018-10-23T20:58:31.000000Z,6,2,-74.5,12.282,1.591
2018-10-23T20:58:31.000000Z,6,1,-75.0,12.282,1.591
2018-10-23T20:58:31.000000Z,6,13,-60.0,12.282,1.591
2018-10-23T20:58:31.000000Z,6,3,-67.0,12.282,1.591
2018-10-23T20:58:31.000000Z,6,12,-87.0,12.282,1.591
2018-10-23T20:58:31.000000Z,6,8,-74.0,12.282,1.591
2018-10-23T20:58:31.000000Z,6,9,-83.0,12.282,1.591
2018-10-23T20:58:31.000000Z,6,11,-83.0,12.282,1.591
2018-10-23T20:58:31.500000Z,6,13,-60.0,12.5692,1.8336
2018-10-23T20:58:31.500000Z,6,8,-74.0,12.5692,1.8336
2018-10-23T20:58:31.500000Z,6,9,-83.0,12.5692,1.8336
2018-10-23T20:58:31.500000Z,6,2,-70.0,12.5692,1.8336
2018-10-23T20:58:31.500000Z,6,11,-69.0,12.5692,1.8336
2018-10-23T20:58:31.500000Z,6,10,-74.0,12.5692,1.8336
2018-10-23T20:58:31.500000Z,6,1,-75.0,12.5692,1.8336
2018-10-23T20:58:31.500000Z,6,3,-67.0,12.5692,1.8336
2018-10-23T20:58:31.500000Z,6,12,-87.0,12.5692,1.8336
2018-10-23T20:58:32.000000Z,6,8,-80.0,12.5894,2.1022
2018-10-23T20:58:32.000000Z,6,2,-68.0,12.5894,2.1022
2018-10-23T20:58:32.000000Z,6,13,-64.0,12.5894,2.1022
2018-10-23T20:58:32.000000Z,6,11,-82.0,12.5894,2.1022
2018-10-23T20:58:32.000000Z,6,3,-71.0,12.5894,2.1022
2018-10-23T20:58:32.000000Z,6,12,-75.0,12.5894,2.1022
2018-10-23T20:58:32.000000Z,6,1,-75.0,12.5894,2.1022
2018-10-23T20:58:32.000000Z,6,10,-67.0,12.5894,2.1022
2018-10-23T20:58:32.000000Z,6,9,-85.0,12.5894,2.1022
2018-10-23T20:58:32.500000Z,6,9,-85.0,12.6096,2.3708
2018-10-23T20:58:32.500000Z,6,8,-80.0,12.6096,2.3708
2018-10-23T20:58:32.500000Z,6,12,-75.0,12.6096,2.3708
2018-10-23T20:58:32.500000Z,6,1,-75.0,12.6096,2.3708
2018-10-23T20:58:32.500000Z,6,3,-71.0,12.6096,2.3708
2018-10-23T20:58:32.500000Z,6,11,-82.0,12.6096,2.3708
2018-10-23T20:58:32.500000Z,6,10,-67.0,12.6096,2.3708
2018-10-23T20:58:32.500000Z,6,13,-67.0,12.6096,2.3708
2018-10-23T20:58:32.500000Z,6,2,-68.0,12.6096,2.3708
2018-10-23T20:58:33.000000Z,6,9,-77.0,12.6298,2.6394
2018-10-23T20:58:33.000000Z,6,11,-82.0,12.6298,2.6394
2018-10-23T20:58:33.000000Z,6,10,-67.0,12.6298,2.6394
2018-10-23T20:58:33.000000Z,6,8,-65.0,12.6298,2.6394
2018-10-23T20:58:33.000000Z,6,3,-71.0,12.6298,2.6394
2018-10-23T20:58:33.000000Z,6,12,-75.0,12.6298,2.6394
2018-10-23T20:58:33.000000Z,6,1,-82.0,12.6298,2.6394
2018-10-23T20:58:33.000000Z,6,13,-58.0,12.6298,2.6394
2018-10-23T20:58:33.000000Z,6,2,-68.0,12.6298,2.6394
2018-10-23T20:58:33.500000Z,6,10,-72.0,12.6845,3.2335
2018-10-23T20:58:33.500000Z,6,1,-62.0,12.6845,3.2335
2018-10-23T20:58:33.500000Z,6,9,-75.0,12.6845,3.2335
2018-10-23T20:58:33.500000Z,6,8,-65.0,12.6845,3.2335
2018-10-23T20:58:33.500000Z,6,3,-91.0,12.6845,3.2335
2018-10-23T20:58:33.500000Z,6,2,-74.0,12.6845,3.2335
2018-10-23T20:58:33.500000Z,6,11,-82.0,12.6845,3.2335
2018-10-23T20:58:33.500000Z,6,13,-72.0,12.6845,3.2335
2018-10-23T20:58:33.500000Z,6,12,-75.0,12.6845,3.2335
2018-10-23T20:58:34.000000Z,6,8,-65.0,12.719000000000001,3.559
2018-10-23T20:58:34.000000Z,6,1,-62.0,12.719000000000001,3.559
2018-10-23T20:58:34.000000Z,6,12,-75.0,12.719000000000001,3.559
2018-10-23T20:58:34.000000Z,6,9,-75.0,12.719000000000001,3.559
2018-10-23T20:58:34.000000Z,6,11,-82.0,12.719000000000001,3.559
2018-10-23T20:58:34.000000Z,6,13,-72.0,12.719000000000001,3.559
2018-10-23T20:58:34.000000Z,6,3,-91.0,12.719000000000001,3.559
2018-10-23T20:58:34.000000Z,6,10,-93.0,12.719000000000001,3.559
2018-10-23T20:58:34.000000Z,6,2,-74.0,12.719000000000001,3.559
2018-10-23T20:58:34.500000Z,6,11,-82.0,12.7535,3.8845
2018-10-23T20:58:34.500000Z,6,9,-73.0,12.7535,3.8845
2018-10-23T20:58:34.500000Z,6,2,-74.0,12.7535,3.8845
2018-10-23T20:58:34.500000Z,6,12,-83.0,12.7535,3.8845
2018-10-23T20:58:34.500000Z,6,8,-83.0,12.7535,3.8845
2018-10-23T20:58:34.500000Z,6,13,-57.0,12.7535,3.8845
2018-10-23T20:58:34.500000Z,6,10,-93.0,12.7535,3.8845
2018-10-23T20:58:34.500000Z,6,1,-62.0,12.7535,3.8845
2018-10-23T20:58:34.500000Z,6,3,-91.0,12.7535,3.8845
2018-10-23T20:58:35.000000Z,6,13,-56.0,12.818833333333334,4.456166666666666
2018-10-23T20:58:35.000000Z,6,10,-77.0,12.818833333333334,4.456166666666666
2018-10-23T20:58:35.000000Z,6,12,-65.0,12.818833333333334,4.456166666666666
2018-10-23T20:58:35.000000Z,6,8,-76.0,12.818833333333334,4.456166666666666
2018-10-23T20:58:35.000000Z,6,1,-62.0,12.818833333333334,4.456166666666666
2018-10-23T20:58:35.000000Z,6,3,-95.0,12.818833333333334,4.456166666666666
2018-10-23T20:58:35.000000Z,6,9,-73.0,12.818833333333334,4.456166666666666
2018-10-23T20:58:35.000000Z,6,11,-69.0,12.818833333333334,4.456166666666666
2018-10-23T20:58:35.000000Z,6,2,-74.0,12.818833333333334,4.456166666666666
2018-10-23T20:58:36.000000Z,6,2,-74.0,12.880500000000001,4.9485
2018-10-23T20:58:36.000000Z,6,11,-69.0,12.880500000000001,4.9485
2018-10-23T20:58:36.000000Z,6,10,-77.0,12.880500000000001,4.9485
2018-10-23T20:58:36.000000Z,6,8,-76.0,12.880500000000001,4.9485
2018-10-23T20:58:36.000000Z,6,13,-56.0,12.880500000000001,4.9485
2018-10-23T20:58:36.000000Z,6,1,-62.0,12.880500000000001,4.9485
2018-10-23T20:58:36.000000Z,6,12,-65.0,12.880500000000001,4.9485
2018-10-23T20:58:36.000000Z,6,3,-84.0,12.880500000000001,4.9485
2018-10-23T20:58:36.000000Z,6,9,-73.0,12.880500000000001,4.9485
2018-10-23T20:58:36.500000Z,6,10,-77.0,12.911333333333333,5.1946666666666665
2018-10-23T20:58:36.500000Z,6,11,-75.0,12.911333333333333,5.1946666666666665
2018-10-23T20:58:36.500000Z,6,2,-63.0,12.911333333333333,5.1946666666666665
2018-10-23T20:58:36.500000Z,6,8,-68.0,12.911333333333333,5.1946666666666665
2018-10-23T20:58:36.500000Z,6,13,-56.0,12.911333333333333,5.1946666666666665
2018-10-23T20:58:36.500000Z,6,1,-62.0,12.911333333333333,5.1946666666666665
2018-10-23T20:58:36.500000Z,6,3,-69.0,12.911333333333333,5.1946666666666665
2018-10-23T20:58:36.500000Z,6,9,-73.0,12.911333333333333,5.1946666666666665
2018-10-23T20:58:36.500000Z,6,12,-65.0,12.911333333333333,5.1946666666666665
2018-10-23T20:58:37.000000Z,6,9,-84.0,12.942166666666667,5.440833333333334
2018-10-23T20:58:37.000000Z,6,8,-68.0,12.942166666666667,5.440833333333334
2018-10-23T20:58:37.000000Z,6,10,-77.0,12.942166666666667,5.440833333333334
2018-10-23T20:58:37.000000Z,6,2,-68.0,12.942166666666667,5.440833333333334
2018-10-23T20:58:37.000000Z,6,12,-65.0,12.942166666666667,5.440833333333334
2018-10-23T20:58:37.000000Z,6,3,-69.0,12.942166666666667,5.440833333333334
2018-10-23T20:58:37.000000Z,6,13,-52.0,12.942166666666667,5.440833333333334
2018-10-23T20:58:37.000000Z,6,1,-71.0,12.942166666666667,5.440833333333334
2018-10-23T20:58:37.000000Z,6,11,-75.0,12.942166666666667,5.440833333333334
2018-10-23T20:58:37.500000Z,6,3,-84.0,13.310833333333335,5.705333333333334
2018-10-23T20:58:37.500000Z,6,2,-68.0,13.310833333333335,5.705333333333334
2018-10-23T20:58:37.500000Z,6,10,-67.0,13.310833333333335,5.705333333333334
2018-10-23T20:58:37.500000Z,6,13,-75.0,13.310833333333335,5.705333333333334
2018-10-23T20:58:37.500000Z,6,8,-86.0,13.310833333333335,5.705333333333334
2018-10-23T20:58:37.500000Z,6,1,-71.0,13.310833333333335,5.705333333333334
2018-10-23T20:58:37.500000Z,6,9,-81.0,13.310833333333335,5.705333333333334
2018-10-23T20:58:37.500000Z,6,11,-80.0,13.310833333333335,5.705333333333334
2018-10-23T20:58:37.500000Z,6,12,-67.0,13.310833333333335,5.705333333333334
2018-10-23T20:58:38.000000Z,6,1,-71.0,13.648666666666667,5.7236666666666665
2018-10-23T20:58:38.000000Z,6,8,-86.0,13.648666666666667,5.7236666666666665
2018-10-23T20:58:38.000000Z,6,3,-71.0,13.648666666666667,5.7236666666666665
2018-10-23T20:58:38.000000Z,6,11,-74.0,13.648666666666667,5.7236666666666665
2018-10-23T20:58:38.000000Z,6,12,-85.0,13.648666666666667,5.7236666666666665
2018-10-23T20:58:38.000000Z,6,13,-75.0,13.648666666666667,5.7236666666666665
2018-10-23T20:58:38.000000Z,6,10,-67.0,13.648666666666667,5.7236666666666665
2018-10-23T20:58:38.000000Z,6,9,-81.0,13.648666666666667,5.7236666666666665
2018-10-23T20:58:38.000000Z,6,2,-68.0,13.648666666666667,5.7236666666666665
2018-10-23T20:58:38.500000Z,6,12,-91.0,13.9865,5.742
2018-10-23T20:58:38.500000Z,6,10,-67.0,13.9865,5.742
2018-10-23T20:58:38.500000Z,6,2,-72.0,13.9865,5.742
2018-10-23T20:58:38.500000Z,6,3,-71.0,13.9865,5.742
2018-10-23T20:58:38.500000Z,6,11,-74.0,13.9865,5.742
2018-10-23T20:58:38.500000Z,6,1,-71.0,13.9865,5.742
2018-10-23T20:58:38.500000Z,6,8,-86.0,13.9865,5.742
2018-10-23T20:58:38.500000Z,6,13,-75.0,13.9865,5.742
2018-10-23T20:58:38.500000Z,6,9,-84.0,13.9865,5.742
2018-10-23T20:58:39.000000Z,6,12,-91.0,14.324333333333334,5.7603333333333335
2018-10-23T20:58:39.000000Z,6,2,-72.0,14.324333333333334,5.7603333333333335
2018-10-23T20:58:39.000000Z,6,3,-71.0,14.324333333333334,5.7603333333333335
2018-10-23T20:58:39.000000Z,6,11,-74.0,14.324333333333334,5.7603333333333335
2018-10-23T20:58:39.000000Z,6,9,-84.0,14.324333333333334,5.7603333333333335
2018-10-23T20:58:39.000000Z,6,10,-76.0,14.324333333333334,5.7603333333333335
2018-10-23T20:58:39.000000Z,6,8,-86.0,14.324333333333334,5.7603333333333335
2018-10-23T20:58:39.000000Z,6,1,-60.0,14.324333333333334,5.7603333333333335
2018-10-23T20:58:39.000000Z,6,13,-75.0,14.324333333333334,5.7603333333333335
2018-10-23T20:58:39.500000Z,6,8,-86.0,14.662166666666668,5.778666666666666
2018-10-23T20:58:39.500000Z,6,11,-74.0,14.662166666666668,5.778666666666666
2018-10-23T20:58:39.500000Z,6,10,-76.0,14.662166666666668,5.778666666666666
2018-10-23T20:58:39.500000Z,6,1,-59.0,14.662166666666668,5.778666666666666
2018-10-23T20:58:39.500000Z,6,12,-78.0,14.662166666666668,5.778666666666666
2018-10-23T20:58:39.500000Z,6,2,-66.0,14.662166666666668,5.778666666666666
2018-10-23T20:58:39.500000Z,6,9,-68.0,14.662166666666668,5.778666666666666
2018-10-23T20:58:39.500000Z,6,3,-71.0,14.662166666666668,5.778666666666666
2018-10-23T20:58:39.500000Z,6,13,-64.0,14.662166666666668,5.778666666666666
2018-10-23T20:58:40.000000Z,6,11,-75.0,14.995750000000001,5.5365
2018-10-23T20:58:40.000000Z,6,10,-76.0,14.995750000000001,5.5365
2018-10-23T20:58:40.000000Z,6,12,-78.0,14.995750000000001,5.5365
2018-10-23T20:58:40.000000Z,6,2,-74.0,14.995750000000001,5.5365
2018-10-23T20:58:40.000000Z,6,9,-76.0,14.995750000000001,5.5365
2018-10-23T20:58:40.000000Z,6,1,-59.0,14.995750000000001,5.5365
2018-10-23T20:58:40.000000Z,6,3,-71.0,14.995750000000001,5.5365
2018-10-23T20:58:40.000000Z,6,8,-86.0,14.995750000000001,5.5365
2018-10-23T20:58:40.000000Z,6,13,-64.0,14.995750000000001,5.5365
2018-10-23T20:58:40.500000Z,6,13,-68.0,14.9915,5.276
2018-10-23T20:58:40.500000Z,6,1,-64.0,14.9915,5.276
