Datetime,accx,accy,accz
2018-10-29T22:18:24.694126Z,1.230125,-0.527486,0.9647190000000001
2018-10-29T22:18:24.894126Z,0.758739,-1.223357,1.478967
2018-10-29T22:18:25.094126Z,0.455873,-0.464696,-0.91227
2018-10-29T22:18:25.295126Z,0.24004699999999998,0.122814,-0.491233
2018-10-29T22:18:25.496126Z,1.111764,-1.173047,1.2274260000000001
2018-10-29T22:18:25.803126Z,1.023525,-1.46589,-0.8361059999999999
2018-10-29T22:18:25.954126Z,1.062936,-0.595834,0.26602600000000004
2018-10-29T22:18:26.094126Z,1.005425,-1.10324,2.07655
2018-10-29T22:18:26.296126Z,0.494539,-0.5666800000000001,-0.986403
2018-10-29T22:18:26.496126Z,0.214712,-0.412904,0.121697
2018-10-29T22:18:26.697126Z,0.61655,-0.811702,2.249326
2018-10-29T22:18:26.897126Z,0.56795,-1.4670940000000001,-0.18034
2018-10-29T22:18:27.095126Z,-1.051074,-0.580571,1.088458
2018-10-29T22:18:27.296126Z,-0.28321799999999997,-0.893392,1.073415
2018-10-29T22:18:27.511126Z,-0.047147,-1.2819610000000001,-0.848518
2018-10-29T22:18:27.696126Z,-0.001204,-0.5753689999999999,-0.258752
2018-10-29T22:18:27.898126Z,1.005507,-1.003594,0.769726
2018-10-29T22:18:28.098126Z,-0.203455,-0.494011,-0.100918
2018-10-29T22:18:28.299126Z,0.528292,-0.108741,-0.597603
2018-10-29T22:18:28.496126Z,-0.052113,0.564297,0.19931
2018-10-29T22:18:28.699126Z,0.230125,-0.9376479999999999,-0.29030700000000004
2018-10-29T22:18:28.908126Z,-0.20776799999999998,-0.64905,-1.2425959999999998
2018-10-29T22:18:29.097126Z,0.067858,0.551838,0.751663
2018-10-29T22:18:29.312126Z,0.587069,-0.796094,1.7945669999999998
2018-10-29T22:18:29.498126Z,0.637997,-0.43134399999999995,-1.147615
2018-10-29T22:18:29.713126Z,0.191653,0.430196,1.3716629999999999
2018-10-29T22:18:29.899126Z,-0.32511999999999996,-0.701806,0.8852770000000001
2018-10-29T22:18:30.105126Z,-0.341527,-1.328553,-1.3772870000000002
2018-10-29T22:18:30.298126Z,-0.325022,0.061355999999999994,1.8136459999999999
2018-10-29T22:18:30.498126Z,0.03768,-1.549577,0.5084270000000001
2018-10-29T22:18:30.699126Z,-0.254776,-0.777777,-1.53322
2018-10-29T22:18:30.900126Z,-0.6482,-0.133216,0.868183
2018-10-29T22:18:31.101126Z,-0.8009649999999999,-1.137002,-0.706959
2018-10-29T22:18:31.298126Z,-0.560893,-0.158662,-0.075947
2018-10-29T22:18:31.500126Z,-1.3652440000000001,-0.513371,0.889093
2018-10-29T22:18:31.700126Z,-1.333212,-0.75558,-0.074056
2018-10-29T22:18:31.900126Z,0.125225,0.47168000000000004,0.676127
2018-10-29T22:18:32.101126Z,-0.188174,-0.6954140000000001,0.97195
2018-10-29T22:18:32.299126Z,1.265215,-0.406541,-0.889335
2018-10-29T22:18:32.499126Z,0.34881799999999996,0.314741,-0.465817
2018-10-29T22:18:32.701126Z,0.207171,-0.960723,0.393366
2018-10-29T22:18:32.900126Z,0.401787,-0.7210489999999999,-1.5633
2018-10-29T22:18:33.100126Z,0.694945,0.196579,0.718441
2018-10-29T22:18:33.302126Z,-0.43920600000000004,0.111036,1.291205
2018-10-29T22:18:33.500126Z,0.8629290000000001,-0.5603319999999999,-1.7507990000000002
2018-10-29T22:18:33.701126Z,-0.307609,0.522247,0.49734399999999995
2018-10-29T22:18:33.901126Z,-0.14421199999999998,0.174468,1.256318
2018-10-29T22:18:34.101126Z,0.577453,-1.312592,0.282458
2018-10-29T22:18:34.301126Z,-0.44712399999999997,0.491792,-0.236719
2018-10-29T22:18:34.502126Z,-0.884583,-0.057998,1.327805
2018-10-29T22:18:34.702126Z,-0.68255,-1.584994,0.271675
2018-10-29T22:18:34.952126Z,0.806403,-1.056371,-0.9822139999999999
2018-10-29T22:18:35.102126Z,-0.00495,0.19189,1.974752
2018-10-29T22:18:35.302126Z,1.243844,-0.639062,0.305158
2018-10-29T22:18:35.502126Z,0.735259,-0.264342,-1.453656
2018-10-29T22:18:35.703126Z,0.327279,0.14721700000000001,0.297621
2018-10-29T22:18:35.904126Z,0.0031739999999999997,-1.106179,-0.106375
2018-10-29T22:18:36.104126Z,0.180288,-0.290512,-0.800013
2018-10-29T22:18:36.305126Z,0.5216569999999999,0.378418,0.7631819999999999
2018-10-29T22:18:36.503126Z,0.506893,0.040458999999999995,0.733431
2018-10-29T22:18:36.798126Z,0.050025,-0.254427,-1.985125
2018-10-29T22:18:36.903126Z,-0.52104,0.664858,1.473783
2018-10-29T22:18:37.104126Z,-0.79119,-0.427893,0.541523
2018-10-29T22:18:37.303126Z,-0.276461,-1.4560899999999999,-0.14406
2018-10-29T22:18:37.504126Z,0.156922,0.373891,0.49124700000000004
2018-10-29T22:18:37.704126Z,-0.819307,-0.993207,0.9102709999999999
2018-10-29T22:18:37.905126Z,-0.123972,-0.678229,-0.9654729999999999
2018-10-29T22:18:38.104126Z,0.8824360000000001,-0.351382,0.264712
2018-10-29T22:18:38.304126Z,-0.692163,-1.135159,0.9038809999999999
2018-10-29T22:18:38.504126Z,0.9865799999999999,-0.578472,-1.174663
2018-10-29T22:18:38.722126Z,0.502065,0.34874099999999997,0.222325
2018-10-29T22:18:38.906126Z,0.6968850000000001,-0.315659,1.764786
2018-10-29T22:18:39.107126Z,1.05066,-0.15775999999999998,-1.013499
2018-10-29T22:18:39.315126Z,0.5305,0.07745,0.957558
2018-10-29T22:18:39.528126Z,1.2950469999999998,0.07255,-0.036075
2018-10-29T22:18:39.707126Z,1.1354739999999999,-1.265566,0.272596
2018-10-29T22:18:39.922126Z,0.9802649999999999,-0.110527,0.9059370000000001
2018-10-29T22:18:40.107126Z,1.431822,-0.9045270000000001,1.030262
2018-10-29T22:18:40.306126Z,1.8445349999999998,-0.801804,-1.193583
2018-10-29T22:18:40.506126Z,1.8881830000000002,-0.181497,0.70636
2018-10-29T22:18:40.706126Z,1.022833,-1.998,0.92506
2018-10-29T22:18:40.906126Z,1.348064,-0.489972,-0.60492
2018-10-29T22:18:41.108126Z,0.926926,-0.16404000000000002,0.233027
2018-10-29T22:18:41.306126Z,1.5581639999999999,-0.721698,1.597823
2018-10-29T22:18:41.506126Z,1.3513,-1.3105440000000002,0.165778
2018-10-29T22:18:41.721126Z,1.29069,-1.0024,1.579949
2018-10-29T22:18:41.908126Z,1.699758,-2.647347,1.490742
2018-10-29T22:18:42.108126Z,0.48671000000000003,-0.766934,-0.8632790000000001
2018-10-29T22:18:42.325126Z,0.25859099999999996,-0.934105,1.9299970000000002
2018-10-29T22:18:42.509126Z,1.063018,-1.145829,0.060452
2018-10-29T22:18:42.733126Z,0.200045,-0.776614,-1.4142620000000001
2018-10-29T22:18:42.908126Z,0.11059100000000001,0.13691099999999998,1.1444290000000001
2018-10-29T22:18:43.108126Z,-0.12132799999999999,-1.247221,-1.105259
2018-10-29T22:18:43.308126Z,-0.36506700000000003,-0.5636760000000001,-0.47401400000000005
2018-10-29T22:18:43.508126Z,-0.4186,-0.426183,2.013138
2018-10-29T22:18:43.709126Z,-0.453977,-1.7438509999999998,0.802728
2018-10-29T22:18:43.908126Z,-1.9817650000000002,-0.659183,0.6226510000000001
2018-10-29T22:18:44.109126Z,-2.891852,-1.437991,1.790732
2018-10-29T22:18:44.310126Z,-1.6467,-2.3097830000000004,0.003829
2018-10-29T22:18:44.509126Z,-0.755698,-0.564346,-0.314924
2018-10-29T22:18:44.728126Z,0.21223899999999998,-1.030318,0.9973350000000001
2018-10-29T22:18:44.929126Z,-0.047367,-0.7601680000000001,-0.96614
2018-10-29T22:18:45.110126Z,-0.22523200000000002,-0.36156900000000003,-0.040909
2018-10-29T22:18:45.309126Z,-2.313085,-0.37190100000000004,0.782288
2018-10-29T22:18:45.510126Z,-1.09753,-2.0015,-0.361992
2018-10-29T22:18:45.711126Z,-0.24555,-0.639303,0.683668
2018-10-29T22:18:45.911126Z,0.529698,-0.8342219999999999,1.21308
2018-10-29T22:18:46.111126Z,1.306287,-0.943874,-0.42336
2018-10-29T22:18:46.343126Z,-0.414141,1.0412569999999999,1.093897
2018-10-29T22:18:46.525126Z,-1.248125,-1.4657209999999998,1.464148
2018-10-29T22:18:46.712126Z,-0.034756999999999996,-1.760845,-0.911366
2018-10-29T22:18:46.912126Z,0.6182439999999999,-0.490063,-0.276992
2018-10-29T22:18:47.113126Z,1.6655669999999998,-0.884083,0.23360300000000003
2018-10-29T22:18:47.312126Z,1.192359,-0.312867,-0.831309
2018-10-29T22:18:47.526126Z,0.778467,0.123787,1.0129540000000001
2018-10-29T22:18:47.712126Z,0.8880809999999999,-1.028071,1.792959
2018-10-29T22:18:47.912126Z,2.481121,-0.302825,0.65415
2018-10-29T22:18:48.112126Z,2.2645779999999998,-0.065902,1.093383
2018-10-29T22:18:48.314126Z,1.586638,-0.744317,-0.46708500000000003
2018-10-29T22:18:48.514126Z,1.586322,-0.163044,-0.29275
2018-10-29T22:18:48.713126Z,0.67965,-0.5724130000000001,-0.030326
2018-10-29T22:18:48.912126Z,1.127271,-1.054193,-0.88435
2018-10-29T22:18:49.116126Z,1.218394,-0.403086,0.496612
2018-10-29T22:18:49.327126Z,1.604761,0.192196,1.330929
2018-10-29T22:18:49.528126Z,0.9692639999999999,-1.0855920000000001,-0.46382700000000004
2018-10-29T22:18:49.714126Z,0.054314999999999995,-0.278857,1.3975309999999999
2018-10-29T22:18:49.915126Z,-0.7204020000000001,-1.2256610000000001,0.364966
2018-10-29T22:18:50.121126Z,-0.254765,-0.9027540000000001,-1.3990879999999999
2018-10-29T22:18:50.328126Z,-2.149254,-1.3551030000000002,1.039466
2018-10-29T22:18:50.517126Z,-2.329816,-1.466624,0.47541700000000003
2018-10-29T22:18:50.729126Z,-1.248105,-1.007884,-0.619977
2018-10-29T22:18:50.916126Z,-0.24646300000000002,0.47143,0.42573500000000003
2018-10-29T22:18:51.117126Z,-0.7927069999999999,-0.793615,-0.668244
2018-10-29T22:18:51.316126Z,-0.267079,-0.481962,-1.203384
2018-10-29T22:18:51.594126Z,-0.5543680000000001,0.612895,0.643698
2018-10-29T22:18:51.714126Z,-0.50041,0.191655,1.612808
2018-10-29T22:18:51.917126Z,0.258506,-0.750087,-1.464564
2018-10-29T22:18:52.114126Z,0.7845300000000001,0.760177,1.092387
2018-10-29T22:18:52.315126Z,0.48711000000000004,-0.105813,1.414383
2018-10-29T22:18:52.517126Z,0.332362,-0.621038,-1.251725
2018-10-29T22:18:52.717126Z,0.189666,0.46329499999999996,1.958836
2018-10-29T22:18:52.916126Z,1.231866,-1.429088,1.673599
2018-10-29T22:18:53.127126Z,1.8786509999999998,-1.572737,-1.2594889999999999
2018-10-29T22:18:53.316126Z,1.1165,-0.832051,-1.032369
2018-10-29T22:18:53.558126Z,-1.267084,-0.31049299999999996,0.915574
2018-10-29T22:18:53.717126Z,-1.729526,-0.392308,-0.613637
2018-10-29T22:18:53.917126Z,-1.134916,-0.133676,-0.581994
2018-10-29T22:18:54.118126Z,-0.549619,1.235203,0.6836409999999999
2018-10-29T22:18:54.317126Z,0.554635,-0.40893,-1.638814
2018-10-29T22:18:54.559126Z,0.311519,0.43271899999999996,-0.263811
2018-10-29T22:18:54.718126Z,1.005986,0.990923,1.635291
2018-10-29T22:18:54.918126Z,0.9533889999999999,-0.855401,0.914623
2018-10-29T22:18:55.118126Z,1.467349,0.403114,-0.513666
2018-10-29T22:18:55.385126Z,2.342025,-0.382829,3.2614389999999998
2018-10-29T22:18:55.518126Z,4.046264,-1.516002,2.00176
2018-10-29T22:18:55.718126Z,2.684423,-1.9300869999999999,-1.6948130000000001
2018-10-29T22:18:55.918126Z,0.369532,-0.587883,1.4320620000000002
2018-10-29T22:18:56.118126Z,0.27792100000000003,-1.490265,-0.450521
2018-10-29T22:18:56.320126Z,0.7399560000000001,0.262467,-0.212612
2018-10-29T22:18:56.518126Z,-0.5653630000000001,0.08200199999999999,0.632655
2018-10-29T22:18:56.719126Z,-0.29875999999999997,-0.65917,-0.706422
2018-10-29T22:18:56.918126Z,0.41777200000000003,-0.211669,-0.389384
2018-10-29T22:18:57.119126Z,0.452341,-0.22327600000000003,1.971646
2018-10-29T22:18:57.334126Z,0.651977,-1.467247,1.174663
2018-10-29T22:18:57.520126Z,0.494271,-0.21909499999999998,0.152307
2018-10-29T22:18:57.719126Z,0.620009,-0.7829189999999999,1.3776959999999998
2018-10-29T22:18:57.939126Z,1.307032,-1.5743049999999998,-0.701385
2018-10-29T22:18:58.120126Z,0.503992,-0.5700810000000001,-0.288684
2018-10-29T22:18:58.321126Z,-0.45553699999999997,-0.41928999999999994,1.356625
2018-10-29T22:18:58.534126Z,-0.5536979999999999,-1.680577,-0.099957
2018-10-29T22:18:58.721126Z,0.28994200000000003,-0.516841,-1.810098
2018-10-29T22:18:58.920126Z,-0.811004,-0.176892,0.9526979999999999
2018-10-29T22:18:59.121126Z,-0.315231,-1.550662,-0.391459
2018-10-29T22:18:59.323126Z,-0.38768400000000003,-0.572059,-0.9302389999999999
2018-10-29T22:18:59.522126Z,-0.8607610000000001,-0.5607260000000001,1.562821
2018-10-29T22:18:59.722126Z,-1.133745,-1.2476049999999999,1.019298
2018-10-29T22:18:59.938126Z,-1.241066,-0.16047,0.286165
2018-10-29T22:19:00.123126Z,-1.828325,-1.442127,1.508365
2018-10-29T22:19:00.323126Z,-1.914005,-2.0398259999999997,-0.269832
2018-10-29T22:19:00.521126Z,-0.9004559999999999,-0.80196,-0.884901
2018-10-29T22:19:00.721126Z,-0.31058600000000003,-0.407529,1.6461759999999999
2018-10-29T22:19:00.921126Z,-0.068078,-1.324632,-0.5809479999999999
2018-10-29T22:19:01.124126Z,0.13159400000000002,-0.43137600000000004,-0.174799
2018-10-29T22:19:01.322126Z,0.46595200000000003,-0.334929,0.449367
2018-10-29T22:19:01.522126Z,-1.604563,-1.6400830000000002,0.578277
2018-10-29T22:19:01.723126Z,-0.901965,-1.4495959999999999,-0.97739
2018-10-29T22:19:01.923126Z,0.570549,-0.245058,-0.33
2018-10-29T22:19:02.124126Z,1.285089,0.913734,1.098349
2018-10-29T22:19:02.325126Z,0.184902,-0.66606,-0.5937399999999999
2018-10-29T22:19:02.525126Z,0.849499,-0.038586,-0.429879
2018-10-29T22:19:02.746126Z,0.300913,0.842551,0.936168
2018-10-29T22:19:02.924126Z,1.115559,-0.036192,1.475971
2018-10-29T22:19:03.124126Z,1.3787280000000002,-0.295597,-0.556631
2018-10-29T22:19:03.323126Z,1.489124,-0.169346,0.965975
2018-10-29T22:19:03.523126Z,0.8980969999999999,-0.403746,0.278659
2018-10-29T22:19:03.724126Z,1.070227,-0.796802,-0.607499
2018-10-29T22:19:03.924126Z,2.073195,0.544451,0.405853
2018-10-29T22:19:04.125126Z,1.4245459999999999,-0.2869,-0.11097699999999999
2018-10-29T22:19:04.324126Z,1.6066040000000001,0.026358,-0.27773200000000003
2018-10-29T22:19:04.525126Z,-0.235854,0.11182,1.7683849999999999
2018-10-29T22:19:04.725126Z,1.007672,-1.172007,-2.3146430000000002
2018-10-29T22:19:04.926126Z,1.586215,-0.433464,0.160997
2018-10-29T22:19:05.141126Z,3.842789,-2.1008080000000002,5.013219
2018-10-29T22:19:05.325126Z,3.8275589999999995,-2.733207,0.469599
2018-10-29T22:19:05.526126Z,1.121594,-1.519075,-0.10411300000000001
2018-10-29T22:19:05.726126Z,-0.710817,-1.317699,1.498713
2018-10-29T22:19:05.946126Z,-0.162924,-1.1492129999999998,-0.583638
2018-10-29T22:19:06.126126Z,-0.114429,-0.355392,-0.38354699999999997
2018-10-29T22:19:06.342126Z,-0.143798,-1.4960149999999999,1.202792
2018-10-29T22:19:06.540126Z,-0.48878699999999997,-1.353266,-2.115629
2018-10-29T22:19:06.760126Z,-1.191928,-0.794277,-0.585908
2018-10-29T22:19:06.939126Z,-3.8216019999999995,-1.639882,2.759547
2018-10-29T22:19:07.145126Z,-1.003953,-2.726465,0.29279
2018-10-29T22:19:07.326126Z,0.25361100000000003,-0.891365,0.152844
2018-10-29T22:19:07.541126Z,0.185257,-0.430307,0.594716
2018-10-29T22:19:07.727126Z,-1.435526,-1.3847399999999999,1.252681
2018-10-29T22:19:07.929126Z,0.7683949999999999,0.073303,0.064912
2018-10-29T22:19:08.139126Z,0.838255,0.9634870000000001,1.2156129999999998
2018-10-29T22:19:08.328126Z,0.165276,-0.749974,1.137362
2018-10-29T22:19:08.528126Z,0.323141,-0.847208,-1.1262370000000002
2018-10-29T22:19:08.747126Z,-0.674358,0.408575,1.072933
2018-10-29T22:19:08.930126Z,-1.301779,-1.3648790000000002,1.407953
2018-10-29T22:19:09.142126Z,-0.893861,-1.3690719999999998,-0.458866
2018-10-29T22:19:09.329126Z,-1.391248,-1.475172,-0.970598
2018-10-29T22:19:09.529126Z,-0.648042,-4.923723000000001,2.586744
2018-10-29T22:19:09.731126Z,-0.617621,-4.6791730000000005,0.358723
2018-10-29T22:19:09.931126Z,-1.264714,-3.7570940000000004,0.869288
2018-10-29T22:19:10.131126Z,1.179919,-1.828602,1.232221
2018-10-29T22:19:10.331126Z,2.289324,-1.337833,0.47794899999999996
2018-10-29T22:19:10.531126Z,1.044885,-0.354187,-0.699771
2018-10-29T22:19:10.730126Z,0.007589,-0.151622,1.377413
2018-10-29T22:19:10.940126Z,-0.26779400000000003,-1.1615739999999999,1.283406
2018-10-29T22:19:11.130126Z,-0.108313,-0.22304899999999997,0.48534099999999997
2018-10-29T22:19:11.353126Z,0.096094,-0.706645,2.033271
2018-10-29T22:19:11.531126Z,0.44814499999999996,-1.387525,-0.468678
2018-10-29T22:19:11.731126Z,-0.473156,-1.05772,-1.338489
2018-10-29T22:19:11.948126Z,-0.5361020000000001,-0.5499390000000001,0.763848
2018-10-29T22:19:12.132126Z,-0.339572,-0.594372,-1.002314
2018-10-29T22:19:12.348126Z,0.487763,0.56601,0.618011
2018-10-29T22:19:12.532126Z,0.471753,0.05272,1.9799799999999999
2018-10-29T22:19:12.733126Z,0.186042,-0.945211,-1.394908
2018-10-29T22:19:12.931126Z,-0.22043600000000002,-0.645027,-0.452838
2018-10-29T22:19:13.144126Z,-0.742363,-0.914392,0.134154
2018-10-29T22:19:13.332126Z,-0.8578180000000001,-2.069082,1.1049229999999999
2018-10-29T22:19:13.532126Z,-0.957872,-1.092429,-0.110187
2018-10-29T22:19:13.745126Z,-0.40432199999999996,0.086029,0.616924
2018-10-29T22:19:13.945126Z,0.284325,-0.049426,0.9700200000000001
2018-10-29T22:19:14.133126Z,0.853942,-0.343202,0.540042
2018-10-29T22:19:14.367126Z,0.57276,0.37546999999999997,-0.528356
2018-10-29T22:19:14.547126Z,0.688729,0.22372399999999998,1.024446
2018-10-29T22:19:14.733126Z,0.47800699999999996,-0.738244,0.75594
2018-10-29T22:19:14.992126Z,1.6898799999999998,-0.373682,-1.171849
2018-10-29T22:19:15.133126Z,2.794906,-0.8172520000000001,1.9284169999999998
2018-10-29T22:19:15.354126Z,4.49527,-1.4302620000000001,1.436516
2018-10-29T22:19:15.547126Z,2.7950459999999997,-1.638467,-1.479647
2018-10-29T22:19:15.748126Z,0.600204,-0.136988,0.028212
2018-10-29T22:19:15.934126Z,0.15191500000000002,-1.5356940000000001,-0.263654
2018-10-29T22:19:16.133126Z,-0.10878099999999999,-0.5405369999999999,-1.048764
2018-10-29T22:19:16.335126Z,-2.7314,-0.780161,1.085494
2018-10-29T22:19:16.534126Z,-3.5315550000000004,-2.9666490000000003,1.6579959999999998
2018-10-29T22:19:16.735126Z,-0.210975,-1.4700010000000001,-0.5969720000000001
2018-10-29T22:19:16.935126Z,1.6035549999999998,0.917212,1.318535
2018-10-29T22:19:17.136126Z,0.399194,-0.706505,1.0875549999999998
2018-10-29T22:19:17.368126Z,1.688003,-0.664508,-1.1225040000000002
2018-10-29T22:19:17.551126Z,3.716518,-0.321721,1.6381940000000002
2018-10-29T22:19:17.753126Z,2.373272,-1.551884,0.164824
2018-10-29T22:19:17.936126Z,1.32159,-0.9030540000000001,-0.9597969999999999
2018-10-29T22:19:18.136126Z,0.766989,-0.0331,0.891151
2018-10-29T22:19:18.336126Z,0.803415,-1.452193,-0.568601
2018-10-29T22:19:18.535126Z,0.446565,-0.45959300000000003,-0.266691
2018-10-29T22:19:18.738126Z,1.622448,-0.643015,0.835992
2018-10-29T22:19:18.952126Z,2.576086,-0.6458079999999999,1.5912979999999999
2018-10-29T22:19:19.148126Z,0.9668190000000001,-0.127919,-0.288844
2018-10-29T22:19:19.336126Z,-0.46306899999999995,0.6132810000000001,0.092266
2018-10-29T22:19:19.538126Z,-0.30036799999999997,-1.263228,1.7312290000000001
2018-10-29T22:19:19.786126Z,0.00091,-1.309998,-1.108868
2018-10-29T22:19:19.937126Z,0.317475,-0.128176,1.4582030000000001
2018-10-29T22:19:20.138126Z,0.304003,-1.029915,0.771158
2018-10-29T22:19:20.338126Z,0.812917,-0.609522,-1.5647010000000001
2018-10-29T22:19:20.537126Z,-0.392304,-0.6269899999999999,0.083534
2018-10-29T22:19:20.752126Z,-1.095377,-1.384943,0.181496
2018-10-29T22:19:20.938126Z,-0.5651689999999999,-0.907399,-0.690005
2018-10-29T22:19:21.138126Z,-1.159943,-0.6442180000000001,0.66174
2018-10-29T22:19:21.339126Z,-1.7498740000000002,-0.9818620000000001,0.87564
2018-10-29T22:19:21.540126Z,-0.42373299999999997,0.11891600000000001,-0.117
2018-10-29T22:19:21.739126Z,-0.741721,0.19734100000000002,0.929328
2018-10-29T22:19:21.939126Z,-1.257447,-1.336236,0.454875
2018-10-29T22:19:22.178126Z,-0.290961,-1.316067,-0.99474
2018-10-29T22:19:22.339126Z,-1.293777,-1.452127,1.6743560000000002
2018-10-29T22:19:22.538126Z,-1.032974,-1.487007,0.086644
2018-10-29T22:19:22.739126Z,-0.477421,-0.9110940000000001,-0.733849
2018-10-29T22:19:22.939126Z,0.075512,-0.684569,0.84778
2018-10-29T22:19:23.141126Z,0.9357780000000001,-1.072794,-0.419231
2018-10-29T22:19:23.341126Z,1.082268,-0.055087,0.199462
2018-10-29T22:19:23.540126Z,1.707955,0.12594,1.3659
2018-10-29T22:19:23.751126Z,2.561878,-0.6605,0.092922
2018-10-29T22:19:23.940126Z,2.363797,-0.779472,1.618759
2018-10-29T22:19:24.141126Z,2.5596759999999996,-1.627412,1.221857
2018-10-29T22:19:24.340126Z,1.356654,-0.002031,-0.590425
2018-10-29T22:19:24.541126Z,1.5857459999999999,-0.535365,-0.08506
2018-10-29T22:19:24.741126Z,0.9576129999999999,-0.7882239999999999,0.14323
2018-10-29T22:19:24.941126Z,-1.208647,-0.639428,-1.3180690000000002
2018-10-29T22:19:25.142126Z,-3.0619240000000003,-0.749436,1.087099
2018-10-29T22:19:25.342126Z,-1.879519,-1.0084469999999999,0.089178
2018-10-29T22:19:25.542126Z,-0.275861,-0.16153900000000002,-0.393796
2018-10-29T22:19:25.745126Z,0.124651,0.328498,0.6750510000000001
2018-10-29T22:19:25.942126Z,0.673555,-0.221723,0.7669590000000001
2018-10-29T22:19:26.142126Z,0.65884,-0.8460110000000001,-0.328691
2018-10-29T22:19:26.342126Z,0.443259,0.474379,0.7226100000000001
