Datetime,beaconid,realx,realy,edge_1,edge_2,edge_3,edge_8,edge_9,edge_10,edge_11,edge_12,edge_13
2018-10-24T15:04:54.000000Z,6,3.474,7.7322,-78.0,-93.0,-86.0,-61.0,-88.0,-84.0,-79.0,-69.0,-77.0
2018-10-24T15:04:54.500000Z,6,4.0056,7.7448,-84.5,-93.0,-86.0,-68.0,-88.0,-70.0,-72.5,-68.0,-71.0
2018-10-24T15:04:55.000000Z,6,4.2542,7.7585999999999995,-84.5,-93.0,-86.0,-72.5,-89.0,-70.0,-72.5,-70.5,-91.0
2018-10-24T15:04:55.500000Z,6,4.502800000000001,7.7724,-83.0,-93.0,-86.0,-65.0,-100.0,-77.0,-68.0,-60.0,-88.0
2018-10-24T15:04:56.000000Z,6,4.7514,7.7862,-83.0,-84.0,-86.0,-70.0,-100.0,-82.0,-84.0,-76.0,-66.0
2018-10-24T15:04:57.000000Z,6,5.047000000000001,8.442,-83.0,-86.0,-86.0,-73.0,-100.0,-90.0,-84.0,-62.0,-74.0
2018-10-24T15:04:57.500000Z,6,5.0705,8.763,-85.0,-86.0,-87.0,-78.0,-95.0,-82.0,-84.0,-62.0,-77.0
2018-10-24T15:04:58.500000Z,6,5.14,9.7192,-85.0,-86.0,-87.0,-78.0,-95.0,-82.0,-76.0,-62.0,-77.0
2018-10-24T15:04:59.000000Z,6,5.163,10.0368,-85.0,-85.0,-73.0,-61.0,-83.0,-90.0,-71.0,-62.0,-77.0
2018-10-24T15:04:59.500000Z,6,5.186,10.3544,-85.0,-79.0,-83.0,-61.0,-86.0,-90.0,-71.0,-69.5,-77.0
2018-10-24T15:05:00.000000Z,6,4.980666666666666,10.6675,-84.0,-79.0,-83.0,-61.0,-86.0,-88.0,-71.0,-69.5,-77.0
2018-10-24T15:05:00.500000Z,6,4.752333333333333,10.663,-85.0,-74.0,-91.0,-55.0,-86.0,-97.0,-69.0,-64.0,-88.0
2018-10-24T15:05:01.000000Z,6,4.524,10.6585,-85.0,-74.0,-91.0,-55.0,-96.0,-73.0,-73.0,-64.0,-78.0
2018-10-24T15:05:01.500000Z,6,4.2956666666666665,10.654,-85.0,-74.0,-91.0,-55.0,-96.0,-84.0,-66.0,-72.0,-81.0
2018-10-24T15:05:02.000000Z,6,4.067333333333333,10.6495,-85.0,-74.0,-91.0,-75.0,-96.0,-78.0,-82.0,-83.0,-81.0
2018-10-24T15:05:02.500000Z,6,3.8125,10.251999999999999,-83.0,-74.0,-91.0,-75.0,-96.0,-78.0,-68.0,-83.0,-81.0
2018-10-24T15:05:03.000000Z,6,3.786,9.859,-83.0,-74.0,-91.0,-75.0,-96.0,-78.0,-73.0,-88.0,-81.0
2018-10-24T15:05:03.500000Z,6,3.7595,9.466000000000001,-83.0,-74.0,-91.0,-74.0,-96.0,-78.0,-73.0,-88.0,-90.0
2018-10-24T15:05:04.000000Z,6,3.966666666666667,9.235666666666667,-83.0,-74.0,-91.0,-74.0,-82.0,-93.0,-73.0,-76.0,-86.0
2018-10-24T15:05:04.500000Z,6,4.200333333333333,9.398333333333333,-83.0,-74.0,-91.0,-71.0,-82.0,-70.0,-61.0,-75.0,-72.0
2018-10-24T15:05:05.000000Z,6,4.434,9.561,-82.0,-74.0,-91.0,-70.0,-82.0,-65.0,-77.0,-67.0,-72.0
2018-10-24T15:05:05.500000Z,6,4.667666666666666,9.723666666666666,-87.0,-74.0,-77.0,-67.0,-82.0,-87.0,-66.0,-67.0,-81.0
2018-10-24T15:05:06.000000Z,6,4.9013333333333335,9.886333333333333,-87.0,-74.0,-77.0,-71.0,-82.0,-87.0,-74.0,-67.0,-81.0
2018-10-24T15:05:06.500000Z,6,5.135,10.049,-70.0,-91.0,-74.0,-71.0,-89.0,-87.0,-67.0,-67.0,-69.0
2018-10-24T15:05:07.000000Z,6,5.368666666666667,10.211666666666666,-95.0,-92.0,-75.0,-83.0,-90.0,-87.0,-71.0,-74.0,-87.0
2018-10-24T15:05:07.500000Z,6,5.602333333333333,10.374333333333334,-95.0,-92.0,-91.0,-73.0,-90.0,-85.0,-69.0,-66.0,-73.0
2018-10-24T15:05:08.000000Z,6,5.836,10.537,-95.0,-92.0,-91.0,-73.0,-86.0,-73.0,-87.0,-86.0,-82.0
2018-10-24T15:05:08.500000Z,6,6.0696666666666665,10.699666666666667,-95.0,-92.0,-91.0,-72.0,-86.0,-73.0,-83.0,-75.0,-82.0
2018-10-24T15:05:09.000000Z,6,6.303333333333333,10.862333333333334,-95.0,-92.0,-91.0,-72.0,-89.0,-73.0,-83.0,-70.0,-82.0
2018-10-24T15:05:09.500000Z,6,6.541166666666666,10.8,-95.0,-92.0,-91.0,-81.0,-89.0,-73.0,-80.0,-68.0,-89.0
2018-10-24T15:05:10.000000Z,6,6.545333333333334,10.575000000000001,-95.0,-92.0,-91.0,-81.0,-89.0,-80.0,-62.0,-60.0,-84.0
2018-10-24T15:05:10.500000Z,6,6.5495,10.350000000000001,-77.5,-92.0,-84.0,-81.0,-89.0,-69.0,-78.5,-60.0,-84.0
2018-10-24T15:05:11.000000Z,6,6.5536666666666665,10.125,-91.0,-92.0,-84.0,-60.0,-89.0,-92.0,-78.0,-68.0,-66.0
2018-10-24T15:05:11.500000Z,6,6.557833333333334,9.9,-75.0,-92.0,-84.0,-71.0,-92.0,-64.0,-78.0,-68.0,-74.0
2018-10-24T15:05:12.000000Z,6,6.862500000000001,9.688,-78.0,-92.0,-95.0,-71.0,-92.0,-64.0,-73.0,-68.0,-86.0
2018-10-24T15:05:12.500000Z,6,7.163,9.701,-82.0,-92.0,-84.0,-93.0,-85.0,-64.0,-81.0,-54.0,-86.0
2018-10-24T15:05:13.000000Z,6,7.4635,9.714,-82.0,-87.0,-84.0,-93.0,-85.0,-64.0,-81.0,-54.0,-86.0
2018-10-24T15:05:13.500000Z,6,7.764,9.727,-82.0,-87.0,-84.0,-93.0,-89.0,-64.0,-78.0,-55.0,-86.0
2018-10-24T15:05:14.500000Z,6,8.358600000000001,9.4734,-86.0,-87.0,-92.0,-69.0,-90.0,-77.0,-69.0,-57.0,-71.0
2018-10-24T15:05:15.000000Z,6,8.3522,9.1938,-86.0,-82.0,-82.0,-83.0,-80.0,-60.0,-68.0,-70.0,-78.0
2018-10-24T15:05:15.500000Z,6,8.3458,8.914200000000001,-90.0,-76.0,-97.0,-83.0,-74.0,-63.0,-79.0,-77.0,-78.0
2018-10-24T15:05:16.000000Z,6,8.3394,8.6346,-90.0,-80.0,-97.0,-69.0,-77.0,-69.0,-75.0,-77.0,-78.0
2018-10-24T15:05:16.500000Z,6,8.610833333333334,8.352,-90.0,-79.0,-97.0,-74.0,-77.0,-69.0,-75.0,-61.0,-78.0
2018-10-24T15:05:17.000000Z,6,8.888666666666667,8.349,-86.0,-79.0,-97.0,-69.0,-84.0,-83.0,-74.0,-81.0,-57.0
2018-10-24T15:05:17.500000Z,6,9.1665,8.346,-64.0,-79.0,-69.0,-90.0,-74.0,-64.0,-72.0,-81.0,-57.0
2018-10-24T15:05:18.500000Z,6,9.722166666666666,8.34,-64.0,-73.0,-69.0,-81.5,-74.0,-71.0,-72.0,-82.0,-57.0
2018-10-24T15:05:19.000000Z,6,10.02175,8.673,-78.0,-73.0,-69.0,-81.5,-75.0,-71.0,-75.0,-62.0,-69.0
2018-10-24T15:05:19.500000Z,6,10.0435,9.009,-78.0,-73.0,-69.0,-81.5,-75.0,-77.0,-79.5,-64.0,-73.0
2018-10-24T15:05:20.000000Z,6,10.065249999999999,9.344999999999999,-80.0,-73.0,-69.0,-81.5,-75.0,-85.5,-79.5,-64.0,-80.5
2018-10-24T15:05:20.500000Z,6,10.46375,9.697,-80.0,-73.0,-86.0,-81.5,-75.0,-85.5,-79.5,-69.0,-80.5
2018-10-24T15:05:21.000000Z,6,10.840499999999999,9.713,-80.0,-90.0,-87.0,-78.0,-80.0,-70.0,-81.0,-82.0,-60.0
2018-10-24T15:05:21.500000Z,6,11.21725,9.729,-78.0,-70.0,-71.0,-85.0,-78.0,-69.0,-88.0,-68.0,-60.0
2018-10-24T15:05:22.000000Z,6,11.884333333333332,9.728833333333332,-78.0,-70.0,-84.0,-76.0,-75.0,-69.0,-85.0,-78.0,-71.0
2018-10-24T15:05:22.500000Z,6,12.174666666666667,9.712666666666665,-85.0,-70.0,-84.0,-76.0,-82.0,-76.0,-80.0,-78.0,-74.0
2018-10-24T15:05:23.000000Z,6,12.465,9.6965,-74.0,-69.0,-84.0,-86.0,-91.0,-70.0,-90.0,-84.0,-61.0
2018-10-24T15:05:23.500000Z,6,12.755333333333333,9.680333333333333,-74.0,-81.0,-84.0,-87.0,-77.0,-70.0,-81.0,-87.0,-57.0
2018-10-24T15:05:24.000000Z,6,13.045666666666667,9.664166666666667,-74.0,-81.0,-84.0,-77.0,-77.0,-76.0,-81.0,-65.0,-57.0
2018-10-24T15:05:24.500000Z,6,13.256666666666668,9.377333333333333,-82.0,-68.0,-65.0,-80.0,-74.0,-64.0,-81.0,-65.0,-79.0
2018-10-24T15:05:25.000000Z,6,13.177333333333333,9.106666666666666,-82.0,-76.0,-67.0,-80.0,-74.0,-67.0,-77.0,-65.0,-79.0
2018-10-24T15:05:25.500000Z,6,13.097999999999999,8.835999999999999,-80.5,-75.0,-84.0,-80.0,-85.0,-67.0,-71.0,-65.0,-66.5
2018-10-24T15:05:26.000000Z,6,13.018666666666666,8.565333333333333,-81.0,-89.0,-71.0,-67.0,-81.0,-73.0,-96.0,-78.0,-57.0
2018-10-24T15:05:26.500000Z,6,12.939333333333334,8.294666666666666,-81.0,-85.0,-97.0,-75.0,-86.0,-80.0,-96.0,-70.0,-57.0
2018-10-24T15:05:27.000000Z,6,13.141625,8.062624999999999,-85.0,-70.0,-97.0,-76.0,-73.0,-80.0,-96.0,-83.0,-66.0
2018-10-24T15:05:27.500000Z,6,13.42325,8.10125,-64.0,-67.0,-74.0,-90.0,-85.0,-79.0,-79.0,-73.0,-47.0
2018-10-24T15:05:28.000000Z,6,13.704875,8.139875,-71.0,-73.0,-85.0,-72.0,-97.0,-74.0,-85.0,-92.0,-60.0
2018-10-24T15:05:28.500000Z,6,13.9865,8.1785,-71.0,-73.0,-85.0,-72.0,-97.0,-74.0,-85.0,-92.0,-72.0
2018-10-24T15:05:29.000000Z,6,14.268125,8.217125,-62.0,-72.0,-80.0,-73.0,-70.0,-74.0,-88.0,-89.0,-71.0
2018-10-24T15:05:29.500000Z,6,14.54975,8.255749999999999,-62.0,-72.0,-80.0,-73.0,-70.0,-62.0,-88.0,-72.0,-53.0
2018-10-24T15:05:30.000000Z,6,14.831375,8.294375,-62.0,-81.0,-62.0,-83.5,-80.0,-76.0,-88.0,-78.0,-48.0
2018-10-24T15:05:30.500000Z,6,15.139199999999999,8.6016,-62.0,-81.0,-67.5,-83.5,-80.0,-76.0,-88.0,-78.0,-48.0
2018-10-24T15:05:31.000000Z,6,15.1654,8.8702,-89.0,-80.0,-60.0,-73.0,-68.0,-76.0,-75.0,-73.0,-48.0
2018-10-24T15:05:31.500000Z,6,15.1916,9.1388,-65.0,-80.0,-60.0,-70.0,-68.0,-79.0,-87.0,-73.0,-41.0
2018-10-24T15:05:32.000000Z,6,15.2178,9.4074,-65.0,-80.0,-60.0,-70.0,-68.0,-79.0,-87.0,-73.0,-57.0
2018-10-24T15:05:32.500000Z,6,15.516,9.7136,-84.0,-80.0,-60.0,-86.0,-73.0,-79.0,-87.0,-83.0,-57.0
2018-10-24T15:05:33.000000Z,6,15.788,9.7512,-62.0,-60.0,-84.0,-66.0,-73.0,-62.0,-81.0,-89.0,-58.0
2018-10-24T15:05:33.500000Z,6,16.06,9.7888,-66.0,-71.0,-59.0,-66.0,-62.0,-62.0,-73.0,-89.0,-61.0
2018-10-24T15:05:34.000000Z,6,16.332,9.826400000000001,-65.0,-66.0,-69.0,-74.0,-87.0,-62.0,-77.0,-76.0,-71.0
2018-10-24T15:05:34.500000Z,6,16.8751998,9.8618,-80.0,-60.0,-81.0,-69.0,-87.0,-62.0,-79.0,-76.0,-71.0
2018-10-24T15:05:35.000000Z,6,17.1463996,9.8596,-66.0,-76.0,-88.0,-62.0,-71.0,-62.0,-95.0,-73.0,-74.0
2018-10-24T15:05:35.500000Z,6,17.4175994,9.8574,-66.0,-60.0,-88.0,-62.0,-71.0,-73.0,-76.0,-81.0,-86.0
2018-10-24T15:05:36.000000Z,6,17.6887992,9.8552,-74.0,-80.0,-88.0,-81.0,-71.0,-69.0,-76.0,-81.0,-79.0
2018-10-24T15:05:36.500000Z,6,17.88799911111111,9.686111111111112,-89.0,-89.0,-82.0,-71.0,-75.0,-79.0,-71.0,-81.0,-81.0
2018-10-24T15:05:37.000000Z,6,17.81599922222222,9.519222222222222,-89.0,-78.0,-82.0,-87.0,-75.0,-71.0,-71.0,-81.0,-81.0
2018-10-24T15:05:37.500000Z,6,17.743999333333335,9.352333333333334,-73.0,-84.0,-89.0,-95.0,-75.0,-73.0,-71.0,-72.0,-59.0
2018-10-24T15:05:38.000000Z,6,17.671999444444445,9.185444444444444,-73.0,-84.0,-69.0,-74.0,-63.0,-73.0,-71.0,-72.0,-62.0
2018-10-24T15:05:38.500000Z,6,17.599999555555556,9.018555555555556,-73.0,-72.0,-73.0,-74.0,-86.0,-74.0,-97.0,-86.0,-72.0
2018-10-24T15:05:39.000000Z,6,17.527999666666666,8.851666666666667,-76.0,-72.0,-73.0,-80.0,-72.0,-52.0,-97.0,-86.0,-58.0
2018-10-24T15:05:39.500000Z,6,17.45599977777778,8.684777777777779,-82.0,-72.0,-86.0,-75.0,-72.0,-52.0,-81.0,-73.0,-68.0
2018-10-24T15:05:40.000000Z,6,17.38399988888889,8.51788888888889,-75.0,-72.0,-88.0,-74.0,-71.0,-71.0,-96.0,-73.0,-78.0
2018-10-24T15:05:40.500000Z,6,17.307285714285715,8.23457142857143,-68.0,-74.0,-89.0,-71.0,-69.0,-71.0,-96.0,-73.0,-74.0
2018-10-24T15:05:41.000000Z,6,17.30257142857143,8.118142857142859,-68.0,-84.0,-89.0,-72.0,-60.0,-62.0,-85.0,-78.0,-74.0
2018-10-24T15:05:41.500000Z,6,17.297857142857143,8.001714285714286,-82.0,-81.0,-88.0,-82.0,-74.0,-77.0,-85.0,-78.0,-78.0
2018-10-24T15:05:42.000000Z,6,17.293142857142858,7.885285714285715,-81.0,-81.0,-84.0,-82.0,-67.0,-75.0,-76.0,-87.0,-79.0
2018-10-24T15:05:42.500000Z,6,17.28842857142857,7.768857142857144,-71.0,-69.0,-75.0,-70.0,-67.0,-58.0,-76.0,-77.0,-79.0
2018-10-24T15:05:43.000000Z,6,17.283714285714286,7.6524285714285725,-71.0,-69.0,-75.0,-68.0,-61.0,-53.0,-83.0,-87.0,-89.0
2018-10-24T15:05:43.500000Z,6,17.279,7.5360000000000005,-71.0,-69.0,-75.0,-74.0,-76.0,-54.0,-91.0,-87.0,-89.0
2018-10-24T15:05:44.000000Z,6,17.274285714285714,7.419571428571429,-66.0,-69.0,-84.0,-89.0,-76.0,-55.0,-87.0,-72.0,-68.0
2018-10-24T15:05:44.500000Z,6,17.269571428571428,7.303142857142857,-66.0,-76.0,-79.0,-71.0,-63.0,-61.0,-80.0,-73.0,-69.0
2018-10-24T15:05:45.000000Z,6,17.264857142857142,7.186714285714286,-66.0,-73.0,-69.0,-72.0,-63.5,-71.0,-80.0,-73.0,-69.0
2018-10-24T15:05:45.500000Z,6,17.260142857142856,7.070285714285714,-75.5,-73.0,-73.0,-72.0,-67.0,-71.5,-91.0,-78.5,-58.0
2018-10-24T15:05:46.000000Z,6,17.25542857142857,6.953857142857143,-65.0,-71.0,-74.0,-89.0,-61.0,-60.0,-91.0,-68.0,-90.0
2018-10-24T15:05:46.500000Z,6,17.250714285714285,6.837428571428571,-65.0,-71.0,-74.0,-89.0,-68.0,-60.0,-91.0,-75.0,-73.0
2018-10-24T15:05:47.000000Z,6,17.232000199999998,6.4066,-79.0,-71.0,-69.0,-89.0,-71.0,-61.0,-91.0,-75.0,-74.0
2018-10-24T15:05:47.500000Z,6,17.218000399999998,6.0922,-79.0,-71.0,-69.0,-78.0,-71.0,-56.0,-81.0,-76.0,-74.0
2018-10-24T15:05:48.000000Z,6,17.2040006,5.7778,-74.0,-71.0,-73.0,-87.0,-77.0,-61.0,-81.0,-71.0,-83.0
2018-10-24T15:05:48.500000Z,6,17.1900008,5.4634,-73.0,-71.0,-70.0,-76.0,-68.0,-62.0,-77.0,-71.0,-72.0
2018-10-24T15:05:49.000000Z,6,17.49825075,5.1335,-58.0,-82.0,-70.0,-71.0,-67.0,-92.0,-95.0,-83.0,-65.0
2018-10-24T15:05:49.500000Z,6,17.8205005,5.118,-58.0,-82.0,-70.0,-71.0,-67.0,-83.0,-95.0,-94.0,-74.0
2018-10-24T15:05:50.000000Z,6,18.14275025,5.1025,-72.0,-61.0,-78.0,-71.0,-70.0,-64.0,-95.0,-94.0,-79.0
2018-10-24T15:05:50.500000Z,6,18.491166666666665,5.374,-65.0,-61.0,-66.5,-71.0,-84.5,-67.5,-95.0,-86.0,-76.0
2018-10-24T15:05:51.000000Z,6,18.517333333333333,5.661,-64.0,-61.0,-68.0,-75.0,-78.0,-72.0,-95.0,-72.0,-67.0
2018-10-24T15:05:51.500000Z,6,18.5435,5.948,-64.0,-61.0,-68.0,-75.0,-78.0,-72.0,-95.0,-72.0,-87.0
2018-10-24T15:05:52.000000Z,6,18.569666666666667,6.235,-64.0,-64.0,-73.0,-91.0,-74.0,-72.0,-95.0,-96.0,-67.0
2018-10-24T15:05:52.500000Z,6,18.59583333333333,6.522,-64.0,-79.0,-73.0,-91.0,-74.0,-68.0,-95.0,-96.0,-67.0
2018-10-24T15:05:53.500000Z,6,18.6385005,7.640000000000001,-61.0,-80.0,-64.0,-91.0,-85.0,-77.0,-95.0,-96.0,-52.0
2018-10-24T15:05:54.000000Z,6,18.646750750000002,8.0555,-70.0,-77.0,-71.0,-75.0,-84.0,-75.0,-81.0,-77.0,-59.0
2018-10-24T15:05:54.500000Z,6,18.681118647058824,8.168764705882353,-57.0,-74.0,-71.0,-74.0,-84.0,-70.0,-77.0,-80.0,-82.0
2018-10-24T15:05:55.000000Z,6,18.70723629411765,7.866529411764706,-71.0,-75.0,-69.0,-82.0,-70.0,-70.0,-85.0,-69.0,-73.0
2018-10-24T15:05:55.500000Z,6,18.73335394117647,7.564294117647059,-71.0,-71.0,-67.0,-82.0,-79.0,-70.0,-85.0,-78.0,-67.5
2018-10-24T15:05:56.000000Z,6,18.759471588235296,7.2620588235294115,-74.0,-70.0,-67.0,-71.0,-66.0,-71.0,-81.0,-77.0,-61.0
2018-10-24T15:05:56.500000Z,6,18.78558923529412,6.959823529411764,-78.0,-70.0,-80.0,-71.0,-66.0,-71.0,-81.0,-77.0,-61.0
2018-10-24T15:05:57.000000Z,6,18.811706882352944,6.657588235294118,-74.0,-70.0,-80.0,-71.0,-66.0,-71.0,-81.0,-77.0,-61.0
2018-10-24T15:05:57.500000Z,6,18.837824529411765,6.355352941176471,-74.0,-62.0,-76.0,-71.0,-59.0,-71.0,-74.0,-72.0,-61.0
2018-10-24T15:05:58.000000Z,6,18.86394217647059,6.053117647058824,-74.0,-58.0,-63.0,-87.0,-74.0,-53.0,-69.0,-82.0,-78.0
2018-10-24T15:05:58.500000Z,6,18.890059823529413,5.750882352941177,-74.0,-82.0,-78.0,-87.0,-79.0,-62.0,-73.0,-82.0,-74.0
2018-10-24T15:05:59.000000Z,6,18.916177470588238,5.448647058823529,-71.0,-59.0,-72.0,-87.0,-75.0,-84.0,-79.0,-86.0,-75.0
2018-10-24T15:05:59.500000Z,6,18.94229511764706,5.146411764705883,-71.0,-59.0,-80.0,-87.0,-75.0,-84.0,-82.0,-95.0,-86.0
2018-10-24T15:06:00.000000Z,6,18.968412764705885,4.844176470588236,-71.0,-59.0,-74.0,-80.0,-67.0,-81.0,-79.0,-95.0,-86.0
2018-10-24T15:06:00.500000Z,6,18.994530411764707,4.541941176470589,-64.0,-59.0,-58.0,-86.0,-79.0,-88.0,-84.0,-93.0,-76.0
2018-10-24T15:06:01.000000Z,6,19.020648058823532,4.239705882352942,-64.0,-59.0,-58.0,-85.0,-81.0,-85.0,-84.0,-93.0,-75.0
2018-10-24T15:06:02.000000Z,6,19.07288335294118,3.6352352941176473,-64.0,-78.0,-77.0,-85.0,-57.0,-86.0,-84.0,-93.0,-92.0
2018-10-24T15:06:02.500000Z,6,19.360801000000002,3.3916,-64.0,-73.0,-77.0,-85.0,-57.0,-86.0,-84.0,-82.0,-92.0
2018-10-24T15:06:03.500000Z,6,19.884401,3.5088,-81.0,-73.0,-58.0,-85.0,-57.0,-77.0,-84.0,-83.0,-70.0
2018-10-24T15:06:04.000000Z,6,20.146201,3.5674,-81.0,-82.0,-67.0,-85.0,-79.0,-88.0,-84.0,-83.5,-75.0
2018-10-24T15:06:04.500000Z,6,20.7648006,3.6286,-65.0,-87.0,-67.0,-78.0,-70.0,-86.0,-84.0,-83.5,-77.0
2018-10-24T15:06:05.000000Z,6,21.1216002,3.6311999999999998,-89.0,-68.0,-86.0,-87.0,-77.0,-82.5,-86.0,-83.5,-77.0
2018-10-24T15:06:05.500000Z,6,21.478399800000002,3.6338,-89.0,-68.0,-86.0,-96.0,-77.0,-82.5,-86.0,-83.5,-77.0
2018-10-24T15:06:06.000000Z,6,21.8351994,3.6363999999999996,-89.0,-81.0,-86.0,-96.0,-61.0,-88.0,-86.0,-77.0,-86.0
2018-10-24T15:06:06.500000Z,6,22.495599,3.6326,-89.0,-81.0,-86.0,-96.0,-69.0,-92.0,-87.0,-81.0,-90.0
2018-10-24T15:06:07.000000Z,6,22.799198999999998,3.6262,-72.0,-74.0,-72.0,-92.0,-63.0,-96.0,-87.0,-81.0,-85.0
2018-10-24T15:06:07.500000Z,6,23.102799,3.6198,-67.0,-78.0,-67.0,-92.0,-59.0,-87.0,-87.0,-81.0,-83.0
2018-10-24T15:06:08.500000Z,6,23.688499125,3.4005,-73.0,-73.0,-80.0,-92.0,-72.0,-87.0,-87.0,-81.0,-83.0
2018-10-24T15:06:09.000000Z,6,23.66699925,3.194,-70.0,-86.0,-72.0,-92.0,-74.0,-96.0,-87.0,-81.0,-83.0
2018-10-24T15:06:09.500000Z,6,23.645499375,2.9875000000000003,-70.0,-76.0,-72.0,-92.0,-54.0,-96.0,-87.0,-81.0,-83.0
