Datetime,realx,realy
2018-10-25T20:56:40.811140Z,3.014,3.564
2018-10-25T20:56:41.000000Z,3.3255999999999997,3.5586
2018-10-25T20:56:41.500000Z,3.6372,3.5532
2018-10-25T20:56:42.000000Z,3.9488,3.5478
2018-10-25T20:56:42.500000Z,4.2604,3.5423999999999998
2018-10-25T20:56:42.855140Z,4.572,3.537
2018-10-25T20:56:43.000000Z,4.8548,3.5484
2018-10-25T20:56:43.500000Z,5.1376,3.5598
2018-10-25T20:56:44.000000Z,5.4204,3.5711999999999997
2018-10-25T20:56:44.500000Z,5.7032,3.5826
2018-10-25T20:56:44.555140Z,5.986,3.594
2018-10-25T20:56:45.000000Z,6.4165,3.7405
2018-10-25T20:56:45.500000Z,6.8469999999999995,3.8869999999999996
2018-10-25T20:56:46.000000Z,7.2775,4.0335
2018-10-25T20:56:46.434140Z,7.708,4.18
2018-10-25T20:56:46.500000Z,8.0566,4.2044
2018-10-25T20:56:47.000000Z,8.4052,4.2288
2018-10-25T20:56:47.500000Z,8.7538,4.2532
2018-10-25T20:56:48.000000Z,9.102400000000001,4.2776
2018-10-25T20:56:48.062140Z,9.451,4.302
2018-10-25T20:56:48.500000Z,9.82375,4.2475
2018-10-25T20:56:49.000000Z,10.1965,4.193
2018-10-25T20:56:49.500000Z,10.56925,4.1385
2018-10-25T20:56:49.607140Z,10.942,4.084
2018-10-25T20:56:50.000000Z,11.249666666666666,4.1049999999999995
2018-10-25T20:56:50.500000Z,11.557333333333334,4.1259999999999994
2018-10-25T20:56:51.000000Z,11.865,4.147
2018-10-25T20:56:51.500000Z,12.172666666666666,4.168
2018-10-25T20:56:52.000000Z,12.480333333333334,4.189
2018-10-25T20:56:52.107140Z,12.788,4.21
2018-10-25T20:56:52.500000Z,13.227,4.319
2018-10-25T20:56:53.000000Z,13.666,4.428
2018-10-25T20:56:53.500000Z,14.105,4.537
2018-10-25T20:56:54.000000Z,14.544,4.646
2018-10-25T20:56:54.412140Z,14.983,4.755
2018-10-25T20:56:54.500000Z,15.271857,4.557
2018-10-25T20:56:55.000000Z,15.560713999999999,4.359
2018-10-25T20:56:55.500000Z,15.849571,4.161
2018-10-25T20:56:56.000000Z,16.138427999999998,3.963
2018-10-25T20:56:56.500000Z,16.427284999999998,3.765
2018-10-25T20:56:57.000000Z,16.716141999999998,3.567
2018-10-25T20:56:57.245140Z,17.004998999999998,3.369
2018-10-25T20:56:57.500000Z,17.248332499999997,3.6553333333333335
2018-10-25T20:56:58.000000Z,17.491666,3.941666666666667
2018-10-25T20:56:58.500000Z,17.7349995,4.228
2018-10-25T20:56:59.000000Z,17.978333,4.514333333333333
2018-10-25T20:56:59.500000Z,18.221666499999998,4.800666666666666
2018-10-25T20:56:59.850140Z,18.465,5.087
2018-10-25T20:57:00.000000Z,18.4964,5.4314
2018-10-25T20:57:00.500000Z,18.5278,5.7758
2018-10-25T20:57:01.000000Z,18.5592,6.1202000000000005
2018-10-25T20:57:01.500000Z,18.5906,6.4646
2018-10-25T20:57:01.561140Z,18.622,6.809
2018-10-25T20:57:02.000000Z,18.6286002,7.1414
2018-10-25T20:57:02.500000Z,18.635200400000002,7.4738
2018-10-25T20:57:03.000000Z,18.6418006,7.8062000000000005
2018-10-25T20:57:03.500000Z,18.6484008,8.1386
2018-10-25T20:57:03.541140Z,18.655001000000002,8.471
2018-10-25T20:57:04.000000Z,18.4812505,8.8165
2018-10-25T20:57:04.500000Z,18.3075,9.161999999999999
2018-10-25T20:57:05.000000Z,18.1337495,9.5075
2018-10-25T20:57:05.312140Z,17.959999,9.853
2018-10-25T20:57:05.500000Z,17.62099925,9.85575
2018-10-25T20:57:06.000000Z,17.281999499999998,9.8585
2018-10-25T20:57:06.500000Z,16.94299975,9.86125
2018-10-25T20:57:06.623140Z,16.604,9.864
2018-10-25T20:57:07.000000Z,16.264,9.817
2018-10-25T20:57:07.500000Z,15.924,9.77
2018-10-25T20:57:08.000000Z,15.584,9.723
2018-10-25T20:57:08.009140Z,15.244,9.676
2018-10-25T20:57:08.500000Z,14.8624,9.6704
2018-10-25T20:57:09.000000Z,14.4808,9.6648
2018-10-25T20:57:09.500000Z,14.0992,9.6592
2018-10-25T20:57:10.000000Z,13.717600000000001,9.653599999999999
2018-10-25T20:57:10.395140Z,13.336,9.648
2018-10-25T20:57:10.500000Z,12.9876,9.667399999999999
2018-10-25T20:57:11.000000Z,12.6392,9.6868
2018-10-25T20:57:11.500000Z,12.2908,9.706199999999999
2018-10-25T20:57:12.000000Z,11.9424,9.7256
2018-10-25T20:57:12.484140Z,11.594,9.745
2018-10-25T20:57:12.500000Z,11.2926,9.732199999999999
2018-10-25T20:57:13.000000Z,10.9912,9.719399999999998
2018-10-25T20:57:13.500000Z,10.6898,9.7066
2018-10-25T20:57:14.000000Z,10.388399999999999,9.6938
2018-10-25T20:57:14.131140Z,10.087,9.681
2018-10-25T20:57:14.500000Z,9.6565,9.699
2018-10-25T20:57:15.000000Z,9.225999999999999,9.716999999999999
2018-10-25T20:57:15.500000Z,8.7955,9.735
2018-10-25T20:57:15.936140Z,8.365,9.753
2018-10-25T20:57:16.000000Z,8.0044,9.737400000000001
2018-10-25T20:57:16.500000Z,7.643800000000001,9.7218
2018-10-25T20:57:17.000000Z,7.283200000000001,9.7062
2018-10-25T20:57:17.500000Z,6.9226,9.6906
2018-10-25T20:57:17.912140Z,6.562,9.675
2018-10-25T20:57:18.000000Z,6.2914,9.874400000000001
2018-10-25T20:57:18.500000Z,6.0208,10.0738
2018-10-25T20:57:19.000000Z,5.7501999999999995,10.273200000000001
2018-10-25T20:57:19.500000Z,5.4796,10.4726
2018-10-25T20:57:19.867140Z,5.209,10.672
2018-10-25T20:57:20.000000Z,4.866499999999999,10.66525
2018-10-25T20:57:20.500000Z,4.524,10.6585
2018-10-25T20:57:21.000000Z,4.1815,10.65175
2018-10-25T20:57:21.387140Z,3.839,10.645
2018-10-25T20:57:21.500000Z,3.48325,10.661249999999999
2018-10-25T20:57:22.000000Z,3.1275,10.6775
2018-10-25T20:57:22.500000Z,2.77175,10.693750000000001
2018-10-25T20:57:22.802140Z,2.416,10.71
2018-10-25T20:57:23.000000Z,2.0805,10.702250000000001
2018-10-25T20:57:23.500000Z,1.745,10.694500000000001
2018-10-25T20:57:24.000000Z,1.4095,10.68675
2018-10-25T20:57:24.324140Z,1.074,10.679
2018-10-25T20:57:24.500000Z,0.9988333333333334,10.371500000000001
2018-10-25T20:57:25.000000Z,0.9236666666666667,10.064
2018-10-25T20:57:25.500000Z,0.8485,9.756499999999999
2018-10-25T20:57:26.000000Z,0.7733333333333334,9.449
2018-10-25T20:57:26.500000Z,0.6981666666666667,9.1415
2018-10-25T20:57:26.521140Z,0.623,8.834
2018-10-25T20:57:27.000000Z,0.6172,8.4406
2018-10-25T20:57:27.500000Z,0.6113999999999999,8.0472
2018-10-25T20:57:28.000000Z,0.6056,7.6538
2018-10-25T20:57:28.500000Z,0.5998,7.2604
2018-10-25T20:57:28.819140Z,0.594,6.867
2018-10-25T20:57:29.000000Z,0.5805,6.44425
2018-10-25T20:57:29.500000Z,0.567,6.0215
2018-10-25T20:57:30.000000Z,0.5535,5.59875
2018-10-25T20:57:30.482140Z,0.54,5.176
2018-10-25T20:57:30.500000Z,0.5401666666666667,4.901
2018-10-25T20:57:31.000000Z,0.5403333333333333,4.626
2018-10-25T20:57:31.500000Z,0.5405,4.351
2018-10-25T20:57:32.000000Z,0.5406666666666667,4.076
2018-10-25T20:57:32.500000Z,0.5408333333333334,3.8009999999999997
2018-10-25T20:57:32.598140Z,0.541,3.526
2018-10-25T20:57:33.000000Z,0.921,3.5256666666666665
2018-10-25T20:57:33.500000Z,1.3010000000000002,3.525333333333333
2018-10-25T20:57:33.596140Z,1.681,3.525
2018-10-25T20:57:34.000000Z,2.1253333333333333,3.538
2018-10-25T20:57:34.500000Z,2.5696666666666665,3.551
2018-10-25T20:57:34.834140Z,3.014,3.564
2018-10-25T20:57:35.000000Z,3.533333333333333,3.555
2018-10-25T20:57:35.500000Z,4.052666666666667,3.546
2018-10-25T20:57:35.642140Z,4.572,3.537
2018-10-25T20:57:36.000000Z,5.043333333333333,3.556
2018-10-25T20:57:36.500000Z,5.514666666666667,3.5749999999999997
2018-10-25T20:57:36.918140Z,5.986,3.594
2018-10-25T20:57:37.000000Z,6.4165,3.7405
2018-10-25T20:57:37.500000Z,6.8469999999999995,3.8869999999999996
2018-10-25T20:57:38.000000Z,7.2775,4.0335
2018-10-25T20:57:38.219140Z,7.708,4.18
2018-10-25T20:57:38.500000Z,8.289,4.220666666666666
2018-10-25T20:57:39.000000Z,8.870000000000001,4.261333333333333
2018-10-25T20:57:39.353140Z,9.451,4.302
2018-10-25T20:57:39.500000Z,9.82375,4.2475
2018-10-25T20:57:40.000000Z,10.1965,4.193
2018-10-25T20:57:40.500000Z,10.56925,4.1385
2018-10-25T20:57:40.594140Z,10.942,4.084
2018-10-25T20:57:41.000000Z,11.403500000000001,4.1155
2018-10-25T20:57:41.500000Z,11.865,4.147
2018-10-25T20:57:42.000000Z,12.3265,4.1785
2018-10-25T20:57:42.051140Z,12.788,4.21
2018-10-25T20:57:42.500000Z,13.33675,4.3462499999999995
2018-10-25T20:57:43.000000Z,13.8855,4.4825
2018-10-25T20:57:43.500000Z,14.43425,4.61875
2018-10-25T20:57:43.799140Z,14.983,4.755
2018-10-25T20:57:44.000000Z,15.3873998,4.4778
2018-10-25T20:57:44.500000Z,15.7917996,4.2006
2018-10-25T20:57:45.000000Z,16.196199399999998,3.9234
2018-10-25T20:57:45.500000Z,16.600599199999998,3.6462000000000003
2018-10-25T20:57:45.531140Z,17.004998999999998,3.369
2018-10-25T20:57:46.000000Z,17.5284995,3.3600000000000003
2018-10-25T20:57:46.500000Z,18.052,3.351
2018-10-25T20:57:47.000000Z,18.5755005,3.342
2018-10-25T20:57:47.157140Z,19.099001,3.333
2018-10-25T20:57:47.500000Z,19.535334333333335,3.4306666666666668
2018-10-25T20:57:48.000000Z,19.97166766666667,3.5283333333333333
2018-10-25T20:57:48.251140Z,20.408001000000002,3.626
2018-10-25T20:57:48.500000Z,20.606223000000004,3.6274444444444445
2018-10-25T20:57:49.000000Z,20.804445,3.6288888888888886
2018-10-25T20:57:49.500000Z,21.002667000000002,3.630333333333333
2018-10-25T20:57:50.000000Z,21.200889,3.6317777777777778
2018-10-25T20:57:50.500000Z,21.399111,3.633222222222222
2018-10-25T20:57:51.000000Z,21.597333,3.6346666666666665
2018-10-25T20:57:51.500000Z,21.795555,3.636111111111111
2018-10-25T20:57:52.000000Z,21.993776999999998,3.637555555555555
2018-10-25T20:57:52.487140Z,22.191999,3.639
2018-10-25T20:57:52.500000Z,22.495599,3.6326
2018-10-25T20:57:53.000000Z,22.799198999999998,3.6262
2018-10-25T20:57:53.500000Z,23.102799,3.6198
2018-10-25T20:57:54.000000Z,23.406399,3.6134
2018-10-25T20:57:54.161140Z,23.709999,3.607
2018-10-25T20:57:54.500000Z,23.66699925,3.194
2018-10-25T20:57:55.000000Z,23.6239995,2.781
2018-10-25T20:57:55.500000Z,23.58099975,2.3680000000000003
2018-10-25T20:57:55.734140Z,23.538,1.955
2018-10-25T20:57:56.000000Z,23.1335,1.956
2018-10-25T20:57:56.500000Z,22.729,1.957
2018-10-25T20:57:57.000000Z,22.3245,1.9580000000000002
2018-10-25T20:57:57.280140Z,21.92,1.959
2018-10-25T20:57:57.500000Z,21.617600200000002,2.2924
2018-10-25T20:57:58.000000Z,21.315200400000002,2.6258
2018-10-25T20:57:58.500000Z,21.012800600000002,2.9592
2018-10-25T20:57:59.000000Z,20.710400800000002,3.2926
2018-10-25T20:57:59.035140Z,20.408001000000002,3.626
2018-10-25T20:57:59.500000Z,19.97166766666667,3.5283333333333333
2018-10-25T20:58:00.000000Z,19.535334333333335,3.4306666666666668
2018-10-25T20:58:00.202140Z,19.099001,3.333
2018-10-25T20:58:00.500000Z,18.5755005,3.342
2018-10-25T20:58:01.000000Z,18.052,3.351
2018-10-25T20:58:01.500000Z,17.5284995,3.3600000000000003
2018-10-25T20:58:01.809140Z,17.004998999999998,3.369
2018-10-25T20:58:02.000000Z,16.53199925,3.4017500000000003
2018-10-25T20:58:02.500000Z,16.0589995,3.4345
2018-10-25T20:58:03.000000Z,15.58599975,3.46725
2018-10-25T20:58:03.465140Z,15.113,3.5
2018-10-25T20:58:03.500000Z,14.637222222222222,3.4508888888888887
2018-10-25T20:58:04.000000Z,14.161444444444443,3.401777777777778
2018-10-25T20:58:04.500000Z,13.685666666666666,3.3526666666666665
2018-10-25T20:58:05.000000Z,13.209888888888889,3.3035555555555556
2018-10-25T20:58:05.500000Z,12.73411111111111,3.2544444444444443
2018-10-25T20:58:06.000000Z,12.258333333333333,3.2053333333333334
2018-10-25T20:58:06.500000Z,11.782555555555554,3.156222222222222
2018-10-25T20:58:07.000000Z,11.306777777777777,3.107111111111111
2018-10-25T20:58:07.215140Z,10.831,3.058
2018-10-25T20:58:07.500000Z,10.369428571428571,3.006142857142857
2018-10-25T20:58:08.000000Z,9.907857142857143,2.954285714285714
2018-10-25T20:58:08.500000Z,9.446285714285715,2.902428571428571
2018-10-25T20:58:09.000000Z,8.984714285714285,2.8505714285714285
2018-10-25T20:58:09.500000Z,8.523142857142856,2.7987142857142855
2018-10-25T20:58:10.000000Z,8.061571428571428,2.7468571428571424
2018-10-25T20:58:10.010140Z,7.6,2.695
2018-10-25T20:58:10.500000Z,7.183090909090908,2.774
2018-10-25T20:58:11.000000Z,6.766181818181818,2.8529999999999998
2018-10-25T20:58:11.500000Z,6.3492727272727265,2.932
2018-10-25T20:58:12.000000Z,5.932363636363636,3.011
2018-10-25T20:58:12.500000Z,5.515454545454545,3.09
2018-10-25T20:58:13.000000Z,5.098545454545453,3.169
2018-10-25T20:58:13.500000Z,4.681636363636363,3.248
2018-10-25T20:58:14.000000Z,4.2647272727272725,3.327
2018-10-25T20:58:14.500000Z,3.847818181818181,3.4059999999999997
2018-10-25T20:58:15.000000Z,3.43090909090909,3.485
2018-10-25T20:58:15.295140Z,3.014,3.564
2018-10-25T20:58:15.500000Z,3.0358,3.3326000000000002
2018-10-25T20:58:16.000000Z,3.0576,3.1012
2018-10-25T20:58:16.500000Z,3.0794,2.8698
2018-10-25T20:58:17.000000Z,3.1012,2.6384
2018-10-25T20:58:17.499140Z,3.123,2.407
2018-10-25T20:58:17.500000Z,3.123,2.407
