Datetime,beaconid,realx,realy,edge_1,edge_2,edge_3,edge_8,edge_9,edge_10,edge_11,edge_12,edge_13
2018-10-23T20:52:00.000000Z,6,22.799198999999998,3.6262,-71.0,-62.0,-75.0,-86.0,-54.0,-80.0,-83.0,-85.0,-74.0
2018-10-23T20:52:00.500000Z,6,22.495599,3.6326,-78.0,-62.0,-89.0,-86.0,-54.0,-83.0,-83.0,-85.0,-74.0
2018-10-23T20:52:01.000000Z,6,22.167271818181817,3.486272727272727,-66.0,-65.0,-77.0,-86.0,-52.0,-70.0,-83.0,-88.0,-78.0
2018-10-23T20:52:01.500000Z,6,22.142544636363635,3.3335454545454546,-66.0,-71.0,-82.0,-86.0,-58.0,-72.0,-74.0,-88.0,-74.0
2018-10-23T20:52:02.000000Z,6,22.117817454545456,3.1808181818181818,-66.0,-71.0,-67.0,-88.0,-57.0,-71.0,-79.0,-91.0,-79.0
2018-10-23T20:52:02.500000Z,6,22.093090272727274,3.028090909090909,-66.0,-71.0,-67.0,-73.0,-46.0,-76.0,-79.0,-79.0,-78.0
2018-10-23T20:52:03.000000Z,6,22.06836309090909,2.875363636363636,-66.0,-70.0,-77.0,-76.0,-44.0,-83.0,-79.0,-85.0,-86.0
2018-10-23T20:52:03.500000Z,6,22.04363590909091,2.7226363636363633,-65.0,-70.0,-70.0,-76.0,-59.0,-68.0,-79.0,-85.0,-86.0
2018-10-23T20:52:04.000000Z,6,22.018908727272727,2.569909090909091,-65.0,-70.0,-70.0,-97.0,-50.0,-79.0,-76.0,-85.0,-72.0
2018-10-23T20:52:04.500000Z,6,21.994181545454545,2.417181818181818,-65.0,-70.0,-70.0,-78.0,-45.0,-79.0,-76.0,-88.0,-72.0
2018-10-23T20:52:05.000000Z,6,21.969454363636366,2.2644545454545453,-65.0,-70.0,-70.0,-78.0,-45.0,-70.0,-76.0,-88.0,-72.0
2018-10-23T20:52:06.000000Z,6,21.66800016666667,2.2368333333333332,-72.0,-70.0,-70.0,-70.0,-59.0,-70.0,-76.0,-88.0,-81.0
2018-10-23T20:52:07.000000Z,6,21.1640005,2.7925,-63.0,-60.0,-70.0,-70.0,-59.0,-70.0,-76.0,-88.0,-81.0
2018-10-23T20:52:07.500000Z,6,20.912000666666668,3.070333333333333,-77.0,-60.0,-71.0,-71.0,-59.0,-71.0,-76.0,-88.0,-81.0
2018-10-23T20:52:08.000000Z,6,20.660000833333335,3.3481666666666667,-77.0,-60.0,-53.0,-71.0,-59.0,-78.0,-76.0,-76.0,-91.0
2018-10-23T20:52:08.500000Z,6,20.39914385714286,3.8604285714285713,-62.0,-60.0,-66.5,-85.0,-59.0,-88.0,-83.0,-79.0,-91.0
2018-10-23T20:52:09.000000Z,6,20.390286714285715,4.094857142857143,-62.0,-60.0,-66.5,-85.0,-59.0,-88.0,-83.0,-86.0,-91.0
2018-10-23T20:52:09.500000Z,6,20.381429571428573,4.329285714285715,-62.0,-60.0,-66.5,-85.0,-59.0,-84.0,-75.0,-86.0,-91.0
2018-10-23T20:52:10.000000Z,6,20.37257242857143,4.563714285714286,-61.0,-60.0,-66.5,-85.0,-74.0,-81.0,-75.0,-86.0,-71.0
2018-10-23T20:52:10.500000Z,6,20.36371528571429,4.7981428571428575,-54.0,-59.0,-69.0,-85.0,-74.0,-81.0,-75.0,-86.0,-71.0
2018-10-23T20:52:11.000000Z,6,20.354858142857143,5.032571428571429,-54.0,-59.0,-69.0,-85.0,-73.0,-81.0,-75.0,-86.0,-71.0
2018-10-23T20:52:11.500000Z,6,20.4352008,5.5840000000000005,-73.0,-59.0,-69.0,-85.0,-77.0,-81.0,-76.0,-86.0,-71.0
2018-10-23T20:52:12.000000Z,6,20.5244006,5.901000000000001,-55.0,-55.0,-69.0,-85.0,-60.0,-81.0,-76.0,-86.0,-83.0
2018-10-23T20:52:12.500000Z,6,20.613600400000003,6.218,-55.0,-55.0,-62.0,-78.0,-67.0,-80.0,-81.0,-86.0,-80.0
2018-10-23T20:52:13.000000Z,6,20.702800200000002,6.535,-66.0,-55.0,-59.0,-78.0,-79.0,-69.0,-81.0,-86.0,-80.0
2018-10-23T20:52:13.500000Z,6,20.8081998,7.1752,-54.0,-51.0,-46.0,-78.0,-81.0,-79.0,-93.0,-76.0,-80.0
2018-10-23T20:52:14.000000Z,6,20.8243996,7.4984,-50.0,-51.0,-60.0,-78.0,-64.0,-79.0,-83.0,-76.0,-80.0
2018-10-23T20:52:14.500000Z,6,20.840599400000002,7.8216,-78.0,-48.0,-49.0,-78.0,-64.0,-92.0,-83.0,-81.0,-69.0
2018-10-23T20:52:15.000000Z,6,20.8567992,8.1448,-51.0,-57.5,-57.0,-89.0,-74.0,-92.0,-89.5,-81.0,-82.0
2018-10-23T20:52:15.500000Z,6,20.897249,8.809750000000001,-73.0,-48.0,-54.0,-73.0,-56.0,-67.0,-75.0,-80.0,-84.0
2018-10-23T20:52:16.000000Z,6,20.921498999999997,9.1515,-62.0,-48.0,-68.0,-73.0,-77.0,-67.0,-75.0,-80.0,-84.0
2018-10-23T20:52:16.500000Z,6,20.945749,9.49325,-57.0,-54.0,-70.0,-89.0,-72.0,-67.0,-75.0,-79.0,-84.0
2018-10-23T20:52:17.500000Z,6,21.607598999999997,9.6206,-57.0,-59.0,-51.0,-74.0,-76.0,-76.0,-75.0,-79.0,-78.0
2018-10-23T20:52:18.500000Z,6,22.245199,9.4062,-61.0,-59.0,-51.0,-74.0,-69.0,-73.0,-75.0,-79.0,-90.0
2018-10-23T20:52:19.000000Z,6,22.836399399999998,9.1962,-59.0,-54.0,-69.0,-74.0,-68.5,-73.0,-75.0,-79.0,-90.0
2018-10-23T20:52:19.500000Z,6,23.1087998,9.093399999999999,-64.0,-67.0,-69.0,-74.0,-68.5,-73.0,-75.0,-79.0,-90.0
2018-10-23T20:52:20.000000Z,6,23.3812002,8.9906,-64.0,-45.0,-46.0,-88.0,-68.5,-74.0,-75.0,-79.0,-80.0
2018-10-23T20:52:20.500000Z,6,23.6536006,8.8878,-61.0,-51.0,-46.0,-79.0,-57.0,-74.0,-75.0,-77.0,-71.0
2018-10-23T20:52:21.000000Z,6,23.980572428571428,8.588857142857144,-61.0,-46.0,-46.0,-79.0,-77.0,-74.0,-79.0,-77.0,-71.0
2018-10-23T20:52:21.500000Z,6,24.035143857142856,8.392714285714286,-55.0,-74.0,-43.0,-79.0,-77.0,-74.0,-79.0,-77.0,-71.0
2018-10-23T20:52:22.000000Z,6,24.089715285714284,8.196571428571428,-59.0,-52.0,-50.0,-79.0,-77.0,-74.0,-79.0,-77.0,-71.0
2018-10-23T20:52:22.500000Z,6,24.144286714285716,8.000428571428571,-59.0,-52.0,-65.0,-79.0,-77.0,-74.0,-79.0,-77.0,-71.0
2018-10-23T20:52:23.000000Z,6,24.198858142857144,7.804285714285714,-73.0,-70.0,-52.0,-76.0,-56.0,-74.0,-77.0,-88.0,-71.0
2018-10-23T20:52:24.000000Z,6,24.2868008,7.0636,-53.0,-61.0,-56.0,-76.0,-55.0,-74.0,-80.0,-85.5,-74.0
2018-10-23T20:52:24.500000Z,6,24.265600600000003,6.7152,-53.0,-61.0,-56.0,-76.0,-55.0,-74.0,-80.0,-85.5,-88.0
2018-10-23T20:52:25.000000Z,6,24.2444004,6.3668,-67.0,-61.0,-56.0,-76.0,-55.0,-73.0,-80.0,-85.5,-88.0
2018-10-23T20:52:25.500000Z,6,24.2232002,6.0184,-55.0,-64.0,-56.0,-76.0,-55.0,-72.0,-95.0,-79.0,-65.0
2018-10-23T20:52:26.000000Z,6,23.9870002,5.489,-53.0,-58.0,-57.0,-76.0,-69.0,-72.0,-78.0,-79.0,-65.0
2018-10-23T20:52:26.500000Z,6,23.7720004,5.308,-53.0,-58.0,-57.0,-77.0,-79.0,-72.0,-78.0,-79.0,-65.0
2018-10-23T20:52:27.000000Z,6,23.557000600000002,5.127,-44.0,-60.0,-57.0,-91.0,-79.0,-81.0,-78.0,-77.0,-65.0
2018-10-23T20:52:27.500000Z,6,23.3420008,4.946,-44.0,-51.0,-57.0,-91.0,-86.0,-94.0,-78.0,-90.0,-69.0
2018-10-23T20:52:28.000000Z,6,22.565250499999998,4.792249999999999,-44.0,-51.0,-52.0,-91.0,-53.0,-94.0,-78.0,-90.0,-69.0
2018-10-23T20:52:29.000000Z,6,21.4417495,4.84675,-62.0,-57.0,-56.0,-99.0,-73.0,-94.0,-79.0,-86.0,-69.0
2018-10-23T20:52:29.500000Z,6,20.7464995,4.97225,-49.0,-57.0,-62.0,-99.0,-73.0,-94.0,-79.0,-86.0,-69.0
2018-10-23T20:52:30.500000Z,6,20.4795005,5.16875,-54.0,-75.0,-93.0,-99.0,-65.0,-94.0,-94.0,-86.0,-69.0
2018-10-23T20:52:31.000000Z,6,20.354858142857143,5.032571428571429,-54.0,-56.0,-93.0,-99.0,-65.0,-94.0,-94.0,-86.0,-69.0
2018-10-23T20:52:31.500000Z,6,20.36371528571429,4.7981428571428575,-69.0,-65.0,-72.0,-79.0,-57.0,-69.0,-71.0,-85.0,-69.0
2018-10-23T20:52:32.000000Z,6,20.37257242857143,4.563714285714286,-69.0,-65.0,-72.0,-79.0,-58.0,-69.0,-71.0,-85.0,-69.0
2018-10-23T20:52:32.500000Z,6,20.381429571428573,4.329285714285715,-69.0,-65.0,-72.0,-73.0,-74.0,-64.0,-73.0,-78.0,-69.0
2018-10-23T20:52:33.000000Z,6,20.390286714285715,4.094857142857143,-69.0,-65.0,-72.0,-73.0,-61.0,-73.0,-73.0,-78.0,-77.0
2018-10-23T20:52:33.500000Z,6,20.39914385714286,3.8604285714285713,-69.0,-66.0,-72.0,-73.0,-61.0,-73.0,-73.0,-78.0,-77.0
2018-10-23T20:52:34.500000Z,6,19.535334333333335,3.4306666666666668,-81.0,-73.0,-67.0,-73.0,-67.0,-83.0,-73.0,-69.0,-76.0
2018-10-23T20:52:35.000000Z,6,18.799857857142857,3.3381428571428575,-69.0,-77.0,-67.0,-73.0,-67.0,-83.0,-73.0,-71.0,-67.0
2018-10-23T20:52:35.500000Z,6,18.500714714285714,3.3432857142857144,-69.0,-74.0,-67.0,-73.0,-67.0,-83.0,-73.0,-71.0,-67.0
2018-10-23T20:52:36.000000Z,6,18.20157157142857,3.3484285714285718,-69.0,-72.0,-76.0,-73.0,-70.0,-83.0,-73.0,-71.0,-67.0
2018-10-23T20:52:36.500000Z,6,17.90242842857143,3.3535714285714286,-69.0,-72.0,-76.0,-73.0,-70.0,-68.0,-79.0,-71.0,-67.0
2018-10-23T20:52:37.000000Z,6,17.603285285714286,3.358714285714286,-69.0,-89.0,-76.0,-82.0,-70.0,-68.0,-79.0,-71.0,-67.0
2018-10-23T20:52:37.500000Z,6,17.304142142857142,3.363857142857143,-68.0,-89.0,-76.0,-73.0,-70.0,-68.0,-79.0,-62.0,-67.0
2018-10-23T20:52:38.000000Z,6,16.689665833333333,3.3908333333333336,-78.0,-77.0,-76.0,-73.0,-73.0,-63.0,-76.0,-79.0,-61.0
2018-10-23T20:52:39.000000Z,6,16.0589995,3.4345,-78.0,-77.0,-81.0,-73.0,-73.0,-69.0,-76.0,-79.0,-61.0
2018-10-23T20:52:39.500000Z,6,15.743666333333332,3.4563333333333333,-78.0,-77.0,-73.0,-73.0,-89.0,-72.0,-67.0,-68.0,-67.0
2018-10-23T20:52:40.000000Z,6,15.428333166666667,3.4781666666666666,-78.0,-77.0,-73.0,-75.5,-89.0,-63.0,-67.0,-68.0,-67.0
2018-10-23T20:52:40.500000Z,6,14.761142857142858,3.4154285714285715,-78.0,-73.0,-74.0,-75.5,-87.5,-61.0,-67.0,-68.0,-64.5
2018-10-23T20:52:41.000000Z,6,14.409285714285714,3.330857142857143,-75.0,-81.0,-76.0,-67.0,-83.0,-61.0,-67.0,-76.0,-66.0
2018-10-23T20:52:41.500000Z,6,14.057428571428572,3.2462857142857144,-90.0,-81.0,-76.0,-67.0,-83.0,-55.0,-67.0,-67.0,-61.0
2018-10-23T20:52:42.000000Z,6,13.705571428571428,3.1617142857142855,-90.0,-78.0,-76.0,-67.0,-83.0,-55.0,-67.0,-67.0,-61.0
2018-10-23T20:52:42.500000Z,6,13.353714285714286,3.077142857142857,-70.0,-78.0,-86.0,-76.0,-75.0,-53.0,-67.0,-67.0,-61.0
2018-10-23T20:52:43.000000Z,6,13.001857142857144,2.9925714285714284,-70.0,-73.0,-86.0,-76.0,-75.0,-72.0,-67.0,-78.5,-69.0
2018-10-23T20:52:43.500000Z,6,12.447888888888889,2.9246666666666665,-70.0,-73.0,-86.0,-75.5,-70.0,-72.0,-67.0,-78.5,-69.0
2018-10-23T20:52:44.000000Z,6,12.245777777777779,2.941333333333333,-70.0,-73.0,-86.0,-75.5,-91.0,-58.0,-67.0,-78.5,-75.0
2018-10-23T20:52:44.500000Z,6,12.043666666666667,2.9579999999999997,-73.0,-73.0,-86.0,-75.5,-91.0,-59.5,-67.0,-78.5,-75.0
2018-10-23T20:52:45.000000Z,6,11.841555555555555,2.9746666666666663,-73.0,-76.0,-86.0,-75.5,-91.0,-59.5,-67.0,-78.5,-75.0
2018-10-23T20:52:45.500000Z,6,11.639444444444445,2.9913333333333334,-73.0,-76.0,-86.0,-75.5,-91.0,-66.0,-67.0,-78.5,-75.0
2018-10-23T20:52:46.000000Z,6,11.437333333333333,3.008,-73.0,-83.0,-86.0,-67.0,-91.0,-68.0,-67.0,-72.0,-70.0
2018-10-23T20:52:46.500000Z,6,11.235222222222221,3.0246666666666666,-73.0,-83.0,-78.0,-67.0,-91.0,-68.0,-64.0,-72.0,-77.0
2018-10-23T20:52:47.500000Z,6,10.85875,3.3145,-72.0,-80.0,-95.0,-67.0,-91.0,-68.0,-69.0,-72.0,-77.0
2018-10-23T20:52:48.000000Z,6,10.8865,3.5709999999999997,-77.0,-94.0,-95.0,-67.0,-91.0,-68.0,-69.0,-67.0,-77.0
2018-10-23T20:52:48.500000Z,6,10.91425,3.8274999999999997,-77.0,-94.0,-95.0,-71.0,-91.0,-79.0,-59.0,-59.0,-65.0
2018-10-23T20:52:49.000000Z,6,10.81775,4.102166666666666,-77.0,-94.0,-81.0,-71.0,-91.0,-79.0,-59.0,-75.0,-80.0
2018-10-23T20:52:49.500000Z,6,10.6935,4.120333333333333,-77.0,-84.0,-81.0,-71.0,-78.5,-71.0,-59.0,-51.0,-76.5
2018-10-23T20:52:50.000000Z,6,10.56925,4.1385,-77.0,-84.0,-79.0,-71.0,-78.5,-71.0,-59.0,-64.0,-76.5
2018-10-23T20:52:50.500000Z,6,10.445,4.156666666666666,-77.0,-84.0,-79.0,-71.0,-78.5,-64.0,-65.0,-64.0,-76.5
2018-10-23T20:52:51.000000Z,6,10.32075,4.174833333333333,-86.0,-85.0,-79.0,-89.0,-78.5,-61.0,-73.0,-82.0,-75.0
2018-10-23T20:52:51.500000Z,6,10.1965,4.193,-86.0,-75.0,-82.0,-78.0,-83.0,-62.0,-70.0,-61.0,-75.0
2018-10-23T20:52:52.000000Z,6,10.07225,4.211166666666666,-86.0,-75.0,-82.0,-94.0,-83.0,-72.0,-67.0,-62.0,-72.0
2018-10-23T20:52:53.000000Z,6,9.82375,4.2475,-86.0,-75.0,-82.0,-94.0,-83.0,-70.0,-67.0,-62.0,-72.0
2018-10-23T20:52:53.500000Z,6,9.6995,4.265666666666666,-88.0,-75.0,-85.0,-94.0,-83.0,-62.0,-74.0,-62.0,-77.0
2018-10-23T20:52:54.000000Z,6,9.57525,4.283833333333333,-88.0,-75.0,-85.0,-94.0,-83.0,-62.0,-74.0,-62.0,-89.0
2018-10-23T20:52:55.000000Z,6,9.5106,4.827999999999999,-85.0,-75.0,-85.0,-65.0,-89.0,-65.0,-80.0,-53.0,-74.0
2018-10-23T20:52:55.500000Z,6,9.5404,5.090999999999999,-81.0,-75.0,-85.0,-65.0,-89.0,-89.0,-80.0,-53.0,-68.0
2018-10-23T20:52:56.000000Z,6,9.5702,5.354,-81.0,-75.0,-84.0,-65.0,-90.0,-89.0,-83.0,-53.0,-68.0
2018-10-23T20:52:57.000000Z,6,8.964,5.5854,-81.0,-84.0,-84.0,-65.0,-90.0,-68.0,-88.0,-71.0,-71.0
2018-10-23T20:52:57.500000Z,6,8.645999999999999,5.5696,-81.0,-84.0,-82.0,-68.0,-75.0,-63.0,-59.0,-91.0,-69.0
2018-10-23T20:52:58.000000Z,6,8.328,5.5538,-89.0,-88.0,-82.0,-68.0,-87.0,-63.0,-59.0,-91.0,-82.0
2018-10-23T20:52:58.500000Z,6,7.9496,5.2664,-83.0,-95.0,-79.0,-82.0,-87.0,-63.0,-82.0,-64.0,-72.0
2018-10-23T20:52:59.000000Z,6,7.8892,4.9948,-79.0,-84.0,-79.0,-82.0,-87.0,-66.0,-82.0,-83.0,-68.0
2018-10-23T20:52:59.500000Z,6,7.8288,4.7232,-79.0,-84.0,-80.0,-82.0,-87.0,-63.0,-82.0,-83.0,-82.0
2018-10-23T20:53:00.000000Z,6,7.7684,4.4516,-79.0,-84.0,-96.0,-69.0,-87.0,-63.0,-83.0,-83.0,-82.0
2018-10-23T20:53:00.500000Z,6,7.6864,3.8829999999999996,-72.0,-84.0,-75.0,-78.0,-87.0,-60.0,-85.0,-82.0,-80.0
2018-10-23T20:53:01.000000Z,6,7.6648,3.586,-72.0,-84.0,-75.0,-58.0,-87.0,-72.0,-85.0,-82.0,-80.0
2018-10-23T20:53:01.500000Z,6,7.6432,3.2889999999999997,-84.0,-92.0,-77.0,-58.0,-87.0,-59.0,-66.0,-72.0,-72.0
2018-10-23T20:53:02.000000Z,6,7.6216,2.992,-84.0,-92.0,-95.0,-58.0,-87.0,-59.0,-66.0,-72.0,-72.0
2018-10-23T20:53:02.500000Z,6,7.581571428571428,2.5207142857142855,-84.0,-94.0,-95.0,-58.0,-87.0,-59.0,-66.0,-72.0,-72.0
2018-10-23T20:53:03.000000Z,6,7.563142857142857,2.3464285714285715,-84.0,-94.0,-82.0,-58.0,-87.0,-59.0,-75.0,-72.0,-72.0
2018-10-23T20:53:04.000000Z,6,7.526285714285714,1.9978571428571428,-84.0,-94.0,-82.0,-58.0,-87.0,-72.0,-75.0,-72.0,-72.0
2018-10-23T20:53:04.500000Z,6,7.507857142857143,1.8235714285714286,-86.0,-94.0,-82.0,-58.0,-87.0,-72.0,-75.0,-72.0,-72.0
2018-10-23T20:53:05.500000Z,6,7.265142857142857,1.4802857142857144,-86.0,-92.0,-82.0,-58.0,-87.0,-72.0,-69.0,-72.0,-68.0
2018-10-23T20:53:06.000000Z,6,7.059285714285714,1.4855714285714285,-86.0,-78.0,-78.0,-67.5,-77.0,-92.0,-71.0,-77.5,-73.0
2018-10-23T20:53:06.500000Z,6,6.853428571428571,1.4908571428571429,-80.0,-76.0,-91.0,-79.0,-79.0,-87.0,-58.0,-84.0,-84.0
2018-10-23T20:53:07.000000Z,6,6.647571428571429,1.4961428571428572,-82.0,-76.0,-91.0,-64.0,-79.0,-69.0,-58.0,-70.0,-84.0
2018-10-23T20:53:07.500000Z,6,6.441714285714286,1.5014285714285716,-80.0,-76.0,-79.0,-62.0,-79.0,-72.0,-56.0,-74.0,-66.0
2018-10-23T20:53:08.000000Z,6,6.235857142857143,1.5067142857142857,-80.0,-76.0,-79.0,-69.0,-79.0,-74.0,-77.0,-87.0,-66.0
2018-10-23T20:53:08.500000Z,6,6.0045,1.7585000000000002,-88.0,-97.0,-84.0,-64.0,-79.0,-68.0,-66.0,-87.0,-66.0
2018-10-23T20:53:09.000000Z,6,5.979,2.005,-88.0,-80.0,-95.0,-64.0,-79.0,-68.0,-66.0,-75.0,-66.0
2018-10-23T20:53:09.500000Z,6,5.9535,2.2515,-88.0,-80.0,-95.0,-64.0,-85.0,-68.0,-66.0,-75.0,-66.0
2018-10-23T20:53:10.000000Z,6,5.947333333333333,2.8633333333333333,-86.0,-100.0,-95.0,-64.0,-78.0,-68.0,-59.0,-75.0,-73.0
2018-10-23T20:53:10.500000Z,6,5.966666666666667,3.228666666666667,-86.0,-100.0,-95.0,-64.0,-78.0,-68.0,-59.0,-75.0,-67.0
2018-10-23T20:53:11.000000Z,6,5.750333333333333,3.5845,-85.0,-97.0,-95.0,-59.0,-83.0,-72.0,-79.0,-72.0,-67.0
2018-10-23T20:53:11.500000Z,6,5.514666666666667,3.5749999999999997,-85.0,-97.0,-95.0,-68.0,-78.0,-91.0,-63.0,-73.0,-69.0
2018-10-23T20:53:12.000000Z,6,5.279,3.5655,-81.0,-97.0,-82.0,-68.0,-78.0,-91.0,-73.0,-69.0,-69.0
2018-10-23T20:53:12.500000Z,6,5.043333333333333,3.556,-81.0,-97.0,-82.0,-68.0,-78.0,-91.0,-73.0,-74.0,-69.0
2018-10-23T20:53:13.000000Z,6,4.807666666666667,3.5465,-81.0,-97.0,-82.0,-68.0,-78.0,-91.0,-61.0,-74.0,-69.0
2018-10-23T20:53:13.500000Z,6,4.6154,3.804,-81.0,-97.0,-98.0,-68.0,-78.0,-91.0,-61.0,-74.0,-69.0
2018-10-23T20:53:14.000000Z,6,4.6588,4.071,-81.0,-97.0,-98.0,-68.0,-76.0,-91.0,-61.0,-74.0,-69.0
2018-10-23T20:53:14.500000Z,6,4.7021999999999995,4.338,-81.0,-97.0,-98.0,-84.0,-76.0,-91.0,-61.0,-74.0,-84.0
2018-10-23T20:53:15.000000Z,6,4.7456,4.605,-81.0,-97.0,-98.0,-70.0,-85.0,-91.0,-78.0,-59.0,-74.0
2018-10-23T20:53:15.500000Z,6,4.490399999999999,4.8671999999999995,-89.0,-80.0,-98.0,-60.0,-85.0,-92.0,-58.0,-75.0,-92.0
2018-10-23T20:53:16.000000Z,6,4.1918,4.8624,-89.0,-85.0,-98.0,-60.0,-85.0,-92.0,-58.0,-75.0,-92.0
2018-10-23T20:53:16.500000Z,6,3.8931999999999998,4.8576,-86.0,-85.0,-98.0,-60.0,-85.0,-80.0,-51.0,-68.0,-92.0
2018-10-23T20:53:17.000000Z,6,3.5946,4.8528,-82.0,-85.0,-80.0,-79.0,-79.0,-95.0,-51.0,-66.0,-77.0
2018-10-23T20:53:17.500000Z,6,3.2255,4.527,-85.0,-83.0,-83.0,-75.0,-79.0,-76.0,-57.0,-66.0,-85.0
2018-10-23T20:53:18.000000Z,6,3.155,4.2059999999999995,-85.0,-93.0,-77.0,-75.0,-83.0,-90.0,-57.0,-75.0,-85.0
2018-10-23T20:53:18.500000Z,6,3.0845,3.885,-85.0,-93.0,-77.0,-75.0,-78.0,-90.0,-57.0,-75.0,-85.0
2018-10-23T20:53:19.000000Z,6,3.0321666666666665,3.371166666666667,-82.0,-93.0,-78.0,-74.0,-78.0,-90.0,-57.0,-70.0,-76.0
2018-10-23T20:53:19.500000Z,6,3.050333333333333,3.1783333333333332,-90.0,-93.0,-90.0,-84.0,-78.0,-90.0,-56.0,-70.0,-76.0
2018-10-23T20:53:20.500000Z,6,3.086666666666667,2.792666666666667,-90.0,-93.0,-75.0,-73.0,-78.0,-76.0,-50.0,-72.0,-76.0
2018-10-23T20:53:21.000000Z,6,3.1048333333333336,2.5998333333333337,-85.0,-93.0,-75.0,-73.0,-78.0,-79.0,-51.0,-79.0,-76.0
2018-10-23T20:53:21.500000Z,6,2.9354285714285715,2.301857142857143,-85.0,-93.0,-75.0,-83.0,-78.0,-88.0,-56.5,-78.0,-81.0
2018-10-23T20:53:22.500000Z,6,2.5602857142857145,2.0915714285714286,-85.0,-93.0,-75.0,-83.0,-78.0,-88.0,-57.0,-78.0,-82.0
2018-10-23T20:53:23.000000Z,6,2.3727142857142858,1.9864285714285714,-75.0,-93.0,-75.0,-68.0,-78.0,-88.0,-57.0,-78.0,-82.0
2018-10-23T20:53:23.500000Z,6,2.185142857142857,1.8812857142857142,-75.0,-93.0,-83.0,-70.0,-78.0,-88.0,-44.0,-78.0,-82.0
2018-10-23T20:53:24.000000Z,6,1.9975714285714288,1.7761428571428572,-75.0,-93.0,-83.0,-72.0,-78.0,-88.0,-44.0,-78.0,-82.0
