Datetime,azimuth
2018-09-26T21:38:59.437312Z,318.335602
2018-09-26T21:38:59.640312Z,330.390656
2018-09-26T21:38:59.841312Z,336.804871
2018-09-26T21:39:00.041312Z,338.217804
2018-09-26T21:39:00.240312Z,339.077515
2018-09-26T21:39:00.433312Z,340.2164
2018-09-26T21:39:00.639312Z,339.55835
2018-09-26T21:39:00.848312Z,338.926544
2018-09-26T21:39:01.039312Z,335.152527
2018-09-26T21:39:01.243312Z,331.302612
2018-09-26T21:39:01.443312Z,325.154114
2018-09-26T21:39:01.711312Z,316.739014
2018-09-26T21:39:01.839312Z,311.557648
2018-09-26T21:39:02.073312Z,297.707825
2018-09-26T21:39:02.237312Z,270.944946
2018-09-26T21:39:02.438312Z,248.11505099999997
2018-09-26T21:39:02.639312Z,241.12277200000003
2018-09-26T21:39:02.844312Z,229.617569
2018-09-26T21:39:03.040312Z,221.603577
2018-09-26T21:39:03.247312Z,219.80311600000002
2018-09-26T21:39:03.444312Z,224.06456
2018-09-26T21:39:03.649312Z,222.760086
2018-09-26T21:39:03.841312Z,220.65447999999998
2018-09-26T21:39:04.043312Z,215.28932200000003
2018-09-26T21:39:04.242312Z,202.450287
2018-09-26T21:39:04.441312Z,189.448318
2018-09-26T21:39:04.631312Z,180.91845700000002
2018-09-26T21:39:04.844312Z,178.864807
2018-09-26T21:39:05.046312Z,185.832962
2018-09-26T21:39:05.287312Z,195.736496
2018-09-26T21:39:05.442312Z,204.179993
2018-09-26T21:39:05.662312Z,218.61599700000002
2018-09-26T21:39:05.836312Z,230.15849300000002
2018-09-26T21:39:06.039312Z,238.56510899999998
2018-09-26T21:39:06.242312Z,239.502121
2018-09-26T21:39:06.449312Z,237.371979
2018-09-26T21:39:06.629312Z,237.801331
2018-09-26T21:39:06.842312Z,239.541306
2018-09-26T21:39:07.029312Z,241.390686
2018-09-26T21:39:07.261312Z,239.51501499999998
2018-09-26T21:39:07.443312Z,236.669098
2018-09-26T21:39:07.646312Z,235.373428
2018-09-26T21:39:07.838312Z,233.644913
2018-09-26T21:39:08.029312Z,239.875427
2018-09-26T21:39:08.246312Z,257.805695
2018-09-26T21:39:08.445312Z,281.95944199999997
2018-09-26T21:39:08.648312Z,304.432739
2018-09-26T21:39:08.849312Z,322.75778199999996
2018-09-26T21:39:09.048312Z,333.199493
2018-09-26T21:39:09.248312Z,341.017426
2018-09-26T21:39:09.444312Z,350.731628
2018-09-26T21:39:09.646312Z,358.89624
2018-09-26T21:39:09.842312Z,6.517883
2018-09-26T21:39:10.045312Z,12.212341
2018-09-26T21:39:10.249312Z,17.525391
2018-09-26T21:39:10.452312Z,20.804504
2018-09-26T21:39:10.653312Z,23.384979
2018-09-26T21:39:10.847312Z,24.621277
2018-09-26T21:39:11.033312Z,28.040131
2018-09-26T21:39:11.251312Z,27.537231
2018-09-26T21:39:11.440312Z,19.047394
2018-09-26T21:39:11.631312Z,357.84179700000004
2018-09-26T21:39:11.831312Z,332.456116
2018-09-26T21:39:12.049312Z,315.68893399999996
2018-09-26T21:39:12.247312Z,298.816864
2018-09-26T21:39:12.443312Z,287.332794
2018-09-26T21:39:12.650312Z,284.11087000000003
2018-09-26T21:39:12.847312Z,282.26266499999997
2018-09-26T21:39:13.054312Z,278.866089
2018-09-26T21:39:13.235312Z,276.06829799999997
2018-09-26T21:39:13.453312Z,276.920593
2018-09-26T21:39:13.650312Z,276.223633
2018-09-26T21:39:13.849312Z,272.426025
2018-09-26T21:39:14.049312Z,269.73538199999996
2018-09-26T21:39:14.279312Z,274.17181400000004
2018-09-26T21:39:14.450312Z,282.120972
2018-09-26T21:39:14.649312Z,291.096375
2018-09-26T21:39:14.855312Z,299.689636
2018-09-26T21:39:15.051312Z,305.70391800000004
2018-09-26T21:39:15.236312Z,309.200714
2018-09-26T21:39:15.456312Z,308.14141800000004
2018-09-26T21:39:15.655312Z,307.906342
2018-09-26T21:39:15.837312Z,301.57885699999997
2018-09-26T21:39:16.054312Z,289.378082
2018-09-26T21:39:16.252312Z,262.53018199999997
2018-09-26T21:39:16.436312Z,245.243118
2018-09-26T21:39:16.654312Z,228.806091
2018-09-26T21:39:16.852312Z,217.60531600000002
2018-09-26T21:39:17.053312Z,211.17974900000002
2018-09-26T21:39:17.252312Z,208.16676299999997
2018-09-26T21:39:17.442312Z,206.270142
2018-09-26T21:39:17.651312Z,198.66893000000002
2018-09-26T21:39:17.837312Z,185.820068
2018-09-26T21:39:18.052312Z,172.382446
2018-09-26T21:39:18.252312Z,162.686951
2018-09-26T21:39:18.455312Z,154.679077
2018-09-26T21:39:18.653312Z,151.19528200000002
2018-09-26T21:39:18.856312Z,156.717285
2018-09-26T21:39:19.059312Z,168.74688700000002
2018-09-26T21:39:19.256312Z,177.219666
2018-09-26T21:39:19.457312Z,186.56045500000002
2018-09-26T21:39:19.652312Z,198.41745
2018-09-26T21:39:19.849312Z,201.147903
2018-09-26T21:39:20.050312Z,203.618988
2018-09-26T21:39:20.254312Z,205.042252
2018-09-26T21:39:20.453312Z,204.467072
2018-09-26T21:39:20.654312Z,198.258072
2018-09-26T21:39:20.859312Z,187.174225
2018-09-26T21:39:21.058312Z,179.4953
2018-09-26T21:39:21.259312Z,177.077698
2018-09-26T21:39:21.459312Z,176.787903
2018-09-26T21:39:21.737312Z,184.24414099999998
2018-09-26T21:39:21.871312Z,198.609207
2018-09-26T21:39:22.056312Z,217.059052
2018-09-26T21:39:22.253312Z,239.376572
2018-09-26T21:39:22.459312Z,253.435623
2018-09-26T21:39:22.655312Z,259.122192
2018-09-26T21:39:22.859312Z,265.708862
2018-09-26T21:39:23.059312Z,272.167389
2018-09-26T21:39:23.261312Z,276.353455
2018-09-26T21:39:23.532312Z,277.04296899999997
2018-09-26T21:39:23.652312Z,277.497314
2018-09-26T21:39:23.858312Z,271.697144
2018-09-26T21:39:24.056312Z,259.94632
2018-09-26T21:39:24.254312Z,247.403625
2018-09-26T21:39:24.455312Z,238.30728100000002
2018-09-26T21:39:24.659312Z,239.04719500000002
2018-09-26T21:39:24.857312Z,238.41578700000002
2018-09-26T21:39:25.062312Z,238.019577
2018-09-26T21:39:25.258312Z,237.82531699999998
2018-09-26T21:39:25.476312Z,237.27674900000002
2018-09-26T21:39:25.656312Z,240.33384700000002
2018-09-26T21:39:25.855312Z,247.02374300000002
2018-09-26T21:39:26.059312Z,261.535309
2018-09-26T21:39:26.246312Z,281.898712
2018-09-26T21:39:26.458312Z,303.93399
2018-09-26T21:39:26.659312Z,320.918304
2018-09-26T21:39:26.845312Z,329.685272
2018-09-26T21:39:27.064312Z,341.088562
2018-09-26T21:39:27.264312Z,350.035492
2018-09-26T21:39:27.481312Z,356.176636
2018-09-26T21:39:27.661312Z,1.905975
2018-09-26T21:39:27.860312Z,8.161804
2018-09-26T21:39:28.059312Z,13.661620999999998
2018-09-26T21:39:28.307312Z,14.263885
2018-09-26T21:39:28.484312Z,18.520508
2018-09-26T21:39:28.684312Z,25.84729
2018-09-26T21:39:28.896312Z,34.261261
2018-09-26T21:39:29.083312Z,53.038574
2018-09-26T21:39:29.285312Z,80.824005
2018-09-26T21:39:29.486312Z,86.15216099999999
2018-09-26T21:39:29.686312Z,84.225952
2018-09-26T21:39:29.887312Z,77.036621
2018-09-26T21:39:30.089312Z,72.966888
2018-09-26T21:39:30.288312Z,73.180634
2018-09-26T21:39:30.487312Z,69.153931
2018-09-26T21:39:30.690312Z,74.292938
2018-09-26T21:39:30.917312Z,0.0
2018-09-26T21:39:31.053312Z,0.0
2018-09-26T21:39:31.265312Z,0.0
2018-09-26T21:39:31.460312Z,160.791199
2018-09-26T21:39:31.664312Z,182.284271
2018-09-26T21:39:31.869312Z,189.137756
2018-09-26T21:39:32.068312Z,196.18450900000002
2018-09-26T21:39:32.268312Z,199.913513
2018-09-26T21:39:32.466312Z,201.988785
2018-09-26T21:39:32.669312Z,203.913483
2018-09-26T21:39:32.866312Z,202.85994
2018-09-26T21:39:33.064312Z,206.490692
2018-09-26T21:39:33.262312Z,217.81123399999998
2018-09-26T21:39:33.464312Z,233.480698
2018-09-26T21:39:33.663312Z,251.29902599999997
2018-09-26T21:39:33.865312Z,265.898651
2018-09-26T21:39:34.070312Z,271.284454
2018-09-26T21:39:34.269312Z,271.432159
2018-09-26T21:39:34.509312Z,271.10199
2018-09-26T21:39:34.665312Z,260.200836
2018-09-26T21:39:34.879312Z,230.907349
2018-09-26T21:39:35.068312Z,197.947601
2018-09-26T21:39:35.254312Z,169.46276899999998
2018-09-26T21:39:35.462312Z,146.443451
2018-09-26T21:39:35.670312Z,131.592346
2018-09-26T21:39:35.871312Z,124.256897
2018-09-26T21:39:36.070312Z,128.175385
2018-09-26T21:39:36.262312Z,134.401611
2018-09-26T21:39:36.462312Z,138.49414099999998
2018-09-26T21:39:36.667312Z,141.98599199999998
2018-09-26T21:39:36.867312Z,146.389832
2018-09-26T21:39:37.068312Z,149.199768
2018-09-26T21:39:37.271312Z,155.092041
2018-09-26T21:39:37.469312Z,161.061401
2018-09-26T21:39:37.673312Z,164.918091
2018-09-26T21:39:37.854312Z,166.61450200000002
2018-09-26T21:39:38.070312Z,166.814819
2018-09-26T21:39:38.275312Z,168.866638
2018-09-26T21:39:38.453312Z,173.53466799999998
2018-09-26T21:39:38.669312Z,175.497803
2018-09-26T21:39:38.919312Z,179.238159
2018-09-26T21:39:39.068312Z,180.921249
2018-09-26T21:39:39.254312Z,179.730347
2018-09-26T21:39:39.467312Z,180.509369
2018-09-26T21:39:39.669312Z,181.551132
2018-09-26T21:39:39.864312Z,183.153976
2018-09-26T21:39:40.069312Z,185.324249
2018-09-26T21:39:40.269312Z,186.072784
2018-09-26T21:39:40.467312Z,188.24053999999998
2018-09-26T21:39:40.670312Z,186.54882800000001
2018-09-26T21:39:40.873312Z,188.298721
2018-09-26T21:39:41.073312Z,190.021255
2018-09-26T21:39:41.272312Z,192.865448
2018-09-26T21:39:41.471312Z,198.990387
2018-09-26T21:39:41.687312Z,199.445419
2018-09-26T21:39:41.872312Z,195.74324
2018-09-26T21:39:42.071312Z,192.73675500000002
2018-09-26T21:39:42.271312Z,190.639984
2018-09-26T21:39:42.472312Z,193.421555
2018-09-26T21:39:42.673312Z,194.127365
2018-09-26T21:39:42.873312Z,197.47116100000002
2018-09-26T21:39:43.073312Z,199.04748500000002
2018-09-26T21:39:43.274312Z,205.604523
2018-09-26T21:39:43.476312Z,228.300125
2018-09-26T21:39:43.673312Z,246.949295
2018-09-26T21:39:43.872312Z,251.34513900000002
2018-09-26T21:39:44.072312Z,248.748825
2018-09-26T21:39:44.259312Z,242.94467200000003
2018-09-26T21:39:44.478312Z,238.72297700000001
2018-09-26T21:39:44.665312Z,238.43022200000001
2018-09-26T21:39:44.876312Z,241.841232
2018-09-26T21:39:45.073312Z,242.62965400000002
2018-09-26T21:39:45.275312Z,241.198242
2018-09-26T21:39:45.473312Z,229.030273
2018-09-26T21:39:45.679312Z,211.58526600000002
2018-09-26T21:39:45.860312Z,194.126175
2018-09-26T21:39:46.110312Z,183.070404
2018-09-26T21:39:46.286312Z,175.893921
2018-09-26T21:39:46.478312Z,173.660645
2018-09-26T21:39:46.670312Z,172.371704
2018-09-26T21:39:46.860312Z,169.86248799999998
2018-09-26T21:39:47.079312Z,169.12219199999998
2018-09-26T21:39:47.278312Z,172.12738000000002
2018-09-26T21:39:47.474312Z,171.473022
2018-09-26T21:39:47.660312Z,171.70343
