Datetime,realx,realy
2018-11-01T20:22:50.706776Z,20.346001,5.267
2018-11-01T20:22:51.000000Z,20.4352008,5.5840000000000005
2018-11-01T20:22:51.500000Z,20.5244006,5.901000000000001
2018-11-01T20:22:52.000000Z,20.613600400000003,6.218
2018-11-01T20:22:52.500000Z,20.702800200000002,6.535
2018-11-01T20:22:52.587776Z,20.792,6.852
2018-11-01T20:22:53.000000Z,20.81224975,7.256
2018-11-01T20:22:53.500000Z,20.8324995,7.66
2018-11-01T20:22:54.000000Z,20.852749250000002,8.064
2018-11-01T20:22:54.264776Z,20.872999,8.468
2018-11-01T20:22:54.500000Z,20.892399,8.7414
2018-11-01T20:22:55.000000Z,20.911799,9.014800000000001
2018-11-01T20:22:55.500000Z,20.931199,9.2882
2018-11-01T20:22:56.000000Z,20.950598999999997,9.5616
2018-11-01T20:22:56.134776Z,20.969998999999998,9.835
2018-11-01T20:22:56.500000Z,21.368499,9.701
2018-11-01T20:22:57.000000Z,21.766999,9.567
2018-11-01T20:22:57.500000Z,22.165498999999997,9.433
2018-11-01T20:22:57.891776Z,22.563999,9.299
2018-11-01T20:22:58.000000Z,22.758570714285714,9.225571428571428
2018-11-01T20:22:58.500000Z,22.95314242857143,9.152142857142858
2018-11-01T20:22:59.000000Z,23.147714142857144,9.078714285714286
2018-11-01T20:22:59.500000Z,23.342285857142855,9.005285714285714
2018-11-01T20:23:00.000000Z,23.53685757142857,8.931857142857142
2018-11-01T20:23:00.500000Z,23.731429285714285,8.858428571428572
2018-11-01T20:23:00.827776Z,23.926001,8.785
2018-11-01T20:23:01.000000Z,24.002401,8.5104
2018-11-01T20:23:01.500000Z,24.078801,8.2358
2018-11-01T20:23:02.000000Z,24.155201,7.9612
2018-11-01T20:23:02.500000Z,24.231601,7.6866
2018-11-01T20:23:02.586776Z,24.308001,7.412
2018-11-01T20:23:03.000000Z,24.28150075,6.9765
2018-11-01T20:23:03.500000Z,24.2550005,6.541
2018-11-01T20:23:04.000000Z,24.228500250000003,6.1055
2018-11-01T20:23:04.130776Z,24.202,5.67
2018-11-01T20:23:04.500000Z,23.93325025,5.44375
2018-11-01T20:23:05.000000Z,23.664500500000003,5.217499999999999
2018-11-01T20:23:05.500000Z,23.39575075,4.99125
2018-11-01T20:23:05.929776Z,23.127001,4.765
2018-11-01T20:23:06.000000Z,22.677600599999998,4.7867999999999995
2018-11-01T20:23:06.500000Z,22.2282002,4.808599999999999
2018-11-01T20:23:07.000000Z,21.778799799999998,4.8304
2018-11-01T20:23:07.500000Z,21.3293994,4.8522
2018-11-01T20:23:07.669776Z,20.879998999999998,4.874
2018-11-01T20:23:08.000000Z,20.701999666666666,5.005
2018-11-01T20:23:08.500000Z,20.524000333333333,5.136
2018-11-01T20:23:08.817776Z,20.346001,5.267
2018-11-01T20:23:09.000000Z,20.356334333333336,4.9935
2018-11-01T20:23:09.500000Z,20.366667666666668,4.720000000000001
2018-11-01T20:23:10.000000Z,20.377001,4.4465
2018-11-01T20:23:10.500000Z,20.387334333333335,4.173
2018-11-01T20:23:11.000000Z,20.39766766666667,3.8994999999999997
2018-11-01T20:23:11.367776Z,20.408001000000002,3.626
2018-11-01T20:23:11.500000Z,20.7648006,3.6286
2018-11-01T20:23:12.000000Z,21.1216002,3.6311999999999998
2018-11-01T20:23:12.500000Z,21.478399800000002,3.6338
2018-11-01T20:23:13.000000Z,21.8351994,3.6363999999999996
2018-11-01T20:23:13.073776Z,22.191999,3.639
2018-11-01T20:23:13.500000Z,22.571499,3.631
2018-11-01T20:23:14.000000Z,22.950999,3.623
2018-11-01T20:23:14.500000Z,23.330499,3.615
2018-11-01T20:23:14.602776Z,23.709999,3.607
2018-11-01T20:23:15.000000Z,23.66699925,3.194
2018-11-01T20:23:15.500000Z,23.6239995,2.781
2018-11-01T20:23:16.000000Z,23.58099975,2.3680000000000003
2018-11-01T20:23:16.253776Z,23.538,1.955
2018-11-01T20:23:16.500000Z,23.1335,1.956
2018-11-01T20:23:17.000000Z,22.729,1.957
2018-11-01T20:23:17.500000Z,22.3245,1.9580000000000002
2018-11-01T20:23:17.834776Z,21.92,1.959
2018-11-01T20:23:18.000000Z,21.617600200000002,2.2924
2018-11-01T20:23:18.500000Z,21.315200400000002,2.6258
2018-11-01T20:23:19.000000Z,21.012800600000002,2.9592
2018-11-01T20:23:19.500000Z,20.710400800000002,3.2926
2018-11-01T20:23:19.635776Z,20.408001000000002,3.626
2018-11-01T20:23:20.000000Z,20.080751000000003,3.55275
2018-11-01T20:23:20.500000Z,19.753501,3.4795
2018-11-01T20:23:21.000000Z,19.426251,3.40625
2018-11-01T20:23:21.116776Z,19.099001,3.333
2018-11-01T20:23:21.500000Z,18.956250750000002,2.978
2018-11-01T20:23:22.000000Z,18.8135005,2.623
2018-11-01T20:23:22.500000Z,18.670750249999998,2.268
2018-11-01T20:23:22.639776Z,18.528,1.913
2018-11-01T20:23:23.000000Z,18.2110002,1.9040000000000001
2018-11-01T20:23:23.500000Z,17.8940004,1.895
2018-11-01T20:23:24.000000Z,17.5770006,1.8860000000000001
2018-11-01T20:23:24.500000Z,17.2600008,1.877
2018-11-01T20:23:24.976776Z,16.943001000000002,1.868
2018-11-01T20:23:25.000000Z,16.9554006,2.1682
2018-11-01T20:23:25.500000Z,16.9678002,2.4684
2018-11-01T20:23:26.000000Z,16.9801998,2.7686
2018-11-01T20:23:26.500000Z,16.9925994,3.0688000000000004
2018-11-01T20:23:26.707776Z,17.004998999999998,3.369
2018-11-01T20:23:27.000000Z,16.73471342857143,3.387714285714286
2018-11-01T20:23:27.500000Z,16.464427857142855,3.4064285714285716
2018-11-01T20:23:28.000000Z,16.194142285714285,3.4251428571428573
2018-11-01T20:23:28.500000Z,15.923856714285714,3.443857142857143
2018-11-01T20:23:29.000000Z,15.653571142857142,3.4625714285714286
2018-11-01T20:23:29.500000Z,15.383285571428571,3.4812857142857143
2018-11-01T20:23:29.720776Z,15.113,3.5
2018-11-01T20:23:30.000000Z,14.8455,3.773375
2018-11-01T20:23:30.500000Z,14.578,4.04675
2018-11-01T20:23:31.000000Z,14.3105,4.320125
2018-11-01T20:23:31.500000Z,14.043,4.593500000000001
2018-11-01T20:23:32.000000Z,13.775500000000001,4.866875
2018-11-01T20:23:32.500000Z,13.508000000000001,5.14025
2018-11-01T20:23:33.000000Z,13.2405,5.413625
2018-11-01T20:23:33.047776Z,12.973,5.687
2018-11-01T20:23:33.500000Z,12.936,5.3916
2018-11-01T20:23:34.000000Z,12.899000000000001,5.0962000000000005
2018-11-01T20:23:34.500000Z,12.862,4.800800000000001
2018-11-01T20:23:35.000000Z,12.825000000000001,4.5054
2018-11-01T20:23:35.317776Z,12.788,4.21
2018-11-01T20:23:35.500000Z,12.7535,3.8845
2018-11-01T20:23:36.000000Z,12.719000000000001,3.559
2018-11-01T20:23:36.500000Z,12.6845,3.2335
2018-11-01T20:23:36.883776Z,12.65,2.908
2018-11-01T20:23:37.000000Z,12.62475,2.57225
2018-11-01T20:23:37.500000Z,12.599499999999999,2.2365
2018-11-01T20:23:38.000000Z,12.57425,1.90075
2018-11-01T20:23:38.095776Z,12.549,1.565
2018-11-01T20:23:38.500000Z,12.303571428571429,1.7782857142857142
2018-11-01T20:23:39.000000Z,12.058142857142856,1.9915714285714285
2018-11-01T20:23:39.500000Z,11.812714285714286,2.2048571428571426
2018-11-01T20:23:40.000000Z,11.567285714285713,2.418142857142857
2018-11-01T20:23:40.500000Z,11.321857142857143,2.6314285714285712
2018-11-01T20:23:41.000000Z,11.076428571428572,2.8447142857142858
2018-11-01T20:23:41.195776Z,10.831,3.058
2018-11-01T20:23:41.500000Z,10.555,3.3068
2018-11-01T20:23:42.000000Z,10.279,3.5555999999999996
2018-11-01T20:23:42.500000Z,10.003,3.8044
2018-11-01T20:23:43.000000Z,9.727,4.0531999999999995
2018-11-01T20:23:43.494776Z,9.451,4.302
2018-11-01T20:23:43.500000Z,9.1628,4.5492
2018-11-01T20:23:44.000000Z,8.874600000000001,4.7964
2018-11-01T20:23:44.500000Z,8.5864,5.0436
2018-11-01T20:23:45.000000Z,8.2982,5.2908
2018-11-01T20:23:45.391776Z,8.01,5.538
2018-11-01T20:23:45.500000Z,7.966857142857143,5.344
2018-11-01T20:23:46.000000Z,7.9237142857142855,5.15
2018-11-01T20:23:46.500000Z,7.880571428571429,4.9559999999999995
2018-11-01T20:23:47.000000Z,7.837428571428571,4.762
2018-11-01T20:23:47.500000Z,7.7942857142857145,4.568
2018-11-01T20:23:48.000000Z,7.751142857142857,4.374
2018-11-01T20:23:48.008776Z,7.708,4.18
2018-11-01T20:23:48.500000Z,7.681,3.80875
2018-11-01T20:23:49.000000Z,7.654,3.4375
2018-11-01T20:23:49.500000Z,7.627,3.0662499999999997
2018-11-01T20:23:49.733776Z,7.6,2.695
2018-11-01T20:23:50.000000Z,7.574199999999999,2.451
2018-11-01T20:23:50.500000Z,7.5484,2.207
2018-11-01T20:23:51.000000Z,7.5226,1.963
2018-11-01T20:23:51.500000Z,7.4968,1.719
2018-11-01T20:23:51.664776Z,7.471,1.475
2018-11-01T20:23:52.000000Z,7.230833333333333,1.4811666666666667
2018-11-01T20:23:52.500000Z,6.990666666666667,1.4873333333333334
2018-11-01T20:23:53.000000Z,6.750500000000001,1.4935
2018-11-01T20:23:53.500000Z,6.5103333333333335,1.4996666666666667
2018-11-01T20:23:54.000000Z,6.270166666666666,1.5058333333333334
2018-11-01T20:23:54.329776Z,6.03,1.512
2018-11-01T20:23:54.500000Z,6.0045,1.7585000000000002
2018-11-01T20:23:55.000000Z,5.979,2.005
2018-11-01T20:23:55.500000Z,5.9535,2.2515
2018-11-01T20:23:55.644776Z,5.928,2.498
2018-11-01T20:23:56.000000Z,5.947333333333333,2.8633333333333333
2018-11-01T20:23:56.500000Z,5.966666666666667,3.228666666666667
2018-11-01T20:23:56.922776Z,5.986,3.594
2018-11-01T20:23:57.000000Z,5.750333333333333,3.5845
2018-11-01T20:23:57.500000Z,5.514666666666667,3.5749999999999997
2018-11-01T20:23:58.000000Z,5.279,3.5655
2018-11-01T20:23:58.500000Z,5.043333333333333,3.556
2018-11-01T20:23:59.000000Z,4.807666666666667,3.5465
2018-11-01T20:23:59.482776Z,4.572,3.537
2018-11-01T20:23:59.500000Z,4.349428571428572,3.540857142857143
2018-11-01T20:24:00.000000Z,4.126857142857143,3.5447142857142855
2018-11-01T20:24:00.500000Z,3.9042857142857144,3.5485714285714285
2018-11-01T20:24:01.000000Z,3.6817142857142855,3.5524285714285715
2018-11-01T20:24:01.500000Z,3.459142857142857,3.5562857142857145
2018-11-01T20:24:02.000000Z,3.2365714285714287,3.560142857142857
2018-11-01T20:24:02.176776Z,3.014,3.564
2018-11-01T20:24:02.500000Z,2.8802222222222222,3.353666666666667
2018-11-01T20:24:03.000000Z,2.7464444444444442,3.1433333333333335
2018-11-01T20:24:03.500000Z,2.6126666666666667,2.933
2018-11-01T20:24:04.000000Z,2.4788888888888887,2.7226666666666666
2018-11-01T20:24:04.500000Z,2.345111111111111,2.5123333333333333
2018-11-01T20:24:05.000000Z,2.211333333333333,2.302
2018-11-01T20:24:05.500000Z,2.0775555555555556,2.091666666666667
2018-11-01T20:24:06.000000Z,1.9437777777777778,1.8813333333333333
2018-11-01T20:24:06.305776Z,1.81,1.671
2018-11-01T20:24:06.500000Z,1.80355,1.7637
2018-11-01T20:24:07.000000Z,1.7971000000000001,1.8564
2018-11-01T20:24:07.500000Z,1.79065,1.9491
2018-11-01T20:24:08.000000Z,1.7842,2.0418
2018-11-01T20:24:08.500000Z,1.7777500000000002,2.1345
2018-11-01T20:24:09.000000Z,1.7713,2.2272
2018-11-01T20:24:09.500000Z,1.76485,2.3199
2018-11-01T20:24:10.000000Z,1.7584,2.4126
2018-11-01T20:24:10.500000Z,1.7519500000000001,2.5053
2018-11-01T20:24:11.000000Z,1.7455,2.598
2018-11-01T20:24:11.500000Z,1.73905,2.6906999999999996
2018-11-01T20:24:12.000000Z,1.7326000000000001,2.7834
2018-11-01T20:24:12.500000Z,1.72615,2.8761
2018-11-01T20:24:13.000000Z,1.7197,2.9688
2018-11-01T20:24:13.500000Z,1.71325,3.0614999999999997
2018-11-01T20:24:14.000000Z,1.7068,3.1542
2018-11-01T20:24:14.500000Z,1.70035,3.2469
2018-11-01T20:24:15.000000Z,1.6939,3.3396
2018-11-01T20:24:15.500000Z,1.6874500000000001,3.4322999999999997
2018-11-01T20:24:15.620776Z,1.681,3.525
2018-11-01T20:24:16.000000Z,1.396,3.5252499999999998
2018-11-01T20:24:16.500000Z,1.111,3.5255
2018-11-01T20:24:17.000000Z,0.826,3.52575
2018-11-01T20:24:17.087776Z,0.541,3.526
2018-11-01T20:24:17.500000Z,0.5408000000000001,3.856
2018-11-01T20:24:18.000000Z,0.5406000000000001,4.186
2018-11-01T20:24:18.500000Z,0.5404,4.516
2018-11-01T20:24:19.000000Z,0.5402,4.846
2018-11-01T20:24:19.212776Z,0.54,5.176
2018-11-01T20:24:19.500000Z,0.5535,5.59875
2018-11-01T20:24:20.000000Z,0.567,6.0215
2018-11-01T20:24:20.500000Z,0.5805,6.44425
2018-11-01T20:24:20.952776Z,0.594,6.867
2018-11-01T20:24:21.000000Z,0.5998,7.2604
2018-11-01T20:24:21.500000Z,0.6056,7.6537999999999995
2018-11-01T20:24:22.000000Z,0.6113999999999999,8.0472
2018-11-01T20:24:22.500000Z,0.6172,8.4406
2018-11-01T20:24:22.591776Z,0.623,8.834
2018-11-01T20:24:23.000000Z,0.73575,9.29525
2018-11-01T20:24:23.500000Z,0.8485,9.756499999999999
2018-11-01T20:24:24.000000Z,0.96125,10.21775
2018-11-01T20:24:24.323776Z,1.074,10.679
2018-11-01T20:24:24.500000Z,1.4095,10.68675
2018-11-01T20:24:25.000000Z,1.745,10.694500000000001
2018-11-01T20:24:25.500000Z,2.0805,10.702250000000001
2018-11-01T20:24:25.733776Z,2.416,10.71
2018-11-01T20:24:26.000000Z,2.7006,10.697000000000001
2018-11-01T20:24:26.500000Z,2.9852,10.684000000000001
2018-11-01T20:24:27.000000Z,3.2698,10.671
2018-11-01T20:24:27.500000Z,3.5544000000000002,10.658
2018-11-01T20:24:27.605776Z,3.839,10.645
2018-11-01T20:24:28.000000Z,4.1815,10.65175
2018-11-01T20:24:28.500000Z,4.524,10.6585
2018-11-01T20:24:29.000000Z,4.8665,10.66525
2018-11-01T20:24:29.031776Z,5.209,10.672
2018-11-01T20:24:29.500000Z,5.651666666666666,10.789666666666667
2018-11-01T20:24:30.000000Z,6.094333333333333,10.907333333333334
2018-11-01T20:24:30.255776Z,6.537,11.025
2018-11-01T20:24:30.500000Z,6.542,10.755
2018-11-01T20:24:31.000000Z,6.547,10.485000000000001
2018-11-01T20:24:31.500000Z,6.5520000000000005,10.215
2018-11-01T20:24:32.000000Z,6.557,9.945
2018-11-01T20:24:32.110776Z,6.562,9.675
2018-11-01T20:24:32.500000Z,6.862500000000001,9.688
2018-11-01T20:24:33.000000Z,7.163,9.701
2018-11-01T20:24:33.500000Z,7.4635,9.714
2018-11-01T20:24:34.000000Z,7.764,9.727
2018-11-01T20:24:34.500000Z,8.0645,9.74
2018-11-01T20:24:34.637776Z,8.365,9.753
2018-11-01T20:24:35.000000Z,8.7094,9.7386
2018-11-01T20:24:35.500000Z,9.0538,9.7242
2018-11-01T20:24:36.000000Z,9.3982,9.7098
2018-11-01T20:24:36.500000Z,9.7426,9.6954
2018-11-01T20:24:36.702776Z,10.087,9.681
2018-11-01T20:24:37.000000Z,10.0725,9.456999999999999
2018-11-01T20:24:37.500000Z,10.058,9.232999999999999
2018-11-01T20:24:38.000000Z,10.0435,9.009
2018-11-01T20:24:38.500000Z,10.029,8.785
2018-11-01T20:24:39.000000Z,10.0145,8.561
2018-11-01T20:24:39.346776Z,10.0,8.337
2018-11-01T20:24:39.500000Z,10.0,8.337
