Datetime,accx,accy,accz
2018-09-25T23:31:26.152220Z,1.971599,-1.172617,1.2130459999999998
2018-09-25T23:31:26.354220Z,1.327516,-1.178623,-0.573932
2018-09-25T23:31:26.556220Z,1.2817209999999999,-0.979359,0.173578
2018-09-25T23:31:26.754220Z,-1.0137040000000002,-1.234384,1.343704
2018-09-25T23:31:26.955220Z,-0.017991999999999998,-1.315769,-0.5114770000000001
2018-09-25T23:31:27.169220Z,0.042756,-0.806174,-0.674521
2018-09-25T23:31:27.352220Z,-1.561806,-0.15195699999999998,0.25358200000000003
2018-09-25T23:31:27.547220Z,-1.238033,-1.9978060000000002,0.986035
2018-09-25T23:31:27.749220Z,-2.206603,-2.1810970000000003,-0.001912
2018-09-25T23:31:27.952220Z,-1.134788,-1.985338,1.089913
2018-09-25T23:31:28.155220Z,0.0445,-1.034162,0.6687569999999999
2018-09-25T23:31:28.356220Z,0.586392,0.41548,-0.005815
2018-09-25T23:31:28.558220Z,0.748591,0.71477,-0.302706
2018-09-25T23:31:28.756220Z,0.7306020000000001,0.391237,0.644908
2018-09-25T23:31:28.956220Z,0.39007600000000003,-0.339001,-0.39827399999999996
2018-09-25T23:31:29.138220Z,0.995267,0.97055,0.079114
2018-09-25T23:31:29.354220Z,0.47087299999999993,0.39610100000000004,0.663606
2018-09-25T23:31:29.554220Z,0.342769,-0.703688,1.4927549999999998
2018-09-25T23:31:29.753220Z,0.820976,-1.126207,-0.639949
2018-09-25T23:31:29.951220Z,0.636918,0.62776,0.26969499999999996
2018-09-25T23:31:30.140220Z,0.361122,0.46704799999999996,1.018238
2018-09-25T23:31:30.340220Z,0.400473,-1.268391,0.45071400000000006
2018-09-25T23:31:30.557220Z,0.891926,-0.582808,-0.014941999999999999
2018-09-25T23:31:30.755220Z,0.8963629999999999,-0.036769,-0.13938299999999998
2018-09-25T23:31:30.956220Z,0.9332459999999999,0.5451699999999999,0.28110300000000005
2018-09-25T23:31:31.154220Z,0.561459,0.23451,0.24482600000000002
2018-09-25T23:31:31.342220Z,-0.757178,-0.173689,-0.23046
2018-09-25T23:31:31.555220Z,0.060045,-0.571399,-0.08186399999999999
2018-09-25T23:31:31.742220Z,-0.274463,-0.024429,0.12528699999999998
2018-09-25T23:31:31.949220Z,0.075178,-0.092093,0.41121899999999995
2018-09-25T23:31:32.152220Z,-0.625105,0.174172,-0.48417
2018-09-25T23:31:32.343220Z,0.411761,-0.691623,-0.41237399999999996
2018-09-25T23:31:32.583220Z,0.185014,-0.165165,-0.4916
2018-09-25T23:31:32.783220Z,0.445295,0.413941,0.780173
2018-09-25T23:31:32.984220Z,0.569473,0.260193,0.247579
2018-09-25T23:31:33.183220Z,-0.0025210000000000002,-1.0744,-0.30727
2018-09-25T23:31:33.381220Z,0.249277,-0.460672,-0.668968
2018-09-25T23:31:33.592220Z,-0.247225,-0.0008039999999999999,-0.143101
2018-09-25T23:31:33.779220Z,-0.957418,0.229093,0.525458
2018-09-25T23:31:33.950220Z,-0.44559399999999993,-0.646292,-0.7079979999999999
2018-09-25T23:31:34.159220Z,-0.9138780000000001,-0.214928,-0.181445
2018-09-25T23:31:34.357220Z,-0.628261,0.036289999999999996,0.412357
2018-09-25T23:31:34.559220Z,-0.667607,-0.922376,1.123618
2018-09-25T23:31:34.754220Z,-0.057972,-0.552134,-0.18396400000000002
2018-09-25T23:31:34.954220Z,0.101351,0.380772,-0.012919
2018-09-25T23:31:35.159220Z,0.286781,0.733251,0.7606539999999999
2018-09-25T23:31:35.362220Z,0.536619,-0.608139,1.066288
2018-09-25T23:31:35.560220Z,0.315728,-0.06236799999999999,-1.351084
2018-09-25T23:31:35.757220Z,0.08175,0.42941999999999997,0.276052
2018-09-25T23:31:35.958220Z,-0.346993,0.23416599999999999,0.779233
2018-09-25T23:31:36.144220Z,-0.150257,-0.7474850000000001,0.170318
2018-09-25T23:31:36.360220Z,-0.565159,-0.394437,0.189227
2018-09-25T23:31:36.562220Z,-0.51963,-0.323538,0.595229
2018-09-25T23:31:36.760220Z,-0.282172,-1.2053209999999999,0.717969
2018-09-25T23:31:36.959220Z,-0.23408,-0.728164,-0.064817
2018-09-25T23:31:37.161220Z,0.170808,0.35843200000000003,-0.735861
2018-09-25T23:31:37.359220Z,0.106597,0.798316,-0.443542
2018-09-25T23:31:37.558220Z,-0.06840800000000001,0.91509,0.166827
2018-09-25T23:31:37.759220Z,0.479001,-0.44182899999999997,0.762046
2018-09-25T23:31:37.960220Z,0.232555,-0.626923,-0.586675
2018-09-25T23:31:38.153220Z,0.455164,0.026886,0.026469
2018-09-25T23:31:38.361220Z,0.1933,0.673208,-0.096376
2018-09-25T23:31:38.546220Z,0.596901,0.648529,0.48953199999999997
2018-09-25T23:31:38.759220Z,0.206581,-0.92414,-0.238425
2018-09-25T23:31:38.962220Z,0.305323,-0.158937,0.064532
2018-09-25T23:31:39.164220Z,0.451554,0.218928,-0.188724
2018-09-25T23:31:39.346220Z,0.095364,0.307863,-0.635428
2018-09-25T23:31:39.559220Z,0.35486999999999996,0.67088,0.34205399999999997
2018-09-25T23:31:39.762220Z,0.361668,-0.577998,0.718626
2018-09-25T23:31:39.947220Z,0.558365,-0.838967,-0.32001999999999997
2018-09-25T23:31:40.158220Z,0.201997,0.29835700000000004,-1.208779
2018-09-25T23:31:40.361220Z,0.618364,-0.23870300000000003,0.49513199999999996
2018-09-25T23:31:40.566220Z,0.507452,-0.43080100000000005,-0.130858
2018-09-25T23:31:40.766220Z,-0.287054,0.053835,-0.418983
2018-09-25T23:31:40.949220Z,-0.7225590000000001,0.671715,-0.45076700000000003
2018-09-25T23:31:41.149220Z,-0.486926,-0.41067600000000004,0.6708069999999999
2018-09-25T23:31:41.347220Z,0.076777,-1.5540559999999999,-0.015194
2018-09-25T23:31:41.564220Z,-0.020257,-0.394563,-1.020505
2018-09-25T23:31:41.766220Z,-0.15393099999999998,0.578939,0.518306
2018-09-25T23:31:41.963220Z,0.045901,-0.48123,1.386492
2018-09-25T23:31:42.159220Z,0.19761199999999998,-1.091242,-0.6581239999999999
2018-09-25T23:31:42.363220Z,0.315246,0.174823,-1.202939
2018-09-25T23:31:42.586220Z,-0.029151,0.454071,0.047909
2018-09-25T23:31:42.765220Z,-0.133967,-1.085149,0.808922
2018-09-25T23:31:42.963220Z,0.339331,-0.995232,0.026912000000000002
2018-09-25T23:31:43.171220Z,0.237098,0.048339,-0.993134
2018-09-25T23:31:43.363220Z,-0.852462,0.135995,1.054166
2018-09-25T23:31:43.550220Z,-0.492001,0.07874400000000001,0.763935
2018-09-25T23:31:43.761220Z,0.505332,-1.235842,0.257804
2018-09-25T23:31:43.972220Z,-0.29247399999999996,-0.38909699999999997,-0.436996
2018-09-25T23:31:44.161220Z,0.074658,0.27921,-0.051522000000000005
2018-09-25T23:31:44.350220Z,-0.052665,0.800632,0.724143
2018-09-25T23:31:44.551220Z,-0.084229,-0.696018,0.7345189999999999
2018-09-25T23:31:44.752220Z,-0.25219400000000003,-0.841032,-0.9861629999999999
2018-09-25T23:31:44.952220Z,-0.424505,-0.196155,-0.20784499999999997
2018-09-25T23:31:45.170220Z,0.087103,0.316021,0.461363
2018-09-25T23:31:45.351220Z,0.43677,-1.168852,0.31695
2018-09-25T23:31:45.551220Z,0.090919,0.381261,-1.2613020000000001
2018-09-25T23:31:45.768220Z,-0.039062,0.391882,0.176326
2018-09-25T23:31:45.951220Z,-0.039102,-0.039185000000000005,1.103861
2018-09-25T23:31:46.163220Z,-0.795078,-0.881868,0.234116
2018-09-25T23:31:46.367220Z,-0.6319130000000001,-0.32006999999999997,-0.539998
2018-09-25T23:31:46.553220Z,-0.14391099999999998,0.435621,0.033237
2018-09-25T23:31:46.768220Z,0.0008269999999999999,-0.566236,0.29453
2018-09-25T23:31:46.970220Z,0.12644,-0.5279159999999999,-0.767161
2018-09-25T23:31:47.172220Z,-0.119897,0.626613,-0.451682
2018-09-25T23:31:47.370220Z,0.49842600000000004,0.828001,-0.301632
2018-09-25T23:31:47.568220Z,0.0044,-0.829575,1.1413440000000001
2018-09-25T23:31:47.753220Z,0.562271,-0.83142,-0.766918
2018-09-25T23:31:47.985220Z,0.298437,-0.002712,-1.004399
2018-09-25T23:31:48.154220Z,0.197171,0.303318,1.841981
2018-09-25T23:31:48.354220Z,2.145047,-1.260134,0.150864
2018-09-25T23:31:48.597220Z,0.752572,-0.7243390000000001,-0.5002
2018-09-25T23:31:48.768220Z,0.29541100000000003,0.053038,0.13331199999999999
2018-09-25T23:31:48.955220Z,-1.404711,0.615171,1.9321990000000002
2018-09-25T23:31:49.174220Z,-0.206056,-1.4425729999999999,-0.422513
2018-09-25T23:31:49.372220Z,0.128412,-0.154379,0.125209
2018-09-25T23:31:49.566220Z,-0.069998,0.12536,1.746922
2018-09-25T23:31:49.767220Z,-0.128828,-0.571915,-0.35878699999999997
2018-09-25T23:31:49.971220Z,0.271298,-0.50448,-0.362081
2018-09-25T23:31:50.172220Z,0.202215,0.32968000000000003,0.19411
2018-09-25T23:31:50.371220Z,0.12981900000000002,0.655999,0.7182470000000001
2018-09-25T23:31:50.571220Z,-0.05851699999999999,-0.678027,1.064185
2018-09-25T23:31:50.774220Z,-0.088014,-0.594058,-0.652911
2018-09-25T23:31:50.976220Z,-0.44298000000000004,0.365019,0.362182
2018-09-25T23:31:51.173220Z,0.577561,0.373458,1.82795
2018-09-25T23:31:51.373220Z,0.46434,-2.129469,0.687021
2018-09-25T23:31:51.574220Z,0.294523,-0.406622,-0.865975
2018-09-25T23:31:51.782220Z,-0.165055,0.128863,0.093736
2018-09-25T23:31:51.972220Z,-0.9591049999999999,-0.195069,1.610957
2018-09-25T23:31:52.176220Z,-0.8376290000000001,-0.869339,-0.383121
2018-09-25T23:31:52.361220Z,-0.035245,0.165828,0.619848
2018-09-25T23:31:52.567220Z,-0.359491,-0.07255,0.744093
2018-09-25T23:31:52.775220Z,0.497101,-1.744259,1.1942959999999998
2018-09-25T23:31:52.975220Z,0.7217640000000001,-0.114656,-1.593228
2018-09-25T23:31:53.159220Z,0.23897800000000002,0.658423,0.845183
2018-09-25T23:31:53.380220Z,-0.23489899999999997,-0.31638099999999997,1.049652
2018-09-25T23:31:53.578220Z,-0.22551300000000002,-1.1821780000000002,-1.436432
2018-09-25T23:31:53.774220Z,-0.851924,-0.5166,-0.062225
2018-09-25T23:31:53.974220Z,-0.0544,-0.20674299999999998,0.653772
2018-09-25T23:31:54.171220Z,0.41205699999999995,-0.809706,0.09654299999999999
2018-09-25T23:31:54.372220Z,-0.028406,0.026287,-0.580923
2018-09-25T23:31:54.574220Z,0.160438,0.36457399999999995,-0.274486
2018-09-25T23:31:54.777220Z,-1.011728,-0.5116689999999999,1.1256030000000001
2018-09-25T23:31:54.974220Z,-0.337196,-0.6996560000000001,-1.137053
2018-09-25T23:31:55.176220Z,0.0233,-0.534626,0.418254
2018-09-25T23:31:55.360220Z,0.46488,-0.27532399999999996,0.884856
2018-09-25T23:31:55.571220Z,1.517321,-0.248415,0.631038
2018-09-25T23:31:55.778220Z,0.950664,0.004344,-0.47606099999999996
2018-09-25T23:31:55.976220Z,0.711229,-0.726854,0.9391149999999999
2018-09-25T23:31:56.176220Z,2.1240810000000003,-0.390965,1.265909
2018-09-25T23:31:56.378220Z,0.081599,-1.170008,1.086958
2018-09-25T23:31:56.574220Z,-0.937067,-0.769104,0.043724
2018-09-25T23:31:56.779220Z,-1.55582,-0.155255,0.589607
2018-09-25T23:31:56.976220Z,-0.49185,-0.137423,0.569638
2018-09-25T23:31:57.171220Z,0.374267,-1.435408,-0.49477899999999997
2018-09-25T23:31:57.379220Z,0.20064300000000002,-0.9266639999999999,-0.172019
2018-09-25T23:31:57.575220Z,0.15012999999999999,-0.12617899999999999,-0.28018699999999996
2018-09-25T23:31:57.775220Z,-0.200486,0.33071300000000003,1.127805
2018-09-25T23:31:57.976220Z,-0.271404,-1.742473,-0.37418
2018-09-25T23:31:58.172220Z,0.292119,-0.835089,-0.329968
2018-09-25T23:31:58.362220Z,0.69681,-0.8353959999999999,1.236224
2018-09-25T23:31:58.575220Z,0.773107,-0.735096,2.178875
2018-09-25T23:31:58.780220Z,0.7695850000000001,-0.380726,-0.294053
2018-09-25T23:31:58.980220Z,1.363446,-0.04261,0.325196
2018-09-25T23:31:59.179220Z,-0.570054,0.041586,0.729118
2018-09-25T23:31:59.375220Z,-0.715979,-1.479365,0.29775999999999997
2018-09-25T23:31:59.576220Z,0.106957,-1.048571,-0.613514
2018-09-25T23:31:59.763220Z,-0.674222,-0.286592,0.036476
2018-09-25T23:31:59.977220Z,-0.8490969999999999,0.5895060000000001,-0.535556
2018-09-25T23:32:00.174220Z,0.65789,-1.286565,1.450596
2018-09-25T23:32:00.378220Z,0.12145,-0.40221,-0.349414
2018-09-25T23:32:00.581220Z,0.186552,0.341632,-0.022532
2018-09-25T23:32:00.781220Z,0.04105,0.204225,1.2086620000000001
2018-09-25T23:32:00.982220Z,-0.530701,-1.09874,1.339574
2018-09-25T23:32:01.174220Z,0.16204000000000002,-0.541031,-1.295656
2018-09-25T23:32:01.385220Z,-0.178485,0.33779000000000003,-0.219625
2018-09-25T23:32:01.574220Z,-0.242071,0.587287,1.581768
2018-09-25T23:32:01.779220Z,0.512985,-1.9051349999999998,0.664799
2018-09-25T23:32:01.969220Z,0.288679,-0.340317,-0.512882
2018-09-25T23:32:02.210220Z,0.017081,0.7714409999999999,0.5254800000000001
2018-09-25T23:32:02.408220Z,-1.229183,0.291039,0.510962
2018-09-25T23:32:02.608220Z,0.16930699999999999,-1.84685,0.135158
2018-09-25T23:32:02.809220Z,-0.018739,-0.00808,-0.55665
2018-09-25T23:32:03.006220Z,0.148523,0.356453,0.936825
2018-09-25T23:32:03.218220Z,0.456269,-0.632365,1.111229
2018-09-25T23:32:03.476220Z,0.8491569999999999,-0.5610149999999999,-0.8834629999999999
2018-09-25T23:32:03.576220Z,0.15900999999999998,0.7797310000000001,0.153282
2018-09-25T23:32:03.806220Z,-0.066236,-0.304794,1.567739
2018-09-25T23:32:03.977220Z,-0.665864,-1.454138,-0.128071
2018-09-25T23:32:04.178220Z,-0.066708,-0.8548020000000001,-0.815058
2018-09-25T23:32:04.380220Z,0.07569400000000001,0.404098,-0.061021000000000006
2018-09-25T23:32:04.587220Z,-0.267851,-0.832383,1.238564
2018-09-25T23:32:04.785220Z,-0.035565,-0.24623299999999998,-0.8231139999999999
2018-09-25T23:32:04.968220Z,0.181572,-0.50351,-0.61143
2018-09-25T23:32:05.241220Z,-0.165545,0.013222999999999999,-0.035705
2018-09-25T23:32:05.380220Z,0.310098,-1.033575,1.438713
2018-09-25T23:32:05.579220Z,0.771221,-1.397775,0.524284
2018-09-25T23:32:05.783220Z,1.830925,-1.067109,0.242919
2018-09-25T23:32:05.982220Z,1.332812,-1.14306,1.099435
2018-09-25T23:32:06.187220Z,0.118183,-0.625624,-0.221142
2018-09-25T23:32:06.368220Z,0.24627399999999997,-0.448506,-0.013500999999999999
2018-09-25T23:32:06.571220Z,-0.5716180000000001,-0.5622,0.811587
2018-09-25T23:32:06.787220Z,-0.776363,-0.74074,-0.243694
2018-09-25T23:32:06.970220Z,-1.370775,-0.510544,0.016862000000000002
2018-09-25T23:32:07.183220Z,-0.806343,-0.22828800000000002,-0.45133599999999996
2018-09-25T23:32:07.385220Z,-1.783064,-0.039785,0.512001
2018-09-25T23:32:07.584220Z,-1.554941,-1.532594,-0.478742
2018-09-25T23:32:07.783220Z,-0.820142,-0.554802,0.18790199999999999
2018-09-25T23:32:07.999220Z,-0.444837,-0.389815,0.06226
2018-09-25T23:32:08.184220Z,-1.839089,-1.140668,0.8764649999999999
2018-09-25T23:32:08.385220Z,0.322351,-0.266912,-0.418667
2018-09-25T23:32:08.586220Z,1.383217,0.143262,0.660007
2018-09-25T23:32:08.784220Z,1.29283,0.253618,0.673817
2018-09-25T23:32:08.989220Z,1.531554,0.027902,-0.885826
2018-09-25T23:32:09.191220Z,-0.064871,0.649566,0.14753
2018-09-25T23:32:09.385220Z,-0.765737,-0.334337,1.2677200000000002
2018-09-25T23:32:09.587220Z,-0.503021,-0.510999,-0.29623
2018-09-25T23:32:09.785220Z,0.379664,-0.14513399999999999,-0.910467
2018-09-25T23:32:09.999220Z,0.815925,0.847197,1.137214
2018-09-25T23:32:10.188220Z,2.3588400000000003,-0.746826,1.310848
2018-09-25T23:32:10.385220Z,1.594292,-0.06628400000000001,-1.496051
2018-09-25T23:32:10.581220Z,0.778022,0.08860900000000001,-0.595644
2018-09-25T23:32:10.785220Z,-0.365606,0.065,0.44388999999999995
2018-09-25T23:32:10.990220Z,-0.24080700000000002,-0.792409,-0.581327
2018-09-25T23:32:11.190220Z,-0.17381,0.284376,-0.51167
2018-09-25T23:32:11.373220Z,0.52554,0.25099299999999997,0.9777299999999999
2018-09-25T23:32:11.572220Z,0.098942,-0.898783,-0.9758819999999999
2018-09-25T23:32:11.773220Z,0.047365,0.224846,-0.454309
2018-09-25T23:32:11.973220Z,-0.074796,0.6218279999999999,0.7444189999999999
2018-09-25T23:32:12.175220Z,-0.30286,-0.084675,0.31119
2018-09-25T23:32:12.385220Z,0.056572000000000004,-0.097063,-1.14297
2018-09-25T23:32:12.588220Z,-0.353471,0.137499,0.46145
2018-09-25T23:32:12.791220Z,-0.006101,0.040621,0.731945
2018-09-25T23:32:12.991220Z,1.1164020000000001,-1.111516,0.464983
2018-09-25T23:32:13.191220Z,0.152595,-0.16955,0.034562999999999997
2018-09-25T23:32:13.390220Z,-0.091501,0.223115,1.0169030000000001
2018-09-25T23:32:13.574220Z,-1.7008580000000002,-1.323467,0.628884
2018-09-25T23:32:13.795220Z,0.807469,-0.9618049999999999,-0.046350999999999996
2018-09-25T23:32:13.974220Z,0.209081,-0.117852,0.709267
2018-09-25T23:32:14.192220Z,-3.8e-05,-0.658352,0.304965
2018-09-25T23:32:14.435220Z,0.6150399999999999,-0.210883,-0.5344260000000001
2018-09-25T23:32:14.590220Z,-0.8367319999999999,0.084368,0.06629299999999999
2018-09-25T23:32:14.786220Z,0.357408,-0.665216,-0.044683999999999995
2018-09-25T23:32:14.990220Z,-0.07959,-0.700729,0.21059099999999997
