Datetime,realx,realy
2018-10-22T23:28:04.000000Z,13.408058823529412,2.6908823529411765
2018-10-22T23:28:04.500000Z,13.551235294117646,2.878529411764706
2018-10-22T23:28:05.000000Z,13.694411764705883,3.0661764705882355
2018-10-22T23:28:05.500000Z,13.837588235294117,3.253823529411765
2018-10-22T23:28:06.000000Z,13.980764705882352,3.441470588235294
2018-10-22T23:28:06.500000Z,14.123941176470588,3.6291176470588233
2018-10-22T23:28:07.000000Z,14.267117647058823,3.816764705882353
2018-10-22T23:28:07.500000Z,14.410294117647059,4.004411764705882
2018-10-22T23:28:08.000000Z,14.553470588235294,4.192058823529411
2018-10-22T23:28:08.500000Z,14.69664705882353,4.379705882352941
2018-10-22T23:28:09.000000Z,14.839823529411765,4.567352941176471
2018-10-22T23:28:09.351181Z,14.983,4.755
2018-10-22T23:28:09.500000Z,14.985833333333334,4.9286666666666665
2018-10-22T23:28:10.000000Z,14.988666666666667,5.102333333333333
2018-10-22T23:28:10.500000Z,14.9915,5.276
2018-10-22T23:28:11.000000Z,14.994333333333334,5.449666666666666
2018-10-22T23:28:11.500000Z,14.997166666666667,5.623333333333333
2018-10-22T23:28:11.503181Z,15.0,5.797
2018-10-22T23:28:12.000000Z,15.018833333333333,5.414166666666667
2018-10-22T23:28:12.500000Z,15.037666666666667,5.031333333333333
2018-10-22T23:28:13.000000Z,15.0565,4.6485
2018-10-22T23:28:13.500000Z,15.075333333333333,4.265666666666666
2018-10-22T23:28:14.000000Z,15.094166666666666,3.882833333333333
2018-10-22T23:28:14.318181Z,15.113,3.5
2018-10-22T23:28:14.500000Z,15.349499875,3.483625
2018-10-22T23:28:15.000000Z,15.58599975,3.46725
2018-10-22T23:28:15.500000Z,15.822499624999999,3.450875
2018-10-22T23:28:16.000000Z,16.0589995,3.4345
2018-10-22T23:28:16.500000Z,16.295499375,3.4181250000000003
2018-10-22T23:28:17.000000Z,16.53199925,3.4017500000000003
2018-10-22T23:28:17.500000Z,16.768499124999998,3.3853750000000002
2018-10-22T23:28:17.975181Z,17.004998999999998,3.369
2018-10-22T23:28:18.000000Z,16.994666,3.1188333333333333
2018-10-22T23:28:18.500000Z,16.984333,2.868666666666667
2018-10-22T23:28:19.000000Z,16.974,2.6185
2018-10-22T23:28:19.500000Z,16.963667,2.368333333333333
2018-10-22T23:28:20.000000Z,16.953334,2.1181666666666668
2018-10-22T23:28:20.262181Z,16.943001000000002,1.868
2018-10-22T23:28:20.500000Z,17.2071675,1.8755000000000002
2018-10-22T23:28:21.000000Z,17.471334000000002,1.883
2018-10-22T23:28:21.500000Z,17.7355005,1.8905
2018-10-22T23:28:22.000000Z,17.999667,1.8980000000000001
2018-10-22T23:28:22.500000Z,18.2638335,1.9055
2018-10-22T23:28:22.638181Z,18.528,1.913
2018-10-22T23:28:23.000000Z,18.623166833333332,2.1496666666666666
2018-10-22T23:28:23.500000Z,18.718333666666666,2.3863333333333334
2018-10-22T23:28:24.000000Z,18.8135005,2.623
2018-10-22T23:28:24.500000Z,18.908667333333334,2.8596666666666666
2018-10-22T23:28:25.000000Z,19.003834166666667,3.096333333333334
2018-10-22T23:28:25.281181Z,19.099001,3.333
2018-10-22T23:28:25.500000Z,19.286001000000002,3.374857142857143
2018-10-22T23:28:26.000000Z,19.473001,3.416714285714286
2018-10-22T23:28:26.500000Z,19.660001,3.4585714285714286
2018-10-22T23:28:27.000000Z,19.847001000000002,3.5004285714285714
2018-10-22T23:28:27.500000Z,20.034001000000004,3.5422857142857143
2018-10-22T23:28:28.000000Z,20.221001,3.584142857142857
2018-10-22T23:28:28.086181Z,20.408001000000002,3.626
2018-10-22T23:28:28.500000Z,20.705334,3.6281666666666665
2018-10-22T23:28:29.000000Z,21.002667000000002,3.630333333333333
2018-10-22T23:28:29.500000Z,21.3,3.6325
2018-10-22T23:28:30.000000Z,21.597333,3.6346666666666665
2018-10-22T23:28:30.500000Z,21.894666,3.636833333333333
2018-10-22T23:28:30.900181Z,22.191999,3.639
2018-10-22T23:28:31.000000Z,22.495599,3.6326
2018-10-22T23:28:31.500000Z,22.799198999999998,3.6262
2018-10-22T23:28:32.000000Z,23.102799,3.6198
2018-10-22T23:28:32.500000Z,23.406399,3.6134
2018-10-22T23:28:32.787181Z,23.709999,3.607
2018-10-22T23:28:33.000000Z,23.685427714285716,3.371
2018-10-22T23:28:33.500000Z,23.660856428571428,3.1350000000000002
2018-10-22T23:28:34.000000Z,23.636285142857144,2.899
2018-10-22T23:28:34.500000Z,23.611713857142856,2.6630000000000003
2018-10-22T23:28:35.000000Z,23.587142571428572,2.427
2018-10-22T23:28:35.500000Z,23.562571285714284,2.191
2018-10-22T23:28:35.821181Z,23.538,1.955
2018-10-22T23:28:36.000000Z,23.306857142857144,1.9555714285714287
2018-10-22T23:28:36.500000Z,23.075714285714287,1.9561428571428572
2018-10-22T23:28:37.000000Z,22.84457142857143,1.9567142857142859
2018-10-22T23:28:37.500000Z,22.61342857142857,1.9572857142857143
2018-10-22T23:28:38.000000Z,22.382285714285715,1.957857142857143
2018-10-22T23:28:38.500000Z,22.151142857142858,1.9584285714285714
2018-10-22T23:28:38.536181Z,21.92,1.959
2018-10-22T23:28:39.000000Z,21.752000111111112,2.1442222222222225
2018-10-22T23:28:39.500000Z,21.584000222222222,2.3294444444444444
2018-10-22T23:28:40.000000Z,21.416000333333336,2.514666666666667
2018-10-22T23:28:40.500000Z,21.248000444444447,2.699888888888889
2018-10-22T23:28:41.000000Z,21.080000555555557,2.885111111111111
2018-10-22T23:28:41.500000Z,20.912000666666668,3.070333333333333
2018-10-22T23:28:42.000000Z,20.744000777777778,3.2555555555555555
2018-10-22T23:28:42.500000Z,20.576000888888892,3.440777777777778
2018-10-22T23:28:42.866181Z,20.408001000000002,3.626
2018-10-22T23:28:43.000000Z,20.401112111111114,3.808333333333333
2018-10-22T23:28:43.500000Z,20.394223222222223,3.990666666666667
2018-10-22T23:28:44.000000Z,20.387334333333335,4.173
2018-10-22T23:28:44.500000Z,20.380445444444447,4.355333333333333
2018-10-22T23:28:45.000000Z,20.373556555555556,4.5376666666666665
2018-10-22T23:28:45.500000Z,20.366667666666668,4.720000000000001
2018-10-22T23:28:46.000000Z,20.35977877777778,4.902333333333333
2018-10-22T23:28:46.500000Z,20.35288988888889,5.084666666666667
2018-10-22T23:28:46.694181Z,20.346001,5.267
2018-10-22T23:28:47.000000Z,20.4795005,5.16875
2018-10-22T23:28:47.500000Z,20.613,5.0705
2018-10-22T23:28:48.000000Z,20.7464995,4.97225
2018-10-22T23:28:48.186181Z,20.879998999999998,4.874
2018-10-22T23:28:48.500000Z,21.3293994,4.8522
2018-10-22T23:28:49.000000Z,21.778799799999998,4.8304
2018-10-22T23:28:49.500000Z,22.2282002,4.808599999999999
2018-10-22T23:28:50.000000Z,22.677600599999998,4.7867999999999995
2018-10-22T23:28:50.391181Z,23.127001,4.765
2018-10-22T23:28:50.500000Z,23.3420008,4.946
2018-10-22T23:28:51.000000Z,23.557000600000002,5.127
2018-10-22T23:28:51.500000Z,23.7720004,5.308
2018-10-22T23:28:52.000000Z,23.9870002,5.489
2018-10-22T23:28:52.437181Z,24.202,5.67
2018-10-22T23:28:52.500000Z,24.219666833333335,5.960333333333333
2018-10-22T23:28:53.000000Z,24.237333666666668,6.250666666666667
2018-10-22T23:28:53.500000Z,24.2550005,6.541
2018-10-22T23:28:54.000000Z,24.272667333333334,6.831333333333333
2018-10-22T23:28:54.500000Z,24.290334166666668,7.121666666666666
2018-10-22T23:28:54.661181Z,24.308001,7.412
2018-10-22T23:28:55.000000Z,24.212501,7.75525
2018-10-22T23:28:55.500000Z,24.117001000000002,8.0985
2018-10-22T23:28:56.000000Z,24.021501,8.44175
2018-10-22T23:28:56.212181Z,23.926001,8.785
2018-10-22T23:28:56.500000Z,23.6536006,8.8878
2018-10-22T23:28:57.000000Z,23.3812002,8.9906
2018-10-22T23:28:57.500000Z,23.1087998,9.093399999999999
2018-10-22T23:28:58.000000Z,22.836399399999998,9.1962
2018-10-22T23:28:58.224181Z,22.563999,9.299
2018-10-22T23:28:58.500000Z,22.245199,9.4062
2018-10-22T23:28:59.000000Z,21.926399,9.5134
2018-10-22T23:28:59.500000Z,21.607598999999997,9.6206
2018-10-22T23:29:00.000000Z,21.288798999999997,9.7278
2018-10-22T23:29:00.168181Z,20.969998999999998,9.835
2018-10-22T23:29:00.500000Z,20.95383233333333,9.607166666666668
2018-10-22T23:29:01.000000Z,20.937665666666664,9.379333333333333
2018-10-22T23:29:01.500000Z,20.921498999999997,9.1515
2018-10-22T23:29:02.000000Z,20.905332333333334,8.923666666666668
2018-10-22T23:29:02.500000Z,20.889165666666667,8.695833333333333
2018-10-22T23:29:02.615181Z,20.872999,8.468
2018-10-22T23:29:03.000000Z,20.8567992,8.1448
2018-10-22T23:29:03.500000Z,20.840599400000002,7.8216
2018-10-22T23:29:04.000000Z,20.8243996,7.4984
2018-10-22T23:29:04.500000Z,20.8081998,7.1752
2018-10-22T23:29:04.981181Z,20.792,6.852
2018-10-22T23:29:05.000000Z,20.76014292857143,6.738785714285715
2018-10-22T23:29:05.500000Z,20.728285857142858,6.625571428571429
2018-10-22T23:29:06.000000Z,20.696428785714286,6.512357142857143
2018-10-22T23:29:06.500000Z,20.664571714285717,6.3991428571428575
2018-10-22T23:29:07.000000Z,20.632714642857145,6.285928571428572
2018-10-22T23:29:07.500000Z,20.600857571428573,6.172714285714286
2018-10-22T23:29:08.000000Z,20.5690005,6.0595
2018-10-22T23:29:08.500000Z,20.53714342857143,5.946285714285715
2018-10-22T23:29:09.000000Z,20.505286357142857,5.833071428571429
2018-10-22T23:29:09.500000Z,20.473429285714285,5.719857142857143
2018-10-22T23:29:10.000000Z,20.441572214285717,5.606642857142857
2018-10-22T23:29:10.500000Z,20.409715142857145,5.493428571428572
2018-10-22T23:29:11.000000Z,20.377858071428573,5.3802142857142865
2018-10-22T23:29:11.368181Z,20.346001,5.267
2018-10-22T23:29:11.500000Z,20.35288988888889,5.084666666666667
2018-10-22T23:29:12.000000Z,20.35977877777778,4.902333333333334
2018-10-22T23:29:12.500000Z,20.366667666666668,4.720000000000001
2018-10-22T23:29:13.000000Z,20.373556555555556,4.5376666666666665
2018-10-22T23:29:13.500000Z,20.380445444444447,4.355333333333333
2018-10-22T23:29:14.000000Z,20.387334333333335,4.173
2018-10-22T23:29:14.500000Z,20.394223222222223,3.990666666666667
2018-10-22T23:29:15.000000Z,20.401112111111114,3.8083333333333336
2018-10-22T23:29:15.096181Z,20.408001000000002,3.626
