Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-20T18:42:54.500000Z,6,8,-83.0,6.5495,10.350000000000001
2018-10-20T18:42:54.500000Z,6,9,-81.0,6.5495,10.350000000000001
2018-10-20T18:42:54.500000Z,6,1,-93.0,6.5495,10.350000000000001
2018-10-20T18:42:55.000000Z,6,12,-53.0,6.551583333333333,10.2375
2018-10-20T18:42:55.000000Z,6,10,-64.0,6.551583333333333,10.2375
2018-10-20T18:42:55.000000Z,6,13,-72.0,6.551583333333333,10.2375
2018-10-20T18:42:55.000000Z,6,1,-70.0,6.551583333333333,10.2375
2018-10-20T18:42:55.000000Z,6,9,-81.0,6.551583333333333,10.2375
2018-10-20T18:42:55.000000Z,6,3,-79.0,6.551583333333333,10.2375
2018-10-20T18:42:55.000000Z,6,11,-80.0,6.551583333333333,10.2375
2018-10-20T18:42:55.000000Z,6,8,-66.0,6.551583333333333,10.2375
2018-10-20T18:42:55.000000Z,6,2,-94.0,6.551583333333333,10.2375
2018-10-20T18:42:55.500000Z,6,12,-57.0,6.5536666666666665,10.125
2018-10-20T18:42:55.500000Z,6,1,-71.0,6.5536666666666665,10.125
2018-10-20T18:42:55.500000Z,6,9,-81.0,6.5536666666666665,10.125
2018-10-20T18:42:55.500000Z,6,10,-68.0,6.5536666666666665,10.125
2018-10-20T18:42:55.500000Z,6,3,-77.0,6.5536666666666665,10.125
2018-10-20T18:42:55.500000Z,6,8,-69.0,6.5536666666666665,10.125
2018-10-20T18:42:55.500000Z,6,11,-70.0,6.5536666666666665,10.125
2018-10-20T18:42:55.500000Z,6,13,-72.0,6.5536666666666665,10.125
2018-10-20T18:42:55.500000Z,6,2,-94.0,6.5536666666666665,10.125
2018-10-20T18:42:56.000000Z,6,11,-70.0,6.55575,10.012500000000001
2018-10-20T18:42:56.000000Z,6,8,-66.0,6.55575,10.012500000000001
2018-10-20T18:42:56.000000Z,6,9,-82.0,6.55575,10.012500000000001
2018-10-20T18:42:56.000000Z,6,12,-57.0,6.55575,10.012500000000001
2018-10-20T18:42:56.000000Z,6,13,-72.0,6.55575,10.012500000000001
2018-10-20T18:42:56.000000Z,6,2,-82.0,6.55575,10.012500000000001
2018-10-20T18:42:56.000000Z,6,1,-71.0,6.55575,10.012500000000001
2018-10-20T18:42:56.000000Z,6,3,-75.0,6.55575,10.012500000000001
2018-10-20T18:42:56.000000Z,6,10,-68.0,6.55575,10.012500000000001
2018-10-20T18:42:56.500000Z,6,10,-88.0,6.557833333333334,9.9
2018-10-20T18:42:56.500000Z,6,2,-85.0,6.557833333333334,9.9
2018-10-20T18:42:56.500000Z,6,11,-70.0,6.557833333333334,9.9
2018-10-20T18:42:56.500000Z,6,3,-78.0,6.557833333333334,9.9
2018-10-20T18:42:56.500000Z,6,8,-70.5,6.557833333333334,9.9
2018-10-20T18:42:56.500000Z,6,13,-78.0,6.557833333333334,9.9
2018-10-20T18:42:56.500000Z,6,9,-76.5,6.557833333333334,9.9
2018-10-20T18:42:56.500000Z,6,12,-61.0,6.557833333333334,9.9
2018-10-20T18:42:56.500000Z,6,1,-79.0,6.557833333333334,9.9
2018-10-20T18:42:57.000000Z,6,1,-79.0,6.559916666666667,9.787500000000001
2018-10-20T18:42:57.000000Z,6,13,-78.0,6.559916666666667,9.787500000000001
2018-10-20T18:42:57.000000Z,6,2,-85.0,6.559916666666667,9.787500000000001
2018-10-20T18:42:57.000000Z,6,11,-70.0,6.559916666666667,9.787500000000001
2018-10-20T18:42:57.000000Z,6,8,-70.5,6.559916666666667,9.787500000000001
2018-10-20T18:42:57.000000Z,6,12,-61.0,6.559916666666667,9.787500000000001
2018-10-20T18:42:57.000000Z,6,3,-74.0,6.559916666666667,9.787500000000001
2018-10-20T18:42:57.000000Z,6,10,-72.0,6.559916666666667,9.787500000000001
2018-10-20T18:42:57.000000Z,6,9,-76.5,6.559916666666667,9.787500000000001
2018-10-20T18:42:57.500000Z,6,13,-81.0,6.762333333333333,9.683666666666667
2018-10-20T18:42:57.500000Z,6,1,-69.0,6.762333333333333,9.683666666666667
2018-10-20T18:42:57.500000Z,6,9,-76.5,6.762333333333333,9.683666666666667
2018-10-20T18:42:57.500000Z,6,10,-72.0,6.762333333333333,9.683666666666667
2018-10-20T18:42:57.500000Z,6,8,-69.0,6.762333333333333,9.683666666666667
2018-10-20T18:42:57.500000Z,6,12,-67.0,6.762333333333333,9.683666666666667
2018-10-20T18:42:57.500000Z,6,11,-74.0,6.762333333333333,9.683666666666667
2018-10-20T18:42:57.500000Z,6,2,-86.0,6.762333333333333,9.683666666666667
2018-10-20T18:42:57.500000Z,6,3,-72.5,6.762333333333333,9.683666666666667
2018-10-20T18:42:58.000000Z,6,2,-86.0,6.962666666666667,9.692333333333334
2018-10-20T18:42:58.000000Z,6,13,-79.0,6.962666666666667,9.692333333333334
2018-10-20T18:42:58.000000Z,6,10,-72.0,6.962666666666667,9.692333333333334
2018-10-20T18:42:58.000000Z,6,9,-71.0,6.962666666666667,9.692333333333334
2018-10-20T18:42:58.000000Z,6,8,-69.0,6.962666666666667,9.692333333333334
2018-10-20T18:42:58.000000Z,6,1,-69.0,6.962666666666667,9.692333333333334
2018-10-20T18:42:58.000000Z,6,11,-74.0,6.962666666666667,9.692333333333334
2018-10-20T18:42:58.000000Z,6,12,-52.0,6.962666666666667,9.692333333333334
2018-10-20T18:42:58.000000Z,6,3,-68.0,6.962666666666667,9.692333333333334
2018-10-20T18:42:58.500000Z,6,11,-75.0,7.163,9.701
2018-10-20T18:42:58.500000Z,6,9,-71.0,7.163,9.701
2018-10-20T18:42:58.500000Z,6,13,-69.0,7.163,9.701
2018-10-20T18:42:58.500000Z,6,1,-91.0,7.163,9.701
2018-10-20T18:42:58.500000Z,6,12,-52.0,7.163,9.701
2018-10-20T18:42:58.500000Z,6,8,-67.0,7.163,9.701
2018-10-20T18:42:58.500000Z,6,3,-91.0,7.163,9.701
2018-10-20T18:42:58.500000Z,6,2,-75.0,7.163,9.701
2018-10-20T18:42:58.500000Z,6,10,-85.0,7.163,9.701
2018-10-20T18:42:59.000000Z,6,10,-61.0,7.363333333333333,9.709666666666667
2018-10-20T18:42:59.000000Z,6,8,-70.0,7.363333333333333,9.709666666666667
2018-10-20T18:42:59.000000Z,6,11,-75.0,7.363333333333333,9.709666666666667
2018-10-20T18:42:59.000000Z,6,9,-76.0,7.363333333333333,9.709666666666667
2018-10-20T18:42:59.000000Z,6,3,-70.0,7.363333333333333,9.709666666666667
2018-10-20T18:42:59.000000Z,6,13,-69.0,7.363333333333333,9.709666666666667
2018-10-20T18:42:59.000000Z,6,12,-52.0,7.363333333333333,9.709666666666667
2018-10-20T18:42:59.000000Z,6,2,-84.0,7.363333333333333,9.709666666666667
2018-10-20T18:42:59.000000Z,6,1,-85.0,7.363333333333333,9.709666666666667
2018-10-20T18:42:59.500000Z,6,9,-76.0,7.563666666666667,9.718333333333334
2018-10-20T18:42:59.500000Z,6,11,-75.0,7.563666666666667,9.718333333333334
2018-10-20T18:42:59.500000Z,6,2,-85.0,7.563666666666667,9.718333333333334
2018-10-20T18:42:59.500000Z,6,12,-62.0,7.563666666666667,9.718333333333334
2018-10-20T18:42:59.500000Z,6,10,-85.0,7.563666666666667,9.718333333333334
2018-10-20T18:42:59.500000Z,6,3,-70.0,7.563666666666667,9.718333333333334
2018-10-20T18:42:59.500000Z,6,8,-82.0,7.563666666666667,9.718333333333334
2018-10-20T18:42:59.500000Z,6,1,-75.0,7.563666666666667,9.718333333333334
2018-10-20T18:42:59.500000Z,6,13,-69.0,7.563666666666667,9.718333333333334
2018-10-20T18:43:00.000000Z,6,1,-85.0,7.764,9.727
2018-10-20T18:43:00.000000Z,6,12,-62.0,7.764,9.727
2018-10-20T18:43:00.000000Z,6,10,-56.0,7.764,9.727
2018-10-20T18:43:00.000000Z,6,3,-87.0,7.764,9.727
2018-10-20T18:43:00.000000Z,6,2,-79.0,7.764,9.727
2018-10-20T18:43:00.000000Z,6,9,-76.0,7.764,9.727
2018-10-20T18:43:00.000000Z,6,8,-70.0,7.764,9.727
2018-10-20T18:43:00.000000Z,6,11,-71.0,7.764,9.727
2018-10-20T18:43:00.000000Z,6,13,-75.0,7.764,9.727
2018-10-20T18:43:00.500000Z,6,13,-80.0,7.964333333333334,9.735666666666667
2018-10-20T18:43:00.500000Z,6,12,-56.0,7.964333333333334,9.735666666666667
2018-10-20T18:43:00.500000Z,6,2,-79.0,7.964333333333334,9.735666666666667
2018-10-20T18:43:00.500000Z,6,10,-56.0,7.964333333333334,9.735666666666667
2018-10-20T18:43:00.500000Z,6,3,-76.0,7.964333333333334,9.735666666666667
2018-10-20T18:43:00.500000Z,6,1,-85.0,7.964333333333334,9.735666666666667
2018-10-20T18:43:00.500000Z,6,11,-72.0,7.964333333333334,9.735666666666667
2018-10-20T18:43:00.500000Z,6,9,-73.0,7.964333333333334,9.735666666666667
2018-10-20T18:43:00.500000Z,6,8,-73.0,7.964333333333334,9.735666666666667
2018-10-20T18:43:01.000000Z,6,3,-76.0,8.164666666666667,9.744333333333334
2018-10-20T18:43:01.000000Z,6,11,-82.0,8.164666666666667,9.744333333333334
2018-10-20T18:43:01.000000Z,6,2,-79.0,8.164666666666667,9.744333333333334
2018-10-20T18:43:01.000000Z,6,8,-73.0,8.164666666666667,9.744333333333334
2018-10-20T18:43:01.000000Z,6,10,-56.0,8.164666666666667,9.744333333333334
2018-10-20T18:43:01.000000Z,6,9,-73.0,8.164666666666667,9.744333333333334
2018-10-20T18:43:01.000000Z,6,13,-66.0,8.164666666666667,9.744333333333334
2018-10-20T18:43:01.000000Z,6,12,-73.0,8.164666666666667,9.744333333333334
2018-10-20T18:43:01.000000Z,6,1,-85.0,8.164666666666667,9.744333333333334
2018-10-20T18:43:01.500000Z,6,12,-72.0,8.358600000000001,9.4734
2018-10-20T18:43:01.500000Z,6,13,-66.0,8.358600000000001,9.4734
2018-10-20T18:43:01.500000Z,6,10,-60.0,8.358600000000001,9.4734
2018-10-20T18:43:01.500000Z,6,3,-85.0,8.358600000000001,9.4734
2018-10-20T18:43:01.500000Z,6,11,-71.0,8.358600000000001,9.4734
2018-10-20T18:43:01.500000Z,6,9,-88.0,8.358600000000001,9.4734
2018-10-20T18:43:01.500000Z,6,8,-73.0,8.358600000000001,9.4734
2018-10-20T18:43:01.500000Z,6,2,-79.0,8.358600000000001,9.4734
2018-10-20T18:43:01.500000Z,6,1,-79.0,8.358600000000001,9.4734
2018-10-20T18:43:02.000000Z,6,2,-79.0,8.3522,9.1938
2018-10-20T18:43:02.000000Z,6,3,-85.0,8.3522,9.1938
2018-10-20T18:43:02.000000Z,6,8,-102.0,8.3522,9.1938
2018-10-20T18:43:02.000000Z,6,1,-79.0,8.3522,9.1938
2018-10-20T18:43:02.000000Z,6,9,-78.0,8.3522,9.1938
2018-10-20T18:43:02.000000Z,6,13,-80.0,8.3522,9.1938
2018-10-20T18:43:02.000000Z,6,11,-71.0,8.3522,9.1938
2018-10-20T18:43:02.000000Z,6,10,-65.0,8.3522,9.1938
2018-10-20T18:43:02.000000Z,6,12,-75.0,8.3522,9.1938
2018-10-20T18:43:02.500000Z,6,13,-75.0,8.3458,8.914200000000001
2018-10-20T18:43:02.500000Z,6,2,-90.0,8.3458,8.914200000000001
2018-10-20T18:43:02.500000Z,6,9,-76.0,8.3458,8.914200000000001
2018-10-20T18:43:02.500000Z,6,11,-71.0,8.3458,8.914200000000001
2018-10-20T18:43:02.500000Z,6,3,-85.0,8.3458,8.914200000000001
2018-10-20T18:43:02.500000Z,6,10,-65.0,8.3458,8.914200000000001
2018-10-20T18:43:02.500000Z,6,8,-66.5,8.3458,8.914200000000001
2018-10-20T18:43:02.500000Z,6,12,-69.0,8.3458,8.914200000000001
2018-10-20T18:43:02.500000Z,6,1,-75.0,8.3458,8.914200000000001
2018-10-20T18:43:03.000000Z,6,10,-86.0,8.3394,8.6346
2018-10-20T18:43:03.000000Z,6,12,-57.0,8.3394,8.6346
2018-10-20T18:43:03.000000Z,6,8,-73.0,8.3394,8.6346
2018-10-20T18:43:03.000000Z,6,11,-68.0,8.3394,8.6346
2018-10-20T18:43:03.000000Z,6,2,-90.0,8.3394,8.6346
2018-10-20T18:43:03.000000Z,6,9,-73.0,8.3394,8.6346
2018-10-20T18:43:03.000000Z,6,13,-72.0,8.3394,8.6346
2018-10-20T18:43:03.000000Z,6,3,-85.0,8.3394,8.6346
2018-10-20T18:43:03.000000Z,6,1,-75.0,8.3394,8.6346
2018-10-20T18:43:03.500000Z,6,3,-85.0,8.571142857142858,8.352428571428572
2018-10-20T18:43:03.500000Z,6,1,-86.0,8.571142857142858,8.352428571428572
2018-10-20T18:43:03.500000Z,6,13,-62.0,8.571142857142858,8.352428571428572
2018-10-20T18:43:03.500000Z,6,10,-68.0,8.571142857142858,8.352428571428572
2018-10-20T18:43:03.500000Z,6,9,-75.0,8.571142857142858,8.352428571428572
2018-10-20T18:43:03.500000Z,6,11,-87.0,8.571142857142858,8.352428571428572
2018-10-20T18:43:03.500000Z,6,12,-57.0,8.571142857142858,8.352428571428572
2018-10-20T18:43:03.500000Z,6,2,-87.0,8.571142857142858,8.352428571428572
2018-10-20T18:43:03.500000Z,6,8,-76.0,8.571142857142858,8.352428571428572
2018-10-20T18:43:04.000000Z,6,2,-87.0,8.809285714285714,8.349857142857143
2018-10-20T18:43:04.000000Z,6,13,-59.0,8.809285714285714,8.349857142857143
2018-10-20T18:43:04.000000Z,6,9,-75.0,8.809285714285714,8.349857142857143
2018-10-20T18:43:04.000000Z,6,11,-70.0,8.809285714285714,8.349857142857143
2018-10-20T18:43:04.000000Z,6,12,-57.0,8.809285714285714,8.349857142857143
2018-10-20T18:43:04.000000Z,6,1,-86.0,8.809285714285714,8.349857142857143
2018-10-20T18:43:04.000000Z,6,10,-67.0,8.809285714285714,8.349857142857143
2018-10-20T18:43:04.000000Z,6,8,-65.0,8.809285714285714,8.349857142857143
2018-10-20T18:43:04.000000Z,6,3,-85.0,8.809285714285714,8.349857142857143
2018-10-20T18:43:04.500000Z,6,2,-78.0,9.047428571428572,8.347285714285714
2018-10-20T18:43:04.500000Z,6,13,-79.0,9.047428571428572,8.347285714285714
2018-10-20T18:43:04.500000Z,6,12,-77.0,9.047428571428572,8.347285714285714
2018-10-20T18:43:04.500000Z,6,8,-65.0,9.047428571428572,8.347285714285714
2018-10-20T18:43:04.500000Z,6,10,-66.0,9.047428571428572,8.347285714285714
2018-10-20T18:43:04.500000Z,6,11,-68.0,9.047428571428572,8.347285714285714
2018-10-20T18:43:04.500000Z,6,3,-85.0,9.047428571428572,8.347285714285714
2018-10-20T18:43:04.500000Z,6,1,-95.0,9.047428571428572,8.347285714285714
2018-10-20T18:43:04.500000Z,6,9,-92.0,9.047428571428572,8.347285714285714
2018-10-20T18:43:05.000000Z,6,10,-58.0,9.285571428571428,8.344714285714286
2018-10-20T18:43:05.000000Z,6,11,-75.0,9.285571428571428,8.344714285714286
2018-10-20T18:43:05.000000Z,6,8,-65.0,9.285571428571428,8.344714285714286
2018-10-20T18:43:05.000000Z,6,1,-81.0,9.285571428571428,8.344714285714286
2018-10-20T18:43:05.000000Z,6,2,-78.0,9.285571428571428,8.344714285714286
2018-10-20T18:43:05.000000Z,6,3,-85.0,9.285571428571428,8.344714285714286
2018-10-20T18:43:05.000000Z,6,9,-77.0,9.285571428571428,8.344714285714286
2018-10-20T18:43:05.000000Z,6,13,-79.0,9.285571428571428,8.344714285714286
2018-10-20T18:43:05.000000Z,6,12,-76.0,9.285571428571428,8.344714285714286
2018-10-20T18:43:06.000000Z,6,2,-75.0,9.761857142857142,8.339571428571428
2018-10-20T18:43:06.000000Z,6,3,-83.0,9.761857142857142,8.339571428571428
2018-10-20T18:43:06.000000Z,6,11,-72.0,9.761857142857142,8.339571428571428
2018-10-20T18:43:06.000000Z,6,12,-66.0,9.761857142857142,8.339571428571428
2018-10-20T18:43:06.000000Z,6,9,-77.0,9.761857142857142,8.339571428571428
2018-10-20T18:43:06.000000Z,6,10,-64.0,9.761857142857142,8.339571428571428
2018-10-20T18:43:06.000000Z,6,1,-81.0,9.761857142857142,8.339571428571428
2018-10-20T18:43:06.000000Z,6,8,-70.0,9.761857142857142,8.339571428571428
2018-10-20T18:43:06.000000Z,6,13,-72.0,9.761857142857142,8.339571428571428
2018-10-20T18:43:07.000000Z,6,12,-62.5,10.029,8.785
2018-10-20T18:43:07.000000Z,6,11,-72.0,10.029,8.785
2018-10-20T18:43:07.000000Z,6,3,-73.0,10.029,8.785
2018-10-20T18:43:07.000000Z,6,8,-70.0,10.029,8.785
2018-10-20T18:43:07.000000Z,6,13,-68.0,10.029,8.785
2018-10-20T18:43:07.000000Z,6,2,-75.0,10.029,8.785
2018-10-20T18:43:07.000000Z,6,1,-81.0,10.029,8.785
2018-10-20T18:43:07.000000Z,6,9,-68.0,10.029,8.785
2018-10-20T18:43:07.000000Z,6,10,-61.0,10.029,8.785
2018-10-20T18:43:07.500000Z,6,11,-83.0,10.0435,9.009
2018-10-20T18:43:07.500000Z,6,2,-75.0,10.0435,9.009
2018-10-20T18:43:07.500000Z,6,1,-82.0,10.0435,9.009
2018-10-20T18:43:07.500000Z,6,3,-69.0,10.0435,9.009
2018-10-20T18:43:07.500000Z,6,13,-82.0,10.0435,9.009
2018-10-20T18:43:07.500000Z,6,9,-91.0,10.0435,9.009
2018-10-20T18:43:07.500000Z,6,10,-66.0,10.0435,9.009
2018-10-20T18:43:07.500000Z,6,8,-66.0,10.0435,9.009
2018-10-20T18:43:07.500000Z,6,12,-51.0,10.0435,9.009
2018-10-20T18:43:08.000000Z,6,3,-69.0,10.058,9.232999999999999
2018-10-20T18:43:08.000000Z,6,12,-52.0,10.058,9.232999999999999
2018-10-20T18:43:08.000000Z,6,8,-66.0,10.058,9.232999999999999
2018-10-20T18:43:08.000000Z,6,11,-74.0,10.058,9.232999999999999
2018-10-20T18:43:08.000000Z,6,1,-82.0,10.058,9.232999999999999
2018-10-20T18:43:08.000000Z,6,10,-66.0,10.058,9.232999999999999
2018-10-20T18:43:08.000000Z,6,9,-71.0,10.058,9.232999999999999
2018-10-20T18:43:08.000000Z,6,2,-89.0,10.058,9.232999999999999
2018-10-20T18:43:08.000000Z,6,13,-62.0,10.058,9.232999999999999
2018-10-20T18:43:08.500000Z,6,13,-62.0,10.0725,9.456999999999999
2018-10-20T18:43:08.500000Z,6,3,-69.0,10.0725,9.456999999999999
2018-10-20T18:43:08.500000Z,6,1,-82.0,10.0725,9.456999999999999
2018-10-20T18:43:08.500000Z,6,10,-66.0,10.0725,9.456999999999999
2018-10-20T18:43:08.500000Z,6,12,-74.0,10.0725,9.456999999999999
2018-10-20T18:43:08.500000Z,6,2,-89.0,10.0725,9.456999999999999
2018-10-20T18:43:08.500000Z,6,11,-74.0,10.0725,9.456999999999999
2018-10-20T18:43:08.500000Z,6,9,-95.0,10.0725,9.456999999999999
2018-10-20T18:43:08.500000Z,6,8,-89.0,10.0725,9.456999999999999
2018-10-20T18:43:09.000000Z,6,9,-74.0,10.275375,9.689
2018-10-20T18:43:09.000000Z,6,3,-69.0,10.275375,9.689
2018-10-20T18:43:09.000000Z,6,13,-76.0,10.275375,9.689
2018-10-20T18:43:09.000000Z,6,12,-74.0,10.275375,9.689
2018-10-20T18:43:09.000000Z,6,10,-72.0,10.275375,9.689
2018-10-20T18:43:09.000000Z,6,8,-77.0,10.275375,9.689
2018-10-20T18:43:09.000000Z,6,1,-86.0,10.275375,9.689
2018-10-20T18:43:09.000000Z,6,2,-83.0,10.275375,9.689
2018-10-20T18:43:09.000000Z,6,11,-74.0,10.275375,9.689
2018-10-20T18:43:09.500000Z,6,13,-62.0,10.46375,9.697
2018-10-20T18:43:09.500000Z,6,8,-67.0,10.46375,9.697
2018-10-20T18:43:09.500000Z,6,11,-83.0,10.46375,9.697
2018-10-20T18:43:09.500000Z,6,2,-90.0,10.46375,9.697
2018-10-20T18:43:09.500000Z,6,9,-80.0,10.46375,9.697
2018-10-20T18:43:09.500000Z,6,1,-88.0,10.46375,9.697
2018-10-20T18:43:09.500000Z,6,10,-79.0,10.46375,9.697
2018-10-20T18:43:09.500000Z,6,12,-65.0,10.46375,9.697
2018-10-20T18:43:09.500000Z,6,3,-84.0,10.46375,9.697
2018-10-20T18:43:10.000000Z,6,11,-71.0,10.652125,9.704999999999998
2018-10-20T18:43:10.000000Z,6,1,-90.0,10.652125,9.704999999999998
2018-10-20T18:43:10.000000Z,6,2,-78.0,10.652125,9.704999999999998
2018-10-20T18:43:10.000000Z,6,9,-79.0,10.652125,9.704999999999998
2018-10-20T18:43:10.000000Z,6,8,-67.0,10.652125,9.704999999999998
2018-10-20T18:43:10.000000Z,6,13,-62.0,10.652125,9.704999999999998
2018-10-20T18:43:10.000000Z,6,10,-66.0,10.652125,9.704999999999998
2018-10-20T18:43:10.000000Z,6,3,-84.0,10.652125,9.704999999999998
2018-10-20T18:43:10.000000Z,6,12,-79.0,10.652125,9.704999999999998
2018-10-20T18:43:10.500000Z,6,11,-93.0,10.840499999999999,9.713
2018-10-20T18:43:10.500000Z,6,9,-89.0,10.840499999999999,9.713
2018-10-20T18:43:10.500000Z,6,10,-62.0,10.840499999999999,9.713
2018-10-20T18:43:10.500000Z,6,3,-84.0,10.840499999999999,9.713
2018-10-20T18:43:10.500000Z,6,2,-70.0,10.840499999999999,9.713
2018-10-20T18:43:10.500000Z,6,1,-81.0,10.840499999999999,9.713
2018-10-20T18:43:10.500000Z,6,12,-85.0,10.840499999999999,9.713
2018-10-20T18:43:10.500000Z,6,8,-80.0,10.840499999999999,9.713
2018-10-20T18:43:10.500000Z,6,13,-59.0,10.840499999999999,9.713
2018-10-20T18:43:11.000000Z,6,13,-63.0,11.028875,9.721
2018-10-20T18:43:11.000000Z,6,1,-70.0,11.028875,9.721
2018-10-20T18:43:11.000000Z,6,9,-89.0,11.028875,9.721
2018-10-20T18:43:11.000000Z,6,2,-73.0,11.028875,9.721
2018-10-20T18:43:11.000000Z,6,11,-87.0,11.028875,9.721
2018-10-20T18:43:11.000000Z,6,12,-85.0,11.028875,9.721
2018-10-20T18:43:11.000000Z,6,8,-88.0,11.028875,9.721
2018-10-20T18:43:11.000000Z,6,10,-76.0,11.028875,9.721
2018-10-20T18:43:11.000000Z,6,3,-84.0,11.028875,9.721
2018-10-20T18:43:11.500000Z,6,9,-75.0,11.21725,9.729
2018-10-20T18:43:11.500000Z,6,3,-68.0,11.21725,9.729
2018-10-20T18:43:11.500000Z,6,13,-63.0,11.21725,9.729
2018-10-20T18:43:11.500000Z,6,8,-64.0,11.21725,9.729
2018-10-20T18:43:11.500000Z,6,2,-69.0,11.21725,9.729
2018-10-20T18:43:11.500000Z,6,12,-87.0,11.21725,9.729
2018-10-20T18:43:11.500000Z,6,1,-84.0,11.21725,9.729
2018-10-20T18:43:11.500000Z,6,11,-87.0,11.21725,9.729
