Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-30T00:16:15.000000Z,9,1,-81.0,8.354333333333333,9.287
2018-10-30T00:16:15.500000Z,9,3,-81.33333333333333,8.359666666666667,9.52
2018-10-30T00:16:15.500000Z,9,12,-50.5,8.359666666666667,9.52
2018-10-30T00:16:15.500000Z,9,11,-75.75,8.359666666666667,9.52
2018-10-30T00:16:15.500000Z,9,13,-71.5,8.359666666666667,9.52
2018-10-30T00:16:15.500000Z,9,1,-81.5,8.359666666666667,9.52
2018-10-30T00:16:15.500000Z,9,2,-89.5,8.359666666666667,9.52
2018-10-30T00:16:15.500000Z,9,9,-81.0,8.359666666666667,9.52
2018-10-30T00:16:15.500000Z,9,8,-74.0,8.359666666666667,9.52
2018-10-30T00:16:15.500000Z,9,10,-80.5,8.359666666666667,9.52
2018-10-30T00:16:16.000000Z,9,2,-84.5,8.10742857142857,9.741857142857143
2018-10-30T00:16:16.000000Z,9,13,-70.6,8.10742857142857,9.741857142857143
2018-10-30T00:16:16.000000Z,9,3,-82.0,8.10742857142857,9.741857142857143
2018-10-30T00:16:16.000000Z,9,12,-51.333333333333336,8.10742857142857,9.741857142857143
2018-10-30T00:16:16.000000Z,9,1,-85.5,8.10742857142857,9.741857142857143
2018-10-30T00:16:16.000000Z,9,10,-68.0,8.10742857142857,9.741857142857143
2018-10-30T00:16:16.000000Z,9,8,-75.25,8.10742857142857,9.741857142857143
2018-10-30T00:16:16.000000Z,9,11,-76.75,8.10742857142857,9.741857142857143
2018-10-30T00:16:16.000000Z,9,9,-80.66666666666667,8.10742857142857,9.741857142857143
2018-10-30T00:16:16.500000Z,9,8,-62.0,7.849857142857143,9.730714285714287
2018-10-30T00:16:16.500000Z,9,2,-96.0,7.849857142857143,9.730714285714287
2018-10-30T00:16:16.500000Z,9,10,-76.8,7.849857142857143,9.730714285714287
2018-10-30T00:16:16.500000Z,9,1,-84.5,7.849857142857143,9.730714285714287
2018-10-30T00:16:16.500000Z,9,9,-85.0,7.849857142857143,9.730714285714287
2018-10-30T00:16:16.500000Z,9,12,-55.4,7.849857142857143,9.730714285714287
2018-10-30T00:16:16.500000Z,9,3,-88.33333333333333,7.849857142857143,9.730714285714287
2018-10-30T00:16:16.500000Z,9,11,-72.8,7.849857142857143,9.730714285714287
2018-10-30T00:16:16.500000Z,9,13,-72.0,7.849857142857143,9.730714285714287
2018-10-30T00:16:17.000000Z,9,12,-66.0,7.5922857142857145,9.71957142857143
2018-10-30T00:16:17.000000Z,9,3,-88.5,7.5922857142857145,9.71957142857143
2018-10-30T00:16:17.000000Z,9,1,-95.0,7.5922857142857145,9.71957142857143
2018-10-30T00:16:17.000000Z,9,10,-71.0,7.5922857142857145,9.71957142857143
2018-10-30T00:16:17.000000Z,9,8,-57.0,7.5922857142857145,9.71957142857143
2018-10-30T00:16:17.000000Z,9,13,-78.5,7.5922857142857145,9.71957142857143
2018-10-30T00:16:17.000000Z,9,2,-90.0,7.5922857142857145,9.71957142857143
2018-10-30T00:16:17.000000Z,9,11,-61.5,7.5922857142857145,9.71957142857143
2018-10-30T00:16:17.000000Z,9,9,-82.0,7.5922857142857145,9.71957142857143
2018-10-30T00:16:17.500000Z,9,8,-71.0,7.334714285714286,9.708428571428572
2018-10-30T00:16:17.500000Z,9,13,-76.0,7.334714285714286,9.708428571428572
2018-10-30T00:16:17.500000Z,9,9,-89.0,7.334714285714286,9.708428571428572
2018-10-30T00:16:17.500000Z,9,10,-71.5,7.334714285714286,9.708428571428572
2018-10-30T00:16:17.500000Z,9,12,-69.8,7.334714285714286,9.708428571428572
2018-10-30T00:16:17.500000Z,9,1,-92.0,7.334714285714286,9.708428571428572
2018-10-30T00:16:17.500000Z,9,11,-77.66666666666667,7.334714285714286,9.708428571428572
2018-10-30T00:16:17.500000Z,9,2,-86.0,7.334714285714286,9.708428571428572
2018-10-30T00:16:17.500000Z,9,3,-83.0,7.334714285714286,9.708428571428572
2018-10-30T00:16:18.000000Z,9,8,-70.25,7.077142857142857,9.697285714285714
2018-10-30T00:16:18.000000Z,9,12,-77.25,7.077142857142857,9.697285714285714
2018-10-30T00:16:18.000000Z,9,11,-76.0,7.077142857142857,9.697285714285714
2018-10-30T00:16:18.000000Z,9,10,-95.5,7.077142857142857,9.697285714285714
2018-10-30T00:16:18.000000Z,9,3,-83.0,7.077142857142857,9.697285714285714
2018-10-30T00:16:18.000000Z,9,1,-87.66666666666667,7.077142857142857,9.697285714285714
2018-10-30T00:16:18.000000Z,9,13,-86.5,7.077142857142857,9.697285714285714
2018-10-30T00:16:18.000000Z,9,9,-97.0,7.077142857142857,9.697285714285714
2018-10-30T00:16:18.000000Z,9,2,-86.0,7.077142857142857,9.697285714285714
2018-10-30T00:16:18.500000Z,9,1,-86.0,6.819571428571429,9.686142857142858
2018-10-30T00:16:18.500000Z,9,13,-80.0,6.819571428571429,9.686142857142858
2018-10-30T00:16:18.500000Z,9,3,-86.0,6.819571428571429,9.686142857142858
2018-10-30T00:16:18.500000Z,9,11,-74.25,6.819571428571429,9.686142857142858
2018-10-30T00:16:18.500000Z,9,2,-91.66666666666667,6.819571428571429,9.686142857142858
2018-10-30T00:16:18.500000Z,9,12,-73.25,6.819571428571429,9.686142857142858
2018-10-30T00:16:18.500000Z,9,10,-84.66666666666667,6.819571428571429,9.686142857142858
2018-10-30T00:16:18.500000Z,9,8,-66.75,6.819571428571429,9.686142857142858
2018-10-30T00:16:18.500000Z,9,9,-87.33333333333333,6.819571428571429,9.686142857142858
2018-10-30T00:16:19.000000Z,9,2,-85.0,6.378500000000001,9.601125
2018-10-30T00:16:19.000000Z,9,13,-79.0,6.378500000000001,9.601125
2018-10-30T00:16:19.000000Z,9,3,-86.0,6.378500000000001,9.601125
2018-10-30T00:16:19.000000Z,9,11,-67.5,6.378500000000001,9.601125
2018-10-30T00:16:19.000000Z,9,1,-95.66666666666667,6.378500000000001,9.601125
2018-10-30T00:16:19.000000Z,9,12,-73.0,6.378500000000001,9.601125
2018-10-30T00:16:19.000000Z,9,10,-73.0,6.378500000000001,9.601125
2018-10-30T00:16:19.000000Z,9,8,-57.5,6.378500000000001,9.601125
2018-10-30T00:16:19.000000Z,9,9,-95.0,6.378500000000001,9.601125
2018-10-30T00:16:19.500000Z,9,11,-77.2,6.195,9.52725
2018-10-30T00:16:19.500000Z,9,12,-78.75,6.195,9.52725
2018-10-30T00:16:19.500000Z,9,8,-67.33333333333333,6.195,9.52725
2018-10-30T00:16:19.500000Z,9,9,-90.0,6.195,9.52725
2018-10-30T00:16:19.500000Z,9,10,-83.0,6.195,9.52725
2018-10-30T00:16:19.500000Z,9,1,-95.66666666666667,6.195,9.52725
2018-10-30T00:16:19.500000Z,9,3,-86.0,6.195,9.52725
2018-10-30T00:16:19.500000Z,9,2,-89.0,6.195,9.52725
2018-10-30T00:16:19.500000Z,9,13,-88.0,6.195,9.52725
2018-10-30T00:16:20.000000Z,9,8,-61.5,6.0115,9.453375000000001
2018-10-30T00:16:20.000000Z,9,12,-72.0,6.0115,9.453375000000001
2018-10-30T00:16:20.000000Z,9,11,-70.75,6.0115,9.453375000000001
2018-10-30T00:16:20.000000Z,9,3,-83.0,6.0115,9.453375000000001
2018-10-30T00:16:20.000000Z,9,13,-83.5,6.0115,9.453375000000001
2018-10-30T00:16:20.000000Z,9,2,-89.0,6.0115,9.453375000000001
2018-10-30T00:16:20.000000Z,9,10,-83.5,6.0115,9.453375000000001
2018-10-30T00:16:20.000000Z,9,9,-82.5,6.0115,9.453375000000001
2018-10-30T00:16:20.000000Z,9,1,-84.0,6.0115,9.453375000000001
2018-10-30T00:16:20.500000Z,9,1,-84.0,5.828,9.3795
2018-10-30T00:16:20.500000Z,9,13,-80.0,5.828,9.3795
2018-10-30T00:16:20.500000Z,9,9,-90.0,5.828,9.3795
2018-10-30T00:16:20.500000Z,9,8,-65.0,5.828,9.3795
2018-10-30T00:16:20.500000Z,9,3,-84.5,5.828,9.3795
2018-10-30T00:16:20.500000Z,9,12,-82.0,5.828,9.3795
2018-10-30T00:16:20.500000Z,9,10,-94.0,5.828,9.3795
2018-10-30T00:16:20.500000Z,9,2,-82.0,5.828,9.3795
2018-10-30T00:16:20.500000Z,9,11,-74.66666666666667,5.828,9.3795
2018-10-30T00:16:21.000000Z,9,2,-91.0,5.644500000000001,9.305625
2018-10-30T00:16:21.000000Z,9,13,-83.0,5.644500000000001,9.305625
2018-10-30T00:16:21.000000Z,9,9,-92.0,5.644500000000001,9.305625
2018-10-30T00:16:21.000000Z,9,1,-83.0,5.644500000000001,9.305625
2018-10-30T00:16:21.000000Z,9,11,-72.0,5.644500000000001,9.305625
2018-10-30T00:16:21.000000Z,9,8,-62.0,5.644500000000001,9.305625
2018-10-30T00:16:21.000000Z,9,10,-85.5,5.644500000000001,9.305625
2018-10-30T00:16:21.000000Z,9,12,-73.2,5.644500000000001,9.305625
2018-10-30T00:16:21.000000Z,9,3,-84.5,5.644500000000001,9.305625
2018-10-30T00:16:21.500000Z,9,3,-89.0,5.461,9.23175
2018-10-30T00:16:21.500000Z,9,2,-91.0,5.461,9.23175
2018-10-30T00:16:21.500000Z,9,11,-65.5,5.461,9.23175
2018-10-30T00:16:21.500000Z,9,10,-79.6,5.461,9.23175
2018-10-30T00:16:21.500000Z,9,8,-81.5,5.461,9.23175
2018-10-30T00:16:21.500000Z,9,13,-91.0,5.461,9.23175
2018-10-30T00:16:21.500000Z,9,9,-87.0,5.461,9.23175
2018-10-30T00:16:21.500000Z,9,12,-79.66666666666667,5.461,9.23175
2018-10-30T00:16:21.500000Z,9,1,-75.0,5.461,9.23175
2018-10-30T00:16:22.000000Z,9,1,-84.0,5.2775,9.157875
2018-10-30T00:16:22.000000Z,9,12,-80.0,5.2775,9.157875
2018-10-30T00:16:22.000000Z,9,9,-96.0,5.2775,9.157875
2018-10-30T00:16:22.000000Z,9,8,-75.0,5.2775,9.157875
2018-10-30T00:16:22.000000Z,9,11,-72.75,5.2775,9.157875
2018-10-30T00:16:22.000000Z,9,10,-86.0,5.2775,9.157875
2018-10-30T00:16:22.000000Z,9,2,-89.0,5.2775,9.157875
2018-10-30T00:16:22.000000Z,9,3,-91.0,5.2775,9.157875
2018-10-30T00:16:22.000000Z,9,13,-89.66666666666667,5.2775,9.157875
2018-10-30T00:16:22.500000Z,9,12,-81.33333333333333,4.923875000000001,9.082625
2018-10-30T00:16:22.500000Z,9,11,-74.5,4.923875000000001,9.082625
2018-10-30T00:16:22.500000Z,9,10,-88.5,4.923875000000001,9.082625
2018-10-30T00:16:22.500000Z,9,8,-59.666666666666664,4.923875000000001,9.082625
2018-10-30T00:16:22.500000Z,9,1,-82.0,4.923875000000001,9.082625
2018-10-30T00:16:22.500000Z,9,3,-93.0,4.923875000000001,9.082625
2018-10-30T00:16:22.500000Z,9,9,-89.5,4.923875000000001,9.082625
2018-10-30T00:16:22.500000Z,9,2,-88.0,4.923875000000001,9.082625
2018-10-30T00:16:22.500000Z,9,13,-88.33333333333333,4.923875000000001,9.082625
2018-10-30T00:16:23.000000Z,9,8,-68.5,4.75375,9.08125
2018-10-30T00:16:23.000000Z,9,12,-79.75,4.75375,9.08125
2018-10-30T00:16:23.000000Z,9,9,-99.5,4.75375,9.08125
2018-10-30T00:16:23.000000Z,9,11,-76.5,4.75375,9.08125
2018-10-30T00:16:23.000000Z,9,1,-88.0,4.75375,9.08125
2018-10-30T00:16:23.000000Z,9,13,-89.5,4.75375,9.08125
2018-10-30T00:16:23.000000Z,9,10,-83.33333333333333,4.75375,9.08125
2018-10-30T00:16:23.000000Z,9,2,-88.0,4.75375,9.08125
2018-10-30T00:16:23.000000Z,9,3,-93.0,4.75375,9.08125
2018-10-30T00:16:23.500000Z,9,2,-98.0,4.5836250000000005,9.079875
2018-10-30T00:16:23.500000Z,9,11,-77.33333333333333,4.5836250000000005,9.079875
2018-10-30T00:16:23.500000Z,9,13,-82.0,4.5836250000000005,9.079875
2018-10-30T00:16:23.500000Z,9,3,-96.0,4.5836250000000005,9.079875
2018-10-30T00:16:23.500000Z,9,12,-80.4,4.5836250000000005,9.079875
2018-10-30T00:16:23.500000Z,9,8,-66.0,4.5836250000000005,9.079875
2018-10-30T00:16:23.500000Z,9,1,-93.0,4.5836250000000005,9.079875
2018-10-30T00:16:23.500000Z,9,10,-85.66666666666667,4.5836250000000005,9.079875
2018-10-30T00:16:23.500000Z,9,9,-92.5,4.5836250000000005,9.079875
2018-10-30T00:16:24.000000Z,9,10,-85.5,4.4135,9.0785
2018-10-30T00:16:24.000000Z,9,2,-98.0,4.4135,9.0785
2018-10-30T00:16:24.000000Z,9,9,-90.66666666666667,4.4135,9.0785
2018-10-30T00:16:24.000000Z,9,8,-67.0,4.4135,9.0785
2018-10-30T00:16:24.000000Z,9,12,-85.0,4.4135,9.0785
2018-10-30T00:16:24.000000Z,9,11,-69.33333333333333,4.4135,9.0785
2018-10-30T00:16:24.000000Z,9,13,-87.0,4.4135,9.0785
2018-10-30T00:16:24.000000Z,9,3,-96.0,4.4135,9.0785
2018-10-30T00:16:24.000000Z,9,1,-93.0,4.4135,9.0785
2018-10-30T00:16:24.500000Z,9,12,-77.5,4.243375,9.077125
2018-10-30T00:16:24.500000Z,9,1,-98.0,4.243375,9.077125
2018-10-30T00:16:24.500000Z,9,8,-65.66666666666667,4.243375,9.077125
2018-10-30T00:16:24.500000Z,9,9,-87.5,4.243375,9.077125
2018-10-30T00:16:24.500000Z,9,2,-98.0,4.243375,9.077125
2018-10-30T00:16:24.500000Z,9,10,-85.0,4.243375,9.077125
2018-10-30T00:16:24.500000Z,9,13,-83.5,4.243375,9.077125
2018-10-30T00:16:24.500000Z,9,3,-96.0,4.243375,9.077125
2018-10-30T00:16:24.500000Z,9,11,-81.0,4.243375,9.077125
2018-10-30T00:16:25.000000Z,9,12,-81.0,4.07325,9.07575
2018-10-30T00:16:25.000000Z,9,9,-100.0,4.07325,9.07575
2018-10-30T00:16:25.000000Z,9,1,-94.5,4.07325,9.07575
2018-10-30T00:16:25.000000Z,9,3,-96.0,4.07325,9.07575
2018-10-30T00:16:25.000000Z,9,10,-82.2,4.07325,9.07575
2018-10-30T00:16:25.000000Z,9,2,-84.0,4.07325,9.07575
2018-10-30T00:16:25.000000Z,9,8,-65.75,4.07325,9.07575
2018-10-30T00:16:25.000000Z,9,11,-72.5,4.07325,9.07575
2018-10-30T00:16:25.000000Z,9,13,-91.0,4.07325,9.07575
2018-10-30T00:16:25.500000Z,9,11,-77.33333333333333,3.903125,9.074375
2018-10-30T00:16:25.500000Z,9,2,-84.0,3.903125,9.074375
2018-10-30T00:16:25.500000Z,9,1,-94.5,3.903125,9.074375
2018-10-30T00:16:25.500000Z,9,8,-79.75,3.903125,9.074375
2018-10-30T00:16:25.500000Z,9,12,-88.0,3.903125,9.074375
2018-10-30T00:16:25.500000Z,9,10,-88.4,3.903125,9.074375
2018-10-30T00:16:25.500000Z,9,3,-87.0,3.903125,9.074375
2018-10-30T00:16:25.500000Z,9,13,-79.0,3.903125,9.074375
2018-10-30T00:16:25.500000Z,9,9,-100.0,3.903125,9.074375
2018-10-30T00:16:26.000000Z,9,11,-80.5,3.4712,9.063600000000001
2018-10-30T00:16:26.000000Z,9,9,-100.0,3.4712,9.063600000000001
2018-10-30T00:16:26.000000Z,9,12,-81.0,3.4712,9.063600000000001
2018-10-30T00:16:26.000000Z,9,13,-84.5,3.4712,9.063600000000001
2018-10-30T00:16:26.000000Z,9,2,-84.0,3.4712,9.063600000000001
2018-10-30T00:16:26.000000Z,9,1,-94.5,3.4712,9.063600000000001
2018-10-30T00:16:26.000000Z,9,10,-80.0,3.4712,9.063600000000001
2018-10-30T00:16:26.000000Z,9,3,-87.0,3.4712,9.063600000000001
2018-10-30T00:16:26.000000Z,9,8,-65.0,3.4712,9.063600000000001
2018-10-30T00:16:26.500000Z,9,8,-90.0,3.2094,9.0542
2018-10-30T00:16:26.500000Z,9,13,-99.0,3.2094,9.0542
2018-10-30T00:16:26.500000Z,9,1,-94.5,3.2094,9.0542
2018-10-30T00:16:26.500000Z,9,11,-79.0,3.2094,9.0542
2018-10-30T00:16:26.500000Z,9,10,-82.66666666666667,3.2094,9.0542
2018-10-30T00:16:26.500000Z,9,12,-89.0,3.2094,9.0542
2018-10-30T00:16:26.500000Z,9,9,-100.0,3.2094,9.0542
2018-10-30T00:16:26.500000Z,9,2,-84.0,3.2094,9.0542
2018-10-30T00:16:26.500000Z,9,3,-100.0,3.2094,9.0542
2018-10-30T00:16:27.000000Z,9,8,-73.33333333333333,2.9476,9.0448
2018-10-30T00:16:27.000000Z,9,11,-70.5,2.9476,9.0448
2018-10-30T00:16:27.000000Z,9,9,-100.0,2.9476,9.0448
2018-10-30T00:16:27.000000Z,9,2,-84.0,2.9476,9.0448
2018-10-30T00:16:27.000000Z,9,3,-100.0,2.9476,9.0448
2018-10-30T00:16:27.000000Z,9,13,-79.0,2.9476,9.0448
2018-10-30T00:16:27.000000Z,9,1,-94.5,2.9476,9.0448
2018-10-30T00:16:27.000000Z,9,10,-82.66666666666667,2.9476,9.0448
2018-10-30T00:16:27.000000Z,9,12,-77.5,2.9476,9.0448
2018-10-30T00:16:27.500000Z,9,3,-100.0,2.6858,9.0354
2018-10-30T00:16:27.500000Z,9,13,-89.0,2.6858,9.0354
2018-10-30T00:16:27.500000Z,9,1,-91.0,2.6858,9.0354
2018-10-30T00:16:27.500000Z,9,10,-85.5,2.6858,9.0354
2018-10-30T00:16:27.500000Z,9,2,-93.66666666666667,2.6858,9.0354
2018-10-30T00:16:27.500000Z,9,8,-74.5,2.6858,9.0354
2018-10-30T00:16:27.500000Z,9,9,-100.0,2.6858,9.0354
2018-10-30T00:16:27.500000Z,9,11,-80.2,2.6858,9.0354
2018-10-30T00:16:27.500000Z,9,12,-74.0,2.6858,9.0354
2018-10-30T00:16:28.000000Z,9,13,-80.5,2.2311428571428573,9.262142857142857
2018-10-30T00:16:28.000000Z,9,1,-89.0,2.2311428571428573,9.262142857142857
2018-10-30T00:16:28.000000Z,9,9,-100.0,2.2311428571428573,9.262142857142857
2018-10-30T00:16:28.000000Z,9,10,-79.0,2.2311428571428573,9.262142857142857
2018-10-30T00:16:28.000000Z,9,3,-100.0,2.2311428571428573,9.262142857142857
2018-10-30T00:16:28.000000Z,9,8,-59.25,2.2311428571428573,9.262142857142857
2018-10-30T00:16:28.000000Z,9,2,-93.66666666666667,2.2311428571428573,9.262142857142857
2018-10-30T00:16:28.000000Z,9,12,-76.5,2.2311428571428573,9.262142857142857
2018-10-30T00:16:28.000000Z,9,11,-73.33333333333333,2.2311428571428573,9.262142857142857
2018-10-30T00:16:28.500000Z,9,1,-91.0,2.0382857142857143,9.498285714285714
2018-10-30T00:16:28.500000Z,9,10,-94.0,2.0382857142857143,9.498285714285714
2018-10-30T00:16:28.500000Z,9,12,-81.0,2.0382857142857143,9.498285714285714
2018-10-30T00:16:28.500000Z,9,13,-85.33333333333333,2.0382857142857143,9.498285714285714
2018-10-30T00:16:28.500000Z,9,2,-92.0,2.0382857142857143,9.498285714285714
2018-10-30T00:16:28.500000Z,9,3,-88.0,2.0382857142857143,9.498285714285714
2018-10-30T00:16:28.500000Z,9,9,-90.33333333333333,2.0382857142857143,9.498285714285714
2018-10-30T00:16:28.500000Z,9,8,-59.5,2.0382857142857143,9.498285714285714
2018-10-30T00:16:28.500000Z,9,11,-76.5,2.0382857142857143,9.498285714285714
2018-10-30T00:16:29.000000Z,9,8,-60.75,1.8454285714285714,9.734428571428571
