Datetime,accx,accy,accz
2018-10-16T23:26:35.633693Z,-0.10774700000000001,-1.0023879999999998,0.829047
2018-10-16T23:26:35.740693Z,-0.33263200000000004,-0.5445479999999999,-0.60288
2018-10-16T23:26:35.941693Z,-0.330806,0.27631300000000003,0.4976
2018-10-16T23:26:36.143693Z,-0.08826,-0.940732,1.485419
2018-10-16T23:26:36.344693Z,-0.17388499999999998,-1.490474,-0.630249
2018-10-16T23:26:36.559693Z,0.045208,0.273539,0.44337200000000004
2018-10-16T23:26:36.742693Z,-0.798059,-0.383098,1.176377
2018-10-16T23:26:36.941693Z,-0.503156,-1.5445200000000001,-0.3199
2018-10-16T23:26:37.143693Z,-0.42565699999999995,-0.827166,-0.9999299999999999
2018-10-16T23:26:37.342693Z,-0.016000999999999998,0.012778,1.404305
2018-10-16T23:26:37.544693Z,0.567609,-0.895682,-0.274696
2018-10-16T23:26:37.743693Z,-0.041551,-0.617188,-0.886763
2018-10-16T23:26:37.942693Z,-0.098082,0.460162,-0.028895999999999998
2018-10-16T23:26:38.142693Z,-0.565576,-1.1061379999999998,-0.079812
2018-10-16T23:26:38.361693Z,-0.10294500000000001,-0.434234,-0.537788
2018-10-16T23:26:38.548693Z,-0.08438999999999999,-0.039061,-0.06612699999999999
2018-10-16T23:26:38.743693Z,-0.15925599999999998,-0.39571100000000003,1.069127
2018-10-16T23:26:38.943693Z,0.083942,-0.8319350000000001,-0.7994180000000001
2018-10-16T23:26:39.143693Z,0.402196,0.190777,-0.427418
2018-10-16T23:26:39.343693Z,0.10805799999999999,0.228767,1.112471
2018-10-16T23:26:39.562693Z,-0.01218,-0.9550209999999999,0.8123739999999999
2018-10-16T23:26:39.739693Z,0.359797,-0.930999,-0.871297
2018-10-16T23:26:39.864693Z,0.5272979999999999,-0.953802,-0.803829
2018-10-16T23:26:40.064693Z,1.6894490000000002,-0.700376,1.335984
2018-10-16T23:26:40.264693Z,1.780299,-1.511539,0.12008900000000002
2018-10-16T23:26:40.465693Z,0.616229,-1.333342,0.536065
2018-10-16T23:26:40.665693Z,-0.005652,-0.496777,1.16756
2018-10-16T23:26:40.867693Z,0.026739999999999996,-0.595279,-0.773612
2018-10-16T23:26:41.082693Z,-0.028244,-0.6139720000000001,-0.082169
2018-10-16T23:26:41.264693Z,0.191393,-0.27508499999999997,1.1652559999999998
2018-10-16T23:26:41.467693Z,0.305765,-1.277487,0.796651
2018-10-16T23:26:41.665693Z,0.387104,-1.326959,-0.563293
2018-10-16T23:26:41.878693Z,-0.126344,-0.28137,0.8973030000000001
2018-10-16T23:26:42.079693Z,-0.38893,-0.22116599999999997,0.45673400000000003
2018-10-16T23:26:42.266693Z,-0.42717299999999997,-0.997669,-0.6996859999999999
2018-10-16T23:26:42.481693Z,0.587361,-0.298862,0.528108
2018-10-16T23:26:42.666693Z,1.124565,-0.528982,1.162042
2018-10-16T23:26:42.866693Z,1.453934,-1.125826,-0.004444
2018-10-16T23:26:43.067693Z,0.9906959999999999,-0.436066,-0.410998
2018-10-16T23:26:43.267693Z,-0.304706,-0.282495,1.24624
2018-10-16T23:26:43.467693Z,0.048809,-0.14127,1.135944
2018-10-16T23:26:43.709693Z,-0.14586300000000002,-0.016626,-0.3902
2018-10-16T23:26:43.907693Z,-0.6258600000000001,-0.090538,0.8456610000000001
2018-10-16T23:26:44.106693Z,-0.508798,-0.9299709999999999,0.681967
2018-10-16T23:26:44.307693Z,-1.984107,-0.809473,-1.331495
2018-10-16T23:26:44.509693Z,-1.861782,-0.368609,0.503268
2018-10-16T23:26:44.723693Z,-1.9074240000000002,-1.288894,1.527133
2018-10-16T23:26:44.907693Z,-0.676666,-1.876948,0.112205
2018-10-16T23:26:45.108693Z,-0.476641,-0.566708,0.226793
2018-10-16T23:26:45.325693Z,0.010864,0.284352,0.048963
2018-10-16T23:26:45.526693Z,-0.256892,-0.053439,1.066502
2018-10-16T23:26:45.708693Z,1.301959,-1.1557709999999999,-0.093559
2018-10-16T23:26:45.940693Z,0.980441,-0.928881,0.209485
2018-10-16T23:26:46.108693Z,1.02398,-0.438771,0.8677239999999999
2018-10-16T23:26:46.308693Z,0.322449,-1.542746,0.394876
2018-10-16T23:26:46.508693Z,0.6463220000000001,-1.611056,1.751507
2018-10-16T23:26:46.709693Z,0.16480999999999998,-0.485545,0.165081
2018-10-16T23:26:46.908693Z,-0.856016,-0.028386,0.377051
2018-10-16T23:26:47.111693Z,0.080304,-0.36083000000000004,0.578018
2018-10-16T23:26:47.310693Z,0.741646,-0.896791,0.18618099999999999
2018-10-16T23:26:47.511693Z,1.099782,-0.601906,0.22763000000000003
2018-10-16T23:26:47.711693Z,0.911583,-0.275152,-0.330486
2018-10-16T23:26:47.909693Z,0.080166,-0.200128,0.395712
2018-10-16T23:26:48.110693Z,0.297536,-0.54698,-0.005253
2018-10-16T23:26:48.271693Z,0.420309,-1.07227,0.228394
2018-10-16T23:26:48.469693Z,0.646881,-0.132429,0.031219999999999998
2018-10-16T23:26:48.688693Z,0.610117,-0.35637800000000003,0.091714
2018-10-16T23:26:48.872693Z,-0.817967,0.427271,0.178254
2018-10-16T23:26:49.071693Z,-1.122658,-1.463765,-0.227725
2018-10-16T23:26:49.287693Z,-0.46866,-0.520868,-0.33761199999999997
2018-10-16T23:26:49.475693Z,-0.204746,-0.778809,0.41761099999999995
2018-10-16T23:26:49.674693Z,0.132537,-0.371845,0.31004499999999996
2018-10-16T23:26:49.870693Z,1.240448,-0.14027699999999999,0.10696800000000001
2018-10-16T23:26:50.075693Z,0.588431,-0.5629390000000001,-0.531862
2018-10-16T23:26:50.272693Z,0.632005,0.366915,-0.210473
2018-10-16T23:26:50.471693Z,1.146884,0.5744090000000001,0.480371
2018-10-16T23:26:50.673693Z,0.647203,-0.10905799999999999,0.568337
2018-10-16T23:26:50.889693Z,-0.108974,-0.746618,-0.48668900000000004
2018-10-16T23:26:51.071693Z,-0.200545,-0.345443,0.026744999999999998
2018-10-16T23:26:51.290693Z,-1.051474,-0.931559,1.04453
2018-10-16T23:26:51.473693Z,-1.351437,-1.285123,0.226683
2018-10-16T23:26:51.674693Z,-1.017297,-1.632276,0.17093599999999998
2018-10-16T23:26:51.874693Z,-0.701178,-1.337133,0.081294
2018-10-16T23:26:52.074693Z,-0.348905,-1.8774220000000001,0.345456
2018-10-16T23:26:52.274693Z,1.436439,-0.5904010000000001,0.436667
2018-10-16T23:26:52.500693Z,1.211804,-0.796022,-0.49856999999999996
2018-10-16T23:26:52.673693Z,1.3758219999999999,-0.187099,-0.313533
2018-10-16T23:26:52.873693Z,1.1250799999999999,-0.164468,1.069856
2018-10-16T23:26:53.073693Z,3.3301239999999996,-0.871132,0.232737
2018-10-16T23:26:53.274693Z,1.8056029999999998,-1.161551,-0.227485
2018-10-16T23:26:53.473693Z,1.1737950000000001,-0.05022,-0.273962
2018-10-16T23:26:53.675693Z,0.165196,-0.11928399999999999,1.5177370000000001
2018-10-16T23:26:53.875693Z,0.564567,-1.201424,-0.5516449999999999
2018-10-16T23:26:54.075693Z,0.6546350000000001,-0.306079,-0.350173
2018-10-16T23:26:54.275693Z,1.096502,-0.065289,-0.129657
2018-10-16T23:26:54.473693Z,0.9162290000000001,0.006848999999999999,-0.215639
2018-10-16T23:26:54.674693Z,0.574853,-1.475601,0.337806
2018-10-16T23:26:54.884693Z,1.153543,-0.678643,-0.350833
2018-10-16T23:26:55.075693Z,0.658412,-0.709183,0.9188649999999999
2018-10-16T23:26:55.275693Z,-0.308154,-1.404072,1.400507
2018-10-16T23:26:55.475693Z,-0.487221,-1.515732,0.08645
2018-10-16T23:26:55.673693Z,-0.5309689999999999,-0.533307,0.335773
2018-10-16T23:26:55.875693Z,0.10276099999999999,-0.18682,-0.626131
2018-10-16T23:26:56.079693Z,0.43775,-0.5596909999999999,0.837872
2018-10-16T23:26:56.307693Z,0.730049,-1.428563,-0.025197
2018-10-16T23:26:56.474693Z,0.192089,-0.39965900000000004,-0.5901270000000001
2018-10-16T23:26:56.675693Z,-0.499071,0.309078,0.434985
2018-10-16T23:26:56.875693Z,-0.26319899999999996,0.30900500000000003,1.272888
2018-10-16T23:26:57.076693Z,-0.148973,-0.792277,-0.365843
2018-10-16T23:26:57.275693Z,-0.326253,-0.201473,-0.17640799999999998
2018-10-16T23:26:57.477693Z,-0.316101,-0.028075,1.368973
2018-10-16T23:26:57.769693Z,0.016796000000000002,-1.24965,0.367136
2018-10-16T23:26:57.887693Z,-0.9133,-0.43604799999999994,-0.964066
2018-10-16T23:26:58.098693Z,-0.8684280000000001,0.24886799999999998,0.338883
2018-10-16T23:26:58.277693Z,-1.2910760000000001,-0.23670700000000003,0.931394
2018-10-16T23:26:58.477693Z,-1.40039,-0.838909,-0.359784
2018-10-16T23:26:58.678693Z,-0.963675,-0.307797,-0.589787
2018-10-16T23:26:58.894693Z,-0.017115000000000002,0.56455,0.26645
2018-10-16T23:26:59.078693Z,0.5608770000000001,-0.28476599999999996,1.321852
2018-10-16T23:26:59.360693Z,0.394111,-0.819937,-0.42268199999999995
2018-10-16T23:26:59.489693Z,-1.15676,0.665783,-0.959569
2018-10-16T23:26:59.697693Z,-1.605073,0.17369,0.931767
2018-10-16T23:26:59.879693Z,-1.269333,-1.528341,0.5634979999999999
2018-10-16T23:27:00.093693Z,0.070284,-1.425359,-0.35813
2018-10-16T23:27:00.300693Z,0.440057,-0.257898,0.6214529999999999
2018-10-16T23:27:00.479693Z,1.2610379999999999,-0.335966,0.824968
2018-10-16T23:27:00.768693Z,1.09374,-0.5839810000000001,-0.8431049999999999
2018-10-16T23:27:00.973693Z,0.340092,-0.09868400000000001,0.031263
2018-10-16T23:27:01.163693Z,0.290523,0.2689,0.5105890000000001
2018-10-16T23:27:01.359693Z,0.792842,-1.257531,-0.07772899999999999
2018-10-16T23:27:01.560693Z,1.2914729999999999,-0.390467,-0.799726
2018-10-16T23:27:01.760693Z,1.765293,0.372799,0.3532
2018-10-16T23:27:01.970693Z,1.8287380000000002,-0.08705299999999999,1.749739
2018-10-16T23:27:02.159693Z,2.825246,-0.38657199999999997,-0.532204
2018-10-16T23:27:02.360693Z,0.981085,-0.302114,0.621315
2018-10-16T23:27:02.560693Z,1.598682,-0.9624659999999999,2.159957
2018-10-16T23:27:02.760693Z,1.064017,-1.535584,0.9874440000000001
2018-10-16T23:27:02.960693Z,0.7050350000000001,-0.628414,-0.07732699999999999
2018-10-16T23:27:03.162693Z,0.005826,0.0029690000000000003,0.873965
2018-10-16T23:27:03.361693Z,-0.22376500000000002,-1.603225,2.264548
2018-10-16T23:27:03.561693Z,1.053115,-0.789565,-1.0822459999999998
2018-10-16T23:27:03.761693Z,-0.5101140000000001,0.071268,0.991898
2018-10-16T23:27:04.001693Z,-1.121319,-0.360392,1.064873
2018-10-16T23:27:04.160693Z,-2.637897,-1.595915,-0.6139819999999999
2018-10-16T23:27:04.360693Z,-1.395606,-1.079149,-0.690091
2018-10-16T23:27:04.561693Z,-1.447168,-1.6685729999999999,1.607851
2018-10-16T23:27:04.802693Z,-1.6653900000000001,-2.39872,0.43892700000000007
2018-10-16T23:27:04.962693Z,-0.420158,-1.078785,-0.36135100000000003
2018-10-16T23:27:05.162693Z,0.41172,-0.113001,0.353204
2018-10-16T23:27:05.363693Z,1.1039,-0.9937370000000001,1.3610520000000002
2018-10-16T23:27:05.574693Z,1.668536,-0.785906,-0.651937
2018-10-16T23:27:05.761693Z,1.54515,-0.020791,-0.076423
2018-10-16T23:27:05.961693Z,1.355739,0.296473,0.953269
2018-10-16T23:27:06.163693Z,1.714894,-0.544852,-0.799532
2018-10-16T23:27:06.365693Z,0.601539,0.216173,-0.259822
2018-10-16T23:27:06.610693Z,1.121797,1.028525,0.723577
2018-10-16T23:27:06.773693Z,0.088375,-0.10301400000000001,0.959053
2018-10-16T23:27:06.975693Z,0.14890799999999998,-1.097204,-0.698277
2018-10-16T23:27:07.163693Z,0.097079,0.147866,-0.16624
2018-10-16T23:27:07.364693Z,0.058919000000000006,0.671034,0.695013
2018-10-16T23:27:07.581693Z,0.722593,-0.512429,1.3694469999999999
2018-10-16T23:27:07.777693Z,0.41967899999999997,-0.219283,-0.414091
2018-10-16T23:27:07.966693Z,0.702924,-0.034401999999999995,0.037978
2018-10-16T23:27:08.180693Z,1.082436,-0.8381790000000001,1.734536
2018-10-16T23:27:08.364693Z,1.9299490000000001,-2.232871,1.7540080000000002
2018-10-16T23:27:08.563693Z,0.882403,-0.841476,0.30833299999999997
2018-10-16T23:27:08.764693Z,-0.05506799999999999,-0.1288,-0.43298100000000006
2018-10-16T23:27:08.964693Z,0.06830599999999999,0.040573000000000005,0.392979
2018-10-16T23:27:09.164693Z,1.241623,-1.8028419999999998,1.54969
2018-10-16T23:27:09.364693Z,-0.28106,-0.533617,-0.993185
2018-10-16T23:27:09.565693Z,-0.019687,0.47285600000000005,0.909962
2018-10-16T23:27:09.764693Z,-0.709867,-0.652083,0.7402850000000001
2018-10-16T23:27:09.965693Z,-0.715828,-1.408282,-0.9389200000000001
2018-10-16T23:27:10.184693Z,-0.217598,0.724911,1.120773
2018-10-16T23:27:10.365693Z,-0.029712,-1.091856,1.541603
2018-10-16T23:27:10.608693Z,0.25322100000000003,-1.305284,-0.596147
2018-10-16T23:27:10.765693Z,-0.243718,-0.515026,-1.686809
2018-10-16T23:27:10.972693Z,-0.627881,0.425019,1.561979
2018-10-16T23:27:11.165693Z,-0.681675,-1.449234,0.49044799999999994
2018-10-16T23:27:11.366693Z,0.23041799999999998,-1.356356,-1.401127
2018-10-16T23:27:11.567693Z,-0.044239,0.17167000000000002,0.24184299999999997
2018-10-16T23:27:11.766693Z,0.367164,-0.870518,1.160834
2018-10-16T23:27:12.028693Z,1.29167,-1.3737840000000001,-0.302966
2018-10-16T23:27:12.166693Z,-0.43758,-0.209164,-1.022165
2018-10-16T23:27:12.369693Z,-2.130317,-0.502124,0.7883789999999999
2018-10-16T23:27:12.567693Z,-1.704741,-0.9428639999999999,-0.976023
2018-10-16T23:27:12.767693Z,-0.629861,-0.025262,-0.546108
2018-10-16T23:27:12.967693Z,-0.459113,0.545891,-0.350401
2018-10-16T23:27:13.168693Z,0.978345,0.24953699999999998,0.167019
2018-10-16T23:27:13.368693Z,1.1080860000000001,-0.334554,0.050467000000000005
2018-10-16T23:27:13.568693Z,1.295555,0.8309840000000001,-0.971191
2018-10-16T23:27:13.768693Z,0.732575,1.20834,-0.493861
2018-10-16T23:27:13.979693Z,0.8373450000000001,1.074101,1.422976
2018-10-16T23:27:14.167693Z,0.446536,-1.143686,-1.150177
2018-10-16T23:27:14.368693Z,-0.7121930000000001,0.122402,-1.0972959999999998
2018-10-16T23:27:14.567693Z,-2.084436,-0.20762199999999997,0.9700799999999999
2018-10-16T23:27:14.769693Z,-2.119002,-1.662652,1.103849
2018-10-16T23:27:14.984693Z,-0.040475,-1.068753,-0.607028
2018-10-16T23:27:15.169693Z,-0.25913200000000003,-0.4302,1.233624
2018-10-16T23:27:15.370693Z,1.21973,-0.538694,0.8937350000000001
2018-10-16T23:27:15.569693Z,0.647112,-1.451568,1.0721180000000001
2018-10-16T23:27:15.790693Z,0.719877,0.193588,-0.192795
2018-10-16T23:27:15.971693Z,0.447644,0.27569299999999997,1.562677
2018-10-16T23:27:16.184693Z,1.782773,-0.569823,0.967443
2018-10-16T23:27:16.368693Z,1.512316,-0.352329,-1.186708
2018-10-16T23:27:16.582693Z,0.837627,0.9448120000000001,1.036704
2018-10-16T23:27:16.769693Z,0.41495600000000005,-0.545061,1.1602780000000001
2018-10-16T23:27:16.969693Z,1.165575,-1.28776,-0.143867
2018-10-16T23:27:17.169693Z,1.034757,-0.13706400000000002,-1.446732
2018-10-16T23:27:17.385693Z,1.3386209999999998,-0.5012939999999999,1.662726
2018-10-16T23:27:17.571693Z,2.2179,-1.243926,0.626026
2018-10-16T23:27:17.771693Z,1.634126,-0.7579779999999999,-0.803652
2018-10-16T23:27:17.972693Z,0.755446,-0.47513,-0.16985
2018-10-16T23:27:18.172693Z,-0.292009,-0.102799,2.064537
2018-10-16T23:27:18.372693Z,-0.20698200000000003,-1.6390080000000002,-0.389083
2018-10-16T23:27:18.572693Z,0.185448,-1.0045979999999999,-1.028014
2018-10-16T23:27:18.772693Z,0.195161,-0.257531,-0.062811
2018-10-16T23:27:18.985693Z,-0.037222000000000005,-0.825958,0.351522
2018-10-16T23:27:19.173693Z,0.136244,-0.951025,-0.773644
2018-10-16T23:27:19.371693Z,0.485807,-0.254793,-0.297747
2018-10-16T23:27:19.576693Z,0.758333,-0.034892,1.041147
2018-10-16T23:27:19.771693Z,0.651353,-1.528282,-0.534397
2018-10-16T23:27:19.973693Z,1.018406,-0.594983,-0.12158499999999998
2018-10-16T23:27:20.174693Z,-0.37669899999999995,-0.23949,0.8033239999999999
2018-10-16T23:27:20.372693Z,0.213823,-0.685528,1.416293
2018-10-16T23:27:20.573693Z,0.44114200000000003,-1.097733,-1.192813
2018-10-16T23:27:20.788693Z,0.412159,-0.392876,0.314569
2018-10-16T23:27:20.983693Z,0.422796,0.18209,1.0218610000000001
2018-10-16T23:27:21.172693Z,-0.168964,-0.5896399999999999,0.7017100000000001
2018-10-16T23:27:21.373693Z,0.081301,-0.430079,-0.379238
2018-10-16T23:27:21.573693Z,0.138206,0.03688,0.805075
2018-10-16T23:27:21.774693Z,0.248612,-0.589584,1.474854
2018-10-16T23:27:21.975693Z,0.9069010000000001,-1.172181,-0.356023
2018-10-16T23:27:22.175693Z,0.465164,0.320386,-0.076945
2018-10-16T23:27:22.375693Z,-0.630433,0.29546999999999995,1.149866
2018-10-16T23:27:22.574693Z,-0.031020999999999996,-1.24605,0.722444
2018-10-16T23:27:22.788693Z,-0.080218,-1.149746,-0.649089
2018-10-16T23:27:22.974693Z,-1.532568,0.200965,0.5278430000000001
2018-10-16T23:27:23.174693Z,-1.492449,-1.4400819999999999,1.188366
2018-10-16T23:27:23.375693Z,-1.1240059999999998,-1.372819,-0.34541
2018-10-16T23:27:23.576693Z,-1.17744,-0.647532,-0.892301
2018-10-16T23:27:23.776693Z,-0.557876,-0.609272,1.4683110000000001
2018-10-16T23:27:23.975693Z,-0.534057,-1.0545149999999999,-0.6465529999999999
2018-10-16T23:27:24.175693Z,-0.078981,-0.47561000000000003,-0.509757
2018-10-16T23:27:24.376693Z,-0.068481,0.02845,1.02057
2018-10-16T23:27:24.645693Z,0.167528,-1.7047849999999998,-0.039847
2018-10-16T23:27:24.776693Z,-1.5834030000000001,-1.137449,-1.346489
2018-10-16T23:27:24.989693Z,-0.795542,-0.194931,-0.18423299999999998
2018-10-16T23:27:25.178693Z,0.091731,-0.507609,1.459015
2018-10-16T23:27:25.376693Z,0.8925690000000001,-1.37529,-0.28818699999999997
2018-10-16T23:27:25.577693Z,0.940124,-0.20005499999999998,0.452341
2018-10-16T23:27:25.776693Z,1.7197099999999998,-0.044854000000000005,1.739316
2018-10-16T23:27:26.007693Z,1.2135129999999998,-1.3319940000000001,1.1061590000000001
2018-10-16T23:27:26.178693Z,1.046332,-0.140488,-0.376729
2018-10-16T23:27:26.378693Z,0.250105,-0.181172,1.624311
2018-10-16T23:27:26.576693Z,0.501767,-1.031213,0.235708
2018-10-16T23:27:26.778693Z,0.034837,-0.8769520000000001,-0.391204
2018-10-16T23:27:26.977693Z,0.721823,0.101604,0.417256
2018-10-16T23:27:27.178693Z,0.9868809999999999,0.138321,0.9370709999999999
2018-10-16T23:27:27.379693Z,1.609553,-0.5430729999999999,0.44015299999999996
2018-10-16T23:27:27.578693Z,1.4253879999999999,-0.774542,-0.479231
2018-10-16T23:27:27.779693Z,1.252688,0.864584,-0.030558
2018-10-16T23:27:27.979693Z,-0.003355,0.064439,1.224005
2018-10-16T23:27:28.192693Z,0.22568200000000002,-0.745581,0.683702
2018-10-16T23:27:28.394693Z,0.24802600000000002,-1.076656,-0.261529
2018-10-16T23:27:28.592693Z,-0.743919,0.408285,0.870505
2018-10-16T23:27:28.788693Z,-0.685633,-0.757486,1.170763
2018-10-16T23:27:28.979693Z,-0.772307,-1.064251,-0.581766
2018-10-16T23:27:29.179693Z,-1.3382399999999999,-0.910809,-0.43301000000000006
2018-10-16T23:27:29.380693Z,-0.21171199999999998,-1.331075,0.782137
2018-10-16T23:27:29.580693Z,0.053166,-1.596769,0.814821
2018-10-16T23:27:29.798693Z,0.522135,-0.8710629999999999,-0.7145100000000001
2018-10-16T23:27:29.980693Z,0.6005699999999999,-0.15248499999999998,0.22072399999999998
2018-10-16T23:27:30.180693Z,1.2529059999999999,0.24469899999999997,0.9536450000000001
2018-10-16T23:27:30.378693Z,0.628567,-0.38216700000000003,0.559904
2018-10-16T23:27:30.579693Z,1.445435,-0.266759,-0.751224
2018-10-16T23:27:30.779693Z,0.725721,0.264372,-0.45814099999999996
2018-10-16T23:27:30.980693Z,1.052527,0.564243,0.12170999999999998
2018-10-16T23:27:31.180693Z,0.341596,-0.273337,0.73531
2018-10-16T23:27:31.381693Z,0.425063,-0.9060040000000001,0.426274
2018-10-16T23:27:31.580693Z,0.089144,-0.575549,-0.6030449999999999
2018-10-16T23:27:31.816693Z,0.339096,0.523687,0.271572
2018-10-16T23:27:31.981693Z,0.711914,0.055129,0.59924
2018-10-16T23:27:32.180693Z,0.557605,-0.693268,0.377008
2018-10-16T23:27:32.381693Z,0.649546,-0.777573,-0.23770100000000002
2018-10-16T23:27:32.581693Z,0.45451199999999997,0.40172199999999997,-0.32077100000000003
2018-10-16T23:27:32.781693Z,0.729754,0.756108,0.20469400000000001
2018-10-16T23:27:32.981693Z,0.6942159999999999,0.23779299999999998,0.736084
2018-10-16T23:27:33.183693Z,0.618829,-1.0866639999999999,0.543355
2018-10-16T23:27:33.383693Z,0.17866300000000002,-0.19165,-0.691497
2018-10-16T23:27:33.582693Z,-0.162659,0.264772,-0.19478900000000002
2018-10-16T23:27:33.781693Z,0.064185,0.604074,0.247363
2018-10-16T23:27:33.983693Z,0.154274,0.22766399999999998,0.5551560000000001
2018-10-16T23:27:34.182693Z,0.44661000000000006,-0.906431,-0.5702109999999999
2018-10-16T23:27:34.421693Z,0.5852569999999999,0.497201,-0.632939
2018-10-16T23:27:34.583693Z,0.879783,0.941458,-0.453061
2018-10-16T23:27:34.820693Z,0.186596,0.5887939999999999,0.675975
2018-10-16T23:27:34.983693Z,-0.057790999999999995,-1.269203,0.43218199999999996
2018-10-16T23:27:35.184693Z,0.218446,-0.976613,-0.907143
2018-10-16T23:27:35.384693Z,-0.24634499999999998,-0.465088,-0.25656
2018-10-16T23:27:35.586693Z,0.002547,0.38904,-0.066762
2018-10-16T23:27:35.784693Z,0.309748,0.22536,0.5948899999999999
2018-10-16T23:27:35.986693Z,0.12204000000000001,-0.910159,0.109537
2018-10-16T23:27:36.183693Z,0.032843000000000004,-0.42190900000000003,-0.5717909999999999
2018-10-16T23:27:36.385693Z,0.190668,0.45918100000000006,-0.455359
2018-10-16T23:27:36.584693Z,-0.028221,0.589584,0.3454
2018-10-16T23:27:36.783693Z,0.396825,0.231519,0.7968609999999999
2018-10-16T23:27:36.983693Z,0.092791,-0.8659479999999999,0.185779
2018-10-16T23:27:37.184693Z,0.230346,-0.36403800000000003,-0.421933
2018-10-16T23:27:37.386693Z,0.444169,0.864432,0.069957
2018-10-16T23:27:37.585693Z,0.031058999999999996,0.9717319999999999,1.1081290000000001
2018-10-16T23:27:37.786693Z,-0.077308,-0.071908,0.8684709999999999
2018-10-16T23:27:37.986693Z,0.439324,-1.220385,-0.142305
2018-10-16T23:27:38.185693Z,0.319904,0.031858,-0.718975
2018-10-16T23:27:38.385693Z,0.152146,0.46206800000000003,0.096867
