Datetime,accx,accy,accz
2018-10-17T19:02:36.943184Z,-1.5390620000000002,0.245544,-0.06323200000000001
2018-10-17T19:02:37.145184Z,-0.8598020000000001,-0.07019,-2.1864619999999997
2018-10-17T19:02:37.343184Z,0.373657,0.168762,-0.75946
2018-10-17T19:02:37.543184Z,-0.498779,0.7554930000000001,-0.220886
2018-10-17T19:02:37.743184Z,-1.2269290000000002,-1.013428,0.344788
2018-10-17T19:02:37.992184Z,-1.8506470000000002,-1.200134,1.651245
2018-10-17T19:02:38.342184Z,-1.112183,-0.26886,-0.236145
2018-10-17T19:02:38.545184Z,-1.1538700000000002,0.150635,0.598083
2018-10-17T19:02:38.743184Z,-0.743408,-1.2685549999999999,0.670654
2018-10-17T19:02:38.944184Z,0.25793499999999997,-1.626099,-0.05072
2018-10-17T19:02:39.149184Z,-0.471558,-0.405273,0.431885
2018-10-17T19:02:39.344184Z,-0.591003,-0.065125,0.088867
2018-10-17T19:02:39.552184Z,-0.526428,-0.255676,0.34881599999999996
2018-10-17T19:02:39.751184Z,-1.390259,-0.061707000000000005,-0.173218
2018-10-17T19:02:39.943184Z,-2.881958,-0.6838380000000001,-0.8087770000000001
2018-10-17T19:02:40.145184Z,-1.548401,-1.947021,0.41113299999999997
2018-10-17T19:02:40.344184Z,-2.647888,0.8720700000000001,0.031311
2018-10-17T19:02:40.552184Z,-1.800171,1.160461,-1.340698
2018-10-17T19:02:40.743184Z,-0.16534400000000002,0.6191409999999999,1.021362
2018-10-17T19:02:40.943184Z,-0.592773,-0.460571,-0.261108
2018-10-17T19:02:41.143184Z,-0.778748,1.046265,-0.8526
2018-10-17T19:02:41.342184Z,-2.66748,2.074646,-1.29364
2018-10-17T19:02:41.546184Z,-2.049927,0.576416,2.020813
2018-10-17T19:02:41.747184Z,-0.512329,2.10553,-0.386108
2018-10-17T19:02:41.943184Z,-2.1028439999999997,-0.345459,1.554138
2018-10-17T19:02:42.142184Z,-1.9304810000000001,0.9103389999999999,-1.961243
2018-10-17T19:02:42.345184Z,-0.43512,2.05188,0.216858
2018-10-17T19:02:42.545184Z,-1.285583,-0.546326,0.513916
2018-10-17T19:02:42.743184Z,-2.015015,0.804504,-1.109924
2018-10-17T19:02:42.943184Z,-1.240479,1.114136,-0.632446
2018-10-17T19:02:43.141184Z,-0.371338,1.087708,-0.236938
2018-10-17T19:02:43.346184Z,-0.616211,1.389343,-1.2141110000000002
2018-10-17T19:02:43.550184Z,-0.9709469999999999,0.8171390000000001,-1.0983889999999998
2018-10-17T19:02:43.750184Z,-1.135254,0.683533,-1.871277
2018-10-17T19:02:43.943184Z,-0.055541999999999994,3.5490720000000002,1.353516
2018-10-17T19:02:44.143184Z,0.076477,1.47583,-0.07281499999999999
2018-10-17T19:02:44.342184Z,0.659241,-0.345093,-2.546509
2018-10-17T19:02:44.543184Z,-0.8813479999999999,0.7151489999999999,1.121582
2018-10-17T19:02:44.743184Z,-2.017517,-1.230591,0.762634
2018-10-17T19:02:44.942184Z,-0.682312,0.082275,-0.6921390000000001
2018-10-17T19:02:45.142184Z,-0.7983399999999999,0.585938,-0.482605
2018-10-17T19:02:45.353184Z,-0.58905,0.08367899999999999,-0.121155
2018-10-17T19:02:45.536184Z,-0.637512,-0.150085,-1.617004
2018-10-17T19:02:45.749184Z,-0.308838,-0.052979,-0.49353
2018-10-17T19:02:45.943184Z,-0.901123,-0.303284,0.489624
2018-10-17T19:02:46.150184Z,-0.671021,0.351624,0.15802
2018-10-17T19:02:46.347184Z,-0.35907,0.404724,-0.024536000000000002
2018-10-17T19:02:46.544184Z,-0.78833,0.267822,-0.30719
2018-10-17T19:02:46.747184Z,-3.010559,0.336365,-1.1096190000000001
2018-10-17T19:02:46.943184Z,-1.368774,0.699646,0.49072299999999996
2018-10-17T19:02:47.144184Z,-0.170837,-0.732483,2.720581
2018-10-17T19:02:47.343184Z,0.001709,-0.401855,-0.93396
2018-10-17T19:02:47.543184Z,0.17541500000000002,0.025146,0.905884
2018-10-17T19:02:47.745184Z,-0.788574,0.447754,0.122375
2018-10-17T19:02:47.957184Z,-0.766785,-0.8682860000000001,-0.8267209999999999
2018-10-17T19:02:48.143184Z,-0.7973020000000001,0.567566,-0.6446529999999999
2018-10-17T19:02:48.343184Z,-0.6994020000000001,1.7231450000000001,-0.5706180000000001
2018-10-17T19:02:48.541184Z,-0.093689,0.448669,-1.188416
2018-10-17T19:02:48.742184Z,-0.796692,-0.795166,-1.384949
2018-10-17T19:02:48.941184Z,-0.699646,0.463135,-0.81311
2018-10-17T19:02:49.143184Z,-1.4729,-0.63446,1.129456
2018-10-17T19:02:49.341184Z,-0.9594729999999999,-0.585022,0.43011499999999997
2018-10-17T19:02:49.543184Z,-0.8444209999999999,0.32611100000000004,-0.065674
2018-10-17T19:02:49.749184Z,-0.20965599999999998,-0.25854499999999997,-0.0578
2018-10-17T19:02:49.947184Z,0.09258999999999999,-0.748047,-0.8910520000000001
2018-10-17T19:02:50.149184Z,-0.074524,0.017639,0.427368
2018-10-17T19:02:50.547184Z,0.330627,0.36261,-0.565491
2018-10-17T19:02:50.743184Z,0.482788,-0.661194,0.8813479999999999
2018-10-17T19:02:50.944184Z,-1.429382,-1.08374,2.292297
2018-10-17T19:02:51.143184Z,-0.452759,0.756897,0.283936
2018-10-17T19:02:51.343184Z,1.106873,0.018372,0.607178
2018-10-17T19:02:51.542184Z,0.257629,-1.38739,0.30749499999999996
2018-10-17T19:02:51.742184Z,0.039245999999999996,-0.190369,-0.268921
2018-10-17T19:02:51.970184Z,0.704224,0.360229,-0.263916
2018-10-17T19:02:52.144184Z,-0.544556,-1.179749,0.43884300000000004
2018-10-17T19:02:52.342184Z,0.21331799999999998,-1.1588129999999999,-1.0441280000000002
2018-10-17T19:02:52.542184Z,0.145325,-0.049132999999999996,-0.200562
2018-10-17T19:02:52.751184Z,-0.30395500000000003,0.217102,0.172241
2018-10-17T19:02:52.956184Z,0.172424,0.45019499999999996,-0.804077
2018-10-17T19:02:53.151184Z,0.757019,0.693481,-1.432312
2018-10-17T19:02:53.357184Z,0.444092,1.0422360000000002,-1.529907
2018-10-17T19:02:53.551184Z,0.827332,1.420776,-0.290527
2018-10-17T19:02:53.744184Z,-0.183777,1.13562,-0.266235
2018-10-17T19:02:53.947184Z,-0.9329219999999999,-1.246277,0.162903
2018-10-17T19:02:54.143184Z,-0.1604,-0.102173,-0.860291
2018-10-17T19:02:54.340184Z,0.059691999999999995,1.0120850000000001,0.230225
2018-10-17T19:02:54.540184Z,0.5690310000000001,0.013123,0.051086
2018-10-17T19:02:54.750184Z,1.067627,0.686951,-1.969727
2018-10-17T19:02:54.942184Z,0.663696,1.3815309999999998,-0.570801
2018-10-17T19:02:55.142184Z,-0.022705,0.040283,0.440125
2018-10-17T19:02:55.342184Z,0.046448,-0.365723,-0.176697
2018-10-17T19:02:55.544184Z,0.542175,0.279663,-0.6656489999999999
2018-10-17T19:02:55.742184Z,1.534607,0.095093,-1.114319
2018-10-17T19:02:55.942184Z,0.43408199999999997,-0.666077,0.032043
2018-10-17T19:02:56.142184Z,0.8827510000000001,0.9489139999999999,0.177002
2018-10-17T19:02:56.342184Z,-0.681824,-0.261658,0.6206050000000001
2018-10-17T19:02:56.545184Z,-0.018738,-0.743408,0.011597
2018-10-17T19:02:56.744184Z,0.255554,-0.8127439999999999,0.678528
2018-10-17T19:02:56.943184Z,0.153076,0.557495,-0.092651
2018-10-17T19:02:57.144184Z,0.788147,0.270325,-1.030334
2018-10-17T19:02:57.350184Z,0.9182739999999999,0.08569299999999999,0.44610600000000006
2018-10-17T19:02:57.551184Z,0.5562739999999999,1.630737,-0.13739
2018-10-17T19:02:57.753184Z,0.807129,1.621948,0.137207
2018-10-17T19:02:57.972184Z,0.09564199999999999,-0.788147,-1.480896
2018-10-17T19:02:58.143184Z,-0.686829,1.3504639999999999,-1.439514
2018-10-17T19:02:58.342184Z,1.59552,0.71637,0.420654
2018-10-17T19:02:58.543184Z,2.006836,-0.7537229999999999,-1.8054810000000001
2018-10-17T19:02:58.743184Z,0.725037,0.570801,-1.9129639999999999
2018-10-17T19:02:59.046184Z,0.754456,0.801392,-0.069885
2018-10-17T19:02:59.139184Z,0.727356,0.065674,-0.017456
2018-10-17T19:02:59.364184Z,0.636841,-0.457458,0.212585
2018-10-17T19:02:59.544184Z,-0.07739299999999999,1.764282,-0.90448
2018-10-17T19:02:59.742184Z,0.251343,1.9882810000000002,-0.815186
2018-10-17T19:02:59.933184Z,0.38623,0.40380900000000003,0.567322
2018-10-17T19:03:00.144184Z,0.981079,-0.188721,-0.9528200000000001
2018-10-17T19:03:00.343184Z,0.606079,1.888,0.091003
2018-10-17T19:03:00.544184Z,0.049072000000000005,1.241882,0.43859899999999996
2018-10-17T19:03:00.743184Z,-0.42627,-1.0540770000000002,-0.694153
2018-10-17T19:03:00.944184Z,0.204895,-0.039856,-1.56073
2018-10-17T19:03:01.150184Z,0.053101,0.987,-0.209229
2018-10-17T19:03:01.348184Z,0.19104000000000002,0.086243,0.216248
2018-10-17T19:03:01.550184Z,1.081299,-0.544006,-1.509766
2018-10-17T19:03:01.748184Z,1.4647219999999999,-0.363831,-0.267761
2018-10-17T19:03:01.943184Z,1.399292,1.560791,0.021729
2018-10-17T19:03:02.142184Z,1.6096190000000001,1.220337,1.0307620000000002
2018-10-17T19:03:02.346184Z,0.022765999999999998,0.294128,-0.050171
2018-10-17T19:03:02.543184Z,-0.29248,0.115173,-0.682922
2018-10-17T19:03:02.742184Z,0.48193400000000003,0.28875700000000004,-0.21423299999999998
2018-10-17T19:03:02.942184Z,0.23095700000000002,1.047424,-0.428467
2018-10-17T19:03:03.145184Z,-0.100647,1.8095700000000001,-0.881287
2018-10-17T19:03:03.342184Z,-0.332031,2.221924,-0.389648
2018-10-17T19:03:03.574184Z,0.738708,-0.11480699999999999,1.489746
2018-10-17T19:03:03.746184Z,0.870361,0.063538,-0.7750239999999999
2018-10-17T19:03:03.978184Z,0.11322,1.3760379999999999,-0.8731690000000001
2018-10-17T19:03:04.150184Z,0.152283,1.294617,-0.415894
2018-10-17T19:03:04.551184Z,0.299194,-0.09668,-0.307739
2018-10-17T19:03:04.751184Z,0.314697,0.534424,-0.9196780000000001
2018-10-17T19:03:04.946184Z,-0.232422,2.0032349999999997,-0.5941770000000001
2018-10-17T19:03:05.142184Z,-0.394165,1.53949,-0.977295
2018-10-17T19:03:05.344184Z,0.528809,-0.146545,-0.389404
2018-10-17T19:03:05.543184Z,-0.4552,1.995911,-0.859009
2018-10-17T19:03:05.742184Z,-0.261108,0.81366,-0.174561
2018-10-17T19:03:05.945184Z,-0.031738,-0.8773799999999999,0.143433
2018-10-17T19:03:06.254184Z,0.134399,0.210571,-1.085083
2018-10-17T19:03:06.339184Z,-0.09643600000000001,1.341492,-1.1165770000000002
2018-10-17T19:03:06.556184Z,-0.216675,0.6663819999999999,-1.561707
2018-10-17T19:03:06.747184Z,1.074768,0.45007299999999995,0.269775
2018-10-17T19:03:06.943184Z,0.478943,1.712646,-0.37206999999999996
2018-10-17T19:03:07.143184Z,-0.45617700000000005,2.265686,0.336609
2018-10-17T19:03:07.346184Z,-0.802979,-0.898071,-0.40063499999999996
2018-10-17T19:03:07.548184Z,-0.292603,0.37738,-0.5761109999999999
2018-10-17T19:03:07.746184Z,-0.42694099999999996,1.553284,-0.19280999999999998
2018-10-17T19:03:07.947184Z,0.07959,-0.594543,2.317932
2018-10-17T19:03:08.143184Z,0.492493,-0.13562000000000002,-1.5654299999999999
2018-10-17T19:03:08.358184Z,0.305603,0.534729,-0.399841
2018-10-17T19:03:08.542184Z,-0.11566199999999999,1.2026370000000002,-0.7436520000000001
2018-10-17T19:03:08.742184Z,-1.042664,-0.44970699999999997,-0.662048
2018-10-17T19:03:08.949184Z,-0.5917359999999999,0.543945,-2.000671
2018-10-17T19:03:09.149184Z,0.48510699999999995,1.846313,-0.031127999999999996
2018-10-17T19:03:09.343184Z,1.14917,-0.255249,-0.610718
2018-10-17T19:03:09.544184Z,0.866455,0.257385,-1.581787
2018-10-17T19:03:09.749184Z,0.525085,0.9976200000000001,0.46875
2018-10-17T19:03:09.945184Z,-1.627625,-0.683167,-0.396973
2018-10-17T19:03:10.145184Z,-0.812561,0.026672,-0.2677
2018-10-17T19:03:10.345184Z,-0.427734,1.250305,0.420471
2018-10-17T19:03:10.550184Z,1.059631,0.223633,-0.157532
2018-10-17T19:03:10.748184Z,-1.256104,-0.657227,0.8402709999999999
2018-10-17T19:03:10.945184Z,-0.686707,-0.130676,-0.32074
2018-10-17T19:03:11.143184Z,-0.173767,0.28241,-0.337891
2018-10-17T19:03:11.343184Z,-0.167419,-0.957825,0.317322
2018-10-17T19:03:11.543184Z,-1.067444,-0.8217770000000001,0.278198
2018-10-17T19:03:11.810184Z,-0.469604,-0.623169,1.129333
2018-10-17T19:03:11.932184Z,-0.782959,0.112305,0.068665
2018-10-17T19:03:12.148184Z,-0.565186,0.382385,-0.34314
2018-10-17T19:03:12.353184Z,0.160278,-0.518921,-0.8623049999999999
2018-10-17T19:03:12.542184Z,-0.591309,0.33068800000000004,0.61438
2018-10-17T19:03:12.743184Z,0.015503,0.173218,0.219788
2018-10-17T19:03:12.942184Z,0.572571,-0.485291,-0.9453739999999999
2018-10-17T19:03:13.143184Z,-1.354126,2.2323,-0.11499000000000001
2018-10-17T19:03:13.342184Z,-0.5,-0.9703370000000001,0.935364
2018-10-17T19:03:13.542184Z,-1.222595,-2.291321,-0.705688
2018-10-17T19:03:13.747184Z,-1.163269,-0.9302370000000001,-0.6340939999999999
2018-10-17T19:03:13.956184Z,-0.9606319999999999,-0.068359,0.560181
2018-10-17T19:03:14.147184Z,-0.733337,-0.607117,0.5837399999999999
2018-10-17T19:03:14.342184Z,-0.9824219999999999,-0.9981690000000001,0.342102
2018-10-17T19:03:14.545184Z,-0.6174930000000001,-0.35199,-0.322754
2018-10-17T19:03:14.743184Z,-0.721497,-0.10656700000000001,-0.6811520000000001
2018-10-17T19:03:14.943184Z,-0.864563,-0.414429,-0.490112
2018-10-17T19:03:15.142184Z,-0.472046,-0.37487800000000004,-0.129333
2018-10-17T19:03:15.342184Z,-0.695679,0.026367,-0.299561
2018-10-17T19:03:15.557184Z,-0.41931199999999996,0.093872,-0.47003199999999995
2018-10-17T19:03:15.749184Z,-0.513977,0.075134,-0.417908
2018-10-17T19:03:15.949184Z,-1.284912,0.842468,-0.427246
2018-10-17T19:03:16.148184Z,-1.098999,0.787537,0.09277300000000001
2018-10-17T19:03:16.342184Z,-0.065063,0.158325,-0.817078
2018-10-17T19:03:16.542184Z,0.48144499999999996,-1.30603,0.516724
2018-10-17T19:03:16.742184Z,0.312866,-1.244629,-0.8515010000000001
2018-10-17T19:03:16.942184Z,0.100464,-0.46136499999999997,0.015259
2018-10-17T19:03:17.141184Z,-0.536682,-0.8806149999999999,-0.29632600000000003
2018-10-17T19:03:17.564184Z,-1.798889,-1.391907,0.492188
2018-10-17T19:03:17.830184Z,-1.373901,-0.162537,-0.318542
2018-10-17T19:03:17.941184Z,-1.2702639999999998,0.873901,-0.14843800000000001
2018-10-17T19:03:18.142184Z,-0.345947,0.058776999999999996,-1.8221439999999998
2018-10-17T19:03:18.342184Z,-0.432007,-1.7908939999999998,0.45752
2018-10-17T19:03:18.543184Z,-0.440796,0.117249,-1.413147
2018-10-17T19:03:18.741184Z,-0.264832,0.622925,0.7670899999999999
2018-10-17T19:03:18.944184Z,-1.6679080000000002,-1.698914,-0.740051
2018-10-17T19:03:19.142184Z,-1.6510619999999998,-0.955994,-1.472229
2018-10-17T19:03:19.342184Z,-1.8081049999999999,1.11499,0.146423
2018-10-17T19:03:19.541184Z,-2.405396,-1.202148,3.7552489999999996
2018-10-17T19:03:19.741184Z,-0.783325,-2.1648560000000003,-0.143982
2018-10-17T19:03:19.942184Z,-1.174377,-0.053894000000000004,-1.109558
2018-10-17T19:03:20.142184Z,-1.359741,0.598022,-0.374207
2018-10-17T19:03:20.343184Z,-2.29657,-0.641541,-1.804382
2018-10-17T19:03:20.565184Z,-1.307251,-0.5231319999999999,-0.718384
2018-10-17T19:03:20.744184Z,-0.790833,0.036621,0.191528
2018-10-17T19:03:20.939184Z,-0.18634,-0.684265,-1.4106450000000001
2018-10-17T19:03:21.144184Z,0.327148,-1.3427120000000001,-2.1607060000000002
2018-10-17T19:03:21.343184Z,1.387329,-1.295044,1.062683
2018-10-17T19:03:21.543184Z,1.000977,-0.69989,0.36261
2018-10-17T19:03:21.743184Z,0.436829,-1.607483,1.343384
2018-10-17T19:03:21.943184Z,-1.595581,-1.824036,1.794556
2018-10-17T19:03:22.143184Z,-1.3120120000000002,-0.52771,-0.13030999999999998
2018-10-17T19:03:22.342184Z,-0.573303,0.459229,-0.220703
2018-10-17T19:03:22.542184Z,-0.23669400000000002,-0.676758,1.0977780000000001
2018-10-17T19:03:22.744184Z,0.324402,-0.742859,-0.070496
2018-10-17T19:03:22.990184Z,-0.069885,0.088684,-1.279907
2018-10-17T19:03:23.157184Z,-0.67688,0.22894299999999998,0.127686
2018-10-17T19:03:23.349184Z,-1.313599,-1.0377809999999998,-0.18823199999999998
2018-10-17T19:03:23.548184Z,-0.9812620000000001,-0.340454,0.43774399999999997
2018-10-17T19:03:23.750184Z,-0.9245610000000001,0.588989,-0.33551
2018-10-17T19:03:23.944184Z,-0.806213,0.414368,-0.151611
2018-10-17T19:03:24.143184Z,-0.385315,-0.291626,-1.462585
2018-10-17T19:03:24.343184Z,0.164185,-0.392273,-0.309204
2018-10-17T19:03:24.542184Z,-0.493958,0.110168,0.21148699999999998
2018-10-17T19:03:24.743184Z,-0.798462,-1.6339110000000001,3.134827
2018-10-17T19:03:24.946184Z,-1.426331,-1.484192,0.34387199999999996
2018-10-17T19:03:25.149184Z,-1.3184200000000001,-0.6704100000000001,0.198975
2018-10-17T19:03:25.351184Z,-1.518738,-0.08258099999999999,0.288391
2018-10-17T19:03:25.533184Z,-1.414856,-0.02002,0.801758
2018-10-17T19:03:25.743184Z,-0.43237299999999995,-1.148376,1.265625
2018-10-17T19:03:25.942184Z,-0.637207,-0.728638,0.5844729999999999
2018-10-17T19:03:26.175184Z,-0.500488,-0.053405999999999995,0.17871099999999998
2018-10-17T19:03:26.349184Z,-1.105408,-1.088562,0.7108760000000001
2018-10-17T19:03:26.548184Z,-2.206543,-0.9908450000000001,-0.298157
2018-10-17T19:03:26.749184Z,-2.701111,0.17968800000000001,-0.390259
2018-10-17T19:03:26.942184Z,-2.149353,0.646729,0.297119
2018-10-17T19:03:27.143184Z,-1.7587279999999998,-0.0008539999999999999,0.945801
2018-10-17T19:03:27.343184Z,0.067993,-1.212891,0.27722199999999997
2018-10-17T19:03:27.543184Z,-0.274353,0.417786,-0.393372
2018-10-17T19:03:27.743184Z,-0.636475,0.743591,0.538696
2018-10-17T19:03:27.967184Z,-1.194336,-0.9356690000000001,1.195557
2018-10-17T19:03:28.151184Z,-2.464111,0.292908,-4.654724
2018-10-17T19:03:28.339184Z,-0.731384,-0.263489,0.028319999999999998
2018-10-17T19:03:28.555184Z,-1.046448,0.12243699999999999,-0.385864
2018-10-17T19:03:28.752184Z,-1.827332,-0.886108,0.584167
2018-10-17T19:03:28.952184Z,-0.351013,-0.461487,-0.044617000000000004
2018-10-17T19:03:29.145184Z,-0.5532229999999999,-0.478943,0.33569299999999996
2018-10-17T19:03:29.343184Z,-0.539795,-0.057495000000000004,0.443176
2018-10-17T19:03:29.543184Z,0.822449,0.29718,-0.582092
2018-10-17T19:03:29.742184Z,1.318665,0.600952,-0.265625
2018-10-17T19:03:29.942184Z,0.706238,0.703857,0.608521
2018-10-17T19:03:30.150184Z,0.17114300000000002,-2.1179810000000003,2.337646
2018-10-17T19:03:30.346184Z,-1.379944,-0.169312,-0.981384
2018-10-17T19:03:30.558184Z,-0.143372,-0.579285,0.60321
2018-10-17T19:03:30.749184Z,-0.132874,0.8299559999999999,0.019287000000000002
2018-10-17T19:03:30.943184Z,-0.535583,-1.239685,0.602722
2018-10-17T19:03:31.144184Z,0.41803,-0.7011109999999999,1.030701
2018-10-17T19:03:31.619184Z,0.6209720000000001,-0.052002,0.313965
2018-10-17T19:03:31.744184Z,1.017517,0.602478,-0.144775
2018-10-17T19:03:31.947184Z,1.190796,0.635437,0.252869
2018-10-17T19:03:32.151184Z,0.698975,0.48120100000000005,0.304504
2018-10-17T19:03:32.361184Z,0.026367,-0.638794,1.335632
2018-10-17T19:03:32.542184Z,-0.218079,-0.46240200000000004,0.46453900000000004
2018-10-17T19:03:32.743184Z,-0.681213,0.088562,-0.285339
2018-10-17T19:03:32.942184Z,-0.256409,1.123657,-0.39373800000000003
2018-10-17T19:03:33.142184Z,0.37146,0.831909,-1.91272
2018-10-17T19:03:33.342184Z,0.153015,0.174805,-1.278076
2018-10-17T19:03:33.545184Z,0.10693399999999999,-0.300293,-0.156799
2018-10-17T19:03:33.748184Z,2.0759279999999998,-0.533997,0.418091
2018-10-17T19:03:33.948184Z,0.558716,0.390137,0.624146
2018-10-17T19:03:34.145184Z,-1.146179,0.16229200000000002,0.026001
2018-10-17T19:03:34.343184Z,-1.086792,-0.5715939999999999,-0.673706
2018-10-17T19:03:34.567184Z,-0.663818,-0.334351,0.235229
2018-10-17T19:03:34.747184Z,-0.560425,-0.07074,0.36791999999999997
2018-10-17T19:03:34.948184Z,-0.534668,0.178223,-0.606323
2018-10-17T19:03:35.165184Z,-0.41680900000000004,0.5755,0.022338999999999998
2018-10-17T19:03:35.341184Z,-0.39379899999999995,-0.48669399999999996,1.837952
2018-10-17T19:03:35.543184Z,-0.016907,-0.263,0.9612430000000001
2018-10-17T19:03:35.743184Z,0.40331999999999996,0.007873999999999999,-0.5448609999999999
2018-10-17T19:03:35.943184Z,0.423462,0.871582,-0.311096
2018-10-17T19:03:36.142184Z,0.576843,0.9345700000000001,-0.068604
2018-10-17T19:03:36.342184Z,0.715454,-0.721252,1.853577
2018-10-17T19:03:36.555184Z,-0.9573360000000001,-1.68219,0.080627
2018-10-17T19:03:36.748184Z,-0.42126499999999995,0.22784400000000002,0.225464
2018-10-17T19:03:36.949184Z,0.022827,0.609192,-0.005737
2018-10-17T19:03:37.142184Z,-0.012695,-2.168884,3.918945
2018-10-17T19:03:37.349184Z,0.27807600000000005,-1.160767,-0.249146
2018-10-17T19:03:37.550184Z,-0.13226300000000002,-0.22094699999999998,0.280579
2018-10-17T19:03:37.748184Z,0.581177,-0.43481400000000003,0.081665
2018-10-17T19:03:37.957184Z,1.5083010000000001,-0.379333,0.12054400000000001
2018-10-17T19:03:38.134184Z,2.2165529999999998,0.20105,-0.007506999999999999
2018-10-17T19:03:38.343184Z,1.034058,0.031311,0.685181
2018-10-17T19:03:38.544184Z,-0.122253,-2.628967,3.4423220000000003
2018-10-17T19:03:38.743184Z,-1.9873049999999999,-0.49768100000000004,-0.9221799999999999
2018-10-17T19:03:38.945184Z,-0.995239,-0.5271,1.199402
2018-10-17T19:03:39.139184Z,-0.682983,0.704468,-0.023254
2018-10-17T19:03:39.343184Z,-0.9111940000000001,-0.6774899999999999,0.897217
2018-10-17T19:03:39.548184Z,-0.298157,-1.112976,0.473938
2018-10-17T19:03:39.749184Z,-0.799927,0.197266,-0.5507810000000001
2018-10-17T19:03:39.949184Z,-0.5562739999999999,-0.093872,0.704468
2018-10-17T19:03:40.142184Z,-0.718933,-1.6936650000000002,1.085205
2018-10-17T19:03:40.342184Z,-1.854004,-0.386169,-0.359985
2018-10-17T19:03:40.566184Z,-2.024536,0.026733,0.027770999999999997
2018-10-17T19:03:40.748184Z,-1.274902,0.510315,0.018982
2018-10-17T19:03:40.948184Z,-2.220581,0.9974370000000001,-0.538025
2018-10-17T19:03:41.148184Z,-2.235779,-0.808228,3.6831050000000003
2018-10-17T19:03:41.343184Z,0.29370100000000005,-0.7150880000000001,-2.187073
2018-10-17T19:03:41.544184Z,-0.058899,0.704346,-0.734863
2018-10-17T19:03:41.743184Z,-1.497559,0.8685299999999999,-0.925537
2018-10-17T19:03:41.943184Z,-1.98291,-1.344849,0.561829
2018-10-17T19:03:42.144184Z,-0.30658,-0.253601,-0.8765870000000001
2018-10-17T19:03:42.343184Z,-1.2001950000000001,0.789734,1.349304
2018-10-17T19:03:42.545184Z,-1.220337,-1.6297,2.71106
2018-10-17T19:03:42.749184Z,-1.639648,-1.347046,-0.8460690000000001
2018-10-17T19:03:42.947184Z,-0.520203,-0.023254,-0.277893
2018-10-17T19:03:43.142184Z,-0.8975219999999999,-2.055725,3.264221
2018-10-17T19:03:43.342184Z,-2.96814,0.767151,-0.956665
2018-10-17T19:03:43.543184Z,-1.650696,0.10144,0.10913099999999999
2018-10-17T19:03:43.742184Z,-1.800598,0.832825,-0.037415
2018-10-17T19:03:43.964184Z,-1.63855,0.397278,-0.77356
2018-10-17T19:03:44.149184Z,-2.4807740000000003,0.6002810000000001,-0.788025
2018-10-17T19:03:44.348184Z,-1.480713,0.539795,-0.12408399999999999
2018-10-17T19:03:44.553184Z,-1.1123049999999999,0.831177,0.48669399999999996
2018-10-17T19:03:44.745184Z,0.43060299999999996,-1.5635379999999999,2.890564
2018-10-17T19:03:45.143184Z,0.043945,-0.624634,-1.2418209999999998
2018-10-17T19:03:45.343184Z,0.766418,0.760864,0.10656700000000001
2018-10-17T19:03:45.544184Z,-0.8259280000000001,-0.178101,-0.848267
2018-10-17T19:03:45.743184Z,-0.400818,-1.622742,1.012939
2018-10-17T19:03:45.960184Z,-0.184631,-1.162109,0.0
2018-10-17T19:03:46.151184Z,-0.11511199999999999,-0.342957,-0.778564
2018-10-17T19:03:46.349184Z,0.8628540000000001,-1.040771,-0.198669
2018-10-17T19:03:46.549184Z,0.142456,-1.3463129999999999,2.165466
2018-10-17T19:03:46.742184Z,1.277344,-0.191589,0.474182
2018-10-17T19:03:46.944184Z,0.719482,0.328125,0.599731
2018-10-17T19:03:47.142184Z,-0.381226,-0.326599,-0.992065
2018-10-17T19:03:47.342184Z,-0.12475599999999999,0.6602779999999999,-0.913818
2018-10-17T19:03:47.542184Z,0.366211,0.2146,-0.0045780000000000005
2018-10-17T19:03:47.742184Z,0.7064819999999999,-1.522644,4.520874
2018-10-17T19:03:47.974184Z,0.5671390000000001,-0.278931,0.14599600000000001
2018-10-17T19:03:48.143184Z,0.6176149999999999,0.557129,-0.072632
2018-10-17T19:03:48.351184Z,1.091492,1.3370360000000001,-0.256226
2018-10-17T19:03:48.550184Z,0.609863,-0.464905,0.740784
2018-10-17T19:03:48.765184Z,-0.171997,0.193604,0.48132299999999995
2018-10-17T19:03:48.942184Z,0.135193,0.366577,-0.445068
2018-10-17T19:03:49.140184Z,0.21991,1.891602,-0.42144799999999993
2018-10-17T19:03:49.350184Z,0.331421,0.423828,-0.11438
2018-10-17T19:03:49.543184Z,1.103882,-0.556396,1.262939
2018-10-17T19:03:49.745184Z,1.396606,0.832458,-0.728821
2018-10-17T19:03:49.933184Z,0.776489,1.943909,0.956787
2018-10-17T19:03:50.142184Z,-0.292175,-0.140442,-0.954407
2018-10-17T19:03:50.347184Z,0.683044,-0.092651,-0.9799190000000001
2018-10-17T19:03:50.541184Z,0.29138200000000003,0.9264530000000001,-0.5917359999999999
2018-10-17T19:03:50.742184Z,1.4273069999999999,0.5900880000000001,-2.411377
2018-10-17T19:03:50.943184Z,1.855957,-0.8880620000000001,-0.59491
2018-10-17T19:03:51.143184Z,2.154175,-0.434875,1.027466
2018-10-17T19:03:51.342184Z,1.302917,1.398499,0.8556520000000001
2018-10-17T19:03:51.543184Z,0.962952,1.580383,-0.281738
2018-10-17T19:03:51.742184Z,-0.9477540000000001,0.47381599999999996,-0.627869
