Datetime,beaconid,realx,realy,edge_1,edge_2,edge_3,edge_8,edge_9,edge_10,edge_11,edge_12,edge_13
2018-10-18T20:05:42.000000Z,6,23.636285142857144,2.899,-73.0,-86.0,-97.0,-74.0,-67.0,-82.0,-79.0,-82.0,-78.0
2018-10-18T20:05:42.500000Z,6,23.611713857142856,2.6630000000000003,-73.0,-83.0,-85.0,-74.0,-68.0,-82.0,-79.0,-82.0,-78.0
2018-10-18T20:05:43.000000Z,6,23.587142571428572,2.427,-73.0,-83.0,-91.0,-74.0,-68.0,-82.0,-79.0,-82.0,-78.0
2018-10-18T20:05:43.500000Z,6,23.562571285714284,2.191,-73.0,-83.0,-72.0,-74.0,-69.0,-82.0,-79.0,-82.0,-82.0
2018-10-18T20:05:44.000000Z,6,23.39090909090909,1.9553636363636364,-87.0,-83.0,-72.0,-74.0,-63.0,-82.0,-79.0,-82.0,-82.0
2018-10-18T20:05:44.500000Z,6,23.24381818181818,1.9557272727272728,-72.0,-72.0,-73.0,-82.0,-58.0,-74.0,-79.0,-94.0,-82.0
2018-10-18T20:05:45.500000Z,6,22.949636363636365,1.9564545454545454,-88.0,-79.0,-90.0,-82.0,-58.0,-74.0,-79.0,-94.0,-82.0
2018-10-18T20:05:46.000000Z,6,22.802545454545456,1.9568181818181818,-88.0,-70.0,-74.0,-82.0,-69.0,-74.0,-79.0,-84.0,-82.0
2018-10-18T20:05:46.500000Z,6,22.655454545454546,1.9571818181818184,-80.0,-70.0,-74.0,-82.0,-56.0,-74.0,-79.0,-84.0,-82.0
2018-10-18T20:05:47.000000Z,6,22.508363636363637,1.9575454545454547,-80.0,-70.0,-74.0,-82.0,-50.0,-74.0,-79.0,-84.0,-82.0
2018-10-18T20:05:47.500000Z,6,22.361272727272727,1.957909090909091,-80.0,-68.0,-69.0,-79.0,-50.0,-71.0,-79.0,-71.0,-71.0
2018-10-18T20:05:48.000000Z,6,22.21418181818182,1.9582727272727274,-69.0,-64.5,-85.0,-81.0,-53.0,-71.0,-79.0,-71.0,-71.0
2018-10-18T20:05:48.500000Z,6,22.06709090909091,1.9586363636363637,-69.0,-64.5,-66.5,-81.0,-53.0,-71.0,-95.0,-71.0,-71.0
2018-10-18T20:05:49.000000Z,6,21.84800004761905,2.0383809523809524,-69.0,-64.5,-72.0,-88.0,-53.0,-85.0,-76.0,-71.0,-71.0
2018-10-18T20:05:49.500000Z,6,21.776000095238096,2.1177619047619047,-78.0,-83.0,-72.0,-80.0,-62.0,-85.0,-76.0,-84.0,-86.0
2018-10-18T20:05:50.000000Z,6,21.704000142857144,2.197142857142857,-76.0,-83.0,-72.0,-80.0,-73.0,-85.0,-76.0,-84.0,-75.0
2018-10-18T20:05:50.500000Z,6,21.63200019047619,2.2765238095238094,-76.0,-83.0,-70.0,-80.0,-68.0,-85.0,-76.0,-77.0,-75.0
2018-10-18T20:05:51.500000Z,6,21.48800028571429,2.4352857142857145,-76.0,-63.0,-70.0,-80.0,-60.0,-85.0,-76.0,-77.0,-75.0
2018-10-18T20:05:52.000000Z,6,21.416000333333336,2.514666666666667,-76.0,-63.0,-70.0,-80.0,-57.0,-85.0,-76.0,-77.0,-75.0
2018-10-18T20:05:52.500000Z,6,21.344000380952384,2.594047619047619,-65.0,-62.0,-71.0,-77.0,-57.0,-82.0,-76.0,-77.0,-94.0
2018-10-18T20:05:53.000000Z,6,21.27200042857143,2.6734285714285715,-65.0,-62.0,-71.5,-77.0,-57.0,-82.0,-76.0,-77.0,-94.0
2018-10-18T20:05:53.500000Z,6,21.20000047619048,2.752809523809524,-65.0,-57.0,-71.5,-77.0,-70.0,-72.0,-76.0,-73.0,-94.0
2018-10-18T20:05:54.000000Z,6,21.128000523809526,2.832190476190476,-65.0,-57.0,-71.5,-86.0,-60.0,-72.0,-76.0,-82.0,-64.0
2018-10-18T20:05:54.500000Z,6,21.056000571428573,2.9115714285714285,-61.5,-73.0,-62.0,-86.0,-78.0,-86.0,-82.0,-76.0,-85.0
2018-10-18T20:05:55.000000Z,6,20.98400061904762,2.990952380952381,-65.0,-60.0,-69.0,-86.0,-78.0,-86.0,-82.0,-76.0,-85.0
2018-10-18T20:05:55.500000Z,6,20.912000666666668,3.070333333333333,-65.0,-60.0,-69.0,-83.0,-78.0,-87.0,-82.0,-76.0,-85.0
2018-10-18T20:05:56.000000Z,6,20.840000714285715,3.1497142857142855,-81.0,-60.0,-69.0,-83.0,-78.0,-87.0,-82.0,-76.0,-79.0
2018-10-18T20:05:56.500000Z,6,20.768000761904766,3.229095238095238,-70.0,-60.0,-62.0,-80.0,-69.0,-87.0,-82.0,-77.0,-73.0
2018-10-18T20:05:57.000000Z,6,20.696000809523813,3.30847619047619,-70.0,-60.0,-62.0,-82.0,-78.0,-87.0,-82.0,-74.0,-73.0
2018-10-18T20:05:57.500000Z,6,20.62400085714286,3.3878571428571425,-71.0,-66.5,-62.0,-82.0,-78.0,-87.0,-82.0,-82.0,-73.0
2018-10-18T20:05:58.500000Z,6,20.480000952380955,3.5466190476190476,-63.0,-66.5,-64.0,-82.0,-66.0,-87.0,-82.0,-82.0,-73.0
2018-10-18T20:05:59.000000Z,6,20.395601000000003,3.9542,-63.0,-66.5,-69.0,-82.0,-73.0,-87.0,-82.0,-82.0,-73.0
2018-10-18T20:05:59.500000Z,6,20.383201000000003,4.2824,-63.0,-66.5,-64.0,-82.0,-75.0,-87.0,-82.0,-82.0,-73.0
2018-10-18T20:06:00.000000Z,6,20.370801,4.6106,-61.0,-75.0,-61.0,-84.0,-75.0,-87.0,-82.0,-82.0,-73.0
2018-10-18T20:06:00.500000Z,6,20.358401,4.9388000000000005,-68.0,-72.0,-85.0,-84.0,-75.0,-86.0,-82.0,-82.0,-97.0
2018-10-18T20:06:01.000000Z,6,20.4352008,5.5840000000000005,-77.0,-72.0,-70.0,-84.0,-72.0,-86.0,-82.0,-82.0,-97.0
2018-10-18T20:06:01.500000Z,6,20.5244006,5.901000000000001,-77.0,-74.0,-72.0,-84.0,-93.0,-86.0,-82.0,-86.0,-97.0
2018-10-18T20:06:02.000000Z,6,20.613600400000003,6.218,-77.0,-81.0,-59.0,-77.0,-86.0,-86.0,-82.0,-73.0,-97.0
2018-10-18T20:06:02.500000Z,6,20.702800200000002,6.535,-77.0,-72.0,-59.0,-77.0,-81.0,-86.0,-82.0,-73.0,-97.0
2018-10-18T20:06:03.000000Z,6,20.8081998,7.1752,-76.0,-69.0,-59.0,-77.0,-81.0,-86.0,-82.0,-73.0,-97.0
2018-10-18T20:06:03.500000Z,6,20.8243996,7.4984,-84.0,-69.0,-52.0,-77.0,-70.0,-86.0,-82.0,-73.0,-77.0
2018-10-18T20:06:04.000000Z,6,20.840599400000002,7.8216,-84.0,-72.0,-58.0,-77.0,-68.0,-86.0,-82.0,-94.0,-77.0
2018-10-18T20:06:04.500000Z,6,20.8567992,8.1448,-74.0,-68.0,-72.0,-80.0,-68.0,-85.0,-82.0,-81.0,-77.0
2018-10-18T20:06:05.000000Z,6,20.892399,8.7414,-74.0,-65.0,-70.0,-80.0,-79.0,-85.0,-82.0,-81.0,-87.0
2018-10-18T20:06:05.500000Z,6,20.911799,9.014800000000001,-74.0,-65.0,-70.0,-80.0,-79.0,-85.0,-82.0,-81.0,-71.0
2018-10-18T20:06:06.000000Z,6,20.931199,9.2882,-74.0,-65.0,-69.0,-80.0,-79.0,-85.0,-82.0,-81.0,-71.0
2018-10-18T20:06:06.500000Z,6,20.950598999999997,9.5616,-74.0,-65.0,-69.0,-80.0,-79.0,-73.0,-82.0,-81.0,-91.0
2018-10-18T20:06:07.000000Z,6,21.235665666666666,9.745666666666667,-74.0,-57.0,-69.0,-80.0,-79.0,-73.0,-82.0,-81.0,-91.0
2018-10-18T20:06:07.500000Z,6,21.50133233333333,9.656333333333334,-84.0,-76.0,-69.0,-73.0,-85.0,-73.0,-82.0,-81.0,-91.0
2018-10-18T20:06:08.000000Z,6,21.766999,9.567,-88.0,-76.0,-81.0,-73.0,-74.0,-73.0,-82.0,-81.0,-75.0
2018-10-18T20:06:08.500000Z,6,22.032665666666666,9.477666666666666,-77.0,-76.0,-79.0,-73.0,-74.0,-73.0,-82.0,-81.0,-75.0
2018-10-18T20:06:09.000000Z,6,22.29833233333333,9.388333333333334,-77.0,-52.0,-64.0,-73.0,-74.0,-73.0,-82.0,-81.0,-75.0
2018-10-18T20:06:09.500000Z,6,23.017999666666665,9.127666666666666,-77.0,-52.0,-57.5,-73.0,-77.0,-73.0,-82.0,-81.0,-75.0
2018-10-18T20:06:10.500000Z,6,24.021501,8.44175,-77.0,-59.0,-63.0,-73.0,-66.0,-73.0,-82.0,-81.0,-75.0
2018-10-18T20:06:11.500000Z,6,24.212501,7.75525,-77.0,-59.0,-55.0,-82.0,-79.0,-84.0,-83.0,-81.0,-98.0
2018-10-18T20:06:12.000000Z,6,24.290334166666668,7.121666666666666,-77.0,-65.0,-68.0,-82.0,-77.0,-84.0,-83.0,-81.0,-98.0
2018-10-18T20:06:12.500000Z,6,24.272667333333334,6.831333333333333,-77.0,-65.0,-49.0,-82.0,-77.0,-84.0,-83.0,-81.0,-98.0
2018-10-18T20:06:13.000000Z,6,24.2550005,6.541,-77.0,-79.0,-54.0,-82.0,-71.0,-84.0,-83.0,-81.0,-98.0
2018-10-18T20:06:14.000000Z,6,24.219666833333335,5.960333333333333,-52.5,-76.0,-69.0,-82.0,-65.0,-83.0,-83.0,-81.0,-98.0
2018-10-18T20:06:15.500000Z,6,23.39575075,4.99125,-52.5,-73.0,-69.0,-82.0,-65.0,-83.0,-83.0,-81.0,-98.0
2018-10-18T20:06:16.000000Z,6,22.565250499999998,4.792249999999999,-58.0,-56.0,-70.0,-82.0,-71.0,-83.0,-83.0,-81.0,-98.0
2018-10-18T20:06:16.500000Z,6,22.0035,4.8195,-69.0,-66.0,-75.0,-82.0,-84.0,-83.0,-83.0,-81.0,-98.0
2018-10-18T20:06:17.000000Z,6,21.4417495,4.84675,-49.0,-64.0,-60.0,-82.0,-82.0,-83.0,-83.0,-81.0,-98.0
2018-10-18T20:06:17.500000Z,6,20.7464995,4.97225,-66.0,-80.0,-76.0,-82.0,-68.0,-83.0,-83.0,-81.0,-98.0
2018-10-18T20:06:18.000000Z,6,20.613,5.0705,-66.0,-80.0,-76.0,-82.0,-68.0,-87.0,-83.0,-81.0,-89.0
2018-10-18T20:06:18.500000Z,6,20.4795005,5.16875,-76.0,-77.0,-76.0,-82.0,-69.0,-87.0,-83.0,-81.0,-90.0
2018-10-18T20:06:19.000000Z,6,20.35288988888889,5.084666666666667,-76.0,-86.0,-91.0,-82.0,-73.0,-87.0,-83.0,-80.0,-89.0
2018-10-18T20:06:19.500000Z,6,20.35977877777778,4.902333333333334,-76.0,-86.0,-71.0,-82.0,-73.0,-87.0,-83.0,-80.0,-89.0
2018-10-18T20:06:20.000000Z,6,20.366667666666668,4.720000000000001,-76.0,-86.0,-73.0,-82.0,-67.5,-87.0,-83.0,-80.0,-89.0
2018-10-18T20:06:20.500000Z,6,20.373556555555556,4.5376666666666665,-76.0,-79.0,-73.0,-88.0,-65.0,-84.0,-83.0,-74.0,-95.0
2018-10-18T20:06:21.000000Z,6,20.380445444444447,4.355333333333333,-76.0,-79.0,-73.0,-88.0,-65.0,-84.0,-91.0,-79.0,-95.0
2018-10-18T20:06:21.500000Z,6,20.387334333333335,4.173,-76.0,-72.0,-73.0,-88.0,-79.0,-84.0,-91.0,-75.0,-95.0
2018-10-18T20:06:22.000000Z,6,20.394223222222223,3.990666666666667,-76.0,-72.0,-67.0,-87.0,-76.0,-91.0,-91.0,-75.0,-95.0
2018-10-18T20:06:22.500000Z,6,20.401112111111114,3.8083333333333336,-76.0,-72.0,-67.0,-87.0,-80.0,-91.0,-91.0,-75.0,-95.0
2018-10-18T20:06:23.000000Z,6,20.146201,3.5674,-76.0,-71.0,-72.0,-87.0,-66.0,-91.0,-91.0,-75.0,-86.0
2018-10-18T20:06:24.000000Z,6,19.622601000000003,3.4502,-76.0,-81.0,-87.0,-72.0,-79.0,-76.0,-79.0,-79.0,-86.0
2018-10-18T20:06:24.500000Z,6,19.360801000000002,3.3916,-76.0,-81.0,-87.0,-78.0,-79.0,-76.0,-79.0,-79.0,-86.0
2018-10-18T20:06:25.000000Z,6,18.86633411111111,3.337,-82.0,-88.0,-87.0,-78.0,-70.0,-76.0,-79.0,-79.0,-76.0
2018-10-18T20:06:25.500000Z,6,18.633667222222222,3.341,-82.0,-80.0,-83.0,-78.0,-78.0,-76.0,-78.0,-79.0,-76.0
2018-10-18T20:06:26.000000Z,6,18.401000333333332,3.345,-78.0,-80.0,-83.0,-82.0,-78.0,-70.0,-74.0,-79.0,-69.0
2018-10-18T20:06:26.500000Z,6,18.168333444444443,3.349,-78.0,-80.0,-73.0,-89.0,-78.0,-75.0,-74.0,-68.0,-89.0
2018-10-18T20:06:27.500000Z,6,17.702999666666667,3.357,-78.0,-80.0,-73.0,-82.0,-78.0,-67.0,-74.0,-68.0,-89.0
2018-10-18T20:06:29.000000Z,6,16.689665833333333,3.3908333333333336,-87.0,-76.0,-99.0,-80.0,-78.0,-72.0,-82.0,-79.0,-89.0
2018-10-18T20:06:29.500000Z,6,16.374332666666664,3.412666666666667,-87.0,-76.0,-99.0,-73.0,-78.0,-73.0,-82.0,-79.0,-89.0
2018-10-18T20:06:30.000000Z,6,16.0589995,3.4345,-87.0,-76.0,-99.0,-73.0,-88.5,-73.0,-82.0,-79.0,-79.0
2018-10-18T20:06:30.500000Z,6,15.743666333333332,3.4563333333333333,-87.0,-87.0,-86.0,-73.0,-88.5,-75.0,-74.0,-69.0,-93.0
2018-10-18T20:06:31.000000Z,6,15.428333166666667,3.4781666666666666,-90.0,-87.0,-86.0,-73.0,-96.0,-51.0,-74.0,-69.0,-69.0
2018-10-18T20:06:31.500000Z,6,14.805125,3.426,-76.0,-87.0,-86.0,-73.0,-96.0,-51.0,-74.0,-69.0,-69.0
2018-10-18T20:06:32.000000Z,6,14.49725,3.352,-76.0,-79.0,-85.0,-68.0,-96.0,-73.0,-83.0,-76.0,-80.0
2018-10-18T20:06:33.000000Z,6,13.881499999999999,3.2039999999999997,-76.0,-79.0,-85.0,-68.0,-96.0,-78.0,-71.0,-76.0,-80.0
2018-10-18T20:06:33.500000Z,6,13.573625,3.13,-76.0,-78.0,-85.0,-68.0,-80.0,-61.0,-71.0,-76.0,-80.0
2018-10-18T20:06:34.500000Z,6,12.957875000000001,2.982,-76.0,-78.0,-87.0,-68.0,-80.0,-64.0,-71.0,-84.0,-80.0
2018-10-18T20:06:35.000000Z,6,12.286200000000001,2.9379999999999997,-76.0,-78.0,-87.0,-68.0,-80.0,-62.0,-71.0,-68.0,-90.0
2018-10-18T20:06:35.500000Z,6,11.9224,2.968,-76.0,-78.0,-87.0,-83.0,-80.0,-62.0,-81.0,-68.0,-90.0
2018-10-18T20:06:36.500000Z,6,11.194799999999999,3.028,-76.0,-78.0,-87.0,-83.0,-80.0,-66.0,-81.0,-68.0,-90.0
2018-10-18T20:06:37.000000Z,6,10.676666666666666,3.0612222222222223,-76.0,-78.0,-87.0,-83.0,-80.0,-86.0,-79.0,-68.0,-82.0
2018-10-18T20:06:37.500000Z,6,10.522333333333332,3.0644444444444443,-76.0,-78.0,-87.0,-83.0,-80.0,-69.0,-79.0,-68.0,-78.0
2018-10-18T20:06:40.000000Z,6,9.750666666666667,3.0805555555555557,-76.0,-81.0,-87.0,-68.0,-83.0,-77.0,-79.0,-70.0,-78.0
2018-10-18T20:06:41.500000Z,6,9.0736,3.0086,-76.0,-82.0,-87.0,-68.0,-83.0,-77.0,-79.0,-70.0,-82.0
2018-10-18T20:06:42.500000Z,6,8.7052,2.9302,-76.0,-82.0,-83.0,-68.0,-83.0,-77.0,-79.0,-70.0,-82.0
2018-10-18T20:06:43.000000Z,6,8.521,2.891,-76.0,-82.0,-83.0,-68.0,-83.0,-77.0,-67.0,-74.0,-82.0
2018-10-18T20:06:44.000000Z,6,8.1526,2.8125999999999998,-76.0,-82.0,-83.0,-68.0,-83.0,-77.0,-68.0,-74.0,-82.0
2018-10-18T20:06:45.500000Z,6,7.2656,2.6555999999999997,-76.0,-82.0,-83.0,-68.0,-83.0,-77.0,-70.0,-74.0,-82.0
2018-10-18T20:06:46.000000Z,6,6.9312,2.6162,-76.0,-82.0,-83.0,-68.0,-83.0,-77.0,-70.0,-74.0,-93.0
2018-10-18T20:06:46.500000Z,6,6.5968,2.5768,-76.0,-91.0,-83.0,-68.0,-83.0,-77.0,-70.0,-74.0,-93.0
2018-10-18T20:06:47.000000Z,6,6.2623999999999995,2.5374000000000003,-76.0,-91.0,-83.0,-80.0,-83.0,-77.0,-70.0,-74.0,-93.0
2018-10-18T20:06:47.500000Z,6,5.734285714285714,2.646428571428572,-76.0,-91.0,-83.0,-80.0,-83.0,-77.0,-68.0,-74.0,-93.0
2018-10-18T20:06:48.000000Z,6,5.540571428571429,2.794857142857143,-76.0,-91.0,-83.0,-73.0,-83.0,-77.0,-68.0,-74.0,-93.0
2018-10-18T20:06:49.000000Z,6,5.153142857142857,3.0917142857142856,-76.0,-91.0,-83.0,-73.0,-83.0,-88.0,-68.0,-74.0,-93.0
2018-10-18T20:06:50.000000Z,6,4.765714285714286,3.388571428571429,-76.0,-91.0,-83.0,-75.0,-83.0,-88.0,-68.0,-73.0,-93.0
2018-10-18T20:06:51.000000Z,6,4.308545454545454,3.3315454545454544,-76.0,-91.0,-83.0,-75.0,-83.0,-86.0,-67.0,-73.0,-93.0
2018-10-18T20:06:51.500000Z,6,4.176818181818182,3.228818181818182,-76.0,-91.0,-83.0,-75.0,-86.0,-77.0,-57.0,-73.0,-98.0
2018-10-18T20:06:52.000000Z,6,4.045090909090909,3.126090909090909,-76.0,-91.0,-83.0,-75.0,-86.0,-77.0,-57.0,-73.0,-98.0
2018-10-18T20:06:52.500000Z,6,3.9133636363636364,3.0233636363636363,-76.0,-91.0,-83.0,-75.0,-86.0,-77.0,-54.0,-73.0,-98.0
2018-10-18T20:06:54.000000Z,6,3.5181818181818185,2.715181818181818,-76.0,-91.0,-83.0,-75.0,-86.0,-77.0,-54.0,-73.0,-92.0
2018-10-18T20:06:54.500000Z,6,3.3864545454545456,2.612454545454545,-76.0,-91.0,-83.0,-75.0,-86.0,-89.0,-77.0,-73.0,-92.0
2018-10-18T20:06:55.500000Z,6,2.904166666666667,2.2843333333333335,-76.0,-91.0,-83.0,-75.0,-86.0,-89.0,-54.0,-73.0,-92.0
2018-10-18T20:06:56.000000Z,6,2.6853333333333333,2.1616666666666666,-76.0,-91.0,-83.0,-75.0,-86.0,-89.0,-59.0,-73.0,-92.0
2018-10-18T20:06:57.000000Z,6,2.247666666666667,1.9163333333333334,-76.0,-91.0,-83.0,-75.0,-86.0,-89.0,-72.0,-73.0,-92.0
2018-10-18T20:06:58.000000Z,6,1.7885,1.98,-76.0,-91.0,-83.0,-75.0,-86.0,-89.0,-59.0,-74.0,-92.0
2018-10-18T20:06:59.500000Z,6,1.724,2.907,-76.0,-91.0,-83.0,-75.0,-86.0,-89.0,-59.0,-74.0,-92.0
2018-10-18T20:07:00.000000Z,6,1.7025000000000001,3.216,-76.0,-91.0,-83.0,-75.0,-86.0,-89.0,-61.0,-85.0,-92.0
2018-10-18T20:07:00.500000Z,6,1.396,3.5252499999999998,-76.0,-91.0,-83.0,-75.0,-86.0,-89.0,-61.0,-85.0,-92.0
2018-10-18T20:07:01.500000Z,6,0.826,3.52575,-76.0,-91.0,-83.0,-75.0,-86.0,-89.0,-68.0,-85.0,-92.0
2018-10-18T20:07:02.000000Z,6,0.5407500000000001,3.9385,-76.0,-91.0,-83.0,-75.0,-86.0,-86.0,-76.0,-85.0,-92.0
2018-10-18T20:07:03.500000Z,6,0.549,5.457833333333333,-76.0,-91.0,-83.0,-75.0,-86.0,-86.0,-76.0,-85.0,-92.0
2018-10-18T20:07:04.000000Z,6,0.558,5.7396666666666665,-76.0,-91.0,-83.0,-75.0,-86.0,-93.0,-76.0,-85.0,-92.0
2018-10-18T20:07:05.000000Z,6,0.576,6.303333333333334,-76.0,-91.0,-83.0,-75.0,-86.0,-93.0,-77.0,-85.0,-92.0
2018-10-18T20:07:05.500000Z,6,0.585,6.585166666666667,-76.0,-91.0,-83.0,-75.0,-86.0,-93.0,-87.0,-85.0,-92.0
