Datetime,azimuth
2018-10-20T18:43:01.925040Z,69.331879
2018-10-20T18:43:02.124040Z,63.990662
2018-10-20T18:43:02.325040Z,58.434662
2018-10-20T18:43:02.530040Z,56.527007999999995
2018-10-20T18:43:02.724040Z,50.239349
2018-10-20T18:43:02.925040Z,43.611206
2018-10-20T18:43:03.127040Z,35.739746000000004
2018-10-20T18:43:03.353040Z,27.277222
2018-10-20T18:43:03.521040Z,32.079102
2018-10-20T18:43:03.724040Z,42.937408000000005
2018-10-20T18:43:03.927040Z,61.384857
2018-10-20T18:43:04.124040Z,73.864288
2018-10-20T18:43:04.324040Z,81.44009399999999
2018-10-20T18:43:04.529040Z,85.363525
2018-10-20T18:43:04.723040Z,87.262085
2018-10-20T18:43:04.923040Z,97.80725100000001
2018-10-20T18:43:05.123040Z,108.99108899999999
2018-10-20T18:43:05.323040Z,115.908997
2018-10-20T18:43:05.525040Z,120.32781999999999
2018-10-20T18:43:05.725040Z,130.26766999999998
2018-10-20T18:43:05.926040Z,140.54425
2018-10-20T18:43:06.124040Z,156.15557900000002
2018-10-20T18:43:06.330040Z,162.49938999999998
2018-10-20T18:43:06.524040Z,166.071594
2018-10-20T18:43:06.727040Z,167.881958
2018-10-20T18:43:06.930040Z,169.309814
2018-10-20T18:43:07.124040Z,175.346619
2018-10-20T18:43:07.323040Z,184.679031
2018-10-20T18:43:07.523040Z,195.394424
2018-10-20T18:43:07.724040Z,200.387009
2018-10-20T18:43:07.924040Z,206.307678
2018-10-20T18:43:08.114040Z,214.17572
2018-10-20T18:43:08.323040Z,215.73985299999998
2018-10-20T18:43:08.523040Z,217.70883199999997
2018-10-20T18:43:08.730040Z,218.596069
2018-10-20T18:43:08.993040Z,214.991699
2018-10-20T18:43:09.120040Z,202.63523899999998
2018-10-20T18:43:09.332040Z,182.939301
2018-10-20T18:43:09.525040Z,167.791199
2018-10-20T18:43:09.724040Z,156.67169199999998
2018-10-20T18:43:09.926040Z,145.958832
2018-10-20T18:43:10.127040Z,139.079193
2018-10-20T18:43:10.332040Z,138.933289
2018-10-20T18:43:10.523040Z,132.785797
2018-10-20T18:43:10.724040Z,121.414093
2018-10-20T18:43:10.931040Z,110.58746299999999
2018-10-20T18:43:11.135040Z,104.753662
2018-10-20T18:43:11.328040Z,104.84433
2018-10-20T18:43:11.520040Z,109.032257
2018-10-20T18:43:11.724040Z,116.68960600000001
2018-10-20T18:43:11.923040Z,124.523132
2018-10-20T18:43:12.124040Z,123.22985800000001
2018-10-20T18:43:12.371040Z,119.536194
2018-10-20T18:43:12.527040Z,119.28735400000001
2018-10-20T18:43:12.730040Z,122.94967700000001
2018-10-20T18:43:12.931040Z,125.72561599999999
2018-10-20T18:43:13.124040Z,125.474426
2018-10-20T18:43:13.326040Z,124.62725800000001
2018-10-20T18:43:13.529040Z,124.831604
2018-10-20T18:43:13.726040Z,133.59991499999998
2018-10-20T18:43:13.935040Z,138.949432
2018-10-20T18:43:14.128040Z,136.678619
2018-10-20T18:43:14.333040Z,130.62323
2018-10-20T18:43:14.529040Z,128.926361
2018-10-20T18:43:14.730040Z,129.687958
2018-10-20T18:43:14.944040Z,132.341522
2018-10-20T18:43:15.324040Z,137.027527
2018-10-20T18:43:15.524040Z,140.09356699999998
2018-10-20T18:43:15.733040Z,143.451447
2018-10-20T18:43:15.936040Z,142.031128
2018-10-20T18:43:16.125040Z,140.93222
2018-10-20T18:43:16.325040Z,138.887146
2018-10-20T18:43:16.524040Z,140.239624
2018-10-20T18:43:16.724040Z,143.255341
2018-10-20T18:43:16.927040Z,140.71868899999998
2018-10-20T18:43:17.121040Z,135.226807
2018-10-20T18:43:17.321040Z,131.573029
2018-10-20T18:43:17.525040Z,132.87789899999999
2018-10-20T18:43:17.723040Z,134.53680400000002
2018-10-20T18:43:17.920040Z,131.73455800000002
2018-10-20T18:43:18.124040Z,125.698151
2018-10-20T18:43:18.323040Z,116.732574
2018-10-20T18:43:18.523040Z,109.738708
2018-10-20T18:43:18.721040Z,108.561371
2018-10-20T18:43:18.924040Z,108.191254
2018-10-20T18:43:19.123040Z,108.444397
2018-10-20T18:43:19.323040Z,107.213806
2018-10-20T18:43:19.523040Z,103.667633
2018-10-20T18:43:19.795040Z,101.934998
2018-10-20T18:43:19.925040Z,103.026703
2018-10-20T18:43:20.126040Z,109.252075
2018-10-20T18:43:20.331040Z,113.659393
2018-10-20T18:43:20.527040Z,113.89654499999999
2018-10-20T18:43:20.725040Z,109.85611000000002
2018-10-20T18:43:20.925040Z,103.746796
2018-10-20T18:43:21.126040Z,104.20779399999999
2018-10-20T18:43:21.314040Z,105.66735800000001
2018-10-20T18:43:21.533040Z,111.318573
2018-10-20T18:43:21.726040Z,111.00643899999999
2018-10-20T18:43:21.930040Z,104.060242
2018-10-20T18:43:22.136040Z,85.649963
2018-10-20T18:43:22.344040Z,68.21084599999999
2018-10-20T18:43:22.530040Z,56.642975
2018-10-20T18:43:22.734040Z,53.816376
2018-10-20T18:43:22.927040Z,55.064910999999995
2018-10-20T18:43:23.144040Z,54.764832
2018-10-20T18:43:23.325040Z,53.950194999999994
2018-10-20T18:43:23.523040Z,56.385284
2018-10-20T18:43:23.727040Z,59.141479000000004
2018-10-20T18:43:23.925040Z,59.244597999999996
2018-10-20T18:43:24.128040Z,58.147186
2018-10-20T18:43:24.327040Z,52.360962
2018-10-20T18:43:24.555040Z,45.326294
2018-10-20T18:43:24.741040Z,41.362365999999994
2018-10-20T18:43:24.931040Z,41.16806
2018-10-20T18:43:25.129040Z,40.795685
2018-10-20T18:43:25.329040Z,35.505646
2018-10-20T18:43:25.532040Z,25.788879
2018-10-20T18:43:25.732040Z,18.161255
2018-10-20T18:43:25.924040Z,17.580231
2018-10-20T18:43:26.150040Z,21.496246
2018-10-20T18:43:26.325040Z,23.40863
2018-10-20T18:43:26.527040Z,25.955688000000002
2018-10-20T18:43:26.731040Z,26.621948
2018-10-20T18:43:26.931040Z,24.340637
2018-10-20T18:43:27.128040Z,27.826721000000003
2018-10-20T18:43:27.331040Z,39.356445
2018-10-20T18:43:27.525040Z,49.092743
2018-10-20T18:43:27.724040Z,52.754028000000005
2018-10-20T18:43:27.924040Z,52.79760699999999
2018-10-20T18:43:28.124040Z,53.706665
2018-10-20T18:43:28.325040Z,56.602661
2018-10-20T18:43:28.523040Z,61.874512
2018-10-20T18:43:28.725040Z,65.19583100000001
2018-10-20T18:43:28.943040Z,59.973175
2018-10-20T18:43:29.132040Z,55.718444999999996
2018-10-20T18:43:29.331040Z,55.520386
2018-10-20T18:43:29.724040Z,56.705078
2018-10-20T18:43:29.921040Z,58.491943000000006
2018-10-20T18:43:30.120040Z,61.135651
2018-10-20T18:43:30.323040Z,63.996063
2018-10-20T18:43:30.523040Z,69.69009399999999
2018-10-20T18:43:30.724040Z,76.47161899999999
2018-10-20T18:43:30.936040Z,81.664795
2018-10-20T18:43:31.125040Z,82.372162
2018-10-20T18:43:31.322040Z,79.228699
2018-10-20T18:43:31.527040Z,78.067047
2018-10-20T18:43:31.724040Z,78.6409
2018-10-20T18:43:31.925040Z,84.550842
2018-10-20T18:43:32.121040Z,94.49054
2018-10-20T18:43:32.321040Z,106.563538
2018-10-20T18:43:32.524040Z,105.313965
2018-10-20T18:43:32.742040Z,103.332581
2018-10-20T18:43:32.938040Z,103.830688
2018-10-20T18:43:33.137040Z,105.539612
2018-10-20T18:43:33.332040Z,107.014679
2018-10-20T18:43:33.543040Z,109.859894
2018-10-20T18:43:33.739040Z,116.722595
2018-10-20T18:43:33.939040Z,124.07113600000001
2018-10-20T18:43:34.135040Z,123.78744499999999
2018-10-20T18:43:34.334040Z,125.382355
2018-10-20T18:43:34.534040Z,129.840546
2018-10-20T18:43:34.741040Z,132.92181399999998
2018-10-20T18:43:34.939040Z,137.334778
2018-10-20T18:43:35.140040Z,139.67846699999998
2018-10-20T18:43:35.383040Z,139.0354
2018-10-20T18:43:35.566040Z,135.89389
2018-10-20T18:43:35.771040Z,133.378387
2018-10-20T18:43:35.943040Z,130.082031
2018-10-20T18:43:36.130040Z,130.913147
2018-10-20T18:43:36.330040Z,132.713745
2018-10-20T18:43:36.531040Z,136.394501
2018-10-20T18:43:36.731040Z,142.152863
2018-10-20T18:43:36.931040Z,145.124023
2018-10-20T18:43:37.124040Z,143.801208
2018-10-20T18:43:37.333040Z,139.859802
2018-10-20T18:43:37.531040Z,133.225861
2018-10-20T18:43:37.731040Z,131.04083300000002
2018-10-20T18:43:37.930040Z,131.759949
2018-10-20T18:43:38.131040Z,134.45813
2018-10-20T18:43:38.333040Z,135.27066000000002
2018-10-20T18:43:38.530040Z,130.373718
2018-10-20T18:43:38.734040Z,124.626221
2018-10-20T18:43:38.935040Z,120.694
2018-10-20T18:43:39.134040Z,119.725647
2018-10-20T18:43:39.333040Z,119.85888700000001
2018-10-20T18:43:39.564040Z,124.32751499999999
2018-10-20T18:43:39.739040Z,125.43453999999998
2018-10-20T18:43:39.936040Z,117.813873
2018-10-20T18:43:40.135040Z,103.833252
2018-10-20T18:43:40.392040Z,91.877686
2018-10-20T18:43:40.535040Z,84.688507
2018-10-20T18:43:40.737040Z,78.70993
2018-10-20T18:43:40.935040Z,71.031311
2018-10-20T18:43:41.146040Z,55.775177
2018-10-20T18:43:41.334040Z,35.936615
2018-10-20T18:43:41.544040Z,18.689026000000002
2018-10-20T18:43:41.737040Z,10.725464
2018-10-20T18:43:41.935040Z,7.781189
2018-10-20T18:43:42.133040Z,359.51474
2018-10-20T18:43:42.334040Z,344.056366
2018-10-20T18:43:42.533040Z,322.05319199999997
2018-10-20T18:43:42.734040Z,305.75640899999996
2018-10-20T18:43:42.975040Z,300.12298599999997
2018-10-20T18:43:43.131040Z,297.86270099999996
2018-10-20T18:43:43.335040Z,303.06091299999997
2018-10-20T18:43:43.537040Z,306.804047
2018-10-20T18:43:43.734040Z,309.555573
2018-10-20T18:43:43.935040Z,307.809204
2018-10-20T18:43:44.134040Z,309.31744399999997
2018-10-20T18:43:44.334040Z,308.900055
2018-10-20T18:43:44.535040Z,304.841339
2018-10-20T18:43:44.735040Z,304.184204
2018-10-20T18:43:44.942040Z,309.79141200000004
2018-10-20T18:43:45.136040Z,315.63378900000004
2018-10-20T18:43:45.367040Z,320.96582
2018-10-20T18:43:45.534040Z,316.771667
2018-10-20T18:43:45.733040Z,308.464752
2018-10-20T18:43:45.944040Z,297.46954300000004
2018-10-20T18:43:46.133040Z,286.03070099999997
2018-10-20T18:43:46.333040Z,277.337708
2018-10-20T18:43:46.551040Z,279.397003
2018-10-20T18:43:46.730040Z,284.939484
2018-10-20T18:43:46.935040Z,287.02792400000004
2018-10-20T18:43:47.135040Z,282.873444
2018-10-20T18:43:47.337040Z,278.248688
2018-10-20T18:43:47.539040Z,281.037537
2018-10-20T18:43:47.741040Z,287.888306
2018-10-20T18:43:47.934040Z,292.93042
2018-10-20T18:43:48.136040Z,289.026764
2018-10-20T18:43:48.532040Z,279.125336
2018-10-20T18:43:48.744040Z,269.494354
2018-10-20T18:43:48.939040Z,263.573639
2018-10-20T18:43:49.139040Z,258.204468
2018-10-20T18:43:49.336040Z,253.387619
2018-10-20T18:43:49.540040Z,252.90344199999998
2018-10-20T18:43:49.734040Z,251.51532000000003
2018-10-20T18:43:49.934040Z,245.789566
2018-10-20T18:43:50.138040Z,235.98429900000002
2018-10-20T18:43:50.345040Z,232.412766
2018-10-20T18:43:50.540040Z,230.126953
2018-10-20T18:43:50.742040Z,230.65309100000002
2018-10-20T18:43:50.934040Z,233.25885
2018-10-20T18:43:51.135040Z,233.576996
2018-10-20T18:43:51.334040Z,232.835953
2018-10-20T18:43:51.538040Z,230.378021
2018-10-20T18:43:51.746040Z,226.557617
2018-10-20T18:43:51.928040Z,226.15592999999998
2018-10-20T18:43:52.141040Z,227.188568
2018-10-20T18:43:52.334040Z,226.45837400000002
2018-10-20T18:43:52.534040Z,226.05438199999998
2018-10-20T18:43:52.734040Z,229.22847000000002
2018-10-20T18:43:52.934040Z,232.72404500000002
2018-10-20T18:43:53.134040Z,232.60031099999998
2018-10-20T18:43:53.330040Z,232.456955
2018-10-20T18:43:53.533040Z,232.132782
2018-10-20T18:43:53.733040Z,229.360809
2018-10-20T18:43:53.941040Z,224.670288
2018-10-20T18:43:54.135040Z,222.537048
2018-10-20T18:43:54.335040Z,224.146454
2018-10-20T18:43:54.534040Z,228.44468700000002
2018-10-20T18:43:54.747040Z,232.603592
2018-10-20T18:43:54.934040Z,232.578537
2018-10-20T18:43:55.137040Z,231.356644
2018-10-20T18:43:55.334040Z,228.763672
2018-10-20T18:43:55.531040Z,231.624161
2018-10-20T18:43:55.733040Z,235.26104700000002
2018-10-20T18:43:55.934040Z,240.52085899999997
2018-10-20T18:43:56.133040Z,241.447815
2018-10-20T18:43:56.333040Z,238.11061099999998
2018-10-20T18:43:56.535040Z,232.038406
2018-10-20T18:43:56.731040Z,231.027939
2018-10-20T18:43:56.940040Z,232.89858999999998
2018-10-20T18:43:57.167040Z,238.997833
2018-10-20T18:43:57.338040Z,246.05094900000003
2018-10-20T18:43:57.543040Z,244.22241200000002
2018-10-20T18:43:57.735040Z,236.89978
2018-10-20T18:43:57.936040Z,226.154144
2018-10-20T18:43:58.135040Z,222.154617
2018-10-20T18:43:58.334040Z,222.760925
2018-10-20T18:43:58.571040Z,223.629623
2018-10-20T18:43:58.742040Z,217.22734100000002
2018-10-20T18:43:58.933040Z,201.14906299999998
2018-10-20T18:43:59.150040Z,181.67746
2018-10-20T18:43:59.341040Z,167.99615500000002
2018-10-20T18:43:59.532040Z,162.16876200000002
2018-10-20T18:43:59.934040Z,160.362122
2018-10-20T18:44:00.133040Z,154.545776
2018-10-20T18:44:00.340040Z,146.070862
2018-10-20T18:44:00.534040Z,135.016449
2018-10-20T18:44:00.734040Z,129.667786
2018-10-20T18:44:00.935040Z,129.165924
2018-10-20T18:44:01.137040Z,136.16275
2018-10-20T18:44:01.335040Z,137.730438
2018-10-20T18:44:01.535040Z,134.683777
2018-10-20T18:44:01.735040Z,125.362122
2018-10-20T18:44:01.933040Z,119.17028799999999
2018-10-20T18:44:02.133040Z,118.00619499999999
2018-10-20T18:44:02.334040Z,121.377228
2018-10-20T18:44:02.569040Z,120.089874
2018-10-20T18:44:02.735040Z,116.26956200000001
2018-10-20T18:44:02.934040Z,110.27334599999999
2018-10-20T18:44:03.151040Z,97.725677
2018-10-20T18:44:03.344040Z,87.734344
2018-10-20T18:44:03.538040Z,83.213898
2018-10-20T18:44:03.741040Z,85.77194200000001
2018-10-20T18:44:03.936040Z,83.89874300000001
2018-10-20T18:44:04.134040Z,80.71270799999999
2018-10-20T18:44:04.356040Z,72.856689
2018-10-20T18:44:04.542040Z,66.121033
2018-10-20T18:44:04.734040Z,61.657867
2018-10-20T18:44:04.935040Z,60.156342
2018-10-20T18:44:05.125040Z,64.639923
2018-10-20T18:44:05.334040Z,69.024475
2018-10-20T18:44:05.549040Z,64.51889
2018-10-20T18:44:05.735040Z,54.713195999999996
2018-10-20T18:44:05.934040Z,46.838196
2018-10-20T18:44:06.140040Z,47.015289
2018-10-20T18:44:06.334040Z,50.256865999999995
2018-10-20T18:44:06.557040Z,55.219177
2018-10-20T18:44:06.734040Z,52.715088
2018-10-20T18:44:06.935040Z,45.347076
2018-10-20T18:44:07.133040Z,32.131195
2018-10-20T18:44:07.340040Z,25.442535
2018-10-20T18:44:07.539040Z,27.09668
2018-10-20T18:44:07.749040Z,29.163971000000004
2018-10-20T18:44:07.937040Z,22.517242
2018-10-20T18:44:08.136040Z,12.762267999999999
2018-10-20T18:44:08.335040Z,359.18786600000004
2018-10-20T18:44:08.534040Z,348.621765
2018-10-20T18:44:08.734040Z,342.521057
2018-10-20T18:44:08.935040Z,337.582336
2018-10-20T18:44:09.134040Z,339.983673
2018-10-20T18:44:09.344040Z,338.920654
2018-10-20T18:44:09.549040Z,333.635529
2018-10-20T18:44:09.733040Z,325.704346
2018-10-20T18:44:09.940040Z,319.890411
2018-10-20T18:44:10.141040Z,318.130005
2018-10-20T18:44:10.335040Z,317.790527
2018-10-20T18:44:10.535040Z,313.95575
2018-10-20T18:44:10.738040Z,312.53918500000003
2018-10-20T18:44:10.933040Z,317.617767
2018-10-20T18:44:11.135040Z,320.55575600000003
2018-10-20T18:44:11.335040Z,320.524445
2018-10-20T18:44:11.535040Z,314.725006
2018-10-20T18:44:11.740040Z,310.947571
2018-10-20T18:44:11.941040Z,309.884766
2018-10-20T18:44:12.132040Z,312.946198
2018-10-20T18:44:12.351040Z,319.411407
2018-10-20T18:44:12.538040Z,326.97796600000004
2018-10-20T18:44:12.936040Z,332.099182
2018-10-20T18:44:13.134040Z,332.47345
2018-10-20T18:44:13.340040Z,330.99856600000004
2018-10-20T18:44:13.533040Z,330.326385
2018-10-20T18:44:13.733040Z,335.546906
2018-10-20T18:44:13.937040Z,344.213257
2018-10-20T18:44:14.140040Z,355.248718
2018-10-20T18:44:14.340040Z,6.298248
2018-10-20T18:44:14.532040Z,12.271179
2018-10-20T18:44:14.734040Z,15.413239
2018-10-20T18:44:14.934040Z,15.992432
2018-10-20T18:44:15.138040Z,15.48114
2018-10-20T18:44:15.335040Z,15.34314
2018-10-20T18:44:15.538040Z,16.033447
2018-10-20T18:44:15.736040Z,15.964751999999999
2018-10-20T18:44:15.934040Z,18.358429
2018-10-20T18:44:16.132040Z,18.952667
2018-10-20T18:44:16.334040Z,17.944519
2018-10-20T18:44:16.540040Z,17.167358
2018-10-20T18:44:16.737040Z,16.164154
2018-10-20T18:44:16.933040Z,16.22403
2018-10-20T18:44:17.142040Z,16.717651
2018-10-20T18:44:17.334040Z,16.643005
2018-10-20T18:44:17.530040Z,16.481842
2018-10-20T18:44:17.741040Z,16.660248
2018-10-20T18:44:17.933040Z,16.821167000000003
2018-10-20T18:44:18.150040Z,16.891571
2018-10-20T18:44:18.335040Z,17.36731
2018-10-20T18:44:18.529040Z,21.113312
2018-10-20T18:44:18.742040Z,22.885559
2018-10-20T18:44:18.935040Z,20.898346
2018-10-20T18:44:19.136040Z,19.526123000000002
2018-10-20T18:44:19.337040Z,24.609253
2018-10-20T18:44:19.535040Z,33.945007000000004
2018-10-20T18:44:19.734040Z,36.974213
2018-10-20T18:44:19.935040Z,33.657501
2018-10-20T18:44:20.135040Z,35.581879
2018-10-20T18:44:20.340040Z,37.96759
2018-10-20T18:44:20.541040Z,41.027283000000004
2018-10-20T18:44:20.745040Z,45.801392
2018-10-20T18:44:20.934040Z,49.203461
2018-10-20T18:44:21.143040Z,43.712371999999995
2018-10-20T18:44:21.334040Z,32.613983000000005
2018-10-20T18:44:21.530040Z,19.772185999999998
2018-10-20T18:44:21.735040Z,10.011932
2018-10-20T18:44:21.931040Z,4.137939
2018-10-20T18:44:22.147040Z,4.686188
2018-10-20T18:44:22.376040Z,5.654694
2018-10-20T18:44:22.540040Z,0.652985
2018-10-20T18:44:22.740040Z,355.511566
2018-10-20T18:44:22.942040Z,351.531769
2018-10-20T18:44:23.147040Z,347.63266
2018-10-20T18:44:23.332040Z,337.343994
2018-10-20T18:44:23.530040Z,329.489441
2018-10-20T18:44:23.730040Z,325.069092
2018-10-20T18:44:23.936040Z,326.701508
2018-10-20T18:44:24.136040Z,332.435455
2018-10-20T18:44:24.350040Z,329.397186
2018-10-20T18:44:24.534040Z,323.638062
2018-10-20T18:44:24.744040Z,320.58984399999997
2018-10-20T18:44:24.941040Z,322.48544300000003
2018-10-20T18:44:25.142040Z,324.549683
2018-10-20T18:44:25.336040Z,324.848602
2018-10-20T18:44:25.570040Z,328.761261
2018-10-20T18:44:25.933040Z,343.92483500000003
2018-10-20T18:44:26.133040Z,1.214233
2018-10-20T18:44:26.334040Z,15.324219
2018-10-20T18:44:26.534040Z,26.072754
2018-10-20T18:44:26.740040Z,33.342438
2018-10-20T18:44:26.948040Z,43.798491999999996
2018-10-20T18:44:27.152040Z,48.9198
2018-10-20T18:44:27.333040Z,50.190887
2018-10-20T18:44:27.538040Z,54.326904000000006
2018-10-20T18:44:27.734040Z,53.03591899999999
2018-10-20T18:44:27.934040Z,44.907471
2018-10-20T18:44:28.134040Z,32.814026
2018-10-20T18:44:28.346040Z,22.345245000000002
2018-10-20T18:44:28.534040Z,16.766998
2018-10-20T18:44:28.734040Z,16.966614
2018-10-20T18:44:28.935040Z,15.906707999999998
2018-10-20T18:44:29.138040Z,8.224182
2018-10-20T18:44:29.333040Z,358.194061
2018-10-20T18:44:29.539040Z,354.197144
2018-10-20T18:44:29.735040Z,352.407562
2018-10-20T18:44:29.938040Z,350.653534
2018-10-20T18:44:30.134040Z,351.346832
2018-10-20T18:44:30.410040Z,350.68118300000003
2018-10-20T18:44:30.539040Z,350.159332
2018-10-20T18:44:30.742040Z,351.259491
2018-10-20T18:44:30.940040Z,351.412231
2018-10-20T18:44:31.124040Z,352.030731
2018-10-20T18:44:31.334040Z,351.62649500000003
2018-10-20T18:44:31.534040Z,348.393707
2018-10-20T18:44:31.734040Z,342.912262
2018-10-20T18:44:31.938040Z,342.54717999999997
2018-10-20T18:44:32.134040Z,339.52108799999996
2018-10-20T18:44:32.336040Z,327.705627
2018-10-20T18:44:32.542040Z,313.3396
2018-10-20T18:44:32.831040Z,299.384583
2018-10-20T18:44:32.933040Z,293.536835
2018-10-20T18:44:33.143040Z,287.570038
2018-10-20T18:44:33.347040Z,278.147919
2018-10-20T18:44:33.535040Z,267.68576
2018-10-20T18:44:33.736040Z,262.754608
2018-10-20T18:44:33.934040Z,256.87606800000003
2018-10-20T18:44:34.135040Z,251.98257400000003
2018-10-20T18:44:34.333040Z,245.738632
2018-10-20T18:44:34.540040Z,247.804642
2018-10-20T18:44:34.739040Z,255.75407400000003
2018-10-20T18:44:34.940040Z,270.498169
2018-10-20T18:44:35.134040Z,284.137848
2018-10-20T18:44:35.333040Z,300.325958
2018-10-20T18:44:35.537040Z,314.713165
2018-10-20T18:44:35.737040Z,320.794617
2018-10-20T18:44:35.978040Z,323.019684
2018-10-20T18:44:36.432040Z,326.075623
2018-10-20T18:44:36.941040Z,327.37512200000003
2018-10-20T18:44:36.952040Z,336.079773
2018-10-20T18:44:36.961040Z,334.68548599999997
2018-10-20T18:44:36.969040Z,326.968292
2018-10-20T18:44:37.335040Z,316.41098
2018-10-20T18:44:37.534040Z,311.613495
2018-10-20T18:44:37.734040Z,312.856628
2018-10-20T18:44:37.934040Z,315.360199
2018-10-20T18:44:38.130040Z,315.840637
2018-10-20T18:44:38.330040Z,306.48605299999997
2018-10-20T18:44:38.533040Z,291.572632
2018-10-20T18:44:38.733040Z,278.379059
2018-10-20T18:44:38.933040Z,269.049286
2018-10-20T18:44:39.148040Z,261.154175
2018-10-20T18:44:39.340040Z,252.59814500000002
2018-10-20T18:44:39.592040Z,241.686752
2018-10-20T18:44:39.746040Z,234.78495800000002
2018-10-20T18:44:39.940040Z,231.808975
2018-10-20T18:44:40.141040Z,232.339417
2018-10-20T18:44:40.334040Z,236.11108399999998
2018-10-20T18:44:40.535040Z,240.95042400000003
2018-10-20T18:44:40.731040Z,241.658173
2018-10-20T18:44:40.941040Z,242.44062799999998
2018-10-20T18:44:41.140040Z,244.252365
2018-10-20T18:44:41.337040Z,256.134674
2018-10-20T18:44:41.536040Z,275.049744
2018-10-20T18:44:41.735040Z,297.60497999999995
2018-10-20T18:44:41.933040Z,318.097168
2018-10-20T18:44:42.133040Z,332.91684
2018-10-20T18:44:42.334040Z,338.206238
2018-10-20T18:44:42.533040Z,340.76828
2018-10-20T18:44:42.739040Z,342.385529
2018-10-20T18:44:42.930040Z,341.612549
2018-10-20T18:44:43.145040Z,341.73358199999996
2018-10-20T18:44:43.335040Z,339.530273
2018-10-20T18:44:43.526040Z,331.51229900000004
2018-10-20T18:44:43.738040Z,319.868134
2018-10-20T18:44:43.936040Z,311.83880600000003
2018-10-20T18:44:44.144040Z,315.324432
2018-10-20T18:44:44.341040Z,330.068604
2018-10-20T18:44:44.533040Z,356.474396
2018-10-20T18:44:44.734040Z,22.323639
2018-10-20T18:44:44.935040Z,40.347443
2018-10-20T18:44:45.133040Z,44.705902
2018-10-20T18:44:45.330040Z,44.517456
2018-10-20T18:44:45.534040Z,46.444
2018-10-20T18:44:45.747040Z,48.565399
2018-10-20T18:44:45.942040Z,54.575835999999995
2018-10-20T18:44:46.135040Z,56.53674300000001
2018-10-20T18:44:46.334040Z,56.393616
2018-10-20T18:44:46.535040Z,54.349152000000004
2018-10-20T18:44:46.734040Z,50.370453000000005
2018-10-20T18:44:46.944040Z,50.897125
2018-10-20T18:44:47.134040Z,56.131896999999995
2018-10-20T18:44:47.333040Z,60.981719999999996
2018-10-20T18:44:47.562040Z,67.908905
2018-10-20T18:44:47.736040Z,69.633057
2018-10-20T18:44:47.934040Z,65.279449
2018-10-20T18:44:48.140040Z,57.654541
2018-10-20T18:44:48.333040Z,56.797577000000004
2018-10-20T18:44:48.534040Z,57.050354000000006
2018-10-20T18:44:48.735040Z,58.437408
2018-10-20T18:44:48.933040Z,59.840027
2018-10-20T18:44:49.140040Z,59.212555
2018-10-20T18:44:49.335040Z,60.107849
2018-10-20T18:44:49.540040Z,60.164733999999996
2018-10-20T18:44:49.748040Z,60.071686
2018-10-20T18:44:49.933040Z,59.890961
2018-10-20T18:44:50.133040Z,59.204131999999994
2018-10-20T18:44:50.344040Z,59.426453
