Datetime,beaconid,realx,realy,edge_1,edge_2,edge_3,edge_8,edge_9,edge_10,edge_11,edge_12,edge_13
2018-11-01T19:51:37.000000Z,6,22.5672,1.9574,-69.0,-80.0,-74.0,-83.0,-77.0,-84.0,-76.0,-87.0,-83.0
2018-11-01T19:51:37.500000Z,6,22.2436,1.9582000000000002,-78.0,-87.0,-74.0,-83.0,-77.0,-84.0,-76.0,-88.0,-83.0
2018-11-01T19:51:38.000000Z,6,21.66800016666667,2.2368333333333332,-78.0,-63.0,-74.0,-83.0,-74.0,-84.0,-76.0,-77.0,-74.0
2018-11-01T19:51:38.500000Z,6,21.416000333333336,2.514666666666667,-78.0,-63.0,-66.0,-83.0,-71.0,-77.0,-95.0,-95.0,-72.0
2018-11-01T19:51:39.000000Z,6,21.1640005,2.7925,-59.5,-71.0,-73.0,-85.0,-59.0,-77.0,-80.0,-95.0,-72.0
2018-11-01T19:51:39.500000Z,6,20.912000666666668,3.070333333333333,-59.5,-71.0,-74.0,-85.0,-59.0,-73.0,-80.0,-82.5,-72.0
2018-11-01T19:51:40.000000Z,6,20.660000833333335,3.3481666666666667,-59.5,-75.0,-68.0,-94.0,-63.5,-72.0,-79.0,-82.5,-72.5
2018-11-01T19:51:40.500000Z,6,20.395601000000003,3.9542,-59.0,-56.0,-58.0,-87.0,-73.0,-70.0,-79.0,-98.0,-83.0
2018-11-01T19:51:41.000000Z,6,20.383201000000003,4.2824,-68.0,-73.0,-51.0,-87.0,-59.0,-87.0,-79.0,-89.0,-84.0
2018-11-01T19:51:41.500000Z,6,20.370801,4.6106,-68.0,-61.0,-77.0,-82.0,-85.0,-87.0,-83.0,-89.0,-79.0
2018-11-01T19:51:42.000000Z,6,20.358401,4.9388000000000005,-68.0,-61.0,-63.0,-82.0,-71.0,-84.0,-98.0,-78.0,-77.0
2018-11-01T19:51:42.500000Z,6,20.420334166666667,5.5311666666666675,-68.0,-61.0,-63.0,-82.0,-70.0,-84.0,-98.0,-78.0,-77.0
2018-11-01T19:51:43.000000Z,6,20.494667333333336,5.795333333333334,-54.0,-55.0,-70.0,-82.0,-70.0,-84.0,-98.0,-78.0,-77.0
2018-11-01T19:51:43.500000Z,6,20.5690005,6.0595,-60.0,-69.0,-70.0,-82.0,-75.0,-84.0,-98.0,-96.0,-77.0
2018-11-01T19:51:44.000000Z,6,20.643333666666667,6.323666666666667,-60.0,-69.0,-88.0,-80.0,-75.0,-73.0,-98.0,-83.0,-75.0
2018-11-01T19:51:44.500000Z,6,20.717666833333336,6.587833333333334,-56.0,-57.0,-58.0,-80.0,-75.0,-94.0,-98.0,-83.0,-71.0
2018-11-01T19:51:45.000000Z,6,20.81224975,7.256,-74.0,-59.0,-57.0,-95.0,-77.0,-94.0,-76.0,-81.5,-85.0
2018-11-01T19:51:45.500000Z,6,20.8324995,7.66,-57.0,-51.0,-54.0,-95.0,-84.0,-85.0,-86.0,-80.0,-86.0
2018-11-01T19:51:46.000000Z,6,20.852749250000002,8.064,-66.0,-59.0,-64.0,-79.0,-78.0,-75.0,-82.0,-80.0,-79.0
2018-11-01T19:51:46.500000Z,6,20.892399,8.7414,-49.0,-48.0,-68.0,-79.0,-71.0,-84.0,-99.0,-87.0,-82.0
2018-11-01T19:51:47.000000Z,6,20.911799,9.014800000000001,-58.0,-49.0,-71.0,-73.0,-71.0,-72.0,-92.0,-83.0,-71.0
2018-11-01T19:51:47.500000Z,6,20.931199,9.2882,-58.0,-49.0,-63.0,-73.0,-71.0,-72.0,-92.0,-83.0,-71.0
2018-11-01T19:51:48.000000Z,6,20.950598999999997,9.5616,-58.0,-49.0,-63.0,-73.0,-90.0,-72.0,-92.0,-83.0,-71.0
2018-11-01T19:51:48.500000Z,6,21.288798999999997,9.7278,-58.0,-49.0,-63.0,-73.0,-67.0,-72.0,-85.0,-83.0,-71.0
2018-11-01T19:51:49.000000Z,6,21.607598999999997,9.6206,-55.0,-49.0,-53.0,-73.0,-68.0,-64.0,-93.0,-85.0,-88.0
2018-11-01T19:51:49.500000Z,6,21.926399,9.5134,-64.0,-50.0,-66.0,-80.0,-68.0,-87.0,-93.0,-85.0,-95.0
2018-11-01T19:51:50.000000Z,6,22.245199,9.4062,-60.0,-53.0,-61.5,-80.0,-72.0,-87.0,-93.0,-85.0,-95.0
2018-11-01T19:51:50.500000Z,6,22.9044995,9.1705,-77.0,-66.0,-64.0,-97.0,-80.0,-78.5,-93.0,-79.0,-86.0
2018-11-01T19:51:51.000000Z,6,23.244999999999997,9.042,-77.0,-49.0,-68.0,-78.0,-75.0,-78.0,-93.0,-83.0,-86.0
2018-11-01T19:51:51.500000Z,6,23.5855005,8.913499999999999,-58.0,-72.0,-44.0,-78.0,-71.0,-78.0,-93.0,-83.0,-86.0
2018-11-01T19:51:52.000000Z,6,24.002401,8.5104,-55.0,-66.0,-44.0,-78.0,-71.0,-78.0,-93.0,-83.0,-83.0
2018-11-01T19:51:52.500000Z,6,24.078801,8.2358,-55.0,-66.0,-52.0,-78.0,-73.0,-78.0,-85.0,-83.0,-72.0
2018-11-01T19:51:53.000000Z,6,24.155201,7.9612,-72.0,-79.0,-45.0,-90.0,-62.0,-69.0,-85.0,-83.0,-72.0
2018-11-01T19:51:53.500000Z,6,24.231601,7.6866,-72.0,-79.0,-45.0,-90.0,-71.0,-69.0,-85.0,-83.0,-72.0
2018-11-01T19:51:54.000000Z,6,24.2868008,7.0636,-72.0,-79.0,-55.0,-90.0,-74.0,-69.0,-85.0,-83.0,-72.0
2018-11-01T19:51:54.500000Z,6,24.265600600000003,6.7152,-55.0,-55.0,-67.0,-90.0,-64.0,-73.0,-85.0,-84.0,-79.0
2018-11-01T19:51:55.000000Z,6,24.2444004,6.3668,-60.0,-55.0,-56.0,-90.0,-78.0,-73.0,-85.0,-84.0,-79.0
2018-11-01T19:51:55.500000Z,6,24.2232002,6.0184,-60.0,-70.0,-61.0,-92.0,-67.0,-85.0,-85.0,-84.0,-94.0
2018-11-01T19:51:56.000000Z,6,23.9870002,5.489,-60.0,-53.0,-76.0,-85.0,-68.0,-81.0,-91.0,-84.0,-82.0
2018-11-01T19:51:56.500000Z,6,23.7720004,5.308,-47.0,-53.0,-56.0,-85.0,-85.0,-81.0,-91.0,-84.0,-80.0
2018-11-01T19:51:57.000000Z,6,23.557000600000002,5.127,-47.0,-59.0,-57.0,-85.0,-73.0,-76.0,-91.0,-76.0,-79.0
2018-11-01T19:51:57.500000Z,6,23.3420008,4.946,-60.0,-68.0,-70.0,-85.0,-75.0,-91.0,-91.0,-79.0,-68.0
2018-11-01T19:51:58.000000Z,6,22.752500666666666,4.783166666666666,-60.0,-51.0,-57.0,-67.0,-59.0,-88.0,-78.0,-79.0,-95.0
2018-11-01T19:51:58.500000Z,6,22.378000333333333,4.801333333333333,-60.0,-51.0,-57.0,-67.0,-59.0,-88.0,-78.0,-79.0,-95.0
2018-11-01T19:51:59.000000Z,6,22.0035,4.8195,-59.0,-49.0,-49.0,-67.0,-62.0,-88.0,-78.0,-79.0,-95.0
2018-11-01T19:51:59.500000Z,6,21.628999666666665,4.837666666666666,-52.0,-77.0,-52.0,-79.0,-62.0,-101.0,-96.0,-79.0,-95.0
2018-11-01T19:52:00.500000Z,6,20.701999666666666,5.005,-46.0,-59.0,-66.0,-79.0,-59.0,-101.0,-96.0,-79.0,-76.0
2018-11-01T19:52:01.000000Z,6,20.524000333333333,5.136,-79.0,-86.0,-58.0,-94.0,-71.0,-84.0,-87.0,-79.0,-81.0
2018-11-01T19:52:01.500000Z,6,20.354858142857143,5.032571428571429,-79.0,-69.0,-72.0,-101.0,-57.0,-75.0,-87.0,-79.0,-81.0
2018-11-01T19:52:02.000000Z,6,20.36371528571429,4.7981428571428575,-87.0,-74.0,-72.0,-84.0,-58.0,-69.0,-80.0,-85.0,-90.0
2018-11-01T19:52:02.500000Z,6,20.37257242857143,4.563714285714286,-96.0,-74.0,-78.0,-84.0,-74.0,-69.0,-80.0,-76.0,-90.0
2018-11-01T19:52:03.000000Z,6,20.381429571428573,4.329285714285715,-74.0,-70.0,-66.0,-84.0,-56.0,-69.0,-95.0,-76.0,-69.0
2018-11-01T19:52:03.500000Z,6,20.390286714285715,4.094857142857143,-74.0,-86.0,-82.0,-84.0,-56.0,-83.0,-95.0,-91.0,-69.0
2018-11-01T19:52:04.000000Z,6,20.39914385714286,3.8604285714285713,-74.0,-86.0,-81.0,-84.0,-56.0,-83.0,-95.0,-91.0,-69.0
2018-11-01T19:52:04.500000Z,6,20.189834333333337,3.577166666666667,-68.0,-86.0,-79.0,-88.0,-91.0,-77.0,-77.0,-79.0,-79.0
2018-11-01T19:52:05.000000Z,6,19.97166766666667,3.5283333333333333,-68.0,-73.0,-89.0,-88.0,-70.0,-78.0,-78.0,-76.0,-81.0
2018-11-01T19:52:05.500000Z,6,19.753501,3.4795,-79.0,-73.0,-76.0,-88.0,-73.0,-79.0,-84.0,-85.0,-80.0
2018-11-01T19:52:06.000000Z,6,19.535334333333335,3.4306666666666668,-77.0,-78.0,-89.0,-93.0,-77.0,-79.0,-84.0,-85.0,-78.0
2018-11-01T19:52:06.500000Z,6,19.31716766666667,3.3818333333333337,-93.0,-80.0,-74.0,-93.0,-72.0,-69.0,-84.0,-78.0,-68.0
2018-11-01T19:52:07.000000Z,6,18.799857857142857,3.3381428571428575,-93.0,-80.0,-85.0,-82.0,-84.0,-68.0,-91.0,-71.0,-71.0
2018-11-01T19:52:07.500000Z,6,18.500714714285714,3.3432857142857144,-93.0,-80.0,-85.0,-82.0,-84.0,-77.0,-86.0,-71.0,-79.0
2018-11-01T19:52:08.000000Z,6,18.20157157142857,3.3484285714285718,-93.0,-80.0,-85.0,-81.0,-84.0,-77.0,-86.0,-71.0,-79.0
2018-11-01T19:52:08.500000Z,6,17.90242842857143,3.3535714285714286,-93.0,-80.0,-85.0,-81.0,-84.0,-77.0,-79.0,-71.0,-79.0
2018-11-01T19:52:09.000000Z,6,17.603285285714286,3.358714285714286,-93.0,-80.0,-85.0,-81.0,-82.0,-65.0,-83.0,-71.0,-79.0
2018-11-01T19:52:09.500000Z,6,17.304142142857142,3.363857142857143,-68.0,-80.0,-87.0,-82.0,-78.0,-59.0,-88.0,-81.0,-76.0
2018-11-01T19:52:10.000000Z,6,16.53199925,3.4017500000000003,-81.0,-80.0,-87.0,-82.0,-78.0,-69.0,-88.0,-81.0,-69.0
2018-11-01T19:52:10.500000Z,6,16.0589995,3.4345,-81.0,-80.0,-87.0,-74.0,-95.0,-72.0,-72.0,-70.0,-69.0
2018-11-01T19:52:11.000000Z,6,15.58599975,3.46725,-81.0,-86.0,-87.0,-86.0,-88.0,-64.0,-68.0,-61.0,-70.0
2018-11-01T19:52:11.500000Z,6,14.805125,3.426,-81.0,-78.0,-94.0,-72.0,-88.0,-72.0,-77.0,-79.0,-97.0
2018-11-01T19:52:12.000000Z,6,14.49725,3.352,-81.0,-78.0,-94.0,-72.0,-88.0,-72.0,-79.0,-72.0,-97.0
2018-11-01T19:52:12.500000Z,6,14.189375,3.278,-81.0,-86.0,-94.0,-68.0,-88.0,-55.0,-78.0,-66.0,-97.0
2018-11-01T19:52:13.000000Z,6,13.881499999999999,3.2039999999999997,-81.0,-86.0,-94.0,-86.0,-88.0,-55.0,-78.0,-66.0,-97.0
2018-11-01T19:52:13.500000Z,6,13.573625,3.13,-91.0,-86.0,-94.0,-86.0,-88.0,-55.0,-88.0,-71.0,-80.0
2018-11-01T19:52:14.000000Z,6,13.26575,3.056,-91.0,-86.0,-94.0,-84.0,-88.0,-60.0,-86.0,-71.0,-80.0
2018-11-01T19:52:14.500000Z,6,12.957875000000001,2.982,-91.0,-86.0,-94.0,-71.0,-87.0,-76.0,-67.0,-71.0,-77.0
2018-11-01T19:52:15.000000Z,6,12.447888888888889,2.9246666666666665,-91.0,-86.0,-94.0,-71.0,-76.0,-76.0,-67.0,-63.0,-77.0
2018-11-01T19:52:15.500000Z,6,12.245777777777779,2.941333333333333,-91.0,-86.0,-94.0,-91.0,-76.0,-76.0,-67.0,-76.0,-74.0
2018-11-01T19:52:16.000000Z,6,12.043666666666667,2.9579999999999997,-91.0,-86.0,-94.0,-91.0,-76.0,-78.0,-71.0,-76.0,-67.0
2018-11-01T19:52:16.500000Z,6,11.841555555555555,2.9746666666666663,-91.0,-86.0,-94.0,-91.0,-83.0,-78.0,-71.0,-76.0,-67.0
2018-11-01T19:52:17.000000Z,6,11.639444444444445,2.9913333333333334,-89.0,-86.0,-94.0,-91.0,-83.0,-67.0,-81.0,-62.0,-76.0
2018-11-01T19:52:17.500000Z,6,11.437333333333333,3.008,-89.0,-86.0,-83.0,-91.0,-83.0,-67.0,-81.0,-85.0,-77.0
2018-11-01T19:52:18.000000Z,6,11.235222222222221,3.0246666666666666,-89.0,-86.0,-83.0,-91.0,-89.0,-67.0,-81.0,-85.0,-71.0
2018-11-01T19:52:18.500000Z,6,11.033111111111111,3.041333333333333,-77.0,-86.0,-83.0,-91.0,-92.0,-67.0,-75.0,-85.0,-71.0
2018-11-01T19:52:19.000000Z,6,10.8532,3.2632,-76.0,-86.0,-83.0,-91.0,-92.0,-67.0,-79.0,-76.0,-71.0
2018-11-01T19:52:19.500000Z,6,10.875399999999999,3.4684,-76.0,-86.0,-83.0,-91.0,-92.0,-70.0,-79.0,-76.0,-71.0
2018-11-01T19:52:20.500000Z,6,10.9198,3.8787999999999996,-76.0,-86.0,-83.0,-73.0,-92.0,-72.0,-65.0,-58.0,-71.0
2018-11-01T19:52:21.000000Z,6,10.775333333333334,3.9732222222222218,-76.0,-86.0,-82.0,-81.0,-92.0,-83.0,-66.0,-73.0,-81.0
2018-11-01T19:52:21.500000Z,6,10.608666666666666,3.8624444444444443,-87.0,-86.0,-83.0,-81.0,-92.0,-89.0,-75.0,-62.0,-81.0
2018-11-01T19:52:22.000000Z,6,10.442,3.7516666666666665,-85.0,-86.0,-82.0,-81.0,-80.0,-89.0,-80.0,-62.0,-81.0
2018-11-01T19:52:23.000000Z,6,10.108666666666666,3.530111111111111,-85.0,-86.0,-84.0,-83.0,-80.0,-56.0,-64.0,-67.0,-72.0
2018-11-01T19:52:23.500000Z,6,9.942,3.4193333333333333,-85.0,-86.0,-84.0,-83.0,-78.0,-70.0,-84.0,-67.0,-72.0
2018-11-01T19:52:24.000000Z,6,9.775333333333334,3.3085555555555555,-85.0,-86.0,-84.0,-69.0,-94.0,-70.0,-66.0,-70.0,-71.0
2018-11-01T19:52:24.500000Z,6,9.608666666666666,3.197777777777778,-85.0,-86.0,-84.0,-80.0,-94.0,-77.0,-74.5,-62.0,-71.0
2018-11-01T19:52:25.000000Z,6,9.445,3.492,-85.0,-86.0,-79.0,-80.0,-94.0,-77.0,-74.5,-62.0,-60.0
2018-11-01T19:52:25.500000Z,6,9.448,3.897,-77.0,-86.0,-79.0,-80.0,-94.0,-77.0,-74.5,-62.0,-89.0
2018-11-01T19:52:26.000000Z,6,9.475833333333334,4.521166666666666,-83.0,-86.0,-79.0,-77.0,-94.0,-77.0,-86.0,-54.5,-93.0
2018-11-01T19:52:26.500000Z,6,9.500666666666667,4.740333333333333,-73.0,-83.0,-93.0,-77.0,-79.0,-69.0,-78.0,-63.0,-93.0
2018-11-01T19:52:27.000000Z,6,9.525500000000001,4.9595,-73.0,-83.0,-93.0,-77.0,-87.0,-69.0,-78.0,-63.0,-93.0
2018-11-01T19:52:27.500000Z,6,9.550333333333333,5.1786666666666665,-73.0,-83.0,-93.0,-77.0,-87.0,-69.0,-78.0,-55.0,-93.0
2018-11-01T19:52:28.000000Z,6,9.575166666666666,5.397833333333333,-73.0,-83.0,-93.0,-69.0,-87.0,-76.0,-78.0,-70.0,-93.0
2018-11-01T19:52:28.500000Z,6,9.282,5.6012,-73.0,-83.0,-84.0,-61.0,-91.0,-58.0,-73.0,-74.0,-75.0
2018-11-01T19:52:29.000000Z,6,8.964,5.5854,-96.0,-83.0,-84.0,-69.0,-81.0,-74.0,-73.0,-71.0,-78.0
2018-11-01T19:52:29.500000Z,6,8.645999999999999,5.5696,-82.0,-83.0,-84.0,-69.0,-81.0,-89.0,-68.0,-67.0,-93.0
2018-11-01T19:52:30.000000Z,6,8.328,5.5538,-87.0,-83.0,-84.0,-85.0,-84.0,-89.0,-73.0,-95.0,-93.0
2018-11-01T19:52:30.500000Z,6,7.9496,5.2664,-89.0,-87.0,-84.0,-72.0,-83.0,-70.0,-66.0,-95.0,-75.0
2018-11-01T19:52:31.000000Z,6,7.8892,4.9948,-79.0,-92.0,-84.0,-87.0,-83.0,-80.0,-68.0,-75.0,-91.0
2018-11-01T19:52:31.500000Z,6,7.8288,4.7232,-84.0,-92.0,-90.0,-83.0,-89.0,-78.0,-60.0,-80.0,-81.0
2018-11-01T19:52:32.000000Z,6,7.7684,4.4516,-84.0,-92.0,-90.0,-83.0,-89.0,-63.0,-60.0,-76.0,-84.0
2018-11-01T19:52:32.500000Z,6,7.681,3.80875,-84.0,-92.0,-90.0,-83.0,-89.0,-72.0,-73.0,-98.0,-84.0
2018-11-01T19:52:33.500000Z,6,7.627,3.0662499999999997,-99.0,-92.0,-83.0,-69.0,-85.0,-63.0,-68.0,-87.0,-73.0
2018-11-01T19:52:34.000000Z,6,7.56775,2.3899999999999997,-87.0,-92.0,-83.0,-69.0,-85.0,-69.0,-65.0,-74.0,-76.0
2018-11-01T19:52:34.500000Z,6,7.5355,2.085,-87.0,-92.0,-83.0,-71.0,-85.0,-88.0,-65.0,-78.0,-76.0
2018-11-01T19:52:35.000000Z,6,7.5032499999999995,1.78,-87.0,-92.0,-84.0,-68.0,-85.0,-84.0,-65.0,-87.0,-76.0
2018-11-01T19:52:35.500000Z,6,7.265142857142857,1.4802857142857144,-95.0,-92.0,-84.0,-69.0,-86.0,-84.0,-65.0,-87.0,-76.0
2018-11-01T19:52:36.000000Z,6,7.059285714285714,1.4855714285714285,-83.0,-83.0,-84.0,-70.0,-86.0,-67.0,-69.0,-87.0,-79.0
2018-11-01T19:52:36.500000Z,6,6.853428571428571,1.4908571428571429,-76.0,-83.0,-84.0,-80.0,-102.0,-74.0,-69.0,-87.0,-71.0
2018-11-01T19:52:37.000000Z,6,6.647571428571429,1.4961428571428572,-76.0,-83.0,-84.0,-63.0,-102.0,-74.0,-69.0,-87.0,-71.0
2018-11-01T19:52:37.500000Z,6,6.441714285714286,1.5014285714285716,-76.0,-83.0,-79.0,-73.0,-83.0,-74.0,-69.0,-78.0,-71.0
2018-11-01T19:52:38.000000Z,6,6.235857142857143,1.5067142857142857,-67.0,-82.0,-79.0,-62.0,-83.0,-77.0,-61.0,-79.0,-70.0
2018-11-01T19:52:38.500000Z,6,6.0045,1.7585000000000002,-67.0,-82.0,-79.0,-87.0,-83.0,-77.0,-84.0,-79.0,-70.0
2018-11-01T19:52:39.000000Z,6,5.979,2.005,-67.0,-82.0,-79.0,-87.0,-83.0,-77.0,-88.0,-79.0,-70.0
2018-11-01T19:52:39.500000Z,6,5.9535,2.2515,-67.0,-82.0,-79.0,-60.0,-83.0,-75.0,-88.0,-79.0,-80.0
2018-11-01T19:52:40.000000Z,6,5.947333333333333,2.8633333333333333,-83.0,-98.0,-77.0,-60.0,-93.0,-65.0,-74.0,-61.0,-73.0
2018-11-01T19:52:41.000000Z,6,5.7032,3.5826,-88.0,-96.0,-86.0,-75.0,-95.0,-88.0,-74.0,-68.0,-74.0
2018-11-01T19:52:41.500000Z,6,5.4204,3.5711999999999997,-96.0,-86.0,-86.0,-60.0,-95.0,-83.0,-73.0,-83.0,-94.0
2018-11-01T19:52:43.000000Z,6,4.6154,3.804,-96.0,-86.0,-92.0,-83.0,-88.0,-91.0,-75.0,-67.0,-94.0
2018-11-01T19:52:43.500000Z,6,4.6588,4.071,-96.0,-86.0,-92.0,-71.0,-88.0,-85.0,-67.0,-70.0,-82.0
2018-11-01T19:52:44.000000Z,6,4.7021999999999995,4.338,-96.0,-86.0,-92.0,-71.0,-79.0,-85.0,-83.0,-71.0,-82.0
2018-11-01T19:52:44.500000Z,6,4.7456,4.605,-96.0,-85.0,-92.0,-89.0,-79.0,-85.0,-83.0,-55.0,-82.0
2018-11-01T19:52:45.000000Z,6,4.490399999999999,4.8671999999999995,-96.0,-85.0,-89.0,-73.0,-79.0,-85.0,-74.0,-77.0,-82.0
2018-11-01T19:52:45.500000Z,6,4.1918,4.8624,-96.0,-85.0,-97.0,-82.0,-79.0,-80.0,-57.0,-85.0,-93.0
2018-11-01T19:52:46.000000Z,6,3.8931999999999998,4.8576,-96.0,-85.0,-97.0,-71.5,-79.0,-80.0,-57.0,-85.0,-93.0
2018-11-01T19:52:46.500000Z,6,3.5946,4.8528,-96.0,-85.0,-79.0,-74.0,-79.0,-70.0,-68.0,-85.0,-72.0
2018-11-01T19:52:47.000000Z,6,3.2396,4.5912,-96.0,-94.0,-79.0,-76.0,-79.0,-70.0,-61.0,-79.0,-72.0
2018-11-01T19:52:47.500000Z,6,3.1832,4.3344,-73.0,-94.0,-79.0,-76.0,-77.0,-78.0,-61.0,-68.0,-88.0
2018-11-01T19:52:48.000000Z,6,3.1268,4.0776,-95.0,-94.0,-79.0,-67.0,-87.0,-74.0,-52.0,-85.0,-88.0
2018-11-01T19:52:48.500000Z,6,3.0704,3.8208,-95.0,-94.0,-79.0,-78.0,-87.0,-74.0,-80.0,-85.0,-83.0
2018-11-01T19:52:49.500000Z,6,3.0685000000000002,2.9855,-73.0,-94.0,-79.0,-80.0,-87.0,-79.0,-59.0,-90.0,-79.0
2018-11-01T19:52:51.000000Z,6,2.747857142857143,2.1967142857142856,-73.0,-94.0,-79.0,-76.5,-89.0,-75.0,-72.0,-74.0,-83.5
2018-11-01T19:52:51.500000Z,6,2.5602857142857145,2.0915714285714286,-89.0,-94.0,-79.0,-81.0,-89.0,-75.0,-49.0,-72.0,-82.0
2018-11-01T19:52:52.000000Z,6,2.3727142857142858,1.9864285714285714,-89.0,-94.0,-79.0,-84.0,-89.0,-80.0,-57.0,-74.0,-83.0
2018-11-01T19:52:52.500000Z,6,2.185142857142857,1.8812857142857142,-89.0,-94.0,-79.0,-84.0,-89.0,-80.0,-62.0,-74.0,-83.0
2018-11-01T19:52:53.000000Z,6,1.9975714285714288,1.7761428571428572,-89.0,-94.0,-79.0,-75.0,-89.0,-87.0,-62.0,-74.0,-89.0
