Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-15T21:13:14.000000Z,1,8,-73.5,7.0192,3.9455999999999998
2018-10-15T21:13:14.000000Z,1,1,-65.0,7.0192,3.9455999999999998
2018-10-15T21:13:14.000000Z,1,13,-59.2,7.0192,3.9455999999999998
2018-10-15T21:13:14.000000Z,1,2,-69.0,7.0192,3.9455999999999998
2018-10-15T21:13:14.000000Z,1,9,-71.0,7.0192,3.9455999999999998
2018-10-15T21:13:14.000000Z,1,12,-68.0,7.0192,3.9455999999999998
2018-10-15T21:13:14.000000Z,1,10,-62.0,7.0192,3.9455999999999998
2018-10-15T21:13:14.000000Z,1,11,-71.0,7.0192,3.9455999999999998
2018-10-15T21:13:14.000000Z,1,3,-72.5,7.0192,3.9455999999999998
2018-10-15T21:13:14.500000Z,1,12,-69.66666666666667,7.3636,4.062799999999999
2018-10-15T21:13:14.500000Z,1,2,-80.33333333333333,7.3636,4.062799999999999
2018-10-15T21:13:14.500000Z,1,8,-70.5,7.3636,4.062799999999999
2018-10-15T21:13:14.500000Z,1,1,-76.25,7.3636,4.062799999999999
2018-10-15T21:13:14.500000Z,1,10,-69.0,7.3636,4.062799999999999
2018-10-15T21:13:14.500000Z,1,13,-67.75,7.3636,4.062799999999999
2018-10-15T21:13:14.500000Z,1,9,-77.4,7.3636,4.062799999999999
2018-10-15T21:13:14.500000Z,1,11,-79.0,7.3636,4.062799999999999
2018-10-15T21:13:14.500000Z,1,3,-75.0,7.3636,4.062799999999999
2018-10-15T21:13:15.000000Z,1,10,-72.75,8.14375,4.2105
2018-10-15T21:13:15.000000Z,1,3,-89.0,8.14375,4.2105
2018-10-15T21:13:15.000000Z,1,1,-78.75,8.14375,4.2105
2018-10-15T21:13:15.000000Z,1,12,-65.2,8.14375,4.2105
2018-10-15T21:13:15.000000Z,1,9,-77.5,8.14375,4.2105
2018-10-15T21:13:15.000000Z,1,2,-84.0,8.14375,4.2105
2018-10-15T21:13:15.000000Z,1,11,-72.0,8.14375,4.2105
2018-10-15T21:13:15.000000Z,1,8,-74.0,8.14375,4.2105
2018-10-15T21:13:15.000000Z,1,13,-61.6,8.14375,4.2105
2018-10-15T21:13:15.500000Z,1,13,-78.33333333333333,8.5795,4.241
2018-10-15T21:13:15.500000Z,1,10,-68.75,8.5795,4.241
2018-10-15T21:13:15.500000Z,1,9,-67.66666666666667,8.5795,4.241
2018-10-15T21:13:15.500000Z,1,3,-77.5,8.5795,4.241
2018-10-15T21:13:15.500000Z,1,12,-69.33333333333333,8.5795,4.241
2018-10-15T21:13:15.500000Z,1,11,-74.0,8.5795,4.241
2018-10-15T21:13:15.500000Z,1,1,-91.0,8.5795,4.241
2018-10-15T21:13:15.500000Z,1,8,-77.5,8.5795,4.241
2018-10-15T21:13:15.500000Z,1,2,-82.0,8.5795,4.241
2018-10-15T21:13:16.000000Z,1,2,-80.0,9.01525,4.2715
2018-10-15T21:13:16.000000Z,1,10,-60.0,9.01525,4.2715
2018-10-15T21:13:16.000000Z,1,8,-83.66666666666667,9.01525,4.2715
2018-10-15T21:13:16.000000Z,1,9,-74.66666666666667,9.01525,4.2715
2018-10-15T21:13:16.000000Z,1,11,-78.0,9.01525,4.2715
2018-10-15T21:13:16.000000Z,1,3,-90.0,9.01525,4.2715
2018-10-15T21:13:16.000000Z,1,1,-74.33333333333333,9.01525,4.2715
2018-10-15T21:13:16.000000Z,1,12,-70.0,9.01525,4.2715
2018-10-15T21:13:16.000000Z,1,13,-62.0,9.01525,4.2715
2018-10-15T21:13:16.500000Z,1,13,-71.2,9.82375,4.2475
2018-10-15T21:13:16.500000Z,1,9,-77.0,9.82375,4.2475
2018-10-15T21:13:16.500000Z,1,10,-63.75,9.82375,4.2475
2018-10-15T21:13:16.500000Z,1,2,-79.25,9.82375,4.2475
2018-10-15T21:13:16.500000Z,1,1,-76.0,9.82375,4.2475
2018-10-15T21:13:16.500000Z,1,11,-79.5,9.82375,4.2475
2018-10-15T21:13:16.500000Z,1,8,-84.0,9.82375,4.2475
2018-10-15T21:13:16.500000Z,1,3,-82.5,9.82375,4.2475
2018-10-15T21:13:16.500000Z,1,12,-65.0,9.82375,4.2475
2018-10-15T21:13:17.000000Z,1,9,-78.2,10.1965,4.193
2018-10-15T21:13:17.000000Z,1,10,-68.25,10.1965,4.193
2018-10-15T21:13:17.000000Z,1,3,-75.0,10.1965,4.193
2018-10-15T21:13:17.000000Z,1,11,-80.5,10.1965,4.193
2018-10-15T21:13:17.000000Z,1,8,-79.6,10.1965,4.193
2018-10-15T21:13:17.000000Z,1,2,-83.33333333333333,10.1965,4.193
2018-10-15T21:13:17.000000Z,1,13,-72.0,10.1965,4.193
2018-10-15T21:13:17.000000Z,1,1,-69.0,10.1965,4.193
2018-10-15T21:13:17.000000Z,1,12,-75.75,10.1965,4.193
2018-10-15T21:13:17.500000Z,1,12,-71.75,10.56925,4.1385
2018-10-15T21:13:17.500000Z,1,11,-71.33333333333333,10.56925,4.1385
2018-10-15T21:13:17.500000Z,1,10,-57.25,10.56925,4.1385
2018-10-15T21:13:17.500000Z,1,3,-71.0,10.56925,4.1385
2018-10-15T21:13:17.500000Z,1,9,-73.25,10.56925,4.1385
2018-10-15T21:13:17.500000Z,1,1,-64.75,10.56925,4.1385
2018-10-15T21:13:17.500000Z,1,8,-84.0,10.56925,4.1385
2018-10-15T21:13:17.500000Z,1,13,-82.0,10.56925,4.1385
2018-10-15T21:13:17.500000Z,1,2,-84.0,10.56925,4.1385
2018-10-15T21:13:18.000000Z,1,11,-78.0,11.3112,4.1091999999999995
2018-10-15T21:13:18.000000Z,1,1,-70.0,11.3112,4.1091999999999995
2018-10-15T21:13:18.000000Z,1,2,-72.33333333333333,11.3112,4.1091999999999995
2018-10-15T21:13:18.000000Z,1,3,-74.5,11.3112,4.1091999999999995
2018-10-15T21:13:18.000000Z,1,9,-73.25,11.3112,4.1091999999999995
2018-10-15T21:13:18.000000Z,1,10,-56.5,11.3112,4.1091999999999995
2018-10-15T21:13:18.000000Z,1,12,-78.0,11.3112,4.1091999999999995
2018-10-15T21:13:18.000000Z,1,8,-76.5,11.3112,4.1091999999999995
2018-10-15T21:13:18.000000Z,1,13,-72.0,11.3112,4.1091999999999995
2018-10-15T21:13:18.500000Z,1,9,-76.66666666666667,11.6804,4.134399999999999
2018-10-15T21:13:18.500000Z,1,11,-73.0,11.6804,4.134399999999999
2018-10-15T21:13:18.500000Z,1,1,-72.25,11.6804,4.134399999999999
2018-10-15T21:13:18.500000Z,1,8,-78.33333333333333,11.6804,4.134399999999999
2018-10-15T21:13:18.500000Z,1,10,-63.5,11.6804,4.134399999999999
2018-10-15T21:13:18.500000Z,1,3,-83.0,11.6804,4.134399999999999
2018-10-15T21:13:18.500000Z,1,12,-81.66666666666667,11.6804,4.134399999999999
2018-10-15T21:13:18.500000Z,1,2,-84.0,11.6804,4.134399999999999
2018-10-15T21:13:18.500000Z,1,13,-77.75,11.6804,4.134399999999999
2018-10-15T21:13:19.000000Z,1,9,-75.0,12.0496,4.1596
2018-10-15T21:13:19.000000Z,1,1,-73.33333333333333,12.0496,4.1596
2018-10-15T21:13:19.000000Z,1,2,-77.66666666666667,12.0496,4.1596
2018-10-15T21:13:19.000000Z,1,8,-86.0,12.0496,4.1596
2018-10-15T21:13:19.000000Z,1,10,-65.5,12.0496,4.1596
2018-10-15T21:13:19.000000Z,1,11,-89.5,12.0496,4.1596
2018-10-15T21:13:19.000000Z,1,13,-76.0,12.0496,4.1596
2018-10-15T21:13:19.000000Z,1,12,-79.25,12.0496,4.1596
2018-10-15T21:13:19.000000Z,1,3,-77.66666666666667,12.0496,4.1596
2018-10-15T21:13:19.500000Z,1,9,-73.33333333333333,12.418800000000001,4.1848
2018-10-15T21:13:19.500000Z,1,12,-77.5,12.418800000000001,4.1848
2018-10-15T21:13:19.500000Z,1,10,-69.0,12.418800000000001,4.1848
2018-10-15T21:13:19.500000Z,1,8,-75.0,12.418800000000001,4.1848
2018-10-15T21:13:19.500000Z,1,11,-76.5,12.418800000000001,4.1848
2018-10-15T21:13:19.500000Z,1,1,-69.75,12.418800000000001,4.1848
2018-10-15T21:13:19.500000Z,1,13,-61.25,12.418800000000001,4.1848
2018-10-15T21:13:19.500000Z,1,3,-72.5,12.418800000000001,4.1848
2018-10-15T21:13:19.500000Z,1,2,-83.0,12.418800000000001,4.1848
2018-10-15T21:13:20.000000Z,1,12,-69.66666666666667,12.849666666666668,4.702333333333334
2018-10-15T21:13:20.000000Z,1,9,-79.0,12.849666666666668,4.702333333333334
2018-10-15T21:13:20.000000Z,1,1,-71.5,12.849666666666668,4.702333333333334
2018-10-15T21:13:20.000000Z,1,3,-72.0,12.849666666666668,4.702333333333334
2018-10-15T21:13:20.000000Z,1,11,-79.66666666666667,12.849666666666668,4.702333333333334
2018-10-15T21:13:20.000000Z,1,8,-73.0,12.849666666666668,4.702333333333334
2018-10-15T21:13:20.000000Z,1,2,-79.5,12.849666666666668,4.702333333333334
2018-10-15T21:13:20.000000Z,1,10,-75.0,12.849666666666668,4.702333333333334
2018-10-15T21:13:20.000000Z,1,13,-66.0,12.849666666666668,4.702333333333334
2018-10-15T21:13:20.500000Z,1,10,-86.66666666666667,12.911333333333333,5.1946666666666665
2018-10-15T21:13:20.500000Z,1,3,-82.5,12.911333333333333,5.1946666666666665
2018-10-15T21:13:20.500000Z,1,12,-61.0,12.911333333333333,5.1946666666666665
2018-10-15T21:13:20.500000Z,1,13,-75.75,12.911333333333333,5.1946666666666665
2018-10-15T21:13:20.500000Z,1,2,-73.0,12.911333333333333,5.1946666666666665
2018-10-15T21:13:20.500000Z,1,1,-75.5,12.911333333333333,5.1946666666666665
2018-10-15T21:13:20.500000Z,1,9,-81.33333333333333,12.911333333333333,5.1946666666666665
2018-10-15T21:13:20.500000Z,1,8,-87.5,12.911333333333333,5.1946666666666665
2018-10-15T21:13:20.500000Z,1,11,-80.0,12.911333333333333,5.1946666666666665
2018-10-15T21:13:21.000000Z,1,8,-73.0,13.378400000000001,5.7090000000000005
2018-10-15T21:13:21.000000Z,1,2,-78.0,13.378400000000001,5.7090000000000005
2018-10-15T21:13:21.000000Z,1,13,-62.333333333333336,13.378400000000001,5.7090000000000005
2018-10-15T21:13:21.000000Z,1,11,-81.5,13.378400000000001,5.7090000000000005
2018-10-15T21:13:21.000000Z,1,10,-70.66666666666667,13.378400000000001,5.7090000000000005
2018-10-15T21:13:21.000000Z,1,9,-79.5,13.378400000000001,5.7090000000000005
2018-10-15T21:13:21.000000Z,1,1,-68.0,13.378400000000001,5.7090000000000005
2018-10-15T21:13:21.000000Z,1,12,-61.0,13.378400000000001,5.7090000000000005
2018-10-15T21:13:21.000000Z,1,3,-77.0,13.378400000000001,5.7090000000000005
2018-10-15T21:13:21.500000Z,1,10,-74.0,13.783800000000001,5.731
2018-10-15T21:13:21.500000Z,1,11,-87.0,13.783800000000001,5.731
2018-10-15T21:13:21.500000Z,1,12,-88.0,13.783800000000001,5.731
2018-10-15T21:13:21.500000Z,1,3,-77.0,13.783800000000001,5.731
2018-10-15T21:13:21.500000Z,1,13,-65.66666666666667,13.783800000000001,5.731
2018-10-15T21:13:21.500000Z,1,8,-77.0,13.783800000000001,5.731
2018-10-15T21:13:21.500000Z,1,2,-68.66666666666667,13.783800000000001,5.731
2018-10-15T21:13:21.500000Z,1,1,-86.0,13.783800000000001,5.731
2018-10-15T21:13:21.500000Z,1,9,-71.0,13.783800000000001,5.731
2018-10-15T21:13:22.000000Z,1,3,-74.0,14.1892,5.753
2018-10-15T21:13:22.000000Z,1,13,-63.0,14.1892,5.753
2018-10-15T21:13:22.000000Z,1,8,-91.0,14.1892,5.753
2018-10-15T21:13:22.000000Z,1,11,-83.66666666666667,14.1892,5.753
2018-10-15T21:13:22.000000Z,1,1,-70.5,14.1892,5.753
2018-10-15T21:13:22.000000Z,1,10,-77.5,14.1892,5.753
2018-10-15T21:13:22.000000Z,1,2,-80.5,14.1892,5.753
2018-10-15T21:13:22.000000Z,1,9,-66.5,14.1892,5.753
2018-10-15T21:13:22.000000Z,1,12,-73.0,14.1892,5.753
2018-10-15T21:13:22.500000Z,1,9,-79.2,14.5946,5.7749999999999995
2018-10-15T21:13:22.500000Z,1,8,-74.66666666666667,14.5946,5.7749999999999995
2018-10-15T21:13:22.500000Z,1,1,-76.5,14.5946,5.7749999999999995
2018-10-15T21:13:22.500000Z,1,10,-71.8,14.5946,5.7749999999999995
2018-10-15T21:13:22.500000Z,1,3,-69.0,14.5946,5.7749999999999995
2018-10-15T21:13:22.500000Z,1,11,-84.25,14.5946,5.7749999999999995
2018-10-15T21:13:22.500000Z,1,12,-73.0,14.5946,5.7749999999999995
2018-10-15T21:13:22.500000Z,1,2,-77.2,14.5946,5.7749999999999995
2018-10-15T21:13:22.500000Z,1,13,-74.0,14.5946,5.7749999999999995
2018-10-15T21:13:23.000000Z,1,2,-86.0,14.995750000000001,5.5365
2018-10-15T21:13:23.000000Z,1,1,-69.0,14.995750000000001,5.5365
2018-10-15T21:13:23.000000Z,1,10,-57.333333333333336,14.995750000000001,5.5365
2018-10-15T21:13:23.000000Z,1,13,-68.0,14.995750000000001,5.5365
2018-10-15T21:13:23.000000Z,1,9,-70.66666666666667,14.995750000000001,5.5365
2018-10-15T21:13:23.000000Z,1,3,-71.66666666666667,14.995750000000001,5.5365
2018-10-15T21:13:23.000000Z,1,8,-79.5,14.995750000000001,5.5365
2018-10-15T21:13:23.000000Z,1,12,-86.0,14.995750000000001,5.5365
2018-10-15T21:13:23.000000Z,1,11,-89.0,14.995750000000001,5.5365
2018-10-15T21:13:23.500000Z,1,1,-76.5,14.9915,5.276
2018-10-15T21:13:23.500000Z,1,2,-76.0,14.9915,5.276
2018-10-15T21:13:23.500000Z,1,8,-76.0,14.9915,5.276
2018-10-15T21:13:23.500000Z,1,13,-73.66666666666667,14.9915,5.276
2018-10-15T21:13:23.500000Z,1,12,-73.5,14.9915,5.276
2018-10-15T21:13:23.500000Z,1,11,-79.5,14.9915,5.276
2018-10-15T21:13:23.500000Z,1,9,-77.5,14.9915,5.276
2018-10-15T21:13:23.500000Z,1,3,-77.5,14.9915,5.276
2018-10-15T21:13:23.500000Z,1,10,-50.2,14.9915,5.276
2018-10-15T21:13:24.000000Z,1,8,-84.0,14.98725,5.015499999999999
2018-10-15T21:13:24.000000Z,1,12,-78.0,14.98725,5.015499999999999
2018-10-15T21:13:24.000000Z,1,11,-86.0,14.98725,5.015499999999999
2018-10-15T21:13:24.000000Z,1,1,-76.0,14.98725,5.015499999999999
2018-10-15T21:13:24.000000Z,1,10,-48.333333333333336,14.98725,5.015499999999999
2018-10-15T21:13:24.000000Z,1,3,-74.33333333333333,14.98725,5.015499999999999
2018-10-15T21:13:24.000000Z,1,2,-80.25,14.98725,5.015499999999999
2018-10-15T21:13:24.000000Z,1,9,-84.8,14.98725,5.015499999999999
2018-10-15T21:13:24.000000Z,1,13,-84.5,14.98725,5.015499999999999
2018-10-15T21:13:24.500000Z,1,9,-79.5,15.026333333333334,4.336666666666667
2018-10-15T21:13:24.500000Z,1,12,-74.5,15.026333333333334,4.336666666666667
2018-10-15T21:13:24.500000Z,1,13,-76.33333333333333,15.026333333333334,4.336666666666667
2018-10-15T21:13:24.500000Z,1,3,-76.66666666666667,15.026333333333334,4.336666666666667
2018-10-15T21:13:24.500000Z,1,2,-78.5,15.026333333333334,4.336666666666667
2018-10-15T21:13:24.500000Z,1,8,-80.66666666666667,15.026333333333334,4.336666666666667
2018-10-15T21:13:24.500000Z,1,11,-85.33333333333333,15.026333333333334,4.336666666666667
2018-10-15T21:13:24.500000Z,1,1,-76.33333333333333,15.026333333333334,4.336666666666667
2018-10-15T21:13:24.500000Z,1,10,-51.25,15.026333333333334,4.336666666666667
2018-10-15T21:13:25.000000Z,1,8,-73.0,15.069666666666667,3.9183333333333334
2018-10-15T21:13:25.000000Z,1,10,-65.0,15.069666666666667,3.9183333333333334
2018-10-15T21:13:25.000000Z,1,12,-72.66666666666667,15.069666666666667,3.9183333333333334
2018-10-15T21:13:25.000000Z,1,11,-79.5,15.069666666666667,3.9183333333333334
2018-10-15T21:13:25.000000Z,1,9,-68.5,15.069666666666667,3.9183333333333334
2018-10-15T21:13:25.000000Z,1,1,-71.25,15.069666666666667,3.9183333333333334
2018-10-15T21:13:25.000000Z,1,13,-69.5,15.069666666666667,3.9183333333333334
2018-10-15T21:13:25.000000Z,1,3,-70.5,15.069666666666667,3.9183333333333334
2018-10-15T21:13:25.000000Z,1,2,-73.0,15.069666666666667,3.9183333333333334
2018-10-15T21:13:25.500000Z,1,3,-64.0,15.4913998,3.4738
2018-10-15T21:13:25.500000Z,1,9,-88.0,15.4913998,3.4738
2018-10-15T21:13:25.500000Z,1,2,-69.0,15.4913998,3.4738
2018-10-15T21:13:25.500000Z,1,12,-82.66666666666667,15.4913998,3.4738
2018-10-15T21:13:25.500000Z,1,13,-69.25,15.4913998,3.4738
2018-10-15T21:13:25.500000Z,1,10,-66.66666666666667,15.4913998,3.4738
2018-10-15T21:13:25.500000Z,1,11,-82.66666666666667,15.4913998,3.4738
2018-10-15T21:13:25.500000Z,1,1,-69.0,15.4913998,3.4738
2018-10-15T21:13:25.500000Z,1,8,-77.5,15.4913998,3.4738
2018-10-15T21:13:26.000000Z,1,10,-74.6,15.869799599999999,3.4476
2018-10-15T21:13:26.000000Z,1,2,-82.0,15.869799599999999,3.4476
2018-10-15T21:13:26.000000Z,1,13,-68.66666666666667,15.869799599999999,3.4476
2018-10-15T21:13:26.000000Z,1,8,-77.5,15.869799599999999,3.4476
2018-10-15T21:13:26.000000Z,1,3,-76.33333333333333,15.869799599999999,3.4476
2018-10-15T21:13:26.000000Z,1,1,-76.0,15.869799599999999,3.4476
2018-10-15T21:13:26.000000Z,1,9,-71.33333333333333,15.869799599999999,3.4476
2018-10-15T21:13:26.000000Z,1,11,-92.0,15.869799599999999,3.4476
2018-10-15T21:13:26.000000Z,1,12,-76.33333333333333,15.869799599999999,3.4476
2018-10-15T21:13:26.500000Z,1,1,-65.0,16.248199399999997,3.4214
2018-10-15T21:13:26.500000Z,1,11,-82.5,16.248199399999997,3.4214
2018-10-15T21:13:26.500000Z,1,2,-77.0,16.248199399999997,3.4214
2018-10-15T21:13:26.500000Z,1,8,-76.33333333333333,16.248199399999997,3.4214
2018-10-15T21:13:26.500000Z,1,13,-75.66666666666667,16.248199399999997,3.4214
2018-10-15T21:13:26.500000Z,1,10,-70.75,16.248199399999997,3.4214
2018-10-15T21:13:26.500000Z,1,9,-72.0,16.248199399999997,3.4214
2018-10-15T21:13:26.500000Z,1,12,-77.66666666666667,16.248199399999997,3.4214
2018-10-15T21:13:26.500000Z,1,3,-74.0,16.248199399999997,3.4214
2018-10-15T21:13:27.000000Z,1,13,-72.5,16.626599199999998,3.3952
2018-10-15T21:13:27.000000Z,1,9,-63.6,16.626599199999998,3.3952
2018-10-15T21:13:27.000000Z,1,10,-94.0,16.626599199999998,3.3952
2018-10-15T21:13:27.000000Z,1,12,-81.0,16.626599199999998,3.3952
2018-10-15T21:13:27.000000Z,1,1,-62.5,16.626599199999998,3.3952
2018-10-15T21:13:27.000000Z,1,3,-67.5,16.626599199999998,3.3952
2018-10-15T21:13:27.000000Z,1,8,-79.0,16.626599199999998,3.3952
2018-10-15T21:13:27.000000Z,1,11,-78.0,16.626599199999998,3.3952
2018-10-15T21:13:27.000000Z,1,2,-73.5,16.626599199999998,3.3952
2018-10-15T21:13:27.500000Z,1,9,-66.0,17.4237994,3.3618
2018-10-15T21:13:27.500000Z,1,3,-65.0,17.4237994,3.3618
2018-10-15T21:13:27.500000Z,1,8,-73.0,17.4237994,3.3618
2018-10-15T21:13:27.500000Z,1,2,-75.0,17.4237994,3.3618
2018-10-15T21:13:27.500000Z,1,12,-75.66666666666667,17.4237994,3.3618
2018-10-15T21:13:27.500000Z,1,1,-64.0,17.4237994,3.3618
2018-10-15T21:13:27.500000Z,1,11,-93.0,17.4237994,3.3618
2018-10-15T21:13:27.500000Z,1,13,-63.0,17.4237994,3.3618
2018-10-15T21:13:27.500000Z,1,10,-94.0,17.4237994,3.3618
2018-10-15T21:13:28.000000Z,1,9,-67.5,17.8425998,3.3546
2018-10-15T21:13:28.000000Z,1,3,-71.5,17.8425998,3.3546
2018-10-15T21:13:28.000000Z,1,12,-75.66666666666667,17.8425998,3.3546
2018-10-15T21:13:28.000000Z,1,2,-62.0,17.8425998,3.3546
2018-10-15T21:13:28.000000Z,1,8,-84.75,17.8425998,3.3546
2018-10-15T21:13:28.000000Z,1,1,-61.0,17.8425998,3.3546
2018-10-15T21:13:28.000000Z,1,13,-73.0,17.8425998,3.3546
2018-10-15T21:13:28.000000Z,1,11,-82.0,17.8425998,3.3546
2018-10-15T21:13:28.000000Z,1,10,-71.66666666666667,17.8425998,3.3546
2018-10-15T21:13:28.500000Z,1,1,-70.5,18.2614002,3.3474000000000004
2018-10-15T21:13:28.500000Z,1,12,-84.0,18.2614002,3.3474000000000004
2018-10-15T21:13:28.500000Z,1,3,-75.33333333333333,18.2614002,3.3474000000000004
2018-10-15T21:13:28.500000Z,1,13,-84.33333333333333,18.2614002,3.3474000000000004
2018-10-15T21:13:28.500000Z,1,9,-68.2,18.2614002,3.3474000000000004
2018-10-15T21:13:28.500000Z,1,11,-87.0,18.2614002,3.3474000000000004
2018-10-15T21:13:28.500000Z,1,2,-70.8,18.2614002,3.3474000000000004
2018-10-15T21:13:28.500000Z,1,8,-84.66666666666667,18.2614002,3.3474000000000004
2018-10-15T21:13:28.500000Z,1,10,-72.0,18.2614002,3.3474000000000004
2018-10-15T21:13:29.000000Z,1,1,-67.0,18.6802006,3.3402000000000003
2018-10-15T21:13:29.000000Z,1,11,-84.0,18.6802006,3.3402000000000003
2018-10-15T21:13:29.000000Z,1,13,-76.0,18.6802006,3.3402000000000003
2018-10-15T21:13:29.000000Z,1,2,-67.25,18.6802006,3.3402000000000003
2018-10-15T21:13:29.000000Z,1,9,-69.5,18.6802006,3.3402000000000003
2018-10-15T21:13:29.000000Z,1,8,-77.0,18.6802006,3.3402000000000003
2018-10-15T21:13:29.000000Z,1,3,-72.5,18.6802006,3.3402000000000003
2018-10-15T21:13:29.000000Z,1,10,-80.0,18.6802006,3.3402000000000003
2018-10-15T21:13:29.000000Z,1,12,-92.0,18.6802006,3.3402000000000003
2018-10-15T21:13:29.500000Z,1,1,-59.333333333333336,19.535334333333335,3.4306666666666668
2018-10-15T21:13:29.500000Z,1,8,-75.0,19.535334333333335,3.4306666666666668
2018-10-15T21:13:29.500000Z,1,10,-84.0,19.535334333333335,3.4306666666666668
2018-10-15T21:13:29.500000Z,1,11,-80.0,19.535334333333335,3.4306666666666668
2018-10-15T21:13:29.500000Z,1,2,-61.0,19.535334333333335,3.4306666666666668
2018-10-15T21:13:29.500000Z,1,12,-85.75,19.535334333333335,3.4306666666666668
2018-10-15T21:13:29.500000Z,1,13,-81.5,19.535334333333335,3.4306666666666668
2018-10-15T21:13:29.500000Z,1,3,-66.75,19.535334333333335,3.4306666666666668
2018-10-15T21:13:29.500000Z,1,9,-71.0,19.535334333333335,3.4306666666666668
2018-10-15T21:13:30.000000Z,1,12,-87.66666666666667,19.97166766666667,3.5283333333333333
2018-10-15T21:13:30.000000Z,1,8,-97.0,19.97166766666667,3.5283333333333333
2018-10-15T21:13:30.000000Z,1,3,-66.0,19.97166766666667,3.5283333333333333
2018-10-15T21:13:30.000000Z,1,2,-63.0,19.97166766666667,3.5283333333333333
2018-10-15T21:13:30.000000Z,1,1,-70.0,19.97166766666667,3.5283333333333333
2018-10-15T21:13:30.000000Z,1,9,-59.2,19.97166766666667,3.5283333333333333
2018-10-15T21:13:30.000000Z,1,10,-82.5,19.97166766666667,3.5283333333333333
2018-10-15T21:13:30.000000Z,1,11,-85.33333333333333,19.97166766666667,3.5283333333333333
2018-10-15T21:13:30.000000Z,1,13,-74.5,19.97166766666667,3.5283333333333333
2018-10-15T21:13:30.500000Z,1,9,-70.5,20.395601000000003,3.9542
2018-10-15T21:13:30.500000Z,1,3,-58.75,20.395601000000003,3.9542
2018-10-15T21:13:30.500000Z,1,2,-64.5,20.395601000000003,3.9542
2018-10-15T21:13:30.500000Z,1,1,-68.5,20.395601000000003,3.9542
2018-10-15T21:13:30.500000Z,1,12,-79.5,20.395601000000003,3.9542
2018-10-15T21:13:30.500000Z,1,8,-96.0,20.395601000000003,3.9542
2018-10-15T21:13:30.500000Z,1,13,-77.0,20.395601000000003,3.9542
2018-10-15T21:13:30.500000Z,1,10,-73.0,20.395601000000003,3.9542
2018-10-15T21:13:30.500000Z,1,11,-85.33333333333333,20.395601000000003,3.9542
2018-10-15T21:13:31.000000Z,1,2,-67.25,20.383201000000003,4.2824
2018-10-15T21:13:31.000000Z,1,9,-69.5,20.383201000000003,4.2824
2018-10-15T21:13:31.000000Z,1,12,-87.5,20.383201000000003,4.2824
2018-10-15T21:13:31.000000Z,1,13,-74.25,20.383201000000003,4.2824
2018-10-15T21:13:31.000000Z,1,11,-73.0,20.383201000000003,4.2824
2018-10-15T21:13:31.000000Z,1,10,-75.75,20.383201000000003,4.2824
2018-10-15T21:13:31.000000Z,1,8,-81.0,20.383201000000003,4.2824
2018-10-15T21:13:31.000000Z,1,3,-67.0,20.383201000000003,4.2824
2018-10-15T21:13:31.000000Z,1,1,-65.0,20.383201000000003,4.2824
2018-10-15T21:13:31.500000Z,1,3,-62.333333333333336,20.370801,4.6106
2018-10-15T21:13:31.500000Z,1,8,-82.75,20.370801,4.6106
2018-10-15T21:13:31.500000Z,1,12,-84.33333333333333,20.370801,4.6106
2018-10-15T21:13:31.500000Z,1,10,-78.0,20.370801,4.6106
2018-10-15T21:13:31.500000Z,1,2,-58.8,20.370801,4.6106
2018-10-15T21:13:31.500000Z,1,9,-66.0,20.370801,4.6106
2018-10-15T21:13:31.500000Z,1,1,-62.0,20.370801,4.6106
2018-10-15T21:13:31.500000Z,1,11,-86.0,20.370801,4.6106
2018-10-15T21:13:31.500000Z,1,13,-73.0,20.370801,4.6106
2018-10-15T21:13:32.000000Z,1,9,-72.0,20.358401,4.9388000000000005
2018-10-15T21:13:32.000000Z,1,8,-92.0,20.358401,4.9388000000000005
2018-10-15T21:13:32.000000Z,1,2,-67.0,20.358401,4.9388000000000005
2018-10-15T21:13:32.000000Z,1,1,-50.666666666666664,20.358401,4.9388000000000005
2018-10-15T21:13:32.000000Z,1,11,-83.0,20.358401,4.9388000000000005
2018-10-15T21:13:32.000000Z,1,12,-83.0,20.358401,4.9388000000000005
2018-10-15T21:13:32.000000Z,1,10,-81.0,20.358401,4.9388000000000005
2018-10-15T21:13:32.000000Z,1,3,-53.5,20.358401,4.9388000000000005
2018-10-15T21:13:32.000000Z,1,13,-84.5,20.358401,4.9388000000000005
2018-10-15T21:13:32.500000Z,1,3,-62.6,20.45750075,5.663250000000001
2018-10-15T21:13:32.500000Z,1,10,-80.66666666666667,20.45750075,5.663250000000001
2018-10-15T21:13:32.500000Z,1,13,-77.0,20.45750075,5.663250000000001
2018-10-15T21:13:32.500000Z,1,8,-85.0,20.45750075,5.663250000000001
2018-10-15T21:13:32.500000Z,1,9,-70.33333333333333,20.45750075,5.663250000000001
2018-10-15T21:13:32.500000Z,1,12,-91.5,20.45750075,5.663250000000001
2018-10-15T21:13:32.500000Z,1,1,-50.333333333333336,20.45750075,5.663250000000001
2018-10-15T21:13:32.500000Z,1,11,-82.5,20.45750075,5.663250000000001
2018-10-15T21:13:32.500000Z,1,2,-63.333333333333336,20.45750075,5.663250000000001
2018-10-15T21:13:33.000000Z,1,2,-57.2,20.5690005,6.0595
2018-10-15T21:13:33.000000Z,1,11,-81.0,20.5690005,6.0595
