Datetime,azimuth
2018-10-17T19:57:23.668688Z,164.177551
2018-10-17T19:57:23.856688Z,169.825378
2018-10-17T19:57:24.059688Z,177.35955800000002
2018-10-17T19:57:24.259688Z,184.552078
2018-10-17T19:57:24.461688Z,179.85144
2018-10-17T19:57:24.661688Z,177.983887
2018-10-17T19:57:24.868688Z,182.586472
2018-10-17T19:57:25.060688Z,194.101318
2018-10-17T19:57:25.259688Z,200.746262
2018-10-17T19:57:25.442688Z,196.427307
2018-10-17T19:57:25.661688Z,200.461151
2018-10-17T19:57:25.843688Z,203.952805
2018-10-17T19:57:26.064688Z,211.93817099999998
2018-10-17T19:57:26.264688Z,225.440277
2018-10-17T19:57:26.453688Z,247.472229
2018-10-17T19:57:26.660688Z,265.544098
2018-10-17T19:57:26.878688Z,277.283783
2018-10-17T19:57:27.034688Z,290.122101
2018-10-17T19:57:27.255688Z,318.520172
2018-10-17T19:57:27.470688Z,342.676117
2018-10-17T19:57:27.671688Z,358.880219
2018-10-17T19:57:27.857688Z,6.739075
2018-10-17T19:57:28.061688Z,6.637389999999999
2018-10-17T19:57:28.410688Z,349.099823
2018-10-17T19:57:28.611688Z,324.675629
2018-10-17T19:57:28.810688Z,313.259888
2018-10-17T19:57:29.013688Z,299.723328
2018-10-17T19:57:29.211688Z,281.308899
2018-10-17T19:57:29.411688Z,262.691925
2018-10-17T19:57:29.611688Z,254.553604
2018-10-17T19:57:29.813688Z,254.044479
2018-10-17T19:57:30.012688Z,253.74008199999997
2018-10-17T19:57:30.222688Z,253.49086
2018-10-17T19:57:30.416688Z,250.59436000000002
2018-10-17T19:57:30.611688Z,243.950272
2018-10-17T19:57:30.815688Z,241.38206499999998
2018-10-17T19:57:31.013688Z,241.466782
2018-10-17T19:57:31.223688Z,246.736008
2018-10-17T19:57:31.414688Z,252.135788
2018-10-17T19:57:31.432688Z,249.313629
2018-10-17T19:57:31.619688Z,249.93103
2018-10-17T19:57:31.819688Z,249.30493199999998
2018-10-17T19:57:32.021688Z,247.12605299999998
2018-10-17T19:57:32.214688Z,240.251129
2018-10-17T19:57:32.414688Z,237.522873
2018-10-17T19:57:32.618688Z,221.239059
2018-10-17T19:57:33.017688Z,205.338882
2018-10-17T19:57:33.023688Z,197.78646899999998
2018-10-17T19:57:33.219688Z,187.5345
2018-10-17T19:57:33.421688Z,180.778275
2018-10-17T19:57:33.626688Z,177.767212
2018-10-17T19:57:33.824688Z,173.5354
2018-10-17T19:57:34.024688Z,165.102844
2018-10-17T19:57:34.221688Z,151.921356
2018-10-17T19:57:34.400688Z,141.042847
2018-10-17T19:57:34.592688Z,132.255951
2018-10-17T19:57:34.793688Z,127.815979
2018-10-17T19:57:35.020688Z,128.807129
2018-10-17T19:57:35.193688Z,129.421783
2018-10-17T19:57:35.393688Z,127.034973
2018-10-17T19:57:35.610688Z,126.828949
2018-10-17T19:57:35.813688Z,124.5448
2018-10-17T19:57:36.002688Z,108.22811899999999
2018-10-17T19:57:36.193688Z,99.293518
2018-10-17T19:57:36.402688Z,109.74783300000001
2018-10-17T19:57:36.591688Z,124.31094399999999
2018-10-17T19:57:36.950688Z,127.70156899999999
2018-10-17T19:57:37.151688Z,137.786987
2018-10-17T19:57:37.351688Z,151.205231
2018-10-17T19:57:37.554688Z,158.968445
2018-10-17T19:57:37.750688Z,165.164124
2018-10-17T19:57:37.951688Z,169.56243899999998
2018-10-17T19:57:38.152688Z,177.872864
2018-10-17T19:57:38.353688Z,181.356827
2018-10-17T19:57:38.553688Z,179.010803
2018-10-17T19:57:38.753688Z,174.143921
2018-10-17T19:57:38.950688Z,176.579407
2018-10-17T19:57:39.154688Z,179.914795
2018-10-17T19:57:39.350688Z,178.36731
2018-10-17T19:57:39.561688Z,170.43774399999998
2018-10-17T19:57:39.957688Z,152.49688700000002
2018-10-17T19:57:39.976688Z,133.976379
2018-10-17T19:57:39.980688Z,117.17733799999999
2018-10-17T19:57:40.379688Z,105.104004
2018-10-17T19:57:40.383688Z,93.842224
2018-10-17T19:57:40.754688Z,88.418549
2018-10-17T19:57:40.953688Z,90.92511
2018-10-17T19:57:41.153688Z,95.469879
2018-10-17T19:57:41.350688Z,99.188873
2018-10-17T19:57:41.556688Z,98.446075
2018-10-17T19:57:41.561688Z,99.530823
2018-10-17T19:57:41.757688Z,100.94052099999999
2018-10-17T19:57:41.960688Z,105.90533400000001
2018-10-17T19:57:42.152688Z,109.931366
2018-10-17T19:57:42.360688Z,116.883575
2018-10-17T19:57:42.550688Z,116.84072900000001
2018-10-17T19:57:42.750688Z,110.603394
2018-10-17T19:57:42.941688Z,106.175781
2018-10-17T19:57:43.143688Z,104.296448
2018-10-17T19:57:43.361688Z,103.752197
2018-10-17T19:57:43.534688Z,107.73681599999999
2018-10-17T19:57:43.742688Z,118.87683100000001
2018-10-17T19:57:43.949688Z,127.65441899999999
2018-10-17T19:57:44.167688Z,132.64965800000002
2018-10-17T19:57:44.340688Z,142.870422
2018-10-17T19:57:44.584688Z,158.318237
2018-10-17T19:57:44.760688Z,175.41528300000002
2018-10-17T19:57:44.940688Z,189.2435
2018-10-17T19:57:45.143688Z,195.624512
2018-10-17T19:57:45.465688Z,198.467453
2018-10-17T19:57:45.664688Z,191.908615
2018-10-17T19:57:45.867688Z,184.088211
2018-10-17T19:57:46.070688Z,188.70103500000002
2018-10-17T19:57:46.260688Z,193.623428
2018-10-17T19:57:46.465688Z,195.201599
2018-10-17T19:57:46.662688Z,190.932205
2018-10-17T19:57:46.861688Z,186.827621
2018-10-17T19:57:47.062688Z,187.394257
2018-10-17T19:57:47.263688Z,188.08103899999998
2018-10-17T19:57:47.464688Z,186.925095
2018-10-17T19:57:47.674688Z,195.8871
2018-10-17T19:57:47.862688Z,198.158173
2018-10-17T19:57:48.072688Z,200.067139
2018-10-17T19:57:48.261688Z,200.469803
2018-10-17T19:57:48.461688Z,206.564148
2018-10-17T19:57:48.660688Z,219.09523
2018-10-17T19:57:48.861688Z,235.792496
2018-10-17T19:57:49.073688Z,246.38639799999999
2018-10-17T19:57:49.270688Z,257.473236
2018-10-17T19:57:49.476688Z,267.259949
2018-10-17T19:57:49.676688Z,269.168823
2018-10-17T19:57:49.871688Z,265.609131
2018-10-17T19:57:49.877688Z,263.815247
2018-10-17T19:57:50.083688Z,266.86517299999997
2018-10-17T19:57:50.489688Z,268.933044
2018-10-17T19:57:50.500688Z,270.200562
2018-10-17T19:57:50.677688Z,267.356232
2018-10-17T19:57:50.874688Z,259.03268399999996
2018-10-17T19:57:51.106688Z,246.173828
2018-10-17T19:57:51.277688Z,227.319183
2018-10-17T19:57:51.479688Z,218.362854
2018-10-17T19:57:51.676688Z,211.93219
2018-10-17T19:57:51.874688Z,210.833588
2018-10-17T19:57:52.079688Z,212.82420299999998
2018-10-17T19:57:52.277688Z,221.926285
2018-10-17T19:57:52.476688Z,225.638519
2018-10-17T19:57:52.678688Z,226.03153999999998
2018-10-17T19:57:52.879688Z,225.956848
2018-10-17T19:57:53.078688Z,229.748566
2018-10-17T19:57:53.276688Z,227.677841
2018-10-17T19:57:53.477688Z,218.97641000000002
2018-10-17T19:57:53.675688Z,204.704803
2018-10-17T19:57:53.875688Z,185.048981
2018-10-17T19:57:54.076688Z,158.395935
2018-10-17T19:57:54.277688Z,139.196747
2018-10-17T19:57:54.483688Z,121.092377
2018-10-17T19:57:54.681688Z,104.805237
2018-10-17T19:57:54.881688Z,95.024475
2018-10-17T19:57:55.078688Z,96.772247
2018-10-17T19:57:55.276688Z,96.6651
2018-10-17T19:57:55.480688Z,91.727325
2018-10-17T19:57:55.690688Z,89.090912
2018-10-17T19:57:55.884688Z,90.355896
2018-10-17T19:57:56.084688Z,91.628662
2018-10-17T19:57:56.285688Z,96.062469
2018-10-17T19:57:56.486688Z,103.689423
2018-10-17T19:57:56.690688Z,108.683502
2018-10-17T19:57:56.886688Z,111.29718000000001
2018-10-17T19:57:57.095688Z,112.152588
2018-10-17T19:57:57.286688Z,118.00823999999999
2018-10-17T19:57:57.489688Z,130.831055
2018-10-17T19:57:57.684688Z,149.91284199999998
2018-10-17T19:57:57.887688Z,164.97168
2018-10-17T19:57:58.084688Z,179.483398
2018-10-17T19:57:58.286688Z,189.153381
2018-10-17T19:57:58.485688Z,189.40391499999998
2018-10-17T19:57:58.689688Z,186.813889
2018-10-17T19:57:58.888688Z,187.363464
2018-10-17T19:57:59.088688Z,189.113113
2018-10-17T19:57:59.283688Z,187.607605
2018-10-17T19:57:59.485688Z,177.32617199999999
2018-10-17T19:57:59.685688Z,169.048645
2018-10-17T19:57:59.883688Z,157.3349
2018-10-17T19:58:00.086688Z,142.56231699999998
2018-10-17T19:58:00.285688Z,129.917114
2018-10-17T19:58:00.484688Z,122.59728999999999
2018-10-17T19:58:00.684688Z,114.99252299999999
2018-10-17T19:58:00.883688Z,112.6409
2018-10-17T19:58:01.084688Z,110.56988500000001
2018-10-17T19:58:01.283688Z,106.621674
2018-10-17T19:58:01.484688Z,99.387787
2018-10-17T19:58:01.688688Z,88.731567
2018-10-17T19:58:01.892688Z,82.23114
2018-10-17T19:58:02.086688Z,74.996368
2018-10-17T19:58:02.286688Z,69.56658900000001
2018-10-17T19:58:02.490688Z,62.143738
2018-10-17T19:58:02.687688Z,73.828796
2018-10-17T19:58:02.892688Z,90.599976
2018-10-17T19:58:03.083688Z,93.23764
2018-10-17T19:58:03.282688Z,97.314301
2018-10-17T19:58:03.483688Z,105.728302
2018-10-17T19:58:03.683688Z,109.960632
2018-10-17T19:58:03.887688Z,111.142273
2018-10-17T19:58:04.087688Z,109.52053799999999
2018-10-17T19:58:04.283688Z,109.377319
2018-10-17T19:58:04.485688Z,113.741821
2018-10-17T19:58:04.690688Z,106.72134399999999
2018-10-17T19:58:04.881688Z,105.716125
2018-10-17T19:58:05.084688Z,110.13848899999999
2018-10-17T19:58:05.286688Z,103.474731
2018-10-17T19:58:05.490688Z,96.13504
2018-10-17T19:58:05.688688Z,89.177063
2018-10-17T19:58:05.882688Z,88.793549
2018-10-17T19:58:06.083688Z,89.133881
2018-10-17T19:58:06.287688Z,91.297485
2018-10-17T19:58:06.488688Z,91.271027
2018-10-17T19:58:06.689688Z,91.17218000000001
2018-10-17T19:58:06.888688Z,88.153809
2018-10-17T19:58:07.087688Z,85.17392
2018-10-17T19:58:07.293688Z,84.836731
2018-10-17T19:58:07.486688Z,84.379242
2018-10-17T19:58:07.689688Z,88.103912
2018-10-17T19:58:07.895688Z,92.185699
2018-10-17T19:58:08.091688Z,92.76992800000001
2018-10-17T19:58:08.295688Z,92.562775
2018-10-17T19:58:08.517688Z,91.209717
2018-10-17T19:58:08.702688Z,88.923035
2018-10-17T19:58:08.906688Z,89.302368
2018-10-17T19:58:09.109688Z,89.98406999999999
2018-10-17T19:58:09.315688Z,87.350983
2018-10-17T19:58:09.500688Z,88.231659
