Datetime,accx,accy,accz
2018-10-16T22:39:23.934749Z,0.289078,-0.9351450000000001,-0.39310500000000004
2018-10-16T22:39:24.146749Z,-0.9143620000000001,0.07366,1.228429
2018-10-16T22:39:24.353749Z,-0.9256700000000001,-1.107084,0.099737
2018-10-16T22:39:24.557749Z,-0.407393,-0.696496,-0.429522
2018-10-16T22:39:24.784749Z,0.780263,-0.047928,1.357534
2018-10-16T22:39:24.948749Z,0.33834000000000003,-0.934731,0.751622
2018-10-16T22:39:25.146749Z,0.7094550000000001,-0.8423809999999999,-0.9928520000000001
2018-10-16T22:39:25.382749Z,-0.125622,0.406517,1.37729
2018-10-16T22:39:25.580749Z,-0.75717,-0.9729110000000001,0.7792479999999999
2018-10-16T22:39:25.735749Z,0.069802,-0.9046219999999999,-1.347148
2018-10-16T22:39:26.036749Z,0.10468,0.157865,0.518614
2018-10-16T22:39:26.134749Z,0.166691,-0.20616500000000001,1.0101
2018-10-16T22:39:26.348749Z,0.781463,-1.004243,-0.444334
2018-10-16T22:39:26.536749Z,0.39604,0.557876,0.013462
2018-10-16T22:39:26.754749Z,-0.14945999999999998,-0.512758,1.8165790000000002
2018-10-16T22:39:26.947749Z,0.101108,-1.253024,-0.889832
2018-10-16T22:39:27.155749Z,-0.21806799999999998,0.17565699999999998,-0.33345199999999997
2018-10-16T22:39:27.356749Z,0.042866,0.146808,1.211012
2018-10-16T22:39:27.554749Z,0.508089,-0.809819,-0.40560799999999997
2018-10-16T22:39:27.758749Z,0.288578,-0.09277200000000001,-0.622165
2018-10-16T22:39:27.957749Z,-0.050726,0.022216999999999997,1.953948
2018-10-16T22:39:28.275749Z,0.44509,-1.035274,-0.470359
2018-10-16T22:39:28.366749Z,0.6957369999999999,-0.639709,-0.229323
2018-10-16T22:39:28.546749Z,1.5894780000000002,-0.130888,1.2090379999999998
2018-10-16T22:39:28.754749Z,1.8933369999999998,-1.3361049999999999,1.075476
2018-10-16T22:39:28.937749Z,1.8787509999999998,-1.47858,0.431954
2018-10-16T22:39:29.147749Z,0.045484,-0.665613,1.152531
2018-10-16T22:39:29.350749Z,-0.6640520000000001,-0.728259,0.407161
2018-10-16T22:39:29.553749Z,-0.173236,-0.657278,-0.23871399999999998
2018-10-16T22:39:29.757749Z,-0.012137,-0.12081700000000001,0.392692
2018-10-16T22:39:29.957749Z,-0.286605,-0.702171,0.7563409999999999
2018-10-16T22:39:30.156749Z,-0.053535,-0.762439,-1.135781
2018-10-16T22:39:30.356749Z,-0.061707000000000005,0.10303699999999999,0.576968
2018-10-16T22:39:30.559749Z,-0.44535,-0.5444399999999999,1.6876970000000002
2018-10-16T22:39:30.739749Z,0.11237899999999999,-1.178403,-0.634363
2018-10-16T22:39:30.956749Z,1.7372419999999997,-0.9920459999999999,0.262034
2018-10-16T22:39:31.156749Z,1.3831879999999999,-0.737255,1.659575
2018-10-16T22:39:31.339749Z,2.389465,-2.107856,0.6184109999999999
2018-10-16T22:39:31.561749Z,1.406535,-1.052376,0.371859
2018-10-16T22:39:31.759749Z,-0.414542,0.307503,0.750243
2018-10-16T22:39:31.965749Z,-0.41975500000000004,-1.140051,0.160102
2018-10-16T22:39:32.156749Z,-0.7010069999999999,-0.5588069999999999,-0.342578
2018-10-16T22:39:32.360749Z,-0.8012640000000001,0.28883200000000003,0.265648
2018-10-16T22:39:32.557749Z,-1.107801,-1.349651,1.329608
2018-10-16T22:39:32.758749Z,-1.3791639999999998,-0.967669,-0.881024
2018-10-16T22:39:32.961749Z,-1.933935,-0.43574799999999997,1.026153
2018-10-16T22:39:33.161749Z,-0.107117,-0.08443400000000001,0.520753
2018-10-16T22:39:33.342749Z,-0.457905,-0.710316,-0.43928100000000003
2018-10-16T22:39:33.544749Z,0.469696,-0.54428,0.64557
2018-10-16T22:39:33.760749Z,0.249756,-0.60947,0.667981
2018-10-16T22:39:33.958749Z,0.224617,-0.994125,0.018412
2018-10-16T22:39:34.156749Z,-0.627497,-0.053277,-0.516998
2018-10-16T22:39:34.358749Z,-0.741804,0.23945999999999998,0.31569200000000003
2018-10-16T22:39:34.560749Z,-0.042283999999999995,-0.453982,0.095325
2018-10-16T22:39:34.759749Z,0.677092,-0.20331300000000002,-0.29282199999999997
2018-10-16T22:39:34.943749Z,0.558042,0.407788,0.508285
2018-10-16T22:39:35.160749Z,0.9393600000000001,-0.123824,1.1800700000000002
2018-10-16T22:39:35.353749Z,1.198387,-0.791403,-0.42153900000000005
2018-10-16T22:39:35.559749Z,1.5382280000000002,-0.198284,0.007079
2018-10-16T22:39:35.756749Z,1.668048,-0.178755,1.259219
2018-10-16T22:39:35.957749Z,0.642945,-1.212204,0.581635
2018-10-16T22:39:36.142749Z,1.15279,-0.768016,0.283684
2018-10-16T22:39:36.354749Z,0.9352739999999999,-0.7172390000000001,0.805301
2018-10-16T22:39:36.554749Z,0.592396,-1.4020920000000001,0.953793
2018-10-16T22:39:36.743749Z,0.613838,-0.980733,-0.661853
2018-10-16T22:39:36.962749Z,1.446913,-0.283453,0.36985500000000004
2018-10-16T22:39:37.164749Z,-0.9779190000000001,0.550643,0.23827600000000002
2018-10-16T22:39:37.353749Z,-0.945591,-1.0123090000000001,0.979123
2018-10-16T22:39:37.553749Z,-0.18399000000000001,-0.554723,-0.751961
2018-10-16T22:39:37.800749Z,-2.5268200000000003,0.097388,0.327812
2018-10-16T22:39:37.960749Z,-1.8555840000000001,-1.17229,0.937234
2018-10-16T22:39:38.161749Z,-1.6922810000000001,-1.5937649999999999,-0.14541300000000001
2018-10-16T22:39:38.363749Z,-0.171198,-0.333328,-0.06676499999999999
2018-10-16T22:39:38.545749Z,1.643059,-0.35281,1.363381
2018-10-16T22:39:38.745749Z,0.125067,-0.447029,1.008334
2018-10-16T22:39:38.965749Z,0.9108729999999999,-0.7297130000000001,-0.873409
2018-10-16T22:39:39.160749Z,1.233392,0.688224,-0.707655
2018-10-16T22:39:39.362749Z,1.286577,0.406545,1.110754
2018-10-16T22:39:39.561749Z,1.933878,-0.92848,0.9954129999999999
2018-10-16T22:39:39.760749Z,0.900667,-0.365701,-0.241655
2018-10-16T22:39:39.966749Z,0.771829,0.265308,0.089059
2018-10-16T22:39:40.164749Z,-0.374429,0.624748,0.48207
2018-10-16T22:39:40.365749Z,-0.30245500000000003,-0.817038,0.09743099999999999
2018-10-16T22:39:40.566749Z,0.08367899999999999,-0.011555,-1.213722
2018-10-16T22:39:40.767749Z,0.047455000000000004,0.257791,0.387533
2018-10-16T22:39:40.955749Z,0.279758,-0.329486,1.454395
2018-10-16T22:39:41.211749Z,0.151563,-1.6636630000000001,0.361501
2018-10-16T22:39:41.358749Z,0.465825,-0.515547,-0.627725
2018-10-16T22:39:41.590749Z,0.6718029999999999,-0.033707,0.48083100000000006
2018-10-16T22:39:41.763749Z,0.563156,-0.724965,1.19309
2018-10-16T22:39:41.963749Z,1.322028,-1.2636020000000001,0.724668
2018-10-16T22:39:42.167749Z,0.74555,-1.1165770000000002,0.19562000000000002
2018-10-16T22:39:42.363749Z,0.002379,-0.874418,0.336946
2018-10-16T22:39:42.568749Z,-0.589854,-0.10254400000000001,0.7826609999999999
2018-10-16T22:39:42.770749Z,0.150804,-1.379353,1.2773649999999999
2018-10-16T22:39:42.968749Z,0.853925,-1.913366,-0.063952
2018-10-16T22:39:43.249749Z,0.358052,-0.271931,-0.268419
2018-10-16T22:39:43.363749Z,0.157499,0.466958,-0.069627
2018-10-16T22:39:43.563749Z,-0.060624000000000004,-0.10707799999999999,2.066764
2018-10-16T22:39:43.764749Z,-0.47496099999999997,-1.813453,-0.12274600000000001
2018-10-16T22:39:43.967749Z,-0.230419,-0.412062,-1.218469
2018-10-16T22:39:44.169749Z,-0.447233,0.22446999999999998,0.380591
2018-10-16T22:39:44.367749Z,0.026381,-0.053902,1.681273
2018-10-16T22:39:44.563749Z,0.524918,-1.8437189999999999,0.31469
2018-10-16T22:39:44.781749Z,0.703272,-1.0470959999999998,-0.501052
2018-10-16T22:39:44.948749Z,0.07460800000000001,0.619487,-0.103498
2018-10-16T22:39:45.164749Z,-0.894827,0.194632,1.010638
2018-10-16T22:39:45.367749Z,-0.41707299999999997,-1.9695880000000001,0.26561599999999996
2018-10-16T22:39:45.565749Z,0.331829,-0.771183,-0.677613
2018-10-16T22:39:45.770749Z,0.152313,0.350204,0.32607800000000003
2018-10-16T22:39:45.968749Z,0.134655,0.144656,1.038624
2018-10-16T22:39:46.159749Z,-0.081122,-1.6924419999999998,0.567819
2018-10-16T22:39:46.359749Z,0.052947,-0.6733100000000001,-0.566787
2018-10-16T22:39:46.566749Z,-0.59658,0.555619,-0.614396
2018-10-16T22:39:46.764749Z,-0.498192,0.743503,0.78886
2018-10-16T22:39:46.966749Z,-1.294023,-0.977176,0.020566
2018-10-16T22:39:47.169749Z,-0.789872,-0.610034,-0.420128
2018-10-16T22:39:47.362749Z,-0.309848,0.554325,0.023353
2018-10-16T22:39:47.570749Z,-0.051332,0.588862,0.41440200000000005
2018-10-16T22:39:47.772749Z,0.616835,-1.3681219999999998,0.25207399999999996
2018-10-16T22:39:47.969749Z,0.906597,-0.577701,-0.039516
2018-10-16T22:39:48.151749Z,0.8324809999999999,0.452524,-0.425467
2018-10-16T22:39:48.366749Z,-0.7430979999999999,0.8863270000000001,0.860635
2018-10-16T22:39:48.566749Z,-1.527053,-1.3974229999999999,0.955297
2018-10-16T22:39:48.753749Z,-0.9552120000000001,-1.507958,-0.41015100000000004
2018-10-16T22:39:48.967749Z,-0.24264499999999997,-1.117634,0.08830299999999999
2018-10-16T22:39:49.152749Z,0.270065,0.065134,0.1964
2018-10-16T22:39:49.374749Z,1.043113,-0.314202,0.956119
2018-10-16T22:39:49.574749Z,0.515301,-0.8186260000000001,0.328164
2018-10-16T22:39:49.763749Z,1.0099639999999999,-0.35663,-0.55267
2018-10-16T22:39:49.963749Z,0.983433,0.56484,0.328019
2018-10-16T22:39:50.202749Z,0.674891,-0.503628,1.6875790000000002
2018-10-16T22:39:50.370749Z,1.119709,-1.0496020000000001,-0.412724
2018-10-16T22:39:50.569749Z,1.061161,-0.31022,-0.431039
2018-10-16T22:39:50.771749Z,0.946227,0.197482,0.808508
2018-10-16T22:39:50.973749Z,1.498089,-0.811092,1.134591
2018-10-16T22:39:51.211749Z,1.8959849999999998,-0.91601,-0.198311
2018-10-16T22:39:51.365749Z,2.059936,-0.083841,-0.029983999999999997
2018-10-16T22:39:51.590749Z,1.050247,-0.49343400000000004,1.788346
2018-10-16T22:39:51.767749Z,1.320168,-1.839394,1.012001
2018-10-16T22:39:51.968749Z,0.746845,-0.752147,-0.016604
2018-10-16T22:39:52.179749Z,-0.009376,0.09965700000000001,-0.339143
2018-10-16T22:39:52.355749Z,-0.37959,0.342422,0.655944
2018-10-16T22:39:52.573749Z,-0.19253299999999998,-1.376929,0.766574
2018-10-16T22:39:52.790749Z,0.5428029999999999,-0.44943299999999997,-0.992675
2018-10-16T22:39:52.968749Z,1.408902,0.225296,0.828635
2018-10-16T22:39:53.170749Z,0.9137790000000001,-0.8340350000000001,1.8497279999999998
2018-10-16T22:39:53.367749Z,0.998383,-1.851649,0.372206
2018-10-16T22:39:53.587749Z,0.847564,-1.289117,0.41361899999999996
2018-10-16T22:39:53.763749Z,-0.448172,-0.386358,0.774216
2018-10-16T22:39:53.969749Z,0.291702,-1.161902,1.454684
2018-10-16T22:39:54.198749Z,-0.997323,-0.821274,-1.138315
2018-10-16T22:39:54.397749Z,-2.0486400000000002,-0.18144000000000002,-0.27215500000000004
2018-10-16T22:39:54.556749Z,-2.086435,-0.682905,1.2692510000000001
2018-10-16T22:39:54.793749Z,-0.337186,-1.305157,0.039139
2018-10-16T22:39:54.995749Z,-0.228415,-0.058591,-0.324206
2018-10-16T22:39:55.194749Z,0.184969,0.23236700000000002,1.174759
2018-10-16T22:39:55.393749Z,1.077253,-0.657855,0.003901
2018-10-16T22:39:55.567749Z,0.885891,-0.11148599999999999,-0.338337
2018-10-16T22:39:55.773749Z,0.475767,0.291188,0.190202
2018-10-16T22:39:55.971749Z,0.358327,-0.13367,0.7778970000000001
2018-10-16T22:39:56.171749Z,0.014091,-0.682479,0.33560300000000004
2018-10-16T22:39:56.381749Z,0.5214840000000001,-0.35225300000000004,-0.428375
2018-10-16T22:39:56.577749Z,0.535067,0.037491000000000003,0.289418
2018-10-16T22:39:56.829749Z,0.019951,-0.131276,0.752579
2018-10-16T22:39:56.968749Z,0.22055500000000003,-1.0472110000000001,0.19069
2018-10-16T22:39:57.169749Z,0.8512049999999999,-0.395832,-0.253261
2018-10-16T22:39:57.358749Z,1.312198,-0.23407600000000003,0.155348
2018-10-16T22:39:57.574749Z,-0.03428,-0.040185000000000005,0.726842
2018-10-16T22:39:57.774749Z,-0.42236599999999996,-0.725054,0.127975
2018-10-16T22:39:57.977749Z,-0.11401900000000001,-0.43460200000000004,0.06879199999999999
2018-10-16T22:39:58.177749Z,-0.781096,0.011139,0.12600799999999998
2018-10-16T22:39:58.379749Z,-1.037752,-0.098691,0.6143689999999999
2018-10-16T22:39:58.581749Z,-0.9310930000000001,-1.057704,-0.160919
2018-10-16T22:39:58.759749Z,-1.248499,-0.257938,-0.252771
2018-10-16T22:39:58.978749Z,-0.717549,-0.089568,0.332869
2018-10-16T22:39:59.176749Z,-0.262654,-0.059516999999999994,-0.406593
2018-10-16T22:39:59.379749Z,0.344418,0.32453000000000004,-0.405719
2018-10-16T22:39:59.578749Z,0.479213,0.719779,0.568254
2018-10-16T22:39:59.776749Z,-0.198623,-0.066345,0.583723
2018-10-16T22:39:59.980749Z,0.667792,-0.326106,-0.621459
2018-10-16T22:40:00.179749Z,0.456429,0.326348,-0.526258
2018-10-16T22:40:00.360749Z,-0.017159,0.856712,-0.12726099999999999
2018-10-16T22:40:00.576749Z,0.32774200000000003,0.20930100000000001,1.3998110000000001
2018-10-16T22:40:00.770749Z,-0.603292,-1.073769,-0.54057
2018-10-16T22:40:00.975749Z,-0.665207,-0.047889999999999995,-0.704426
2018-10-16T22:40:01.176749Z,-1.049183,0.571651,0.355108
2018-10-16T22:40:01.377749Z,-1.688893,-1.055412,0.540375
2018-10-16T22:40:01.577749Z,-0.732039,-1.1552069999999999,-0.221559
2018-10-16T22:40:01.780749Z,-0.237693,-0.249754,0.17599700000000001
2018-10-16T22:40:01.981749Z,1.113353,-0.347624,1.69851
2018-10-16T22:40:02.209749Z,1.603536,-1.3716190000000001,0.382319
2018-10-16T22:40:02.377749Z,1.4692290000000001,-0.427446,-0.386615
2018-10-16T22:40:02.576749Z,1.276889,0.536276,-0.070381
2018-10-16T22:40:02.773749Z,0.574647,0.254114,1.252253
2018-10-16T22:40:02.961749Z,0.935066,-0.843715,-0.15897999999999998
2018-10-16T22:40:03.181749Z,1.180808,-0.238558,-0.6403810000000001
2018-10-16T22:40:03.397749Z,1.190531,0.498567,0.8729450000000001
2018-10-16T22:40:03.579749Z,0.8674440000000001,-0.356121,1.300471
2018-10-16T22:40:03.780749Z,1.338584,-0.9023469999999999,-0.366392
2018-10-16T22:40:03.977749Z,1.371135,-0.15545,-0.436737
2018-10-16T22:40:04.172749Z,0.60448,0.41211499999999995,0.591432
2018-10-16T22:40:04.375749Z,0.974613,-0.600224,1.287886
2018-10-16T22:40:04.583749Z,1.760159,-1.395848,0.021966
2018-10-16T22:40:04.763749Z,1.029909,-0.545593,0.010957
2018-10-16T22:40:04.964749Z,0.033319,0.39652,0.49319300000000005
2018-10-16T22:40:05.162749Z,-0.75539,-0.742133,0.312371
2018-10-16T22:40:05.380749Z,-0.19079200000000002,-0.43471899999999997,-0.7386659999999999
2018-10-16T22:40:05.578749Z,-0.348977,0.185841,0.44291099999999994
2018-10-16T22:40:05.777749Z,-0.005012,-0.41810699999999995,1.238897
2018-10-16T22:40:05.977749Z,-0.014478999999999999,-0.749943,-0.508815
2018-10-16T22:40:06.181749Z,0.143681,0.016501,-0.503229
2018-10-16T22:40:06.364749Z,-0.072911,0.606426,0.603883
2018-10-16T22:40:06.565749Z,-0.7836890000000001,-0.48697399999999996,0.721129
2018-10-16T22:40:06.784749Z,-0.176843,-0.697911,-0.8352799999999999
2018-10-16T22:40:06.985749Z,-0.287138,0.25225,-0.33426300000000003
2018-10-16T22:40:07.184749Z,0.118152,0.20263499999999998,1.12889
2018-10-16T22:40:07.366749Z,0.108426,-1.362454,0.070639
2018-10-16T22:40:07.582749Z,0.379494,-0.46320500000000003,-0.613438
2018-10-16T22:40:07.785749Z,0.286548,0.509415,0.700558
2018-10-16T22:40:08.003749Z,-0.113044,-0.37654499999999996,0.757097
2018-10-16T22:40:08.184749Z,-0.078498,-0.6564840000000001,-0.453996
2018-10-16T22:40:08.382749Z,0.153527,0.061439999999999995,-0.44523500000000005
2018-10-16T22:40:08.566749Z,0.146074,0.7144199999999999,0.593936
2018-10-16T22:40:08.779749Z,0.323895,-0.71055,0.438033
2018-10-16T22:40:08.986749Z,-0.097727,-0.42878,-0.884124
2018-10-16T22:40:09.182749Z,0.49611000000000005,0.383477,-0.1831
2018-10-16T22:40:09.378749Z,0.132448,0.342685,1.162931
2018-10-16T22:40:09.586749Z,-0.38703000000000004,-1.010324,0.22716399999999998
2018-10-16T22:40:09.777749Z,0.574018,-0.660623,-0.327698
2018-10-16T22:40:09.981749Z,0.548971,-0.11573699999999999,0.20647100000000002
2018-10-16T22:40:10.187749Z,1.0244149999999999,-0.821816,1.845893
2018-10-16T22:40:10.367749Z,0.9141370000000001,-1.7044080000000001,0.153346
2018-10-16T22:40:10.568749Z,0.968686,-0.417338,0.013556
2018-10-16T22:40:10.785749Z,-0.419706,-0.12138199999999999,1.030445
2018-10-16T22:40:10.989749Z,-1.014017,-0.7340270000000001,0.877189
2018-10-16T22:40:11.189749Z,-0.259384,-0.32672399999999996,-0.193705
2018-10-16T22:40:11.388749Z,0.145176,-1.026995,0.002133
2018-10-16T22:40:11.570749Z,-0.8199489999999999,0.058625,-0.055497000000000005
2018-10-16T22:40:11.769749Z,-0.781863,-0.6514310000000001,0.943084
2018-10-16T22:40:12.006749Z,-0.403437,-0.8900790000000001,-0.244331
2018-10-16T22:40:12.186749Z,-0.384534,0.384467,-1.145359
2018-10-16T22:40:12.384749Z,-0.098466,0.46849300000000005,0.807458
2018-10-16T22:40:12.582749Z,-0.08228099999999999,-0.513626,0.939147
2018-10-16T22:40:12.783749Z,0.43577899999999997,-0.7825310000000001,-1.054039
2018-10-16T22:40:12.988749Z,-0.0853,-0.07574199999999999,0.45499799999999996
2018-10-16T22:40:13.188749Z,-0.545452,0.36580100000000004,0.5143810000000001
2018-10-16T22:40:13.388749Z,0.471504,-1.075963,0.16886199999999998
2018-10-16T22:40:13.588749Z,0.73929,-0.42868900000000004,-0.460743
2018-10-16T22:40:13.785749Z,-0.384179,0.970089,0.28879299999999997
2018-10-16T22:40:13.984749Z,-0.388374,0.011556,1.18106
2018-10-16T22:40:14.186749Z,0.099455,-0.892951,-0.665508
2018-10-16T22:40:14.370749Z,-0.078752,0.029929,-0.713758
2018-10-16T22:40:14.581749Z,-0.520166,0.530343,0.973601
2018-10-16T22:40:14.785749Z,0.14810399999999999,-1.1548969999999998,0.585979
2018-10-16T22:40:14.989749Z,0.6015739999999999,-0.827102,-0.564719
2018-10-16T22:40:15.190749Z,0.297716,0.004128,0.566298
2018-10-16T22:40:15.388749Z,-0.172043,-0.290164,1.594234
2018-10-16T22:40:15.606749Z,-0.173434,-0.833176,-0.952533
2018-10-16T22:40:15.787749Z,-0.2599,0.037848,-0.664041
2018-10-16T22:40:15.987749Z,-0.386767,0.617293,1.3305200000000001
2018-10-16T22:40:16.186749Z,-0.349056,-0.726734,0.189692
2018-10-16T22:40:16.390749Z,-0.16986700000000002,-0.680838,-0.9787129999999999
2018-10-16T22:40:16.591749Z,-0.928104,0.364843,-0.062415
2018-10-16T22:40:16.789749Z,-1.155979,0.005633,1.428939
2018-10-16T22:40:16.971749Z,-0.193825,-1.077607,0.181578
2018-10-16T22:40:17.184749Z,-0.671246,-0.293917,-0.6736310000000001
2018-10-16T22:40:17.390749Z,-0.760655,0.786111,0.190527
2018-10-16T22:40:17.591749Z,-0.42057100000000003,-0.245916,0.46661800000000003
2018-10-16T22:40:17.790749Z,0.166402,-0.263386,-0.7848729999999999
2018-10-16T22:40:17.991749Z,1.303449,0.005033,0.24605700000000003
2018-10-16T22:40:18.188749Z,0.413364,-0.030683999999999996,1.3946530000000001
2018-10-16T22:40:18.395749Z,1.257134,-0.657564,-0.054780999999999996
2018-10-16T22:40:18.589749Z,0.001149,0.670415,-1.4349450000000001
2018-10-16T22:40:18.791749Z,-0.29516,0.451744,1.539448
2018-10-16T22:40:18.991749Z,-0.15168299999999998,-0.474371,-0.57926
2018-10-16T22:40:19.187749Z,0.916816,-0.054479,-0.549072
2018-10-16T22:40:19.393749Z,0.553944,0.666373,0.633451
2018-10-16T22:40:19.593749Z,0.14591800000000002,0.013822,0.511868
2018-10-16T22:40:19.794749Z,-0.10634300000000001,-0.576072,-0.812937
2018-10-16T22:40:19.992749Z,0.7088909999999999,0.37935100000000005,-0.7733439999999999
2018-10-16T22:40:20.188749Z,1.1449610000000001,0.744487,1.7413830000000001
2018-10-16T22:40:20.418749Z,1.382211,-1.446696,1.354241
2018-10-16T22:40:20.583749Z,0.196981,-0.501931,-1.137159
2018-10-16T22:40:20.783749Z,-1.155473,0.7315729999999999,-0.8756450000000001
2018-10-16T22:40:20.992749Z,-0.599568,0.593634,0.677962
2018-10-16T22:40:21.188749Z,0.780091,-0.985476,0.121183
2018-10-16T22:40:21.393749Z,0.771066,-0.133202,-0.27926999999999996
2018-10-16T22:40:21.608749Z,1.014229,0.632254,0.8400340000000001
2018-10-16T22:40:21.794749Z,0.759959,-0.947109,1.389233
2018-10-16T22:40:22.016749Z,1.185003,-0.9602379999999999,-0.5130939999999999
2018-10-16T22:40:22.191749Z,0.408928,0.540447,-0.294982
2018-10-16T22:40:22.390749Z,-0.349043,0.526564,0.537871
2018-10-16T22:40:22.590749Z,-0.543768,-0.197171,-0.6552819999999999
2018-10-16T22:40:22.790749Z,0.443633,0.050567,-0.579874
2018-10-16T22:40:22.995749Z,-0.032286,0.404942,1.270473
2018-10-16T22:40:23.177749Z,0.688774,-0.342314,0.28239899999999996
2018-10-16T22:40:23.395749Z,1.094603,-0.844585,-0.211517
2018-10-16T22:40:23.594749Z,0.168478,0.180854,-0.517092
2018-10-16T22:40:23.796749Z,0.217861,-0.226663,2.068145
2018-10-16T22:40:23.987749Z,0.8924290000000001,-0.8271350000000001,-0.429345
2018-10-16T22:40:24.193749Z,-0.46619499999999997,0.350165,-0.9468610000000001
2018-10-16T22:40:24.392749Z,-0.26454,0.6163609999999999,0.315135
2018-10-16T22:40:24.595749Z,-0.630822,-0.656267,0.496175
2018-10-16T22:40:24.792749Z,0.271402,-0.154297,-1.1083120000000002
2018-10-16T22:40:24.997749Z,0.20213399999999998,0.751996,0.46768699999999996
2018-10-16T22:40:25.197749Z,-0.047412,-0.186553,1.872693
2018-10-16T22:40:25.397749Z,1.138775,-1.056367,-0.600593
2018-10-16T22:40:25.612749Z,0.383146,-0.172624,-0.771
2018-10-16T22:40:25.796749Z,0.134409,0.728358,0.780713
2018-10-16T22:40:26.025749Z,0.425342,-0.08602,0.523767
2018-10-16T22:40:26.218749Z,0.027239,-0.636717,-0.9574370000000001
2018-10-16T22:40:26.427749Z,-0.101694,0.431361,-0.464024
2018-10-16T22:40:26.579749Z,0.405438,0.289941,1.059564
2018-10-16T22:40:26.821749Z,0.210186,-0.631149,0.742464
2018-10-16T22:40:27.047749Z,1.2040600000000001,-0.285553,-0.948958
2018-10-16T22:40:27.221749Z,0.43837299999999996,0.297093,1.0087780000000002
2018-10-16T22:40:27.422749Z,0.17407999999999998,-0.523291,1.197791
2018-10-16T22:40:27.639749Z,1.16265,-0.9039010000000001,-0.537988
2018-10-16T22:40:27.779749Z,0.40417600000000004,-0.055531,-0.762063
2018-10-16T22:40:27.980749Z,1.0834409999999999,0.813628,1.150407
2018-10-16T22:40:28.179749Z,0.643279,-1.215589,0.601962
2018-10-16T22:40:28.420749Z,1.457255,-0.681475,-0.515879
2018-10-16T22:40:28.667749Z,0.976345,-0.027485000000000002,0.034932
2018-10-16T22:40:28.791749Z,1.0791879999999998,-0.705164,1.7395009999999997
2018-10-16T22:40:28.996749Z,1.220459,-1.851596,0.8199629999999999
2018-10-16T22:40:29.195749Z,0.035052,-1.102009,-0.470013
2018-10-16T22:40:29.397749Z,0.891458,0.216873,0.062149
