Datetime,realx,realy
2018-10-04T17:41:36.000000Z,3.647294117647059,4.85364705882353
2018-10-04T17:41:36.500000Z,3.735117647058823,4.855058823529411
2018-10-04T17:41:37.000000Z,3.822941176470588,4.856470588235294
2018-10-04T17:41:37.500000Z,3.910764705882353,4.857882352941177
2018-10-04T17:41:38.000000Z,3.9985882352941173,4.8592941176470585
2018-10-04T17:41:38.500000Z,4.086411764705883,4.860705882352941
2018-10-04T17:41:39.000000Z,4.174235294117647,4.862117647058823
2018-10-04T17:41:39.500000Z,4.2620588235294115,4.863529411764706
2018-10-04T17:41:40.000000Z,4.349882352941176,4.864941176470588
2018-10-04T17:41:40.500000Z,4.437705882352941,4.86635294117647
2018-10-04T17:41:41.000000Z,4.525529411764706,4.867764705882353
2018-10-04T17:41:41.500000Z,4.613352941176471,4.869176470588235
2018-10-04T17:41:42.000000Z,4.701176470588235,4.870588235294117
2018-10-04T17:41:42.351718Z,4.789,4.872
2018-10-04T17:41:42.500000Z,4.73475,4.53825
2018-10-04T17:41:43.000000Z,4.6805,4.2044999999999995
2018-10-04T17:41:43.500000Z,4.62625,3.87075
2018-10-04T17:41:43.868718Z,4.572,3.537
2018-10-04T17:41:44.000000Z,4.9254999999999995,3.55125
2018-10-04T17:41:44.500000Z,5.279,3.5655
2018-10-04T17:41:45.000000Z,5.6325,3.5797499999999998
2018-10-04T17:41:45.334718Z,5.986,3.594
2018-10-04T17:41:45.500000Z,6.3304,3.7112
2018-10-04T17:41:46.000000Z,6.6748,3.8284
2018-10-04T17:41:46.500000Z,7.0192,3.9455999999999998
2018-10-04T17:41:47.000000Z,7.3636,4.062799999999999
2018-10-04T17:41:47.387718Z,7.708,4.18
2018-10-04T17:41:47.500000Z,7.7684,4.4516
2018-10-04T17:41:48.000000Z,7.8288,4.7232
2018-10-04T17:41:48.500000Z,7.8892,4.9948
2018-10-04T17:41:49.000000Z,7.9496,5.2664
2018-10-04T17:41:49.061718Z,8.01,5.538
2018-10-04T17:41:49.500000Z,8.328,5.5538
2018-10-04T17:41:50.000000Z,8.645999999999999,5.5696
2018-10-04T17:41:50.500000Z,8.964,5.5854
2018-10-04T17:41:51.000000Z,9.282,5.6012
2018-10-04T17:41:51.028718Z,9.6,5.617
2018-10-04T17:41:51.500000Z,9.56275,5.28825
2018-10-04T17:41:52.000000Z,9.525500000000001,4.9595
2018-10-04T17:41:52.500000Z,9.48825,4.63075
2018-10-04T17:41:52.633718Z,9.451,4.302
2018-10-04T17:41:53.000000Z,9.449200000000001,4.058999999999999
2018-10-04T17:41:53.500000Z,9.4474,3.816
2018-10-04T17:41:54.000000Z,9.4456,3.573
2018-10-04T17:41:54.500000Z,9.4438,3.33
2018-10-04T17:41:54.888718Z,9.442,3.087
2018-10-04T17:41:55.000000Z,9.78925,3.07975
2018-10-04T17:41:55.500000Z,10.1365,3.0725
2018-10-04T17:41:56.000000Z,10.48375,3.06525
2018-10-04T17:41:56.084718Z,10.831,3.058
2018-10-04T17:41:56.500000Z,10.868,3.4
2018-10-04T17:41:57.000000Z,10.905,3.7419999999999995
2018-10-04T17:41:57.398718Z,10.942,4.084
2018-10-04T17:41:57.500000Z,11.17275,4.099749999999999
2018-10-04T17:41:58.000000Z,11.403500000000001,4.1155
2018-10-04T17:41:58.500000Z,11.63425,4.13125
2018-10-04T17:41:59.000000Z,11.865,4.147
2018-10-04T17:41:59.500000Z,12.09575,4.16275
2018-10-04T17:42:00.000000Z,12.3265,4.1785
2018-10-04T17:42:00.500000Z,12.55725,4.19425
2018-10-04T17:42:00.611718Z,12.788,4.21
2018-10-04T17:42:01.000000Z,13.153833333333333,4.300833333333333
2018-10-04T17:42:01.500000Z,13.519666666666668,4.391666666666667
2018-10-04T17:42:02.000000Z,13.8855,4.4825
2018-10-04T17:42:02.500000Z,14.251333333333333,4.573333333333333
2018-10-04T17:42:03.000000Z,14.617166666666668,4.664166666666667
2018-10-04T17:42:03.462718Z,14.983,4.755
2018-10-04T17:42:03.500000Z,15.009,4.504
2018-10-04T17:42:04.000000Z,15.035,4.253
2018-10-04T17:42:04.500000Z,15.061,4.002
2018-10-04T17:42:05.000000Z,15.087,3.751
2018-10-04T17:42:05.269718Z,15.113,3.5
2018-10-04T17:42:05.500000Z,15.428333166666667,3.4781666666666666
2018-10-04T17:42:06.000000Z,15.743666333333332,3.4563333333333333
2018-10-04T17:42:06.500000Z,16.0589995,3.4345
2018-10-04T17:42:07.000000Z,16.374332666666664,3.412666666666667
2018-10-04T17:42:07.500000Z,16.689665833333333,3.3908333333333336
2018-10-04T17:42:07.682718Z,17.004998999999998,3.369
2018-10-04T17:42:08.000000Z,17.4237994,3.3618
2018-10-04T17:42:08.500000Z,17.8425998,3.3546
2018-10-04T17:42:09.000000Z,18.2614002,3.3474000000000004
2018-10-04T17:42:09.500000Z,18.6802006,3.3402000000000003
2018-10-04T17:42:09.894718Z,19.099001,3.333
2018-10-04T17:42:10.000000Z,19.426251,3.40625
2018-10-04T17:42:10.500000Z,19.753501,3.4795
2018-10-04T17:42:11.000000Z,20.080751000000003,3.55275
2018-10-04T17:42:11.420718Z,20.408001000000002,3.626
2018-10-04T17:42:11.500000Z,20.39766766666667,3.8994999999999997
2018-10-04T17:42:12.000000Z,20.387334333333335,4.173
2018-10-04T17:42:12.500000Z,20.377001,4.4465
2018-10-04T17:42:13.000000Z,20.366667666666668,4.720000000000001
2018-10-04T17:42:13.500000Z,20.356334333333336,4.9935
2018-10-04T17:42:13.514718Z,20.346001,5.267
2018-10-04T17:42:14.000000Z,20.524000333333333,5.136
2018-10-04T17:42:14.500000Z,20.701999666666666,5.005
2018-10-04T17:42:14.775718Z,20.879998999999998,4.874
2018-10-04T17:42:15.000000Z,21.4417495,4.84675
2018-10-04T17:42:15.500000Z,22.0035,4.8195
2018-10-04T17:42:16.000000Z,22.565250499999998,4.792249999999999
2018-10-04T17:42:16.388718Z,23.127001,4.765
2018-10-04T17:42:16.500000Z,23.3420008,4.946
2018-10-04T17:42:17.000000Z,23.557000600000002,5.127
2018-10-04T17:42:17.500000Z,23.7720004,5.308
2018-10-04T17:42:18.000000Z,23.9870002,5.489
2018-10-04T17:42:18.280718Z,24.202,5.67
2018-10-04T17:42:18.500000Z,24.219666833333335,5.960333333333333
2018-10-04T17:42:19.000000Z,24.237333666666668,6.250666666666667
2018-10-04T17:42:19.500000Z,24.2550005,6.541
2018-10-04T17:42:20.000000Z,24.272667333333334,6.831333333333333
2018-10-04T17:42:20.500000Z,24.290334166666668,7.121666666666666
2018-10-04T17:42:20.769718Z,24.308001,7.412
2018-10-04T17:42:21.000000Z,24.212501,7.75525
2018-10-04T17:42:21.500000Z,24.117001000000002,8.0985
2018-10-04T17:42:22.000000Z,24.021501,8.44175
2018-10-04T17:42:22.387718Z,23.926001,8.785
2018-10-04T17:42:22.500000Z,23.6536006,8.8878
2018-10-04T17:42:23.000000Z,23.3812002,8.9906
2018-10-04T17:42:23.500000Z,23.1087998,9.093399999999999
2018-10-04T17:42:24.000000Z,22.836399399999998,9.1962
2018-10-04T17:42:24.220718Z,22.563999,9.299
2018-10-04T17:42:24.500000Z,22.245199,9.4062
2018-10-04T17:42:25.000000Z,21.926399,9.5134
2018-10-04T17:42:25.500000Z,21.607598999999997,9.6206
2018-10-04T17:42:26.000000Z,21.288798999999997,9.7278
2018-10-04T17:42:26.080718Z,20.969998999999998,9.835
2018-10-04T17:42:26.500000Z,20.945749,9.49325
2018-10-04T17:42:27.000000Z,20.921498999999997,9.1515
2018-10-04T17:42:27.500000Z,20.897249,8.809750000000001
2018-10-04T17:42:27.723718Z,20.872999,8.468
2018-10-04T17:42:28.000000Z,20.8567992,8.1448
2018-10-04T17:42:28.500000Z,20.840599400000002,7.8216
2018-10-04T17:42:29.000000Z,20.8243996,7.4984
2018-10-04T17:42:29.500000Z,20.8081998,7.1752
2018-10-04T17:42:29.704718Z,20.792,6.852
2018-10-04T17:42:30.000000Z,20.68050025,6.45575
2018-10-04T17:42:30.500000Z,20.5690005,6.0595
2018-10-04T17:42:31.000000Z,20.45750075,5.663250000000001
2018-10-04T17:42:31.313718Z,20.346001,5.267
2018-10-04T17:42:31.500000Z,20.358401,4.9388000000000005
2018-10-04T17:42:32.000000Z,20.370801,4.6106
2018-10-04T17:42:32.500000Z,20.383201000000003,4.2824
2018-10-04T17:42:33.000000Z,20.395601000000003,3.9542
2018-10-04T17:42:33.325718Z,20.408001000000002,3.626
2018-10-04T17:42:33.500000Z,20.7648006,3.6286
2018-10-04T17:42:34.000000Z,21.1216002,3.6311999999999998
2018-10-04T17:42:34.500000Z,21.478399800000002,3.6338
2018-10-04T17:42:35.000000Z,21.8351994,3.6363999999999996
2018-10-04T17:42:35.300718Z,22.191999,3.639
2018-10-04T17:42:35.500000Z,22.571499,3.631
2018-10-04T17:42:36.000000Z,22.950999,3.623
2018-10-04T17:42:36.500000Z,23.330499,3.615
2018-10-04T17:42:36.936718Z,23.709999,3.607
2018-10-04T17:42:37.000000Z,23.486249125,3.4010000000000002
2018-10-04T17:42:37.500000Z,23.26249925,3.1950000000000003
2018-10-04T17:42:38.000000Z,23.038749375000002,2.989
2018-10-04T17:42:38.500000Z,22.8149995,2.7830000000000004
2018-10-04T17:42:39.000000Z,22.591249625,2.577
2018-10-04T17:42:39.500000Z,22.36749975,2.371
2018-10-04T17:42:40.000000Z,22.143749875,2.165
2018-10-04T17:42:40.062718Z,21.92,1.959
2018-10-04T17:42:40.500000Z,21.617600200000002,2.2924
2018-10-04T17:42:41.000000Z,21.315200400000002,2.6258
2018-10-04T17:42:41.500000Z,21.012800600000002,2.9592
2018-10-04T17:42:42.000000Z,20.710400800000002,3.2926
2018-10-04T17:42:42.269718Z,20.408001000000002,3.626
2018-10-04T17:42:42.500000Z,20.080751000000003,3.55275
2018-10-04T17:42:43.000000Z,19.753501,3.4795
2018-10-04T17:42:43.500000Z,19.426251,3.40625
2018-10-04T17:42:43.937718Z,19.099001,3.333
2018-10-04T17:42:44.000000Z,18.858626,3.56
2018-10-04T17:42:44.500000Z,18.618251,3.787
2018-10-04T17:42:45.000000Z,18.377876,4.014
2018-10-04T17:42:45.500000Z,18.137501,4.241
2018-10-04T17:42:46.000000Z,17.897126,4.468
2018-10-04T17:42:46.500000Z,17.656751,4.695
2018-10-04T17:42:47.000000Z,17.416376,4.922000000000001
2018-10-04T17:42:47.305718Z,17.176001,5.149
2018-10-04T17:42:47.500000Z,17.199334,5.673
2018-10-04T17:42:48.000000Z,17.222666999999998,6.197
2018-10-04T17:42:48.404718Z,17.246,6.721
2018-10-04T17:42:48.500000Z,17.2592,7.047000000000001
2018-10-04T17:42:49.000000Z,17.2724,7.373
2018-10-04T17:42:49.500000Z,17.2856,7.699000000000001
2018-10-04T17:42:50.000000Z,17.2988,8.025
2018-10-04T17:42:50.242718Z,17.312,8.351
2018-10-04T17:42:50.500000Z,17.135,8.72925
2018-10-04T17:42:51.000000Z,16.958,9.107500000000002
2018-10-04T17:42:51.500000Z,16.781,9.485750000000001
2018-10-04T17:42:51.842718Z,16.604,9.864
2018-10-04T17:42:52.000000Z,16.264,9.817
2018-10-04T17:42:52.500000Z,15.924,9.77
2018-10-04T17:42:53.000000Z,15.584,9.723
2018-10-04T17:42:53.330718Z,15.244,9.676
2018-10-04T17:42:53.500000Z,15.222166666666666,9.452166666666667
2018-10-04T17:42:54.000000Z,15.200333333333333,9.228333333333333
2018-10-04T17:42:54.500000Z,15.1785,9.0045
2018-10-04T17:42:55.000000Z,15.156666666666666,8.780666666666667
2018-10-04T17:42:55.500000Z,15.134833333333333,8.556833333333334
2018-10-04T17:42:55.510718Z,15.113,8.333
2018-10-04T17:42:56.000000Z,14.859142857142857,8.520857142857142
2018-10-04T17:42:56.500000Z,14.605285714285714,8.708714285714287
2018-10-04T17:42:57.000000Z,14.35142857142857,8.896571428571429
2018-10-04T17:42:57.500000Z,14.09757142857143,9.084428571428571
2018-10-04T17:42:58.000000Z,13.843714285714286,9.272285714285713
2018-10-04T17:42:58.500000Z,13.589857142857143,9.460142857142857
2018-10-04T17:42:58.573718Z,13.336,9.648
2018-10-04T17:42:59.000000Z,12.900500000000001,9.67225
2018-10-04T17:42:59.500000Z,12.465,9.6965
2018-10-04T17:43:00.000000Z,12.029499999999999,9.720749999999999
2018-10-04T17:43:00.480718Z,11.594,9.745
2018-10-04T17:43:00.500000Z,11.2926,9.732199999999999
2018-10-04T17:43:01.000000Z,10.9912,9.719399999999998
2018-10-04T17:43:01.500000Z,10.6898,9.7066
2018-10-04T17:43:02.000000Z,10.388399999999999,9.6938
2018-10-04T17:43:02.111718Z,10.087,9.681
2018-10-04T17:43:02.500000Z,9.7426,9.6954
2018-10-04T17:43:03.000000Z,9.3982,9.7098
2018-10-04T17:43:03.500000Z,9.053799999999999,9.7242
2018-10-04T17:43:04.000000Z,8.7094,9.7386
2018-10-04T17:43:04.066718Z,8.365,9.753
2018-10-04T17:43:04.500000Z,7.91425,9.7335
2018-10-04T17:43:05.000000Z,7.4635,9.714
2018-10-04T17:43:05.500000Z,7.0127500000000005,9.694500000000001
2018-10-04T17:43:05.676718Z,6.562,9.675
2018-10-04T17:43:06.000000Z,6.268400000000001,9.5568
2018-10-04T17:43:06.500000Z,5.9748,9.438600000000001
2018-10-04T17:43:07.000000Z,5.6812000000000005,9.3204
2018-10-04T17:43:07.500000Z,5.387600000000001,9.2022
2018-10-04T17:43:07.506718Z,5.094,9.084
2018-10-04T17:43:08.000000Z,4.640333333333333,9.080333333333334
2018-10-04T17:43:08.500000Z,4.1866666666666665,9.076666666666666
2018-10-04T17:43:08.868718Z,3.733,9.073
2018-10-04T17:43:09.000000Z,3.739,8.7375
2018-10-04T17:43:09.500000Z,3.745,8.402000000000001
2018-10-04T17:43:10.000000Z,3.7510000000000003,8.0665
2018-10-04T17:43:10.262718Z,3.757,7.731
2018-10-04T17:43:10.500000Z,3.4904,7.99
2018-10-04T17:43:11.000000Z,3.2237999999999998,8.249
2018-10-04T17:43:11.500000Z,2.9572,8.508
2018-10-04T17:43:12.000000Z,2.6906,8.767
2018-10-04T17:43:12.316718Z,2.424,9.026
2018-10-04T17:43:12.500000Z,2.4224,9.3628
2018-10-04T17:43:13.000000Z,2.4208,9.6996
2018-10-04T17:43:13.500000Z,2.4192,10.0364
2018-10-04T17:43:14.000000Z,2.4175999999999997,10.3732
2018-10-04T17:43:14.223718Z,2.416,10.71
2018-10-04T17:43:14.500000Z,2.0805,10.702250000000001
2018-10-04T17:43:15.000000Z,1.745,10.694500000000001
2018-10-04T17:43:15.500000Z,1.4095,10.68675
2018-10-04T17:43:15.802718Z,1.074,10.679
2018-10-04T17:43:16.000000Z,0.9838,10.31
2018-10-04T17:43:16.500000Z,0.8936000000000001,9.941
2018-10-04T17:43:17.000000Z,0.8034,9.572
2018-10-04T17:43:17.500000Z,0.7132000000000001,9.203
2018-10-04T17:43:17.671718Z,0.623,8.834
2018-10-04T17:43:18.000000Z,0.61575,8.34225
2018-10-04T17:43:18.500000Z,0.6085,7.8505
2018-10-04T17:43:19.000000Z,0.60125,7.35875
2018-10-04T17:43:19.147718Z,0.594,6.867
2018-10-04T17:43:19.500000Z,0.5805,6.44425
2018-10-04T17:43:20.000000Z,0.567,6.0215
2018-10-04T17:43:20.500000Z,0.5535,5.59875
2018-10-04T17:43:20.642718Z,0.54,5.176
2018-10-04T17:43:21.000000Z,0.54025,4.7635000000000005
2018-10-04T17:43:21.500000Z,0.5405,4.351
2018-10-04T17:43:22.000000Z,0.5407500000000001,3.9385
2018-10-04T17:43:22.300718Z,0.541,3.526
2018-10-04T17:43:22.500000Z,0.8260000000000001,3.52575
2018-10-04T17:43:23.000000Z,1.1110000000000002,3.5255
2018-10-04T17:43:23.500000Z,1.3960000000000001,3.5252499999999998
2018-10-04T17:43:23.840718Z,1.681,3.525
2018-10-04T17:43:24.000000Z,1.7068,3.1542
2018-10-04T17:43:24.500000Z,1.7326000000000001,2.7834
2018-10-04T17:43:25.000000Z,1.7584,2.4126000000000003
2018-10-04T17:43:25.500000Z,1.7842,2.0418000000000003
2018-10-04T17:43:25.776718Z,1.81,1.671
2018-10-04T17:43:26.000000Z,2.0288333333333335,1.7936666666666667
2018-10-04T17:43:26.500000Z,2.247666666666667,1.9163333333333334
2018-10-04T17:43:27.000000Z,2.4665,2.039
2018-10-04T17:43:27.500000Z,2.6853333333333333,2.1616666666666666
2018-10-04T17:43:28.000000Z,2.904166666666667,2.2843333333333335
2018-10-04T17:43:28.147718Z,3.123,2.407
2018-10-04T17:43:28.500000Z,3.1074285714285717,2.5722857142857145
2018-10-04T17:43:29.000000Z,3.091857142857143,2.7375714285714285
2018-10-04T17:43:29.500000Z,3.0762857142857145,2.902857142857143
2018-10-04T17:43:30.000000Z,3.0607142857142855,3.068142857142857
2018-10-04T17:43:30.500000Z,3.045142857142857,3.2334285714285715
2018-10-04T17:43:31.000000Z,3.0295714285714284,3.398714285714286
2018-10-04T17:43:31.012718Z,3.014,3.564
2018-10-04T17:43:31.500000Z,3.533333333333333,3.555
2018-10-04T17:43:32.000000Z,4.052666666666667,3.546
2018-10-04T17:43:32.209718Z,4.572,3.537
2018-10-04T17:43:32.500000Z,4.9254999999999995,3.55125
2018-10-04T17:43:33.000000Z,5.279,3.5655
2018-10-04T17:43:33.500000Z,5.6325,3.5797499999999998
2018-10-04T17:43:33.502718Z,5.986,3.594
2018-10-04T17:43:34.000000Z,6.56,3.789333333333333
2018-10-04T17:43:34.500000Z,7.134,3.9846666666666666
2018-10-04T17:43:34.959718Z,7.708,4.18
2018-10-04T17:43:35.000000Z,8.14375,4.2105
2018-10-04T17:43:35.500000Z,8.5795,4.241
2018-10-04T17:43:36.000000Z,9.01525,4.2715
2018-10-04T17:43:36.307718Z,9.451,4.302
2018-10-04T17:43:36.500000Z,9.82375,4.2475
2018-10-04T17:43:37.000000Z,10.1965,4.193
2018-10-04T17:43:37.500000Z,10.56925,4.1385
2018-10-04T17:43:37.564718Z,10.942,4.084
2018-10-04T17:43:38.000000Z,11.403500000000001,4.1155
2018-10-04T17:43:38.500000Z,11.865,4.147
2018-10-04T17:43:39.000000Z,12.3265,4.1785
2018-10-04T17:43:39.302718Z,12.788,4.21
2018-10-04T17:43:39.500000Z,13.227,4.319
2018-10-04T17:43:40.000000Z,13.666,4.428
2018-10-04T17:43:40.500000Z,14.105,4.537
2018-10-04T17:43:41.000000Z,14.544,4.646
2018-10-04T17:43:41.177718Z,14.983,4.755
2018-10-04T17:43:41.500000Z,15.3873998,4.4778
2018-10-04T17:43:42.000000Z,15.7917996,4.2006
2018-10-04T17:43:42.500000Z,16.196199399999998,3.9234
2018-10-04T17:43:43.000000Z,16.600599199999998,3.6462000000000003
2018-10-04T17:43:43.435718Z,17.004998999999998,3.369
2018-10-04T17:43:43.500000Z,17.0477495,3.814
2018-10-04T17:43:44.000000Z,17.0905,4.259
2018-10-04T17:43:44.500000Z,17.1332505,4.704000000000001
2018-10-04T17:43:44.998718Z,17.176001,5.149
2018-10-04T17:43:45.000000Z,17.199334,5.673
2018-10-04T17:43:45.500000Z,17.222666999999998,6.197
2018-10-04T17:43:45.991718Z,17.246,6.721
2018-10-04T17:43:46.000000Z,17.2625,7.128500000000001
2018-10-04T17:43:46.500000Z,17.279,7.5360000000000005
2018-10-04T17:43:47.000000Z,17.2955,7.9435
2018-10-04T17:43:47.223718Z,17.312,8.351
2018-10-04T17:43:47.500000Z,17.135,8.72925
2018-10-04T17:43:48.000000Z,16.958,9.107500000000002
2018-10-04T17:43:48.500000Z,16.781,9.485750000000001
2018-10-04T17:43:48.779718Z,16.604,9.864
2018-10-04T17:43:49.000000Z,16.150666666666666,9.801333333333334
2018-10-04T17:43:49.500000Z,15.697333333333333,9.738666666666667
2018-10-04T17:43:49.900718Z,15.244,9.676
2018-10-04T17:43:50.000000Z,14.767,9.669
2018-10-04T17:43:50.500000Z,14.29,9.661999999999999
2018-10-04T17:43:51.000000Z,13.813,9.655
2018-10-04T17:43:51.475718Z,13.336,9.648
2018-10-04T17:43:51.500000Z,12.900500000000001,9.67225
2018-10-04T17:43:52.000000Z,12.465,9.6965
2018-10-04T17:43:52.500000Z,12.029499999999999,9.720749999999999
2018-10-04T17:43:52.659718Z,11.594,9.745
2018-10-04T17:43:53.000000Z,11.091666666666667,9.723666666666666
2018-10-04T17:43:53.500000Z,10.589333333333332,9.702333333333332
2018-10-04T17:43:53.771718Z,10.087,9.681
2018-10-04T17:43:54.000000Z,9.7362,9.415799999999999
2018-10-04T17:43:54.500000Z,9.3854,9.150599999999999
2018-10-04T17:43:55.000000Z,9.034600000000001,8.8854
2018-10-04T17:43:55.500000Z,8.6838,8.6202
2018-10-04T17:43:55.626718Z,8.333,8.355
