Datetime,realx,realy
2018-09-24T21:25:32.000000Z,15.1916,9.1388
2018-09-24T21:25:32.500000Z,15.2178,9.4074
2018-09-24T21:25:32.509302Z,15.244,9.676
2018-09-24T21:25:33.000000Z,15.584,9.723
2018-09-24T21:25:33.500000Z,15.924,9.77
2018-09-24T21:25:34.000000Z,16.264,9.817
2018-09-24T21:25:34.198302Z,16.604,9.864
2018-09-24T21:25:34.500000Z,16.8751998,9.8618
2018-09-24T21:25:35.000000Z,17.1463996,9.8596
2018-09-24T21:25:35.500000Z,17.4175994,9.8574
2018-09-24T21:25:36.000000Z,17.6887992,9.8552
2018-09-24T21:25:36.365302Z,17.959999,9.853
2018-09-24T21:25:36.500000Z,17.79799925,9.4775
2018-09-24T21:25:37.000000Z,17.6359995,9.102
2018-09-24T21:25:37.500000Z,17.47399975,8.726500000000001
2018-09-24T21:25:37.680302Z,17.312,8.351
2018-09-24T21:25:38.000000Z,17.2955,7.9435
2018-09-24T21:25:38.500000Z,17.279,7.5360000000000005
2018-09-24T21:25:39.000000Z,17.2625,7.128500000000001
2018-09-24T21:25:39.492302Z,17.246,6.721
2018-09-24T21:25:39.500000Z,17.234333499999998,6.459
2018-09-24T21:25:40.000000Z,17.222666999999998,6.197
2018-09-24T21:25:40.500000Z,17.211000499999997,5.9350000000000005
2018-09-24T21:25:41.000000Z,17.199334,5.673
2018-09-24T21:25:41.500000Z,17.1876675,5.411
2018-09-24T21:25:41.781302Z,17.176001,5.149
2018-09-24T21:25:42.000000Z,17.1418006,4.793
2018-09-24T21:25:42.500000Z,17.1076002,4.437
2018-09-24T21:25:43.000000Z,17.073399799999997,4.0809999999999995
2018-09-24T21:25:43.500000Z,17.039199399999998,3.725
2018-09-24T21:25:43.765302Z,17.004998999999998,3.369
2018-09-24T21:25:44.000000Z,17.5284995,3.3600000000000003
2018-09-24T21:25:44.500000Z,18.052,3.351
2018-09-24T21:25:45.000000Z,18.5755005,3.342
2018-09-24T21:25:45.364302Z,19.099001,3.333
2018-09-24T21:25:45.500000Z,19.360801000000002,3.3916
2018-09-24T21:25:46.000000Z,19.622601000000003,3.4502
2018-09-24T21:25:46.500000Z,19.884401,3.5088
2018-09-24T21:25:47.000000Z,20.146201,3.5674
2018-09-24T21:25:47.158302Z,20.408001000000002,3.626
2018-09-24T21:25:47.500000Z,20.395601000000003,3.9542
2018-09-24T21:25:48.000000Z,20.383201000000003,4.2824
2018-09-24T21:25:48.500000Z,20.370801,4.6106
2018-09-24T21:25:49.000000Z,20.358401,4.9388000000000005
2018-09-24T21:25:49.404302Z,20.346001,5.267
2018-09-24T21:25:49.500000Z,20.420334166666667,5.5311666666666675
2018-09-24T21:25:50.000000Z,20.494667333333336,5.795333333333334
2018-09-24T21:25:50.500000Z,20.5690005,6.0595
2018-09-24T21:25:51.000000Z,20.643333666666667,6.323666666666667
2018-09-24T21:25:51.500000Z,20.717666833333336,6.587833333333334
2018-09-24T21:25:51.508302Z,20.792,6.852
2018-09-24T21:25:52.000000Z,20.81224975,7.256
2018-09-24T21:25:52.500000Z,20.8324995,7.66
2018-09-24T21:25:53.000000Z,20.852749250000002,8.064
2018-09-24T21:25:53.221302Z,20.872999,8.468
2018-09-24T21:25:53.500000Z,20.897249,8.809750000000001
2018-09-24T21:25:54.000000Z,20.921498999999997,9.1515
2018-09-24T21:25:54.500000Z,20.945749,9.49325
2018-09-24T21:25:54.692302Z,20.969998999999998,9.835
2018-09-24T21:25:55.000000Z,21.288798999999997,9.7278
2018-09-24T21:25:55.500000Z,21.607598999999997,9.6206
2018-09-24T21:25:56.000000Z,21.926399,9.5134
2018-09-24T21:25:56.500000Z,22.245199,9.4062
2018-09-24T21:25:56.894302Z,22.563999,9.299
2018-09-24T21:25:57.000000Z,22.836399399999998,9.1962
2018-09-24T21:25:57.500000Z,23.1087998,9.093399999999999
2018-09-24T21:25:58.000000Z,23.3812002,8.9906
2018-09-24T21:25:58.500000Z,23.6536006,8.8878
2018-09-24T21:25:58.752302Z,23.926001,8.785
2018-09-24T21:25:59.000000Z,23.964201,8.6477
2018-09-24T21:25:59.500000Z,24.002401,8.5104
2018-09-24T21:26:00.000000Z,24.040601,8.3731
2018-09-24T21:26:00.500000Z,24.078801,8.2358
2018-09-24T21:26:01.000000Z,24.117001000000002,8.0985
2018-09-24T21:26:01.500000Z,24.155201,7.9612
2018-09-24T21:26:02.000000Z,24.193401,7.8239
2018-09-24T21:26:02.500000Z,24.231601,7.6866
2018-09-24T21:26:03.000000Z,24.269801,7.5493
2018-09-24T21:26:03.107302Z,24.308001,7.412
2018-09-24T21:26:03.500000Z,24.2868008,7.0636
2018-09-24T21:26:04.000000Z,24.265600600000003,6.7152
2018-09-24T21:26:04.500000Z,24.2444004,6.3668
2018-09-24T21:26:05.000000Z,24.2232002,6.0184
2018-09-24T21:26:05.180302Z,24.202,5.67
2018-09-24T21:26:05.500000Z,24.048428714285716,5.5407142857142855
2018-09-24T21:26:06.000000Z,23.89485742857143,5.411428571428571
2018-09-24T21:26:06.500000Z,23.741286142857145,5.282142857142857
2018-09-24T21:26:07.000000Z,23.587714857142856,5.152857142857143
2018-09-24T21:26:07.500000Z,23.43414357142857,5.023571428571429
2018-09-24T21:26:08.000000Z,23.280572285714285,4.894285714285714
2018-09-24T21:26:08.194302Z,23.127001,4.765
2018-09-24T21:26:08.500000Z,22.565250499999998,4.792249999999999
2018-09-24T21:26:09.000000Z,22.0035,4.8195
2018-09-24T21:26:09.500000Z,21.4417495,4.84675
2018-09-24T21:26:09.703302Z,20.879998999999998,4.874
2018-09-24T21:26:10.000000Z,20.7731994,4.9525999999999994
2018-09-24T21:26:10.500000Z,20.6663998,5.0312
2018-09-24T21:26:11.000000Z,20.5596002,5.1098
2018-09-24T21:26:11.500000Z,20.4528006,5.188400000000001
2018-09-24T21:26:11.613302Z,20.346001,5.267
2018-09-24T21:26:12.000000Z,20.4795005,5.16875
2018-09-24T21:26:12.500000Z,20.613,5.0705
2018-09-24T21:26:13.000000Z,20.7464995,4.97225
2018-09-24T21:26:13.150302Z,20.879998999999998,4.874
2018-09-24T21:26:13.500000Z,21.4417495,4.84675
2018-09-24T21:26:14.000000Z,22.0035,4.8195
2018-09-24T21:26:14.500000Z,22.565250499999998,4.792249999999999
2018-09-24T21:26:14.876302Z,23.127001,4.765
2018-09-24T21:26:15.000000Z,23.3420008,4.946
2018-09-24T21:26:15.500000Z,23.557000600000002,5.127
2018-09-24T21:26:16.000000Z,23.7720004,5.308
2018-09-24T21:26:16.500000Z,23.9870002,5.489
2018-09-24T21:26:16.734302Z,24.202,5.67
2018-09-24T21:26:17.000000Z,24.219666833333335,5.960333333333333
2018-09-24T21:26:17.500000Z,24.237333666666668,6.250666666666667
2018-09-24T21:26:18.000000Z,24.2550005,6.541
2018-09-24T21:26:18.500000Z,24.272667333333334,6.831333333333333
2018-09-24T21:26:19.000000Z,24.290334166666668,7.121666666666666
2018-09-24T21:26:19.014302Z,24.308001,7.412
2018-09-24T21:26:19.500000Z,24.212501,7.75525
2018-09-24T21:26:20.000000Z,24.117001000000002,8.0985
2018-09-24T21:26:20.500000Z,24.021501,8.44175
2018-09-24T21:26:20.562302Z,23.926001,8.785
2018-09-24T21:26:21.000000Z,23.5855005,8.913499999999999
2018-09-24T21:26:21.500000Z,23.244999999999997,9.042
2018-09-24T21:26:22.000000Z,22.9044995,9.1705
2018-09-24T21:26:22.435302Z,22.563999,9.299
2018-09-24T21:26:22.500000Z,22.245199,9.4062
2018-09-24T21:26:23.000000Z,21.926399,9.5134
2018-09-24T21:26:23.500000Z,21.607598999999997,9.6206
2018-09-24T21:26:24.000000Z,21.288798999999997,9.7278
2018-09-24T21:26:24.341302Z,20.969998999999998,9.835
2018-09-24T21:26:24.500000Z,20.950598999999997,9.5616
2018-09-24T21:26:25.000000Z,20.931199,9.2882
2018-09-24T21:26:25.500000Z,20.911799,9.014800000000001
2018-09-24T21:26:26.000000Z,20.892399,8.7414
2018-09-24T21:26:26.416302Z,20.872999,8.468
2018-09-24T21:26:26.500000Z,20.8567992,8.1448
2018-09-24T21:26:27.000000Z,20.840599400000002,7.8216
2018-09-24T21:26:27.500000Z,20.8243996,7.4984
2018-09-24T21:26:28.000000Z,20.8081998,7.1752
2018-09-24T21:26:28.317302Z,20.792,6.852
2018-09-24T21:26:28.500000Z,20.68050025,6.45575
2018-09-24T21:26:29.000000Z,20.5690005,6.0595
2018-09-24T21:26:29.500000Z,20.45750075,5.663250000000001
2018-09-24T21:26:29.867302Z,20.346001,5.267
2018-09-24T21:26:30.000000Z,20.4795005,5.16875
2018-09-24T21:26:30.500000Z,20.613,5.0705
2018-09-24T21:26:31.000000Z,20.7464995,4.97225
2018-09-24T21:26:31.347302Z,20.879998999999998,4.874
2018-09-24T21:26:31.500000Z,21.25449933333333,4.855833333333333
2018-09-24T21:26:32.000000Z,21.628999666666665,4.837666666666666
2018-09-24T21:26:32.500000Z,22.0035,4.8195
2018-09-24T21:26:33.000000Z,22.378000333333333,4.801333333333333
2018-09-24T21:26:33.500000Z,22.752500666666666,4.783166666666666
2018-09-24T21:26:33.539302Z,23.127001,4.765
2018-09-24T21:26:34.000000Z,23.485334,5.066666666666666
2018-09-24T21:26:34.500000Z,23.843667,5.368333333333333
2018-09-24T21:26:34.680302Z,24.202,5.67
2018-09-24T21:26:35.000000Z,24.2232002,6.0184
2018-09-24T21:26:35.500000Z,24.2444004,6.3668
2018-09-24T21:26:36.000000Z,24.265600600000003,6.715199999999999
2018-09-24T21:26:36.500000Z,24.2868008,7.0636
2018-09-24T21:26:36.530302Z,24.308001,7.412
2018-09-24T21:26:37.000000Z,24.212501,7.75525
2018-09-24T21:26:37.500000Z,24.117001000000002,8.0985
2018-09-24T21:26:38.000000Z,24.021501,8.44175
2018-09-24T21:26:38.175302Z,23.926001,8.785
2018-09-24T21:26:38.500000Z,24.002401,8.5104
2018-09-24T21:26:39.000000Z,24.078801,8.2358
2018-09-24T21:26:39.500000Z,24.155201,7.9612
2018-09-24T21:26:40.000000Z,24.231601,7.6866
2018-09-24T21:26:40.233302Z,24.308001,7.412
2018-09-24T21:26:40.500000Z,24.28150075,6.9765
2018-09-24T21:26:41.000000Z,24.2550005,6.541
2018-09-24T21:26:41.500000Z,24.228500250000003,6.1055
2018-09-24T21:26:41.839302Z,24.202,5.67
2018-09-24T21:26:42.000000Z,24.219666833333335,5.960333333333333
2018-09-24T21:26:42.500000Z,24.237333666666668,6.250666666666667
2018-09-24T21:26:43.000000Z,24.2550005,6.541
2018-09-24T21:26:43.500000Z,24.272667333333334,6.831333333333333
2018-09-24T21:26:44.000000Z,24.290334166666668,7.121666666666666
2018-09-24T21:26:44.440302Z,24.308001,7.412
2018-09-24T21:26:44.500000Z,24.231601,7.6866
2018-09-24T21:26:45.000000Z,24.155201,7.9612
2018-09-24T21:26:45.500000Z,24.078801,8.2358
2018-09-24T21:26:46.000000Z,24.002401,8.5104
2018-09-24T21:26:46.000302Z,23.926001,8.785
2018-09-24T21:26:46.500000Z,23.472000333333334,8.956333333333333
2018-09-24T21:26:47.000000Z,23.017999666666665,9.127666666666666
2018-09-24T21:26:47.438302Z,22.563999,9.299
2018-09-24T21:26:47.500000Z,22.165498999999997,9.433
2018-09-24T21:26:48.000000Z,21.766999,9.567
2018-09-24T21:26:48.500000Z,21.368499,9.701
2018-09-24T21:26:48.824302Z,20.969998999999998,9.835
2018-09-24T21:26:49.000000Z,20.945749,9.49325
2018-09-24T21:26:49.500000Z,20.921498999999997,9.1515
2018-09-24T21:26:50.000000Z,20.897249,8.809750000000001
2018-09-24T21:26:50.388302Z,20.872999,8.468
2018-09-24T21:26:50.500000Z,20.852749250000002,8.064
2018-09-24T21:26:51.000000Z,20.8324995,7.66
2018-09-24T21:26:51.500000Z,20.81224975,7.256
2018-09-24T21:26:51.902302Z,20.792,6.852
2018-09-24T21:26:52.000000Z,20.68050025,6.45575
2018-09-24T21:26:52.500000Z,20.5690005,6.0595
2018-09-24T21:26:53.000000Z,20.45750075,5.663250000000001
2018-09-24T21:26:53.429302Z,20.346001,5.267
2018-09-24T21:26:53.500000Z,20.4795005,5.16875
2018-09-24T21:26:54.000000Z,20.613,5.0705
2018-09-24T21:26:54.500000Z,20.7464995,4.97225
2018-09-24T21:26:54.761302Z,20.879998999999998,4.874
2018-09-24T21:26:55.000000Z,21.4417495,4.84675
2018-09-24T21:26:55.500000Z,22.0035,4.8195
2018-09-24T21:26:56.000000Z,22.565250499999998,4.792249999999999
2018-09-24T21:26:56.146302Z,23.127001,4.765
2018-09-24T21:26:56.500000Z,23.39575075,4.99125
2018-09-24T21:26:57.000000Z,23.664500500000003,5.217499999999999
2018-09-24T21:26:57.500000Z,23.93325025,5.44375
2018-09-24T21:26:57.962302Z,24.202,5.67
2018-09-24T21:26:58.000000Z,24.2232002,6.0184
2018-09-24T21:26:58.500000Z,24.2444004,6.3668
2018-09-24T21:26:59.000000Z,24.265600600000003,6.715199999999999
2018-09-24T21:26:59.500000Z,24.2868008,7.0636
2018-09-24T21:26:59.989302Z,24.308001,7.412
2018-09-24T21:27:00.000000Z,24.212501,7.75525
2018-09-24T21:27:00.500000Z,24.117001000000002,8.0985
2018-09-24T21:27:01.000000Z,24.021501,8.44175
2018-09-24T21:27:01.357302Z,23.926001,8.785
2018-09-24T21:27:01.500000Z,23.5855005,8.913499999999999
2018-09-24T21:27:02.000000Z,23.244999999999997,9.042
2018-09-24T21:27:02.500000Z,22.9044995,9.1705
2018-09-24T21:27:02.988302Z,22.563999,9.299
2018-09-24T21:27:03.000000Z,22.245199,9.4062
2018-09-24T21:27:03.500000Z,21.926399,9.5134
2018-09-24T21:27:04.000000Z,21.607598999999997,9.6206
2018-09-24T21:27:04.500000Z,21.288798999999997,9.7278
2018-09-24T21:27:04.609302Z,20.969998999999998,9.835
2018-09-24T21:27:05.000000Z,20.945749,9.49325
2018-09-24T21:27:05.500000Z,20.921498999999997,9.1515
2018-09-24T21:27:06.000000Z,20.897249,8.809750000000001
2018-09-24T21:27:06.412302Z,20.872999,8.468
2018-09-24T21:27:06.500000Z,20.8567992,8.1448
2018-09-24T21:27:07.000000Z,20.840599400000002,7.8216
2018-09-24T21:27:07.500000Z,20.8243996,7.4984
2018-09-24T21:27:08.000000Z,20.8081998,7.1752
2018-09-24T21:27:08.011302Z,20.792,6.852
2018-09-24T21:27:08.500000Z,20.68050025,6.45575
2018-09-24T21:27:09.000000Z,20.5690005,6.0595
2018-09-24T21:27:09.500000Z,20.45750075,5.663250000000001
2018-09-24T21:27:09.601302Z,20.346001,5.267
2018-09-24T21:27:10.000000Z,20.366667666666668,4.720000000000001
2018-09-24T21:27:10.500000Z,20.387334333333335,4.173
2018-09-24T21:27:10.984302Z,20.408001000000002,3.626
2018-09-24T21:27:11.000000Z,20.7648006,3.6286
2018-09-24T21:27:11.500000Z,21.1216002,3.6311999999999998
2018-09-24T21:27:12.000000Z,21.478399800000002,3.6338
2018-09-24T21:27:12.500000Z,21.8351994,3.6363999999999996
2018-09-24T21:27:12.801302Z,22.191999,3.639
2018-09-24T21:27:13.000000Z,22.571499,3.631
2018-09-24T21:27:13.500000Z,22.950999,3.623
2018-09-24T21:27:14.000000Z,23.330499,3.615
2018-09-24T21:27:14.269302Z,23.709999,3.607
2018-09-24T21:27:14.500000Z,23.66699925,3.194
2018-09-24T21:27:15.000000Z,23.6239995,2.781
2018-09-24T21:27:15.500000Z,23.58099975,2.3680000000000003
2018-09-24T21:27:15.918302Z,23.538,1.955
2018-09-24T21:27:16.000000Z,23.2144,1.9558
2018-09-24T21:27:16.500000Z,22.890800000000002,1.9566000000000001
2018-09-24T21:27:17.000000Z,22.5672,1.9574
2018-09-24T21:27:17.500000Z,22.2436,1.9582000000000002
2018-09-24T21:27:17.850302Z,21.92,1.959
2018-09-24T21:27:18.000000Z,21.9743998,2.295
2018-09-24T21:27:18.500000Z,22.0287996,2.6310000000000002
2018-09-24T21:27:19.000000Z,22.0831994,2.967
2018-09-24T21:27:19.500000Z,22.1375992,3.303
2018-09-24T21:27:19.646302Z,22.191999,3.639
2018-09-24T21:27:20.000000Z,21.8351994,3.6363999999999996
2018-09-24T21:27:20.500000Z,21.478399800000002,3.6338
2018-09-24T21:27:21.000000Z,21.1216002,3.6311999999999998
2018-09-24T21:27:21.500000Z,20.7648006,3.6286
2018-09-24T21:27:21.653302Z,20.408001000000002,3.626
2018-09-24T21:27:22.000000Z,20.080751000000003,3.55275
2018-09-24T21:27:22.500000Z,19.753501,3.4795
2018-09-24T21:27:23.000000Z,19.426251,3.40625
2018-09-24T21:27:23.036302Z,19.099001,3.333
2018-09-24T21:27:23.500000Z,18.956250750000002,2.978
2018-09-24T21:27:24.000000Z,18.8135005,2.623
2018-09-24T21:27:24.500000Z,18.670750249999998,2.268
2018-09-24T21:27:24.959302Z,18.528,1.913
2018-09-24T21:27:25.000000Z,18.2638335,1.9055
2018-09-24T21:27:25.500000Z,17.999667,1.8980000000000001
2018-09-24T21:27:26.000000Z,17.7355005,1.8905
2018-09-24T21:27:26.500000Z,17.471334000000002,1.883
2018-09-24T21:27:27.000000Z,17.2071675,1.8755000000000002
2018-09-24T21:27:27.334302Z,16.943001000000002,1.868
2018-09-24T21:27:27.500000Z,16.9554006,2.1682
2018-09-24T21:27:28.000000Z,16.9678002,2.4684
2018-09-24T21:27:28.500000Z,16.9801998,2.7686
2018-09-24T21:27:29.000000Z,16.9925994,3.0688000000000004
2018-09-24T21:27:29.080302Z,17.004998999999998,3.369
2018-09-24T21:27:29.500000Z,16.626599199999998,3.3952
2018-09-24T21:27:30.000000Z,16.248199399999997,3.4214
2018-09-24T21:27:30.500000Z,15.869799599999999,3.4476
2018-09-24T21:27:31.000000Z,15.4913998,3.4738
2018-09-24T21:27:31.451302Z,15.113,3.5
2018-09-24T21:27:31.500000Z,15.0805,3.8137499999999998
2018-09-24T21:27:32.000000Z,15.048,4.1274999999999995
2018-09-24T21:27:32.500000Z,15.0155,4.44125
2018-09-24T21:27:32.884302Z,14.983,4.755
2018-09-24T21:27:33.000000Z,14.98725,5.015499999999999
2018-09-24T21:27:33.500000Z,14.9915,5.276
2018-09-24T21:27:34.000000Z,14.995750000000001,5.5365
2018-09-24T21:27:34.174302Z,15.0,5.797
2018-09-24T21:27:34.500000Z,14.5946,5.7749999999999995
2018-09-24T21:27:35.000000Z,14.1892,5.753
2018-09-24T21:27:35.500000Z,13.7838,5.731
2018-09-24T21:27:36.000000Z,13.378400000000001,5.7090000000000005
2018-09-24T21:27:36.359302Z,12.973,5.687
2018-09-24T21:27:36.500000Z,12.936,5.3916
2018-09-24T21:27:37.000000Z,12.899000000000001,5.0962000000000005
2018-09-24T21:27:37.500000Z,12.862,4.800800000000001
2018-09-24T21:27:38.000000Z,12.825000000000001,4.5054
2018-09-24T21:27:38.150302Z,12.788,4.21
2018-09-24T21:27:38.500000Z,12.742,3.776
2018-09-24T21:27:39.000000Z,12.696,3.342
2018-09-24T21:27:39.484302Z,12.65,2.908
2018-09-24T21:27:39.500000Z,12.6298,2.6393999999999997
2018-09-24T21:27:40.000000Z,12.6096,2.3708
2018-09-24T21:27:40.500000Z,12.5894,2.1022
2018-09-24T21:27:41.000000Z,12.5692,1.8336
2018-09-24T21:27:41.355302Z,12.549,1.565
2018-09-24T21:27:41.500000Z,12.282,1.591
2018-09-24T21:27:42.000000Z,12.014999999999999,1.617
2018-09-24T21:27:42.500000Z,11.748,1.643
2018-09-24T21:27:43.000000Z,11.481,1.669
2018-09-24T21:27:43.500000Z,11.213999999999999,1.695
2018-09-24T21:27:43.607302Z,10.947,1.721
2018-09-24T21:27:44.000000Z,10.573,2.36625
2018-09-24T21:27:44.500000Z,10.199,3.0115
2018-09-24T21:27:45.000000Z,9.825,3.6567499999999997
2018-09-24T21:27:45.257302Z,9.451,4.302
2018-09-24T21:27:45.500000Z,9.911,3.887333333333333
2018-09-24T21:27:46.000000Z,10.371,3.4726666666666666
2018-09-24T21:27:46.430302Z,10.831,3.058
2018-09-24T21:27:46.500000Z,10.831,3.058
2018-09-24T21:27:47.000000Z,10.831,3.058
2018-09-24T21:27:47.500000Z,10.831,3.058
2018-09-24T21:27:47.534302Z,10.831,3.058
2018-09-24T21:27:48.000000Z,10.849499999999999,3.2289999999999996
2018-09-24T21:27:48.500000Z,10.868,3.4
2018-09-24T21:27:49.000000Z,10.8865,3.5709999999999997
2018-09-24T21:27:49.500000Z,10.905,3.7419999999999995
2018-09-24T21:27:50.000000Z,10.9235,3.9129999999999994
2018-09-24T21:27:50.083302Z,10.942,4.084
2018-09-24T21:27:50.500000Z,10.692,3.9178333333333333
2018-09-24T21:27:51.000000Z,10.442,3.7516666666666665
2018-09-24T21:27:51.500000Z,10.192,3.5854999999999997
2018-09-24T21:27:52.000000Z,9.942,3.4193333333333333
2018-09-24T21:27:52.500000Z,9.692,3.253166666666667
2018-09-24T21:27:52.694302Z,9.442,3.087
2018-09-24T21:27:53.000000Z,9.44425,3.39075
2018-09-24T21:27:53.500000Z,9.4465,3.6944999999999997
2018-09-24T21:27:54.000000Z,9.44875,3.9982499999999996
2018-09-24T21:27:54.423302Z,9.451,4.302
2018-09-24T21:27:54.500000Z,9.48825,4.63075
2018-09-24T21:27:55.000000Z,9.525500000000001,4.9595
2018-09-24T21:27:55.500000Z,9.56275,5.28825
2018-09-24T21:27:55.699302Z,9.6,5.617
2018-09-24T21:27:56.000000Z,9.282,5.6012
2018-09-24T21:27:56.500000Z,8.964,5.5854
2018-09-24T21:27:57.000000Z,8.645999999999999,5.5696
2018-09-24T21:27:57.500000Z,8.328,5.5538
2018-09-24T21:27:57.749302Z,8.01,5.538
2018-09-24T21:27:58.000000Z,7.9345,5.1985
2018-09-24T21:27:58.500000Z,7.859,4.859
2018-09-24T21:27:59.000000Z,7.7835,4.5195
2018-09-24T21:27:59.225302Z,7.708,4.18
2018-09-24T21:27:59.500000Z,7.681,3.80875
2018-09-24T21:28:00.000000Z,7.654,3.4375
2018-09-24T21:28:00.500000Z,7.627,3.0662499999999997
2018-09-24T21:28:00.820302Z,7.6,2.695
2018-09-24T21:28:01.000000Z,7.56775,2.3899999999999997
2018-09-24T21:28:01.500000Z,7.5355,2.085
2018-09-24T21:28:02.000000Z,7.5032499999999995,1.78
2018-09-24T21:28:02.366302Z,7.471,1.475
2018-09-24T21:28:02.500000Z,7.374933333333334,1.4774666666666667
2018-09-24T21:28:03.000000Z,7.278866666666667,1.4799333333333333
2018-09-24T21:28:03.500000Z,7.1828,1.4824000000000002
2018-09-24T21:28:04.000000Z,7.086733333333333,1.4848666666666668
2018-09-24T21:28:04.500000Z,6.990666666666667,1.4873333333333334
2018-09-24T21:28:05.000000Z,6.8946000000000005,1.4898
2018-09-24T21:28:05.500000Z,6.798533333333333,1.4922666666666666
2018-09-24T21:28:06.000000Z,6.702466666666667,1.4947333333333335
2018-09-24T21:28:06.500000Z,6.6064,1.4972
2018-09-24T21:28:07.000000Z,6.5103333333333335,1.4996666666666667
2018-09-24T21:28:07.500000Z,6.414266666666666,1.5021333333333333
2018-09-24T21:28:08.000000Z,6.3182,1.5046
2018-09-24T21:28:08.500000Z,6.222133333333334,1.5070666666666668
2018-09-24T21:28:09.000000Z,6.1260666666666665,1.5095333333333334
2018-09-24T21:28:09.278302Z,6.03,1.512
2018-09-24T21:28:09.500000Z,6.019,2.0324999999999998
2018-09-24T21:28:10.000000Z,6.008,2.553
2018-09-24T21:28:10.500000Z,5.997,3.0735
2018-09-24T21:28:10.592302Z,5.986,3.594
2018-09-24T21:28:11.000000Z,5.966666666666667,3.228666666666667
2018-09-24T21:28:11.500000Z,5.947333333333333,2.8633333333333333
2018-09-24T21:28:11.700302Z,5.928,2.498
2018-09-24T21:28:12.000000Z,5.9425,2.7720000000000002
2018-09-24T21:28:12.500000Z,5.957,3.0460000000000003
2018-09-24T21:28:13.000000Z,5.9715,3.32
2018-09-24T21:28:13.080302Z,5.986,3.594
2018-09-24T21:28:13.500000Z,5.750333333333333,3.5845
2018-09-24T21:28:14.000000Z,5.514666666666667,3.5749999999999997
2018-09-24T21:28:14.500000Z,5.279,3.5655
2018-09-24T21:28:15.000000Z,5.043333333333333,3.556
2018-09-24T21:28:15.500000Z,4.807666666666667,3.5465
2018-09-24T21:28:15.830302Z,4.572,3.537
2018-09-24T21:28:16.000000Z,4.62625,3.87075
2018-09-24T21:28:16.500000Z,4.6805,4.2044999999999995
2018-09-24T21:28:17.000000Z,4.73475,4.53825
2018-09-24T21:28:17.315302Z,4.789,4.872
2018-09-24T21:28:17.500000Z,4.540166666666666,4.868
2018-09-24T21:28:18.000000Z,4.291333333333333,4.864
2018-09-24T21:28:18.500000Z,4.0424999999999995,4.859999999999999
2018-09-24T21:28:19.000000Z,3.7936666666666663,4.856
2018-09-24T21:28:19.500000Z,3.544833333333333,4.852
2018-09-24T21:28:19.789302Z,3.296,4.848
2018-09-24T21:28:20.000000Z,3.2255,4.527
2018-09-24T21:28:20.500000Z,3.155,4.2059999999999995
2018-09-24T21:28:21.000000Z,3.0845,3.885
2018-09-24T21:28:21.211302Z,3.014,3.564
2018-09-24T21:28:21.500000Z,3.04125,3.27475
2018-09-24T21:28:22.000000Z,3.0685000000000002,2.9855
2018-09-24T21:28:22.500000Z,3.0957500000000002,2.69625
2018-09-24T21:28:22.532302Z,3.123,2.407
2018-09-24T21:28:23.000000Z,2.9354285714285715,2.301857142857143
2018-09-24T21:28:23.500000Z,2.747857142857143,2.1967142857142856
2018-09-24T21:28:24.000000Z,2.5602857142857145,2.0915714285714286
2018-09-24T21:28:24.500000Z,2.3727142857142858,1.9864285714285714
