Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-20T18:42:24.500000Z,6,1,-95.0,2.5778333333333334,7.736
2018-10-20T18:42:24.500000Z,6,9,-95.0,2.5778333333333334,7.736
2018-10-20T18:42:24.500000Z,6,8,-67.0,2.5778333333333334,7.736
2018-10-20T18:42:24.500000Z,6,2,-80.0,2.5778333333333334,7.736
2018-10-20T18:42:24.500000Z,6,11,-60.0,2.5778333333333334,7.736
2018-10-20T18:42:24.500000Z,6,3,-82.0,2.5778333333333334,7.736
2018-10-20T18:42:24.500000Z,6,10,-81.0,2.5778333333333334,7.736
2018-10-20T18:42:24.500000Z,6,13,-69.0,2.5778333333333334,7.736
2018-10-20T18:42:25.000000Z,6,2,-97.0,2.8136666666666668,7.735
2018-10-20T18:42:25.000000Z,6,11,-60.0,2.8136666666666668,7.735
2018-10-20T18:42:25.000000Z,6,3,-82.0,2.8136666666666668,7.735
2018-10-20T18:42:25.000000Z,6,8,-61.0,2.8136666666666668,7.735
2018-10-20T18:42:25.000000Z,6,12,-70.0,2.8136666666666668,7.735
2018-10-20T18:42:25.000000Z,6,10,-72.0,2.8136666666666668,7.735
2018-10-20T18:42:25.000000Z,6,1,-95.0,2.8136666666666668,7.735
2018-10-20T18:42:25.000000Z,6,9,-92.0,2.8136666666666668,7.735
2018-10-20T18:42:25.000000Z,6,13,-66.0,2.8136666666666668,7.735
2018-10-20T18:42:25.500000Z,6,11,-71.0,3.0495,7.734
2018-10-20T18:42:25.500000Z,6,13,-82.0,3.0495,7.734
2018-10-20T18:42:25.500000Z,6,10,-81.5,3.0495,7.734
2018-10-20T18:42:25.500000Z,6,2,-97.0,3.0495,7.734
2018-10-20T18:42:25.500000Z,6,12,-79.0,3.0495,7.734
2018-10-20T18:42:25.500000Z,6,8,-61.0,3.0495,7.734
2018-10-20T18:42:25.500000Z,6,1,-81.0,3.0495,7.734
2018-10-20T18:42:25.500000Z,6,3,-88.0,3.0495,7.734
2018-10-20T18:42:25.500000Z,6,9,-76.0,3.0495,7.734
2018-10-20T18:42:26.000000Z,6,2,-97.0,3.2853333333333334,7.733
2018-10-20T18:42:26.000000Z,6,1,-81.0,3.2853333333333334,7.733
2018-10-20T18:42:26.000000Z,6,10,-76.0,3.2853333333333334,7.733
2018-10-20T18:42:26.000000Z,6,9,-83.0,3.2853333333333334,7.733
2018-10-20T18:42:26.000000Z,6,12,-80.0,3.2853333333333334,7.733
2018-10-20T18:42:26.000000Z,6,3,-86.0,3.2853333333333334,7.733
2018-10-20T18:42:26.000000Z,6,13,-89.0,3.2853333333333334,7.733
2018-10-20T18:42:26.000000Z,6,8,-71.0,3.2853333333333334,7.733
2018-10-20T18:42:26.000000Z,6,11,-71.0,3.2853333333333334,7.733
2018-10-20T18:42:26.500000Z,6,3,-86.0,3.521166666666667,7.732
2018-10-20T18:42:26.500000Z,6,2,-96.0,3.521166666666667,7.732
2018-10-20T18:42:26.500000Z,6,8,-74.0,3.521166666666667,7.732
2018-10-20T18:42:26.500000Z,6,13,-73.0,3.521166666666667,7.732
2018-10-20T18:42:26.500000Z,6,9,-81.0,3.521166666666667,7.732
2018-10-20T18:42:26.500000Z,6,12,-59.5,3.521166666666667,7.732
2018-10-20T18:42:26.500000Z,6,11,-74.0,3.521166666666667,7.732
2018-10-20T18:42:26.500000Z,6,1,-79.0,3.521166666666667,7.732
2018-10-20T18:42:26.500000Z,6,10,-76.0,3.521166666666667,7.732
2018-10-20T18:42:27.000000Z,6,13,-79.0,3.7555,7.814875
2018-10-20T18:42:27.000000Z,6,12,-79.0,3.7555,7.814875
2018-10-20T18:42:27.000000Z,6,11,-87.0,3.7555,7.814875
2018-10-20T18:42:27.000000Z,6,10,-90.0,3.7555,7.814875
2018-10-20T18:42:27.000000Z,6,9,-80.0,3.7555,7.814875
2018-10-20T18:42:27.000000Z,6,1,-79.0,3.7555,7.814875
2018-10-20T18:42:27.000000Z,6,8,-74.0,3.7555,7.814875
2018-10-20T18:42:27.000000Z,6,3,-75.0,3.7555,7.814875
2018-10-20T18:42:27.000000Z,6,2,-96.0,3.7555,7.814875
2018-10-20T18:42:27.500000Z,6,1,-77.0,3.754,7.89875
2018-10-20T18:42:27.500000Z,6,13,-79.0,3.754,7.89875
2018-10-20T18:42:27.500000Z,6,10,-73.0,3.754,7.89875
2018-10-20T18:42:27.500000Z,6,8,-78.0,3.754,7.89875
2018-10-20T18:42:27.500000Z,6,2,-78.0,3.754,7.89875
2018-10-20T18:42:27.500000Z,6,12,-65.0,3.754,7.89875
2018-10-20T18:42:27.500000Z,6,3,-75.0,3.754,7.89875
2018-10-20T18:42:27.500000Z,6,9,-96.0,3.754,7.89875
2018-10-20T18:42:27.500000Z,6,11,-73.0,3.754,7.89875
2018-10-20T18:42:28.000000Z,6,13,-74.0,3.7525,7.982625
2018-10-20T18:42:28.000000Z,6,8,-58.0,3.7525,7.982625
2018-10-20T18:42:28.000000Z,6,2,-83.0,3.7525,7.982625
2018-10-20T18:42:28.000000Z,6,11,-75.0,3.7525,7.982625
2018-10-20T18:42:28.000000Z,6,1,-77.0,3.7525,7.982625
2018-10-20T18:42:28.000000Z,6,3,-75.0,3.7525,7.982625
2018-10-20T18:42:28.000000Z,6,9,-96.0,3.7525,7.982625
2018-10-20T18:42:28.000000Z,6,12,-65.0,3.7525,7.982625
2018-10-20T18:42:28.000000Z,6,10,-85.0,3.7525,7.982625
2018-10-20T18:42:28.500000Z,6,1,-77.0,3.7510000000000003,8.0665
2018-10-20T18:42:28.500000Z,6,10,-84.0,3.7510000000000003,8.0665
2018-10-20T18:42:28.500000Z,6,12,-72.0,3.7510000000000003,8.0665
2018-10-20T18:42:28.500000Z,6,11,-75.0,3.7510000000000003,8.0665
2018-10-20T18:42:28.500000Z,6,3,-75.0,3.7510000000000003,8.0665
2018-10-20T18:42:28.500000Z,6,13,-74.0,3.7510000000000003,8.0665
2018-10-20T18:42:28.500000Z,6,9,-96.0,3.7510000000000003,8.0665
2018-10-20T18:42:28.500000Z,6,2,-83.0,3.7510000000000003,8.0665
2018-10-20T18:42:28.500000Z,6,8,-58.0,3.7510000000000003,8.0665
2018-10-20T18:42:29.000000Z,6,2,-83.0,3.7495000000000003,8.150375
2018-10-20T18:42:29.000000Z,6,1,-97.0,3.7495000000000003,8.150375
2018-10-20T18:42:29.000000Z,6,12,-76.0,3.7495000000000003,8.150375
2018-10-20T18:42:29.000000Z,6,13,-76.0,3.7495000000000003,8.150375
2018-10-20T18:42:29.000000Z,6,11,-69.0,3.7495000000000003,8.150375
2018-10-20T18:42:29.000000Z,6,8,-68.0,3.7495000000000003,8.150375
2018-10-20T18:42:29.000000Z,6,3,-100.0,3.7495000000000003,8.150375
2018-10-20T18:42:29.000000Z,6,10,-71.0,3.7495000000000003,8.150375
2018-10-20T18:42:29.000000Z,6,9,-79.0,3.7495000000000003,8.150375
2018-10-20T18:42:29.500000Z,6,2,-83.0,3.748,8.23425
2018-10-20T18:42:29.500000Z,6,1,-97.0,3.748,8.23425
2018-10-20T18:42:29.500000Z,6,9,-79.0,3.748,8.23425
2018-10-20T18:42:29.500000Z,6,3,-100.0,3.748,8.23425
2018-10-20T18:42:29.500000Z,6,12,-63.0,3.748,8.23425
2018-10-20T18:42:29.500000Z,6,8,-66.0,3.748,8.23425
2018-10-20T18:42:29.500000Z,6,10,-87.0,3.748,8.23425
2018-10-20T18:42:29.500000Z,6,11,-61.0,3.748,8.23425
2018-10-20T18:42:29.500000Z,6,13,-93.0,3.748,8.23425
2018-10-20T18:42:30.000000Z,6,9,-79.0,3.7465,8.318125
2018-10-20T18:42:30.000000Z,6,11,-61.0,3.7465,8.318125
2018-10-20T18:42:30.000000Z,6,8,-62.0,3.7465,8.318125
2018-10-20T18:42:30.000000Z,6,2,-95.0,3.7465,8.318125
2018-10-20T18:42:30.000000Z,6,12,-61.0,3.7465,8.318125
2018-10-20T18:42:30.000000Z,6,3,-97.0,3.7465,8.318125
2018-10-20T18:42:30.000000Z,6,13,-80.0,3.7465,8.318125
2018-10-20T18:42:30.000000Z,6,10,-75.0,3.7465,8.318125
2018-10-20T18:42:30.000000Z,6,1,-84.0,3.7465,8.318125
2018-10-20T18:42:30.500000Z,6,3,-97.0,3.745,8.402000000000001
2018-10-20T18:42:30.500000Z,6,8,-74.0,3.745,8.402000000000001
2018-10-20T18:42:30.500000Z,6,12,-66.0,3.745,8.402000000000001
2018-10-20T18:42:30.500000Z,6,11,-67.0,3.745,8.402000000000001
2018-10-20T18:42:30.500000Z,6,10,-75.0,3.745,8.402000000000001
2018-10-20T18:42:30.500000Z,6,1,-84.0,3.745,8.402000000000001
2018-10-20T18:42:30.500000Z,6,9,-85.0,3.745,8.402000000000001
2018-10-20T18:42:30.500000Z,6,13,-93.0,3.745,8.402000000000001
2018-10-20T18:42:30.500000Z,6,2,-92.0,3.745,8.402000000000001
2018-10-20T18:42:31.000000Z,6,1,-84.0,3.7435,8.485875
2018-10-20T18:42:31.000000Z,6,13,-93.0,3.7435,8.485875
2018-10-20T18:42:31.000000Z,6,8,-74.0,3.7435,8.485875
2018-10-20T18:42:31.000000Z,6,11,-79.0,3.7435,8.485875
2018-10-20T18:42:31.000000Z,6,12,-66.5,3.7435,8.485875
2018-10-20T18:42:31.000000Z,6,2,-92.0,3.7435,8.485875
2018-10-20T18:42:31.000000Z,6,9,-85.0,3.7435,8.485875
2018-10-20T18:42:31.000000Z,6,10,-86.0,3.7435,8.485875
2018-10-20T18:42:31.000000Z,6,3,-97.0,3.7435,8.485875
2018-10-20T18:42:31.500000Z,6,2,-82.0,3.742,8.56975
2018-10-20T18:42:31.500000Z,6,1,-79.0,3.742,8.56975
2018-10-20T18:42:31.500000Z,6,11,-71.0,3.742,8.56975
2018-10-20T18:42:31.500000Z,6,9,-85.0,3.742,8.56975
2018-10-20T18:42:31.500000Z,6,12,-66.5,3.742,8.56975
2018-10-20T18:42:31.500000Z,6,13,-86.0,3.742,8.56975
2018-10-20T18:42:31.500000Z,6,8,-67.0,3.742,8.56975
2018-10-20T18:42:31.500000Z,6,10,-78.0,3.742,8.56975
2018-10-20T18:42:31.500000Z,6,3,-82.0,3.742,8.56975
2018-10-20T18:42:32.000000Z,6,10,-83.0,3.7405,8.653625
2018-10-20T18:42:32.000000Z,6,12,-59.0,3.7405,8.653625
2018-10-20T18:42:32.000000Z,6,1,-79.0,3.7405,8.653625
2018-10-20T18:42:32.000000Z,6,2,-82.0,3.7405,8.653625
2018-10-20T18:42:32.000000Z,6,9,-85.0,3.7405,8.653625
2018-10-20T18:42:32.000000Z,6,3,-82.0,3.7405,8.653625
2018-10-20T18:42:32.000000Z,6,11,-73.0,3.7405,8.653625
2018-10-20T18:42:32.000000Z,6,8,-60.0,3.7405,8.653625
2018-10-20T18:42:32.000000Z,6,13,-86.0,3.7405,8.653625
2018-10-20T18:42:32.500000Z,6,8,-73.0,3.739,8.7375
2018-10-20T18:42:32.500000Z,6,9,-85.0,3.739,8.7375
2018-10-20T18:42:32.500000Z,6,3,-79.0,3.739,8.7375
2018-10-20T18:42:32.500000Z,6,13,-91.0,3.739,8.7375
2018-10-20T18:42:32.500000Z,6,10,-74.0,3.739,8.7375
2018-10-20T18:42:32.500000Z,6,11,-77.0,3.739,8.7375
2018-10-20T18:42:32.500000Z,6,12,-57.0,3.739,8.7375
2018-10-20T18:42:32.500000Z,6,2,-77.0,3.739,8.7375
2018-10-20T18:42:32.500000Z,6,1,-92.0,3.739,8.7375
2018-10-20T18:42:33.000000Z,6,3,-79.0,3.7375000000000003,8.821375
2018-10-20T18:42:33.000000Z,6,2,-77.0,3.7375000000000003,8.821375
2018-10-20T18:42:33.000000Z,6,12,-73.0,3.7375000000000003,8.821375
2018-10-20T18:42:33.000000Z,6,11,-74.0,3.7375000000000003,8.821375
2018-10-20T18:42:33.000000Z,6,13,-87.0,3.7375000000000003,8.821375
2018-10-20T18:42:33.000000Z,6,9,-94.0,3.7375000000000003,8.821375
2018-10-20T18:42:33.000000Z,6,1,-92.0,3.7375000000000003,8.821375
2018-10-20T18:42:33.000000Z,6,10,-79.0,3.7375000000000003,8.821375
2018-10-20T18:42:33.000000Z,6,8,-73.0,3.7375000000000003,8.821375
2018-10-20T18:42:33.500000Z,6,10,-72.0,3.736,8.90525
2018-10-20T18:42:33.500000Z,6,11,-80.0,3.736,8.90525
2018-10-20T18:42:33.500000Z,6,1,-92.0,3.736,8.90525
2018-10-20T18:42:33.500000Z,6,8,-59.0,3.736,8.90525
2018-10-20T18:42:33.500000Z,6,12,-58.0,3.736,8.90525
2018-10-20T18:42:33.500000Z,6,13,-98.0,3.736,8.90525
2018-10-20T18:42:33.500000Z,6,3,-82.0,3.736,8.90525
2018-10-20T18:42:33.500000Z,6,9,-86.0,3.736,8.90525
2018-10-20T18:42:33.500000Z,6,2,-93.0,3.736,8.90525
2018-10-20T18:42:34.000000Z,6,3,-89.0,3.7345,8.989125000000001
2018-10-20T18:42:34.000000Z,6,13,-98.0,3.7345,8.989125000000001
2018-10-20T18:42:34.000000Z,6,1,-93.0,3.7345,8.989125000000001
2018-10-20T18:42:34.000000Z,6,9,-86.0,3.7345,8.989125000000001
2018-10-20T18:42:34.000000Z,6,11,-74.0,3.7345,8.989125000000001
2018-10-20T18:42:34.000000Z,6,2,-93.0,3.7345,8.989125000000001
2018-10-20T18:42:34.000000Z,6,10,-76.0,3.7345,8.989125000000001
2018-10-20T18:42:34.000000Z,6,12,-58.0,3.7345,8.989125000000001
2018-10-20T18:42:34.000000Z,6,8,-77.0,3.7345,8.989125000000001
2018-10-20T18:42:34.500000Z,6,11,-72.0,3.7506666666666666,9.335
2018-10-20T18:42:34.500000Z,6,3,-89.0,3.7506666666666666,9.335
2018-10-20T18:42:34.500000Z,6,13,-93.0,3.7506666666666666,9.335
2018-10-20T18:42:34.500000Z,6,12,-58.0,3.7506666666666666,9.335
2018-10-20T18:42:34.500000Z,6,2,-73.0,3.7506666666666666,9.335
2018-10-20T18:42:34.500000Z,6,1,-92.0,3.7506666666666666,9.335
2018-10-20T18:42:34.500000Z,6,8,-62.0,3.7506666666666666,9.335
2018-10-20T18:42:34.500000Z,6,10,-89.0,3.7506666666666666,9.335
2018-10-20T18:42:34.500000Z,6,9,-86.0,3.7506666666666666,9.335
2018-10-20T18:42:35.000000Z,6,1,-81.0,3.7683333333333335,9.597
2018-10-20T18:42:35.000000Z,6,12,-61.0,3.7683333333333335,9.597
2018-10-20T18:42:35.000000Z,6,8,-55.0,3.7683333333333335,9.597
2018-10-20T18:42:35.000000Z,6,2,-73.0,3.7683333333333335,9.597
2018-10-20T18:42:35.000000Z,6,9,-97.0,3.7683333333333335,9.597
2018-10-20T18:42:35.000000Z,6,13,-73.0,3.7683333333333335,9.597
2018-10-20T18:42:35.000000Z,6,10,-72.0,3.7683333333333335,9.597
2018-10-20T18:42:35.000000Z,6,11,-68.0,3.7683333333333335,9.597
2018-10-20T18:42:35.000000Z,6,3,-89.0,3.7683333333333335,9.597
2018-10-20T18:42:35.500000Z,6,12,-63.0,3.786,9.859
2018-10-20T18:42:35.500000Z,6,8,-80.0,3.786,9.859
2018-10-20T18:42:35.500000Z,6,11,-81.0,3.786,9.859
2018-10-20T18:42:35.500000Z,6,10,-68.0,3.786,9.859
2018-10-20T18:42:35.500000Z,6,1,-81.0,3.786,9.859
2018-10-20T18:42:35.500000Z,6,2,-73.0,3.786,9.859
2018-10-20T18:42:35.500000Z,6,9,-83.0,3.786,9.859
2018-10-20T18:42:35.500000Z,6,3,-89.0,3.786,9.859
2018-10-20T18:42:35.500000Z,6,13,-83.0,3.786,9.859
2018-10-20T18:42:36.000000Z,6,10,-72.5,3.8036666666666665,10.121
2018-10-20T18:42:36.000000Z,6,3,-89.0,3.8036666666666665,10.121
2018-10-20T18:42:36.000000Z,6,13,-83.0,3.8036666666666665,10.121
2018-10-20T18:42:36.000000Z,6,9,-83.0,3.8036666666666665,10.121
2018-10-20T18:42:36.000000Z,6,12,-72.0,3.8036666666666665,10.121
2018-10-20T18:42:36.000000Z,6,8,-57.0,3.8036666666666665,10.121
2018-10-20T18:42:36.000000Z,6,11,-77.0,3.8036666666666665,10.121
2018-10-20T18:42:36.000000Z,6,2,-95.0,3.8036666666666665,10.121
2018-10-20T18:42:36.000000Z,6,1,-81.0,3.8036666666666665,10.121
2018-10-20T18:42:36.500000Z,6,3,-87.0,3.8213333333333335,10.383
2018-10-20T18:42:36.500000Z,6,11,-77.0,3.8213333333333335,10.383
2018-10-20T18:42:36.500000Z,6,13,-83.0,3.8213333333333335,10.383
2018-10-20T18:42:36.500000Z,6,10,-81.0,3.8213333333333335,10.383
2018-10-20T18:42:36.500000Z,6,8,-57.0,3.8213333333333335,10.383
2018-10-20T18:42:36.500000Z,6,12,-65.0,3.8213333333333335,10.383
2018-10-20T18:42:36.500000Z,6,2,-95.0,3.8213333333333335,10.383
2018-10-20T18:42:36.500000Z,6,9,-96.0,3.8213333333333335,10.383
2018-10-20T18:42:36.500000Z,6,1,-81.0,3.8213333333333335,10.383
2018-10-20T18:42:37.000000Z,6,13,-66.0,4.1129999999999995,10.6504
2018-10-20T18:42:37.000000Z,6,12,-62.0,4.1129999999999995,10.6504
2018-10-20T18:42:37.000000Z,6,1,-88.0,4.1129999999999995,10.6504
2018-10-20T18:42:37.000000Z,6,9,-96.0,4.1129999999999995,10.6504
2018-10-20T18:42:37.000000Z,6,8,-59.0,4.1129999999999995,10.6504
2018-10-20T18:42:37.000000Z,6,2,-77.0,4.1129999999999995,10.6504
2018-10-20T18:42:37.000000Z,6,10,-81.0,4.1129999999999995,10.6504
2018-10-20T18:42:37.000000Z,6,11,-77.0,4.1129999999999995,10.6504
2018-10-20T18:42:37.000000Z,6,3,-80.0,4.1129999999999995,10.6504
2018-10-20T18:42:37.500000Z,6,1,-88.0,4.387,10.6558
2018-10-20T18:42:37.500000Z,6,12,-62.0,4.387,10.6558
2018-10-20T18:42:37.500000Z,6,13,-66.0,4.387,10.6558
2018-10-20T18:42:37.500000Z,6,2,-88.0,4.387,10.6558
2018-10-20T18:42:37.500000Z,6,11,-77.0,4.387,10.6558
2018-10-20T18:42:37.500000Z,6,8,-87.0,4.387,10.6558
2018-10-20T18:42:37.500000Z,6,10,-71.0,4.387,10.6558
2018-10-20T18:42:37.500000Z,6,9,-77.0,4.387,10.6558
2018-10-20T18:42:37.500000Z,6,3,-80.0,4.387,10.6558
2018-10-20T18:42:38.000000Z,6,1,-88.0,4.661,10.661200000000001
2018-10-20T18:42:38.000000Z,6,12,-79.0,4.661,10.661200000000001
2018-10-20T18:42:38.000000Z,6,2,-88.0,4.661,10.661200000000001
2018-10-20T18:42:38.000000Z,6,8,-87.0,4.661,10.661200000000001
2018-10-20T18:42:38.000000Z,6,10,-70.0,4.661,10.661200000000001
2018-10-20T18:42:38.000000Z,6,13,-86.0,4.661,10.661200000000001
2018-10-20T18:42:38.000000Z,6,11,-70.0,4.661,10.661200000000001
2018-10-20T18:42:38.000000Z,6,9,-94.0,4.661,10.661200000000001
2018-10-20T18:42:38.000000Z,6,3,-80.0,4.661,10.661200000000001
2018-10-20T18:42:38.500000Z,6,12,-79.0,4.935,10.6666
2018-10-20T18:42:38.500000Z,6,8,-68.0,4.935,10.6666
2018-10-20T18:42:38.500000Z,6,11,-67.0,4.935,10.6666
2018-10-20T18:42:38.500000Z,6,3,-80.0,4.935,10.6666
2018-10-20T18:42:38.500000Z,6,13,-86.0,4.935,10.6666
2018-10-20T18:42:38.500000Z,6,10,-70.0,4.935,10.6666
2018-10-20T18:42:38.500000Z,6,2,-88.0,4.935,10.6666
2018-10-20T18:42:38.500000Z,6,1,-91.0,4.935,10.6666
2018-10-20T18:42:38.500000Z,6,9,-94.0,4.935,10.6666
2018-10-20T18:42:39.000000Z,6,10,-70.0,5.186,10.3544
2018-10-20T18:42:39.000000Z,6,8,-66.0,5.186,10.3544
2018-10-20T18:42:39.000000Z,6,2,-75.0,5.186,10.3544
2018-10-20T18:42:39.000000Z,6,12,-74.0,5.186,10.3544
2018-10-20T18:42:39.000000Z,6,1,-82.0,5.186,10.3544
2018-10-20T18:42:39.000000Z,6,3,-80.0,5.186,10.3544
2018-10-20T18:42:39.000000Z,6,13,-72.0,5.186,10.3544
2018-10-20T18:42:39.000000Z,6,11,-67.0,5.186,10.3544
2018-10-20T18:42:39.000000Z,6,9,-81.0,5.186,10.3544
2018-10-20T18:42:39.500000Z,6,11,-67.0,5.163,10.0368
2018-10-20T18:42:39.500000Z,6,1,-82.0,5.163,10.0368
2018-10-20T18:42:39.500000Z,6,2,-91.0,5.163,10.0368
2018-10-20T18:42:39.500000Z,6,3,-86.0,5.163,10.0368
2018-10-20T18:42:39.500000Z,6,12,-74.0,5.163,10.0368
2018-10-20T18:42:39.500000Z,6,10,-70.0,5.163,10.0368
2018-10-20T18:42:39.500000Z,6,9,-77.0,5.163,10.0368
2018-10-20T18:42:39.500000Z,6,8,-66.0,5.163,10.0368
2018-10-20T18:42:39.500000Z,6,13,-72.0,5.163,10.0368
2018-10-20T18:42:40.000000Z,6,13,-80.0,5.14,9.7192
2018-10-20T18:42:40.000000Z,6,10,-70.0,5.14,9.7192
2018-10-20T18:42:40.000000Z,6,3,-86.0,5.14,9.7192
2018-10-20T18:42:40.000000Z,6,2,-91.0,5.14,9.7192
2018-10-20T18:42:40.000000Z,6,11,-67.0,5.14,9.7192
2018-10-20T18:42:40.000000Z,6,8,-66.0,5.14,9.7192
2018-10-20T18:42:40.000000Z,6,9,-77.0,5.14,9.7192
2018-10-20T18:42:40.000000Z,6,12,-74.0,5.14,9.7192
2018-10-20T18:42:40.000000Z,6,1,-81.0,5.14,9.7192
2018-10-20T18:42:40.500000Z,6,9,-97.0,5.117,9.4016
2018-10-20T18:42:40.500000Z,6,10,-70.0,5.117,9.4016
2018-10-20T18:42:40.500000Z,6,12,-81.0,5.117,9.4016
2018-10-20T18:42:40.500000Z,6,1,-81.0,5.117,9.4016
2018-10-20T18:42:40.500000Z,6,8,-62.0,5.117,9.4016
2018-10-20T18:42:40.500000Z,6,2,-91.0,5.117,9.4016
2018-10-20T18:42:40.500000Z,6,13,-83.0,5.117,9.4016
2018-10-20T18:42:40.500000Z,6,3,-86.0,5.117,9.4016
2018-10-20T18:42:40.500000Z,6,11,-67.0,5.117,9.4016
2018-10-20T18:42:41.000000Z,6,8,-71.0,5.0705,8.763
2018-10-20T18:42:41.000000Z,6,3,-86.0,5.0705,8.763
2018-10-20T18:42:41.000000Z,6,10,-70.0,5.0705,8.763
2018-10-20T18:42:41.000000Z,6,12,-80.0,5.0705,8.763
2018-10-20T18:42:41.000000Z,6,11,-89.0,5.0705,8.763
2018-10-20T18:42:41.000000Z,6,9,-97.0,5.0705,8.763
2018-10-20T18:42:41.000000Z,6,2,-91.0,5.0705,8.763
2018-10-20T18:42:41.000000Z,6,13,-83.0,5.0705,8.763
2018-10-20T18:42:41.000000Z,6,1,-81.0,5.0705,8.763
2018-10-20T18:42:41.500000Z,6,12,-78.5,5.047000000000001,8.442
2018-10-20T18:42:41.500000Z,6,13,-87.0,5.047000000000001,8.442
2018-10-20T18:42:41.500000Z,6,1,-94.0,5.047000000000001,8.442
2018-10-20T18:42:41.500000Z,6,2,-77.0,5.047000000000001,8.442
2018-10-20T18:42:41.500000Z,6,10,-74.0,5.047000000000001,8.442
2018-10-20T18:42:41.500000Z,6,8,-62.0,5.047000000000001,8.442
2018-10-20T18:42:41.500000Z,6,9,-97.0,5.047000000000001,8.442
2018-10-20T18:42:41.500000Z,6,11,-70.0,5.047000000000001,8.442
2018-10-20T18:42:41.500000Z,6,3,-86.0,5.047000000000001,8.442
2018-10-20T18:42:42.000000Z,6,1,-94.0,5.0235,8.121
2018-10-20T18:42:42.000000Z,6,8,-50.0,5.0235,8.121
2018-10-20T18:42:42.000000Z,6,9,-96.0,5.0235,8.121
2018-10-20T18:42:42.000000Z,6,12,-67.0,5.0235,8.121
2018-10-20T18:42:42.000000Z,6,3,-86.0,5.0235,8.121
2018-10-20T18:42:42.000000Z,6,11,-56.0,5.0235,8.121
2018-10-20T18:42:42.000000Z,6,10,-73.0,5.0235,8.121
2018-10-20T18:42:42.000000Z,6,13,-87.0,5.0235,8.121
2018-10-20T18:42:42.000000Z,6,2,-87.0,5.0235,8.121
2018-10-20T18:42:42.500000Z,6,13,-86.0,5.026125,8.159
2018-10-20T18:42:42.500000Z,6,10,-79.0,5.026125,8.159
2018-10-20T18:42:42.500000Z,6,2,-83.0,5.026125,8.159
2018-10-20T18:42:42.500000Z,6,3,-86.0,5.026125,8.159
2018-10-20T18:42:42.500000Z,6,1,-85.0,5.026125,8.159
2018-10-20T18:42:42.500000Z,6,9,-96.0,5.026125,8.159
2018-10-20T18:42:42.500000Z,6,12,-67.0,5.026125,8.159
2018-10-20T18:42:42.500000Z,6,8,-50.0,5.026125,8.159
2018-10-20T18:42:42.500000Z,6,11,-78.0,5.026125,8.159
2018-10-20T18:42:43.000000Z,6,12,-63.0,5.05225,8.518
2018-10-20T18:42:43.000000Z,6,11,-72.0,5.05225,8.518
2018-10-20T18:42:43.000000Z,6,9,-96.0,5.05225,8.518
2018-10-20T18:42:43.000000Z,6,3,-86.0,5.05225,8.518
2018-10-20T18:42:43.000000Z,6,2,-83.0,5.05225,8.518
2018-10-20T18:42:43.000000Z,6,8,-58.0,5.05225,8.518
2018-10-20T18:42:43.000000Z,6,13,-78.0,5.05225,8.518
2018-10-20T18:42:43.000000Z,6,1,-85.0,5.05225,8.518
2018-10-20T18:42:43.000000Z,6,10,-86.0,5.05225,8.518
2018-10-20T18:42:43.500000Z,6,3,-80.0,5.078374999999999,8.877
2018-10-20T18:42:43.500000Z,6,11,-75.0,5.078374999999999,8.877
2018-10-20T18:42:43.500000Z,6,10,-86.0,5.078374999999999,8.877
2018-10-20T18:42:43.500000Z,6,12,-74.0,5.078374999999999,8.877
2018-10-20T18:42:43.500000Z,6,8,-64.0,5.078374999999999,8.877
2018-10-20T18:42:43.500000Z,6,1,-85.0,5.078374999999999,8.877
2018-10-20T18:42:43.500000Z,6,9,-96.0,5.078374999999999,8.877
2018-10-20T18:42:43.500000Z,6,2,-90.0,5.078374999999999,8.877
2018-10-20T18:42:43.500000Z,6,13,-78.0,5.078374999999999,8.877
2018-10-20T18:42:44.000000Z,6,13,-84.0,5.1045,9.236
2018-10-20T18:42:44.000000Z,6,11,-75.0,5.1045,9.236
2018-10-20T18:42:44.000000Z,6,2,-90.0,5.1045,9.236
2018-10-20T18:42:44.000000Z,6,8,-64.0,5.1045,9.236
2018-10-20T18:42:44.000000Z,6,3,-80.0,5.1045,9.236
2018-10-20T18:42:44.000000Z,6,10,-86.0,5.1045,9.236
2018-10-20T18:42:44.000000Z,6,1,-85.0,5.1045,9.236
2018-10-20T18:42:44.000000Z,6,9,-96.0,5.1045,9.236
2018-10-20T18:42:44.000000Z,6,12,-74.0,5.1045,9.236
2018-10-20T18:42:44.500000Z,6,2,-90.0,5.130625,9.595
2018-10-20T18:42:44.500000Z,6,3,-80.0,5.130625,9.595
2018-10-20T18:42:44.500000Z,6,1,-85.0,5.130625,9.595
2018-10-20T18:42:44.500000Z,6,11,-68.0,5.130625,9.595
2018-10-20T18:42:44.500000Z,6,12,-70.0,5.130625,9.595
2018-10-20T18:42:44.500000Z,6,8,-81.0,5.130625,9.595
2018-10-20T18:42:44.500000Z,6,9,-96.0,5.130625,9.595
2018-10-20T18:42:44.500000Z,6,10,-76.0,5.130625,9.595
2018-10-20T18:42:44.500000Z,6,13,-71.0,5.130625,9.595
2018-10-20T18:42:45.000000Z,6,3,-80.0,5.15675,9.954
2018-10-20T18:42:45.000000Z,6,2,-90.0,5.15675,9.954
