Datetime,beaconid,realx,realy,edge_1,edge_2,edge_3,edge_8,edge_9,edge_10,edge_11,edge_12,edge_13
2018-10-17T19:03:11.000000Z,6,20.392501000000003,4.03625,-77.0,-93.0,-77.0,-75.0,-85.0,-94.0,-98.0,-90.0,-92.0
2018-10-17T19:03:11.500000Z,6,20.400251,3.831125,-77.0,-88.0,-77.0,-75.0,-85.0,-74.0,-98.0,-90.0,-92.0
2018-10-17T19:03:12.000000Z,6,20.26255655555556,3.593444444444444,-76.0,-66.0,-95.0,-75.0,-85.0,-74.0,-98.0,-90.0,-84.0
2018-10-17T19:03:12.500000Z,6,20.117112111111112,3.560888888888889,-78.0,-66.0,-95.0,-75.0,-76.0,-69.0,-98.0,-69.0,-83.0
2018-10-17T19:03:13.000000Z,6,19.97166766666667,3.5283333333333333,-78.0,-66.0,-95.0,-75.0,-69.0,-69.0,-98.0,-69.0,-71.0
2018-10-17T19:03:13.500000Z,6,19.826223222222225,3.4957777777777777,-78.0,-92.0,-95.0,-86.0,-78.0,-97.0,-98.0,-84.0,-82.0
2018-10-17T19:03:14.000000Z,6,19.68077877777778,3.4632222222222224,-78.0,-92.0,-95.0,-76.0,-78.0,-79.0,-98.0,-84.0,-82.0
2018-10-17T19:03:15.000000Z,6,19.38988988888889,3.398111111111111,-78.0,-92.0,-95.0,-76.0,-78.0,-80.0,-98.0,-84.0,-92.0
2018-10-17T19:03:15.500000Z,6,19.244445444444445,3.365555555555556,-78.0,-82.0,-95.0,-76.0,-98.0,-80.0,-98.0,-84.0,-92.0
2018-10-17T19:03:16.000000Z,6,18.9722008,3.6838,-78.0,-82.0,-95.0,-76.0,-98.0,-84.0,-98.0,-84.0,-92.0
2018-10-17T19:03:16.500000Z,6,18.8454006,4.0346,-56.0,-74.0,-70.0,-76.0,-98.0,-78.0,-98.0,-84.0,-77.0
2018-10-17T19:03:17.000000Z,6,18.7186004,4.3854,-80.0,-80.0,-70.0,-76.0,-98.0,-79.0,-98.0,-84.0,-82.0
2018-10-17T19:03:17.500000Z,6,18.5918002,4.7362,-66.0,-80.0,-70.0,-76.0,-90.0,-91.0,-98.0,-84.0,-75.0
2018-10-17T19:03:18.000000Z,6,18.48742857142857,5.333,-66.0,-80.0,-83.0,-76.0,-82.0,-91.0,-98.0,-79.0,-75.0
2018-10-17T19:03:18.500000Z,6,18.509857142857143,5.579,-67.0,-96.0,-65.0,-76.0,-90.0,-79.0,-98.0,-79.0,-63.0
2018-10-17T19:03:19.000000Z,6,18.532285714285713,5.825,-76.0,-83.0,-89.0,-81.0,-90.0,-75.0,-98.0,-84.0,-69.0
2018-10-17T19:03:19.500000Z,6,18.554714285714287,6.071,-76.0,-83.0,-89.0,-81.0,-81.0,-75.0,-98.0,-84.0,-69.0
2018-10-17T19:03:20.000000Z,6,18.577142857142857,6.317,-76.0,-83.0,-89.0,-81.0,-81.0,-76.0,-98.0,-86.0,-57.0
2018-10-17T19:03:21.000000Z,6,18.346799999999998,6.7914,-76.0,-80.0,-79.0,-81.0,-81.0,-84.0,-98.0,-86.0,-85.0
2018-10-17T19:03:21.500000Z,6,18.0716,6.7738000000000005,-76.0,-83.0,-75.0,-81.0,-81.0,-84.0,-98.0,-88.0,-60.0
2018-10-17T19:03:22.000000Z,6,17.7964,6.7562,-95.0,-83.0,-76.0,-81.0,-91.0,-84.0,-98.0,-81.0,-75.0
2018-10-17T19:03:22.500000Z,6,17.5212,6.7386,-74.0,-75.0,-78.0,-81.0,-91.0,-84.0,-98.0,-96.0,-75.0
2018-10-17T19:03:23.500000Z,6,17.2625,7.128500000000001,-74.0,-75.0,-89.0,-81.0,-82.0,-74.0,-98.0,-96.0,-62.0
2018-10-17T19:03:24.500000Z,6,17.279,7.5360000000000005,-74.0,-75.0,-79.0,-81.0,-82.0,-74.0,-98.0,-96.0,-62.0
2018-10-17T19:03:25.000000Z,6,17.28725,7.739750000000001,-74.0,-72.0,-73.0,-83.0,-82.0,-75.0,-86.0,-85.0,-70.0
2018-10-17T19:03:26.000000Z,6,17.30375,8.147250000000001,-79.0,-88.0,-82.0,-83.0,-82.0,-90.0,-86.0,-85.0,-86.0
2018-10-17T19:03:26.500000Z,6,17.580600200000003,8.375,-83.0,-89.0,-82.0,-94.0,-82.0,-74.0,-86.0,-100.0,-81.0
2018-10-17T19:03:27.000000Z,6,17.8492004,8.399000000000001,-77.0,-80.5,-82.0,-94.0,-83.0,-81.0,-86.0,-100.0,-74.0
2018-10-17T19:03:27.500000Z,6,18.117800600000002,8.423,-74.0,-80.0,-76.0,-94.0,-95.0,-81.0,-86.0,-100.0,-74.0
2018-10-17T19:03:28.000000Z,6,18.3864008,8.447000000000001,-85.0,-80.0,-76.0,-94.0,-95.0,-85.0,-86.0,-92.0,-74.0
2018-10-17T19:03:28.500000Z,6,18.56812575,8.64375,-81.0,-81.0,-80.0,-94.0,-95.0,-85.0,-86.0,-94.0,-74.0
2018-10-17T19:03:29.000000Z,6,18.4812505,8.8165,-84.0,-81.0,-80.0,-94.0,-95.0,-85.0,-86.0,-94.0,-84.0
2018-10-17T19:03:30.000000Z,6,18.3075,9.161999999999999,-97.0,-85.0,-82.0,-94.0,-90.0,-76.0,-86.0,-83.0,-61.0
2018-10-17T19:03:30.500000Z,6,18.22062475,9.33475,-97.0,-85.0,-82.0,-85.0,-90.0,-76.0,-86.0,-83.0,-75.0
2018-10-17T19:03:31.500000Z,6,18.046874250000002,9.68025,-97.0,-85.0,-72.0,-85.0,-90.0,-76.0,-86.0,-85.0,-83.0
2018-10-17T19:03:32.000000Z,6,17.766284857142857,9.854571428571429,-97.0,-85.0,-72.0,-85.0,-90.0,-76.0,-97.0,-85.0,-68.0
2018-10-17T19:03:32.500000Z,6,17.572570714285714,9.856142857142856,-86.0,-85.0,-94.0,-85.0,-90.0,-92.0,-97.0,-85.0,-68.0
2018-10-17T19:03:33.000000Z,6,17.37885657142857,9.857714285714286,-86.0,-85.0,-94.0,-73.0,-84.0,-92.0,-97.0,-78.0,-68.0
2018-10-17T19:03:33.500000Z,6,17.185142428571428,9.859285714285715,-86.0,-85.0,-94.0,-73.0,-87.0,-91.0,-97.0,-78.0,-95.0
2018-10-17T19:03:34.000000Z,6,16.991428285714285,9.860857142857144,-86.0,-85.0,-94.0,-79.0,-87.0,-91.0,-97.0,-78.0,-95.0
2018-10-17T19:03:34.500000Z,6,16.797714142857142,9.862428571428572,-86.0,-85.0,-94.0,-84.0,-87.0,-91.0,-97.0,-78.0,-95.0
2018-10-17T19:03:35.000000Z,6,16.377333333333333,9.832666666666668,-86.0,-85.0,-97.0,-78.0,-84.0,-91.0,-97.0,-92.0,-82.0
2018-10-17T19:03:35.500000Z,6,16.150666666666666,9.801333333333334,-86.0,-85.0,-97.0,-81.0,-84.0,-91.0,-97.0,-92.0,-82.0
2018-10-17T19:03:36.000000Z,6,15.924,9.77,-78.0,-85.0,-77.0,-81.0,-82.0,-79.0,-85.0,-76.0,-58.0
2018-10-17T19:03:37.000000Z,6,15.470666666666666,9.707333333333334,-78.0,-85.0,-77.0,-81.0,-82.0,-79.0,-85.0,-84.0,-85.0
2018-10-17T19:03:37.500000Z,6,15.227625,9.508125,-81.0,-85.0,-77.0,-81.0,-82.0,-79.0,-85.0,-84.0,-80.0
2018-10-17T19:03:38.000000Z,6,15.21125,9.340250000000001,-79.0,-87.0,-77.0,-81.0,-82.0,-74.0,-85.0,-88.0,-82.0
2018-10-17T19:03:38.500000Z,6,15.194875,9.172375,-86.0,-87.0,-77.0,-81.0,-82.0,-90.0,-89.0,-88.0,-74.0
2018-10-17T19:03:39.000000Z,6,15.1785,9.0045,-81.0,-87.0,-77.0,-81.0,-82.0,-90.0,-89.0,-88.0,-86.0
2018-10-17T19:03:40.000000Z,6,15.14575,8.66875,-81.0,-87.0,-77.0,-81.0,-87.0,-90.0,-89.0,-88.0,-86.0
2018-10-17T19:03:40.500000Z,6,15.129375,8.500875,-81.0,-87.0,-77.0,-78.0,-87.0,-89.0,-89.0,-75.0,-53.0
2018-10-17T19:03:41.000000Z,6,14.791142857142857,8.288857142857143,-81.0,-87.0,-77.0,-78.0,-87.0,-89.0,-89.0,-60.0,-53.0
2018-10-17T19:03:42.000000Z,6,14.14742857142857,8.200571428571429,-96.0,-83.0,-77.0,-78.0,-87.0,-85.0,-83.0,-79.0,-77.0
2018-10-17T19:03:42.500000Z,6,13.825571428571427,8.15642857142857,-84.0,-83.0,-77.0,-78.0,-87.0,-70.0,-83.0,-82.0,-77.0
2018-10-17T19:03:43.000000Z,6,13.503714285714285,8.112285714285713,-84.0,-83.0,-77.0,-78.0,-87.0,-70.0,-83.0,-82.0,-87.0
2018-10-17T19:03:43.500000Z,6,13.181857142857142,8.068142857142856,-84.0,-83.0,-77.0,-78.0,-88.0,-70.0,-83.0,-82.0,-68.0
2018-10-17T19:03:44.500000Z,6,13.0504,8.673599999999999,-84.0,-83.0,-77.0,-78.0,-88.0,-70.0,-83.0,-82.0,-59.0
2018-10-17T19:03:45.000000Z,6,13.1456,8.9984,-84.0,-83.0,-85.0,-85.0,-88.0,-83.0,-97.0,-84.0,-68.0
2018-10-17T19:03:45.500000Z,6,13.2408,9.3232,-97.0,-97.0,-85.0,-85.0,-88.0,-83.0,-97.0,-84.0,-71.0
2018-10-17T19:03:46.000000Z,6,13.045666666666667,9.664166666666667,-97.0,-97.0,-85.0,-85.0,-88.0,-75.0,-97.0,-84.0,-69.0
2018-10-17T19:03:46.500000Z,6,12.755333333333333,9.680333333333333,-97.0,-97.0,-85.0,-85.0,-88.0,-101.0,-97.0,-84.0,-69.0
2018-10-17T19:03:47.500000Z,6,12.174666666666667,9.712666666666665,-97.0,-97.0,-85.0,-78.0,-88.0,-79.0,-97.0,-71.5,-89.5
2018-10-17T19:03:48.000000Z,6,11.884333333333332,9.728833333333332,-97.0,-97.0,-85.0,-74.0,-102.0,-79.0,-76.0,-81.0,-79.0
2018-10-17T19:03:48.500000Z,6,11.342833333333333,9.734333333333332,-85.0,-97.0,-85.0,-71.0,-102.0,-79.0,-74.0,-83.0,-79.0
2018-10-17T19:03:49.000000Z,6,11.091666666666667,9.723666666666666,-85.0,-97.0,-85.0,-71.0,-102.0,-79.0,-74.0,-71.0,-79.0
2018-10-17T19:03:49.500000Z,6,10.840499999999999,9.713,-85.0,-97.0,-85.0,-78.0,-102.0,-83.0,-77.0,-71.0,-81.0
2018-10-17T19:03:50.000000Z,6,10.589333333333332,9.702333333333332,-85.0,-97.0,-85.0,-78.0,-102.0,-83.0,-77.0,-75.0,-81.0
2018-10-17T19:03:50.500000Z,6,10.338166666666666,9.691666666666666,-85.0,-97.0,-85.0,-81.0,-102.0,-83.0,-81.0,-75.0,-81.0
2018-10-17T19:03:51.000000Z,6,10.074571428571428,9.488999999999999,-85.0,-97.0,-85.0,-81.0,-102.0,-83.0,-81.0,-61.0,-77.0
2018-10-17T19:03:51.500000Z,6,10.062142857142858,9.296999999999999,-85.0,-97.0,-85.0,-81.0,-102.0,-83.0,-70.0,-61.0,-77.0
2018-10-17T19:03:52.000000Z,6,10.049714285714286,9.104999999999999,-85.0,-97.0,-85.0,-81.0,-102.0,-77.0,-77.0,-68.0,-96.0
2018-10-17T19:03:53.000000Z,6,10.024857142857142,8.721,-85.0,-97.0,-85.0,-75.0,-102.0,-77.0,-74.0,-68.0,-94.0
2018-10-17T19:03:53.500000Z,6,10.012428571428572,8.529,-85.0,-97.0,-85.0,-75.0,-102.0,-77.0,-82.0,-68.0,-94.0
2018-10-17T19:03:54.000000Z,6,9.761857142857142,8.339571428571428,-85.0,-97.0,-85.0,-75.0,-102.0,-77.0,-91.0,-86.0,-94.0
2018-10-17T19:03:54.500000Z,6,9.523714285714286,8.342142857142857,-85.0,-97.0,-85.0,-75.0,-102.0,-80.0,-91.0,-67.0,-80.0
2018-10-17T19:03:55.500000Z,6,9.047428571428572,8.347285714285714,-85.0,-97.0,-85.0,-75.0,-102.0,-80.0,-68.0,-67.0,-80.0
2018-10-17T19:03:56.000000Z,6,8.809285714285714,8.349857142857143,-85.0,-97.0,-85.0,-83.0,-102.0,-88.0,-76.0,-67.0,-89.0
2018-10-17T19:03:56.500000Z,6,8.571142857142856,8.352428571428572,-85.0,-97.0,-85.0,-83.0,-102.0,-82.0,-75.0,-74.0,-99.0
2018-10-17T19:03:57.000000Z,6,8.3394,8.6346,-85.0,-97.0,-85.0,-79.0,-102.0,-82.0,-75.0,-87.0,-75.0
2018-10-17T19:03:57.500000Z,6,8.3458,8.914200000000001,-85.0,-97.0,-85.0,-79.0,-102.0,-82.0,-75.0,-66.0,-75.0
2018-10-17T19:03:58.000000Z,6,8.3522,9.1938,-85.0,-97.0,-85.0,-79.0,-102.0,-89.0,-75.0,-62.0,-94.0
2018-10-17T19:03:58.500000Z,6,8.358600000000001,9.4734,-85.0,-97.0,-85.0,-79.0,-102.0,-78.0,-75.0,-87.0,-94.0
2018-10-17T19:03:59.000000Z,6,8.0645,9.74,-85.0,-97.0,-85.0,-81.0,-102.0,-92.0,-75.0,-79.0,-85.0
2018-10-17T19:03:59.500000Z,6,7.764,9.727,-85.0,-97.0,-85.0,-95.0,-102.0,-92.0,-75.0,-77.0,-85.0
2018-10-17T19:04:01.000000Z,6,6.862500000000001,9.688,-85.0,-97.0,-85.0,-95.0,-102.0,-92.0,-78.0,-77.0,-85.0
2018-10-17T19:04:01.500000Z,6,6.557833333333334,9.9,-85.0,-97.0,-85.0,-95.0,-102.0,-92.0,-78.0,-71.0,-85.0
2018-10-17T19:04:02.000000Z,6,6.5536666666666665,10.125,-85.0,-97.0,-85.0,-76.0,-102.0,-87.0,-78.0,-86.0,-85.0
2018-10-17T19:04:02.500000Z,6,6.5495,10.350000000000001,-85.0,-97.0,-85.0,-85.0,-102.0,-87.0,-78.0,-100.0,-76.0
2018-10-17T19:04:03.000000Z,6,6.545333333333334,10.575000000000001,-85.0,-97.0,-85.0,-74.0,-102.0,-82.0,-85.0,-83.0,-76.0
2018-10-17T19:04:03.500000Z,6,6.541166666666666,10.8,-85.0,-97.0,-85.0,-74.0,-102.0,-82.0,-88.0,-83.0,-76.0
2018-10-17T19:04:04.000000Z,6,6.347285714285714,10.974571428571428,-85.0,-97.0,-85.0,-70.0,-102.0,-82.0,-75.0,-80.0,-76.0
2018-10-17T19:04:04.500000Z,6,6.157571428571428,10.924142857142858,-85.0,-97.0,-85.0,-70.0,-102.0,-82.0,-75.0,-80.0,-76.0
2018-10-17T19:04:05.000000Z,6,5.9678571428571425,10.873714285714286,-85.0,-97.0,-85.0,-70.0,-102.0,-78.0,-75.0,-75.0,-76.0
2018-10-17T19:04:06.000000Z,6,5.5884285714285715,10.772857142857143,-85.0,-97.0,-85.0,-67.0,-102.0,-86.0,-75.0,-75.0,-76.0
2018-10-17T19:04:07.000000Z,6,5.186,10.3544,-85.0,-97.0,-85.0,-74.0,-102.0,-86.0,-75.0,-75.0,-76.0
2018-10-17T19:04:07.500000Z,6,5.163,10.0368,-85.0,-97.0,-85.0,-70.0,-102.0,-86.0,-97.0,-75.0,-76.0
2018-10-17T19:04:08.000000Z,6,5.14,9.7192,-85.0,-97.0,-85.0,-93.0,-102.0,-86.0,-97.0,-75.0,-76.0
2018-10-17T19:04:10.000000Z,6,5.053714285714286,8.533714285714286,-85.0,-97.0,-85.0,-68.0,-102.0,-86.0,-79.0,-81.0,-86.0
2018-10-17T19:04:10.500000Z,6,5.040285714285714,8.350285714285715,-85.0,-97.0,-85.0,-69.0,-84.0,-89.0,-81.0,-78.0,-86.0
2018-10-17T19:04:11.500000Z,6,5.013428571428571,7.983428571428571,-85.0,-97.0,-85.0,-75.0,-84.0,-89.0,-81.0,-78.0,-86.0
2018-10-17T19:04:12.000000Z,6,4.68925,7.78275,-85.0,-97.0,-85.0,-75.0,-84.0,-89.0,-81.0,-87.0,-85.0
2018-10-17T19:04:12.500000Z,6,4.3785,7.765499999999999,-85.0,-97.0,-85.0,-78.0,-84.0,-89.0,-81.0,-87.0,-85.0
2018-10-17T19:04:15.000000Z,6,2.9484285714285714,7.734428571428571,-85.0,-97.0,-85.0,-86.0,-84.0,-89.0,-80.0,-77.0,-85.0
2018-10-17T19:04:16.000000Z,6,2.544142857142857,7.736142857142857,-85.0,-97.0,-85.0,-61.0,-84.0,-89.0,-77.0,-77.0,-85.0
2018-10-17T19:04:16.500000Z,6,2.3625,8.05925,-85.0,-97.0,-85.0,-74.0,-84.0,-89.0,-82.0,-80.0,-85.0
2018-10-17T19:04:17.000000Z,6,2.383,8.381499999999999,-85.0,-97.0,-85.0,-74.0,-84.0,-89.0,-82.0,-80.0,-85.0
2018-10-17T19:04:17.500000Z,6,2.4035,8.70375,-85.0,-97.0,-85.0,-67.0,-84.0,-89.0,-82.0,-71.5,-85.0
2018-10-17T19:04:18.000000Z,6,2.6858,9.0354,-85.0,-97.0,-85.0,-73.0,-84.0,-89.0,-80.0,-72.0,-85.0
2018-10-17T19:04:19.000000Z,6,3.2094,9.0542,-85.0,-97.0,-85.0,-73.0,-84.0,-89.0,-80.0,-75.0,-85.0
2018-10-17T19:04:19.500000Z,6,3.4712,9.063600000000001,-85.0,-97.0,-85.0,-71.0,-84.0,-89.0,-80.0,-75.0,-85.0
2018-10-17T19:04:20.000000Z,6,3.5135,9.345833333333333,-85.0,-97.0,-85.0,-75.0,-84.0,-89.0,-80.0,-71.0,-85.0
2018-10-17T19:04:21.000000Z,6,3.0745,9.8915,-85.0,-97.0,-85.0,-62.0,-84.0,-89.0,-80.0,-85.0,-85.0
2018-10-17T19:04:21.500000Z,6,2.855,10.164333333333333,-85.0,-97.0,-85.0,-62.0,-84.0,-89.0,-75.0,-80.0,-85.0
2018-10-17T19:04:22.000000Z,6,2.6355,10.437166666666668,-85.0,-97.0,-85.0,-69.0,-84.0,-89.0,-75.0,-85.0,-97.0
2018-10-17T19:04:22.500000Z,6,2.1923333333333335,10.704833333333333,-85.0,-97.0,-85.0,-61.0,-84.0,-89.0,-75.0,-85.0,-97.0
2018-10-17T19:04:23.500000Z,6,1.745,10.694500000000001,-85.0,-97.0,-85.0,-61.0,-84.0,-89.0,-75.0,-79.0,-97.0
2018-10-17T19:04:24.500000Z,6,1.2976666666666667,10.684166666666666,-85.0,-97.0,-85.0,-64.0,-84.0,-89.0,-85.0,-79.0,-86.0
2018-10-17T19:04:26.500000Z,6,0.7733333333333334,9.449,-85.0,-97.0,-85.0,-81.0,-84.0,-89.0,-85.0,-79.0,-86.0
2018-10-17T19:04:27.000000Z,6,0.6981666666666667,9.1415,-85.0,-97.0,-85.0,-70.0,-80.0,-89.0,-85.0,-80.0,-86.0
2018-10-17T19:04:27.500000Z,6,0.6172,8.4406,-85.0,-97.0,-85.0,-68.0,-80.0,-86.0,-77.0,-80.0,-86.0
2018-10-17T19:04:28.500000Z,6,0.6056,7.6538,-85.0,-97.0,-85.0,-68.0,-80.0,-85.0,-81.0,-84.0,-88.0
2018-10-17T19:04:29.000000Z,6,0.5998,7.2604,-85.0,-97.0,-85.0,-81.0,-80.0,-77.0,-73.0,-79.0,-88.0
2018-10-17T19:04:29.500000Z,6,0.5862857142857143,6.6254285714285714,-85.0,-97.0,-85.0,-74.0,-80.0,-77.0,-76.0,-89.0,-88.0
2018-10-17T19:04:30.000000Z,6,0.5785714285714285,6.383857142857143,-85.0,-97.0,-85.0,-83.0,-80.0,-77.0,-62.0,-83.0,-88.0
2018-10-17T19:04:31.000000Z,6,0.5631428571428572,5.900714285714286,-85.0,-97.0,-85.0,-83.0,-80.0,-77.0,-80.0,-97.0,-88.0
2018-10-17T19:04:32.000000Z,6,0.5477142857142857,5.417571428571429,-85.0,-87.0,-85.0,-82.0,-80.0,-77.0,-80.0,-96.0,-88.0
2018-10-17T19:04:32.500000Z,6,0.5401666666666667,4.901,-85.0,-87.0,-85.0,-91.0,-80.0,-77.0,-73.0,-96.0,-88.0
2018-10-17T19:04:33.000000Z,6,0.5403333333333333,4.626,-85.0,-87.0,-85.0,-91.0,-80.0,-77.0,-72.0,-96.0,-88.0
2018-10-17T19:04:33.500000Z,6,0.5405,4.351,-85.0,-87.0,-85.0,-78.0,-80.0,-87.0,-72.0,-85.0,-88.0
2018-10-17T19:04:34.000000Z,6,0.5406666666666667,4.076,-85.0,-87.0,-85.0,-78.0,-80.0,-87.0,-90.0,-85.0,-88.0
2018-10-17T19:04:35.500000Z,6,0.921,3.5256666666666665,-85.0,-87.0,-85.0,-78.0,-80.0,-87.0,-69.0,-85.0,-88.0
2018-10-17T19:04:36.000000Z,6,1.1110000000000002,3.5255,-85.0,-87.0,-85.0,-78.0,-80.0,-87.0,-54.0,-86.0,-88.0
2018-10-17T19:04:37.000000Z,6,1.491,3.5251666666666663,-85.0,-87.0,-85.0,-78.0,-80.0,-87.0,-54.0,-78.0,-88.0
