Datetime,azimuth
2018-09-27T02:58:27.944729Z,308.475952
2018-09-27T02:58:28.155729Z,301.856262
2018-09-27T02:58:28.362729Z,297.063629
2018-09-27T02:58:28.574729Z,302.22558599999996
2018-09-27T02:58:28.789729Z,305.07372999999995
2018-09-27T02:58:29.008729Z,306.19189500000005
2018-09-27T02:58:29.139729Z,294.836731
2018-09-27T02:58:29.349729Z,277.455322
2018-09-27T02:58:29.553729Z,265.69931
2018-09-27T02:58:29.761729Z,270.366943
2018-09-27T02:58:29.971729Z,279.420502
2018-09-27T02:58:30.190729Z,272.32180800000003
2018-09-27T02:58:30.333729Z,268.052826
2018-09-27T02:58:30.535729Z,271.57034300000004
2018-09-27T02:58:30.750729Z,317.81149300000004
2018-09-27T02:58:30.954729Z,303.997833
2018-09-27T02:58:31.170729Z,313.095459
2018-09-27T02:58:31.382729Z,348.59576400000003
2018-09-27T02:58:31.513729Z,9.248474
2018-09-27T02:58:31.721729Z,17.950653
2018-09-27T02:58:31.930729Z,23.988953
2018-09-27T02:58:32.150729Z,26.552673
2018-09-27T02:58:32.354729Z,34.879578
2018-09-27T02:58:32.569729Z,35.531189000000005
2018-09-27T02:58:32.782729Z,41.405762
2018-09-27T02:58:32.923729Z,49.010712
2018-09-27T02:58:33.136729Z,56.448822
2018-09-27T02:58:33.334729Z,57.384583
2018-09-27T02:58:33.552729Z,54.288422
2018-09-27T02:58:33.753729Z,47.703033000000005
2018-09-27T02:58:33.896729Z,39.871216
2018-09-27T02:58:34.113729Z,38.418732
2018-09-27T02:58:34.313729Z,39.268768
2018-09-27T02:58:34.521729Z,42.014374
2018-09-27T02:58:34.732729Z,42.062378
2018-09-27T02:58:34.940729Z,43.088867
2018-09-27T02:58:35.152729Z,41.13736
2018-09-27T02:58:35.291729Z,38.571381
2018-09-27T02:58:35.519729Z,33.69165
2018-09-27T02:58:35.714729Z,32.330231
2018-09-27T02:58:35.922729Z,32.582642
2018-09-27T02:58:36.140729Z,31.867493
2018-09-27T02:58:36.351729Z,32.630646
2018-09-27T02:58:36.485729Z,37.808197
2018-09-27T02:58:36.691729Z,39.974731
2018-09-27T02:58:36.905729Z,43.746002000000004
2018-09-27T02:58:37.110729Z,47.511536
2018-09-27T02:58:37.341729Z,47.760406
2018-09-27T02:58:37.541729Z,47.555481
2018-09-27T02:58:37.674729Z,49.028473
2018-09-27T02:58:37.883729Z,51.395569
2018-09-27T02:58:38.101729Z,51.059174
2018-09-27T02:58:38.310729Z,52.115691999999996
2018-09-27T02:58:38.509729Z,53.02005
2018-09-27T02:58:38.651729Z,49.737091
2018-09-27T02:58:38.868729Z,44.290741
2018-09-27T02:58:39.072729Z,41.699524
2018-09-27T02:58:39.280729Z,40.386596999999995
2018-09-27T02:58:39.491729Z,42.867492999999996
2018-09-27T02:58:39.706729Z,53.245422
2018-09-27T02:58:39.910729Z,63.584015
2018-09-27T02:58:40.056729Z,68.926147
2018-09-27T02:58:40.262729Z,75.666382
2018-09-27T02:58:40.469729Z,80.090698
2018-09-27T02:58:40.679729Z,81.961975
2018-09-27T02:58:40.896729Z,80.175812
2018-09-27T02:58:41.103729Z,74.091339
2018-09-27T02:58:41.254729Z,68.043518
2018-09-27T02:58:41.462729Z,77.065247
2018-09-27T02:58:41.674729Z,73.772583
2018-09-27T02:58:41.880729Z,69.136261
2018-09-27T02:58:42.091729Z,62.870605000000005
2018-09-27T02:58:42.303729Z,51.737061
2018-09-27T02:58:42.451729Z,39.536011
2018-09-27T02:58:42.640729Z,32.730194
2018-09-27T02:58:42.864729Z,34.273804
2018-09-27T02:58:43.060729Z,38.302215999999994
2018-09-27T02:58:43.274729Z,39.546172999999996
2018-09-27T02:58:43.413729Z,40.257294
2018-09-27T02:58:43.622729Z,37.536926
2018-09-27T02:58:43.833729Z,33.881316999999996
2018-09-27T02:58:44.045729Z,37.13205
2018-09-27T02:58:44.260729Z,42.137177
2018-09-27T02:58:44.471729Z,42.410492
2018-09-27T02:58:44.601729Z,45.871338
2018-09-27T02:58:44.812729Z,44.782654
2018-09-27T02:58:45.025729Z,43.967712
2018-09-27T02:58:45.234729Z,41.338135
2018-09-27T02:58:45.441729Z,37.943329
2018-09-27T02:58:45.661729Z,32.23056
2018-09-27T02:58:45.860729Z,31.921721999999995
2018-09-27T02:58:46.000729Z,35.517853
2018-09-27T02:58:46.210729Z,38.991455
2018-09-27T02:58:46.435729Z,40.09024
2018-09-27T02:58:46.631729Z,35.684418
2018-09-27T02:58:46.841729Z,35.279114
2018-09-27T02:58:46.983729Z,32.056702
2018-09-27T02:58:47.193729Z,34.897125
2018-09-27T02:58:47.403729Z,39.515015000000005
2018-09-27T02:58:47.612729Z,47.601379
2018-09-27T02:58:47.839729Z,49.447753999999996
2018-09-27T02:58:48.033729Z,43.776276
2018-09-27T02:58:48.172729Z,38.830535999999995
2018-09-27T02:58:48.386729Z,37.233856
2018-09-27T02:58:48.592729Z,37.707031
2018-09-27T02:58:48.812729Z,42.088928
2018-09-27T02:58:49.011729Z,40.994842999999996
2018-09-27T02:58:49.221729Z,42.685821999999995
2018-09-27T02:58:49.365729Z,42.458282000000004
2018-09-27T02:58:49.570729Z,37.889435
2018-09-27T02:58:49.780729Z,36.810272
2018-09-27T02:58:49.993729Z,33.505005
2018-09-27T02:58:50.200729Z,35.924103
2018-09-27T02:58:50.411729Z,38.920319
2018-09-27T02:58:50.630729Z,40.423004
2018-09-27T02:58:50.761729Z,39.602996999999995
2018-09-27T02:58:50.971729Z,45.707703
2018-09-27T02:58:51.195729Z,49.301056
2018-09-27T02:58:51.402729Z,50.770691
2018-09-27T02:58:51.614729Z,54.206695999999994
2018-09-27T02:58:51.754729Z,55.10864300000001
2018-09-27T02:58:51.951729Z,49.8685
2018-09-27T02:58:52.160729Z,45.143433
2018-09-27T02:58:52.369729Z,39.326538
2018-09-27T02:58:52.586729Z,38.096527
2018-09-27T02:58:52.790729Z,35.49173
2018-09-27T02:58:52.931729Z,37.977416999999996
2018-09-27T02:58:53.145729Z,39.023773
2018-09-27T02:58:53.351729Z,38.997894
2018-09-27T02:58:53.561729Z,39.590179
2018-09-27T02:58:53.774729Z,35.428864000000004
2018-09-27T02:58:53.993729Z,31.161102000000003
2018-09-27T02:58:54.134729Z,30.436004999999998
2018-09-27T02:58:54.334729Z,34.609192
2018-09-27T02:58:54.541729Z,37.746826
2018-09-27T02:58:54.752729Z,40.733093
2018-09-27T02:58:54.962729Z,43.865631
2018-09-27T02:58:55.170729Z,46.433228
2018-09-27T02:58:55.382729Z,41.950835999999995
2018-09-27T02:58:55.521729Z,37.529633000000004
2018-09-27T02:58:55.743729Z,29.776581
2018-09-27T02:58:55.939729Z,24.308075
2018-09-27T02:58:56.157729Z,26.182434
2018-09-27T02:58:56.360729Z,29.206267999999998
2018-09-27T02:58:56.500729Z,29.229461999999998
2018-09-27T02:58:56.722729Z,26.197815
2018-09-27T02:58:56.920729Z,28.138916
2018-09-27T02:58:57.130729Z,31.738037
2018-09-27T02:58:57.340729Z,37.389832
2018-09-27T02:58:57.570729Z,41.033112
2018-09-27T02:58:57.709729Z,41.186188
2018-09-27T02:58:57.918729Z,32.930054
2018-09-27T02:58:58.120729Z,21.666748000000002
2018-09-27T02:58:58.330729Z,11.699950999999999
2018-09-27T02:58:58.580729Z,3.519653
2018-09-27T02:58:58.753729Z,355.309845
2018-09-27T02:58:58.891729Z,341.580658
2018-09-27T02:58:59.112729Z,329.16213999999997
2018-09-27T02:58:59.314729Z,319.38415499999996
2018-09-27T02:58:59.531729Z,313.945953
2018-09-27T02:58:59.731729Z,310.43457
2018-09-27T02:58:59.941729Z,307.660339
2018-09-27T02:59:00.084729Z,302.076324
2018-09-27T02:59:00.293729Z,298.879669
2018-09-27T02:59:00.501729Z,300.81097400000004
2018-09-27T02:59:00.713729Z,305.665802
2018-09-27T02:59:00.923729Z,312.065857
2018-09-27T02:59:01.141729Z,317.00768999999997
2018-09-27T02:59:01.276729Z,321.867493
2018-09-27T02:59:01.494729Z,322.878693
2018-09-27T02:59:01.694729Z,322.413879
2018-09-27T02:59:01.900729Z,318.954834
2018-09-27T02:59:02.112729Z,312.837311
2018-09-27T02:59:02.252729Z,302.227692
2018-09-27T02:59:02.467729Z,278.886597
2018-09-27T02:59:02.675729Z,252.337753
2018-09-27T02:59:02.887729Z,232.673874
2018-09-27T02:59:03.090729Z,222.861221
2018-09-27T02:59:03.303729Z,222.60366800000003
2018-09-27T02:59:03.451729Z,218.627258
2018-09-27T02:59:03.654729Z,215.175278
2018-09-27T02:59:03.862729Z,214.619034
2018-09-27T02:59:04.076729Z,213.865402
2018-09-27T02:59:04.283729Z,214.57099900000003
2018-09-27T02:59:04.494729Z,216.249527
2018-09-27T02:59:04.635729Z,217.915817
2018-09-27T02:59:04.842729Z,216.21482799999998
2018-09-27T02:59:05.051729Z,206.039627
2018-09-27T02:59:05.266729Z,192.27351399999998
2018-09-27T02:59:05.481729Z,176.813721
2018-09-27T02:59:05.680729Z,170.58728
2018-09-27T02:59:05.823729Z,162.468018
2018-09-27T02:59:06.038729Z,155.852295
2018-09-27T02:59:06.240729Z,154.62158200000002
2018-09-27T02:59:06.450729Z,153.66931200000002
2018-09-27T02:59:06.665729Z,156.836792
2018-09-27T02:59:06.870729Z,159.671326
2018-09-27T02:59:07.083729Z,157.221924
2018-09-27T02:59:07.222729Z,159.096252
2018-09-27T02:59:07.431729Z,156.39446999999998
2018-09-27T02:59:07.643729Z,155.499695
2018-09-27T02:59:07.860729Z,157.824646
2018-09-27T02:59:08.073729Z,163.22070300000001
2018-09-27T02:59:08.281729Z,171.565796
2018-09-27T02:59:08.418729Z,178.51599099999999
2018-09-27T02:59:08.629729Z,183.25874299999998
2018-09-27T02:59:08.832729Z,177.335754
2018-09-27T02:59:09.041729Z,168.30651899999998
2018-09-27T02:59:09.266729Z,149.716064
2018-09-27T02:59:09.460729Z,133.10900900000001
2018-09-27T02:59:09.609729Z,130.37085
2018-09-27T02:59:09.812729Z,128.78067
2018-09-27T02:59:10.022729Z,129.356415
2018-09-27T02:59:10.230729Z,131.502136
2018-09-27T02:59:10.441729Z,136.40936299999998
2018-09-27T02:59:10.651729Z,134.514984
2018-09-27T02:59:10.792729Z,130.359497
2018-09-27T02:59:11.001729Z,130.413635
2018-09-27T02:59:11.221729Z,129.659882
2018-09-27T02:59:11.430729Z,129.12301599999998
2018-09-27T02:59:11.631729Z,127.683777
2018-09-27T02:59:11.773729Z,120.39016699999999
2018-09-27T02:59:11.991729Z,113.58651699999999
2018-09-27T02:59:12.191729Z,110.01886
2018-09-27T02:59:12.413729Z,108.983093
2018-09-27T02:59:12.613729Z,112.105347
2018-09-27T02:59:12.761729Z,116.365784
2018-09-27T02:59:12.980729Z,115.636932
2018-09-27T02:59:13.182729Z,113.784851
2018-09-27T02:59:13.390729Z,112.088776
2018-09-27T02:59:13.606729Z,110.55658000000001
2018-09-27T02:59:13.821729Z,109.439178
2018-09-27T02:59:13.950729Z,109.02301000000001
2018-09-27T02:59:14.160729Z,109.218597
2018-09-27T02:59:14.379729Z,105.831787
2018-09-27T02:59:14.581729Z,94.697968
2018-09-27T02:59:14.799729Z,76.942993
2018-09-27T02:59:14.935729Z,60.283264
2018-09-27T02:59:15.149729Z,52.83786
2018-09-27T02:59:15.358729Z,50.040253
2018-09-27T02:59:15.561729Z,49.064147999999996
2018-09-27T02:59:15.772729Z,48.623259999999995
2018-09-27T02:59:15.984729Z,48.437317
2018-09-27T02:59:16.121729Z,49.663513
2018-09-27T02:59:16.339729Z,53.457122999999996
2018-09-27T02:59:16.547729Z,62.493407999999995
2018-09-27T02:59:16.780729Z,79.89565999999999
2018-09-27T02:59:16.961729Z,95.179016
2018-09-27T02:59:17.171729Z,103.149017
2018-09-27T02:59:17.383729Z,113.02746599999999
2018-09-27T02:59:17.529729Z,122.06237800000001
2018-09-27T02:59:17.735729Z,129.212189
2018-09-27T02:59:17.940729Z,132.144348
2018-09-27T02:59:18.150729Z,132.476746
2018-09-27T02:59:18.362729Z,134.06549099999998
2018-09-27T02:59:18.504729Z,140.084808
2018-09-27T02:59:18.713729Z,143.665222
2018-09-27T02:59:18.921729Z,148.98196399999998
2018-09-27T02:59:19.132729Z,150.15274
2018-09-27T02:59:19.349729Z,140.456055
2018-09-27T02:59:19.568729Z,131.174744
2018-09-27T02:59:19.769729Z,122.59848000000001
2018-09-27T02:59:19.903729Z,116.364349
2018-09-27T02:59:20.111729Z,117.13998400000001
2018-09-27T02:59:20.325729Z,119.52020300000001
2018-09-27T02:59:20.533729Z,121.683777
2018-09-27T02:59:20.741729Z,124.11358600000001
2018-09-27T02:59:20.881729Z,128.690155
2018-09-27T02:59:21.090729Z,129.571411
2018-09-27T02:59:21.303729Z,126.171295
2018-09-27T02:59:21.512729Z,120.582397
2018-09-27T02:59:21.731729Z,118.295654
2018-09-27T02:59:21.931729Z,118.35308799999999
2018-09-27T02:59:22.072729Z,122.589569
2018-09-27T02:59:22.290729Z,127.787384
2018-09-27T02:59:22.493729Z,129.769775
2018-09-27T02:59:22.703729Z,128.133392
2018-09-27T02:59:22.917729Z,122.367798
2018-09-27T02:59:23.122729Z,117.367157
2018-09-27T02:59:23.330729Z,114.918793
2018-09-27T02:59:23.470729Z,118.945343
2018-09-27T02:59:23.685729Z,123.97366299999999
2018-09-27T02:59:23.902729Z,123.457916
2018-09-27T02:59:24.101729Z,124.52233899999999
2018-09-27T02:59:24.311729Z,127.758423
2018-09-27T02:59:24.456729Z,129.569611
2018-09-27T02:59:24.661729Z,129.519623
2018-09-27T02:59:24.873729Z,125.586914
2018-09-27T02:59:25.082729Z,120.496338
2018-09-27T02:59:25.301729Z,118.14386
2018-09-27T02:59:25.504729Z,106.00762900000001
2018-09-27T02:59:25.644729Z,87.641327
2018-09-27T02:59:25.853729Z,68.858307
2018-09-27T02:59:26.062729Z,56.161377
2018-09-27T02:59:26.269729Z,46.202606
2018-09-27T02:59:26.486729Z,38.745483
2018-09-27T02:59:26.692729Z,36.763366999999995
2018-09-27T02:59:26.831729Z,34.822205
2018-09-27T02:59:27.041729Z,37.325866999999995
2018-09-27T02:59:27.254729Z,43.666748
2018-09-27T02:59:27.471729Z,45.741302000000005
2018-09-27T02:59:27.684729Z,43.135864
2018-09-27T02:59:27.882729Z,35.384064
2018-09-27T02:59:28.020729Z,25.782501
2018-09-27T02:59:28.231729Z,19.642487
2018-09-27T02:59:28.450729Z,18.527770999999998
2018-09-27T02:59:28.652729Z,20.993073000000003
2018-09-27T02:59:28.861729Z,23.36731
2018-09-27T02:59:29.070729Z,27.116028000000004
2018-09-27T02:59:29.215729Z,26.057007000000002
2018-09-27T02:59:29.423729Z,22.248473999999998
2018-09-27T02:59:29.631729Z,18.971313000000002
2018-09-27T02:59:29.846729Z,14.331787
2018-09-27T02:59:30.059729Z,10.168182
2018-09-27T02:59:30.271729Z,7.1195070000000005
2018-09-27T02:59:30.400729Z,7.945618
2018-09-27T02:59:30.620729Z,17.661591
2018-09-27T02:59:30.829729Z,21.184967
2018-09-27T02:59:31.032729Z,20.469116
2018-09-27T02:59:31.248729Z,14.87558
2018-09-27T02:59:31.452729Z,1.6432799999999999
2018-09-27T02:59:31.591729Z,349.313599
2018-09-27T02:59:31.801729Z,341.395294
2018-09-27T02:59:32.014729Z,342.594177
2018-09-27T02:59:32.240729Z,341.312714
2018-09-27T02:59:32.433729Z,338.18902599999996
2018-09-27T02:59:32.640729Z,336.171173
2018-09-27T02:59:32.801729Z,334.817078
2018-09-27T02:59:32.990729Z,334.304962
2018-09-27T02:59:33.204729Z,335.571747
2018-09-27T02:59:33.414729Z,341.693176
2018-09-27T02:59:33.632729Z,330.43908700000003
2018-09-27T02:59:33.771729Z,325.698578
2018-09-27T02:59:33.972729Z,322.82077000000004
2018-09-27T02:59:34.180729Z,315.594269
2018-09-27T02:59:34.391729Z,309.2995
2018-09-27T02:59:34.606729Z,304.985748
2018-09-27T02:59:34.812729Z,305.052887
2018-09-27T02:59:35.020729Z,308.134583
2018-09-27T02:59:35.161729Z,312.951324
2018-09-27T02:59:35.372729Z,314.542572
2018-09-27T02:59:35.580729Z,312.10675
2018-09-27T02:59:35.791729Z,309.784058
2018-09-27T02:59:36.008729Z,309.206818
2018-09-27T02:59:36.213729Z,308.416992
2018-09-27T02:59:36.360729Z,309.32885699999997
2018-09-27T02:59:36.576729Z,311.179932
2018-09-27T02:59:36.785729Z,316.116608
2018-09-27T02:59:36.993729Z,315.774963
2018-09-27T02:59:37.133729Z,311.30911299999997
2018-09-27T02:59:37.342729Z,305.507172
2018-09-27T02:59:37.554729Z,294.612518
2018-09-27T02:59:37.760729Z,288.877533
2018-09-27T02:59:37.972729Z,282.31366
2018-09-27T02:59:38.192729Z,279.25885
2018-09-27T02:59:38.390729Z,277.83648700000003
2018-09-27T02:59:38.555729Z,273.960083
2018-09-27T02:59:38.753729Z,274.15097000000003
2018-09-27T02:59:38.981729Z,272.687073
2018-09-27T02:59:39.170729Z,273.69485499999996
2018-09-27T02:59:39.380729Z,271.358673
2018-09-27T02:59:39.521729Z,268.64056400000004
2018-09-27T02:59:39.730729Z,265.881866
2018-09-27T02:59:39.942729Z,265.365509
2018-09-27T02:59:40.152729Z,266.449921
2018-09-27T02:59:40.363729Z,258.084564
2018-09-27T02:59:40.570729Z,250.072586
2018-09-27T02:59:40.712729Z,240.82249500000003
2018-09-27T02:59:40.924729Z,239.012573
2018-09-27T02:59:41.133729Z,238.39605699999998
2018-09-27T02:59:41.347729Z,239.266266
2018-09-27T02:59:41.551729Z,235.411163
2018-09-27T02:59:41.696729Z,229.95285
2018-09-27T02:59:41.904729Z,224.617844
2018-09-27T02:59:42.115729Z,218.77360499999998
2018-09-27T02:59:42.321729Z,214.479523
2018-09-27T02:59:42.551729Z,214.610123
2018-09-27T02:59:42.751729Z,217.357422
2018-09-27T02:59:42.891729Z,218.38980099999998
2018-09-27T02:59:43.108729Z,220.359741
2018-09-27T02:59:43.310729Z,219.92222599999997
2018-09-27T02:59:43.526729Z,219.26081800000003
2018-09-27T02:59:43.730729Z,217.589783
2018-09-27T02:59:43.875729Z,217.97464
2018-09-27T02:59:44.081729Z,216.751968
2018-09-27T02:59:44.301729Z,217.26037599999998
2018-09-27T02:59:44.510729Z,220.11201499999999
2018-09-27T02:59:44.736729Z,219.982834
2018-09-27T02:59:44.931729Z,219.284607
2018-09-27T02:59:45.142729Z,218.87484700000002
2018-09-27T02:59:45.304729Z,218.255524
2018-09-27T02:59:45.491729Z,219.270325
2018-09-27T02:59:45.704729Z,221.05000299999998
2018-09-27T02:59:45.910729Z,222.478958
2018-09-27T02:59:46.122729Z,221.43121299999999
2018-09-27T02:59:46.264729Z,219.001038
2018-09-27T02:59:46.486729Z,217.124252
2018-09-27T02:59:46.692729Z,219.502792
2018-09-27T02:59:46.892729Z,225.20799300000002
2018-09-27T02:59:47.104729Z,225.307556
2018-09-27T02:59:47.311729Z,225.469223
2018-09-27T02:59:47.451729Z,221.785965
2018-09-27T02:59:47.672729Z,218.053665
2018-09-27T02:59:47.873729Z,217.43389900000003
2018-09-27T02:59:48.095729Z,222.885773
2018-09-27T02:59:48.293729Z,227.332382
2018-09-27T02:59:48.500729Z,226.639969
2018-09-27T02:59:48.641729Z,225.10497999999998
2018-09-27T02:59:48.850729Z,224.925385
2018-09-27T02:59:49.062729Z,224.748413
2018-09-27T02:59:49.284729Z,221.624985
2018-09-27T02:59:49.479729Z,222.32891800000002
2018-09-27T02:59:49.622729Z,223.03186000000002
2018-09-27T02:59:49.832729Z,224.210388
2018-09-27T02:59:50.042729Z,224.621124
2018-09-27T02:59:50.251729Z,222.44191
2018-09-27T02:59:50.463729Z,224.04411299999998
2018-09-27T02:59:50.670729Z,239.18161
2018-09-27T02:59:50.816729Z,249.972244
2018-09-27T02:59:51.023729Z,258.341766
2018-09-27T02:59:51.233729Z,266.302368
2018-09-27T02:59:51.439729Z,273.41693100000003
2018-09-27T02:59:51.660729Z,289.98596200000003
2018-09-27T02:59:51.860729Z,306.95324700000003
2018-09-27T02:59:52.000729Z,311.17080699999997
2018-09-27T02:59:52.214729Z,316.017487
2018-09-27T02:59:52.420729Z,319.255768
2018-09-27T02:59:52.632729Z,318.95901499999997
2018-09-27T02:59:52.844729Z,318.124573
2018-09-27T02:59:53.065729Z,318.11852999999996
2018-09-27T02:59:53.200729Z,317.242035
2018-09-27T02:59:53.416729Z,317.860748
2018-09-27T02:59:53.621729Z,318.757507
2018-09-27T02:59:53.832729Z,317.90594500000003
2018-09-27T02:59:54.040729Z,318.855713
2018-09-27T02:59:54.198729Z,319.181152
2018-09-27T02:59:54.400729Z,318.126221
2018-09-27T02:59:54.614729Z,319.889435
2018-09-27T02:59:54.821729Z,320.550507
2018-09-27T02:59:55.040729Z,319.625763
2018-09-27T02:59:55.181729Z,319.128754
2018-09-27T02:59:55.380729Z,318.575409
2018-09-27T02:59:55.599729Z,319.519714
2018-09-27T02:59:55.800729Z,320.344849
2018-09-27T02:59:56.012729Z,320.473907
2018-09-27T02:59:56.290729Z,320.99234
2018-09-27T02:59:56.450729Z,321.46337900000003
2018-09-27T02:59:56.582729Z,321.842834
2018-09-27T02:59:56.795729Z,321.95697
2018-09-27T02:59:57.008729Z,321.80551099999997
2018-09-27T02:59:57.210729Z,321.458466
2018-09-27T02:59:57.432729Z,321.766479
2018-09-27T02:59:57.630729Z,321.81298799999996
2018-09-27T02:59:57.772729Z,321.522919
2018-09-27T02:59:57.986729Z,322.210602
2018-09-27T02:59:58.199729Z,322.020752
2018-09-27T02:59:58.400729Z,322.01895099999996
2018-09-27T02:59:58.611729Z,322.006531
2018-09-27T02:59:58.824729Z,322.92062400000003
2018-09-27T02:59:58.960729Z,324.000275
2018-09-27T02:59:59.171729Z,324.366852
2018-09-27T02:59:59.384729Z,323.548706
2018-09-27T02:59:59.590729Z,322.640228
2018-09-27T02:59:59.805729Z,322.472961
2018-09-27T03:00:00.012729Z,323.478973
2018-09-27T03:00:00.152729Z,323.233185
2018-09-27T03:00:00.363729Z,321.80212400000005
2018-09-27T03:00:00.574729Z,319.564667
2018-09-27T03:00:00.780729Z,319.65783700000003
2018-09-27T03:00:00.991729Z,317.92431600000003
2018-09-27T03:00:01.140729Z,319.274597
2018-09-27T03:00:01.342729Z,323.502502
2018-09-27T03:00:01.559729Z,313.400696
2018-09-27T03:00:01.761729Z,312.67114300000003
2018-09-27T03:00:01.971729Z,314.265533
2018-09-27T03:00:02.184729Z,321.32421899999997
2018-09-27T03:00:02.399729Z,331.551758
2018-09-27T03:00:02.538729Z,332.063477
2018-09-27T03:00:02.754729Z,315.96337900000003
2018-09-27T03:00:02.954729Z,290.464203
2018-09-27T03:00:03.163729Z,271.533569
2018-09-27T03:00:03.376729Z,266.38678
2018-09-27T03:00:03.582729Z,255.27366600000002
2018-09-27T03:00:03.720729Z,245.595261
2018-09-27T03:00:03.931729Z,241.847153
2018-09-27T03:00:04.142729Z,240.50849900000003
2018-09-27T03:00:04.356729Z,237.99433900000002
2018-09-27T03:00:04.563729Z,235.47959900000004
2018-09-27T03:00:04.770729Z,234.132248
2018-09-27T03:00:04.916729Z,233.35218799999998
2018-09-27T03:00:05.123729Z,237.54264799999999
2018-09-27T03:00:05.337729Z,245.238998
2018-09-27T03:00:05.542729Z,251.84114100000002
2018-09-27T03:00:05.752729Z,248.59341400000002
2018-09-27T03:00:05.893729Z,244.72892799999997
2018-09-27T03:00:06.104729Z,239.094284
2018-09-27T03:00:06.314729Z,232.961121
2018-09-27T03:00:06.524729Z,227.695923
2018-09-27T03:00:06.740729Z,230.14332599999997
2018-09-27T03:00:06.950729Z,228.796448
2018-09-27T03:00:07.151729Z,223.886215
2018-09-27T03:00:07.301729Z,218.652832
2018-09-27T03:00:07.512729Z,205.085526
2018-09-27T03:00:07.724729Z,202.498062
2018-09-27T03:00:07.938729Z,204.781128
2018-09-27T03:00:08.140729Z,202.326126
2018-09-27T03:00:08.283729Z,201.286682
2018-09-27T03:00:08.494729Z,200.678574
2018-09-27T03:00:08.718729Z,201.759628
2018-09-27T03:00:08.916729Z,196.44044499999998
2018-09-27T03:00:09.135729Z,183.998108
2018-09-27T03:00:09.267729Z,176.334839
2018-09-27T03:00:09.476729Z,172.817444
2018-09-27T03:00:09.685729Z,170.187805
2018-09-27T03:00:09.909729Z,170.8078
2018-09-27T03:00:10.115729Z,166.543274
2018-09-27T03:00:10.320729Z,164.639099
2018-09-27T03:00:10.469729Z,165.0224
2018-09-27T03:00:10.677729Z,165.622864
2018-09-27T03:00:10.881729Z,163.433228
2018-09-27T03:00:11.091729Z,161.398376
2018-09-27T03:00:11.301729Z,162.540222
2018-09-27T03:00:11.547729Z,162.557251
2018-09-27T03:00:11.650729Z,166.009094
2018-09-27T03:00:11.860729Z,166.180237
2018-09-27T03:00:12.073729Z,165.291809
2018-09-27T03:00:12.282729Z,166.096924
2018-09-27T03:00:12.492729Z,165.16626000000002
2018-09-27T03:00:12.630729Z,164.193237
2018-09-27T03:00:12.847729Z,159.28161599999999
2018-09-27T03:00:13.053729Z,157.40368700000002
2018-09-27T03:00:13.265729Z,159.772339
2018-09-27T03:00:13.482729Z,160.721924
2018-09-27T03:00:13.692729Z,161.256775
2018-09-27T03:00:13.829729Z,156.77508500000002
2018-09-27T03:00:14.034729Z,152.647156
2018-09-27T03:00:14.242729Z,145.93954499999998
