Datetime,azimuth
2018-10-17T16:16:06.043127Z,64.100769
2018-10-17T16:16:06.242127Z,58.797943000000004
2018-10-17T16:16:06.464127Z,50.759796
2018-10-17T16:16:06.642127Z,41.219513
2018-10-17T16:16:06.842127Z,36.210876
2018-10-17T16:16:07.041127Z,43.852814
2018-10-17T16:16:07.242127Z,54.619994999999996
2018-10-17T16:16:07.442127Z,57.17440799999999
2018-10-17T16:16:07.642127Z,49.218567
2018-10-17T16:16:07.843127Z,48.206451
2018-10-17T16:16:08.042127Z,56.707457999999995
2018-10-17T16:16:08.269127Z,62.305907999999995
2018-10-17T16:16:08.443127Z,65.677155
2018-10-17T16:16:08.644127Z,69.115387
2018-10-17T16:16:08.846127Z,85.964874
2018-10-17T16:16:09.047127Z,104.014618
2018-10-17T16:16:09.242127Z,122.41037
2018-10-17T16:16:09.442127Z,134.046783
2018-10-17T16:16:09.641127Z,139.538208
2018-10-17T16:16:09.841127Z,140.08633400000002
2018-10-17T16:16:10.041127Z,145.011597
2018-10-17T16:16:10.250127Z,151.028046
2018-10-17T16:16:10.442127Z,158.770386
2018-10-17T16:16:10.643127Z,159.876648
2018-10-17T16:16:10.842127Z,160.22924799999998
2018-10-17T16:16:11.043127Z,164.113464
2018-10-17T16:16:11.244127Z,164.876221
2018-10-17T16:16:11.442127Z,164.82794199999998
2018-10-17T16:16:11.642127Z,162.200256
2018-10-17T16:16:11.842127Z,159.682739
2018-10-17T16:16:12.042127Z,158.91449
2018-10-17T16:16:12.242127Z,156.619751
2018-10-17T16:16:12.442127Z,157.156738
2018-10-17T16:16:12.646127Z,164.783752
2018-10-17T16:16:12.845127Z,175.882751
2018-10-17T16:16:13.041127Z,191.007294
2018-10-17T16:16:13.244127Z,204.13085900000002
2018-10-17T16:16:13.442127Z,215.078964
2018-10-17T16:16:13.643127Z,218.590805
2018-10-17T16:16:13.842127Z,225.47726400000002
2018-10-17T16:16:14.042127Z,225.748367
2018-10-17T16:16:14.244127Z,232.34330699999998
2018-10-17T16:16:14.442127Z,240.750641
2018-10-17T16:16:14.644127Z,239.99438500000002
2018-10-17T16:16:14.842127Z,240.79174799999998
2018-10-17T16:16:15.045127Z,247.27496299999999
2018-10-17T16:16:15.242127Z,254.090179
2018-10-17T16:16:15.652127Z,257.67266800000004
2018-10-17T16:16:15.842127Z,260.763733
2018-10-17T16:16:16.041127Z,263.549469
2018-10-17T16:16:16.241127Z,269.60836800000004
2018-10-17T16:16:16.441127Z,276.27346800000004
2018-10-17T16:16:16.641127Z,279.386993
2018-10-17T16:16:16.841127Z,276.600403
2018-10-17T16:16:17.068127Z,277.71225
2018-10-17T16:16:17.242127Z,278.17627000000005
2018-10-17T16:16:17.441127Z,284.52203399999996
2018-10-17T16:16:17.642127Z,281.901794
2018-10-17T16:16:17.842127Z,270.674561
2018-10-17T16:16:18.042127Z,252.545227
2018-10-17T16:16:18.242127Z,236.22824100000003
2018-10-17T16:16:18.442127Z,230.51574700000003
2018-10-17T16:16:18.642127Z,230.41670200000002
2018-10-17T16:16:18.843127Z,224.406219
2018-10-17T16:16:19.043127Z,211.24549900000002
2018-10-17T16:16:19.241127Z,195.312531
2018-10-17T16:16:19.441127Z,185.321381
2018-10-17T16:16:19.642127Z,180.18545500000002
2018-10-17T16:16:19.843127Z,174.800964
2018-10-17T16:16:20.041127Z,165.217529
2018-10-17T16:16:20.242127Z,154.102722
2018-10-17T16:16:20.442127Z,141.494568
2018-10-17T16:16:20.641127Z,134.911316
2018-10-17T16:16:20.841127Z,137.428986
2018-10-17T16:16:21.043127Z,141.625092
2018-10-17T16:16:21.242127Z,144.66394
2018-10-17T16:16:21.442127Z,141.688721
2018-10-17T16:16:21.642127Z,139.842896
2018-10-17T16:16:21.842127Z,141.962555
2018-10-17T16:16:22.043127Z,147.530121
2018-10-17T16:16:22.242127Z,154.493652
2018-10-17T16:16:22.442127Z,158.942383
2018-10-17T16:16:22.644127Z,155.352661
2018-10-17T16:16:22.844127Z,141.859802
2018-10-17T16:16:23.052127Z,134.890167
2018-10-17T16:16:23.242127Z,132.679321
2018-10-17T16:16:23.442127Z,129.282043
2018-10-17T16:16:23.643127Z,128.292847
2018-10-17T16:16:23.842127Z,124.64730800000001
2018-10-17T16:16:24.042127Z,114.50723300000001
2018-10-17T16:16:24.242127Z,102.448853
2018-10-17T16:16:24.442127Z,97.93576
2018-10-17T16:16:24.642127Z,91.255432
2018-10-17T16:16:24.844127Z,82.88916
2018-10-17T16:16:25.043127Z,78.900391
2018-10-17T16:16:25.241127Z,71.786316
2018-10-17T16:16:25.442127Z,71.514893
2018-10-17T16:16:25.643127Z,81.551819
2018-10-17T16:16:25.852127Z,93.24704
2018-10-17T16:16:26.052127Z,103.640839
2018-10-17T16:16:26.241127Z,109.19641100000001
2018-10-17T16:16:26.442127Z,114.545166
2018-10-17T16:16:26.642127Z,118.30429099999999
2018-10-17T16:16:26.842127Z,114.88433799999999
2018-10-17T16:16:27.042127Z,107.885254
2018-10-17T16:16:27.242127Z,104.159821
2018-10-17T16:16:27.446127Z,101.673218
2018-10-17T16:16:27.641127Z,97.07794200000001
2018-10-17T16:16:27.842127Z,101.700195
2018-10-17T16:16:28.042127Z,102.840027
2018-10-17T16:16:28.242127Z,97.13739
2018-10-17T16:16:28.442127Z,83.986511
2018-10-17T16:16:28.733127Z,69.376587
2018-10-17T16:16:28.843127Z,65.491943
2018-10-17T16:16:29.047127Z,65.35650600000001
2018-10-17T16:16:29.442127Z,62.444061
2018-10-17T16:16:29.642127Z,59.560455000000005
2018-10-17T16:16:29.842127Z,54.658142000000005
2018-10-17T16:16:30.042127Z,56.205383
2018-10-17T16:16:30.242127Z,54.317809999999994
2018-10-17T16:16:30.442127Z,48.348755
2018-10-17T16:16:30.642127Z,44.466583
2018-10-17T16:16:30.842127Z,37.359772
2018-10-17T16:16:31.113127Z,34.462769
2018-10-17T16:16:31.241127Z,43.84845
2018-10-17T16:16:31.443127Z,62.8797
2018-10-17T16:16:31.643127Z,80.99844399999999
2018-10-17T16:16:31.850127Z,94.849548
2018-10-17T16:16:32.043127Z,109.521973
2018-10-17T16:16:32.242127Z,115.86361699999999
2018-10-17T16:16:32.442127Z,114.835876
2018-10-17T16:16:32.643127Z,116.466095
2018-10-17T16:16:32.843127Z,120.166748
2018-10-17T16:16:33.044127Z,120.62579299999999
2018-10-17T16:16:33.244127Z,123.448425
2018-10-17T16:16:33.447127Z,128.442383
2018-10-17T16:16:33.642127Z,132.938965
2018-10-17T16:16:33.858127Z,130.70169099999998
2018-10-17T16:16:34.042127Z,127.489899
2018-10-17T16:16:34.242127Z,133.335846
2018-10-17T16:16:34.442127Z,146.761108
2018-10-17T16:16:34.642127Z,162.041443
2018-10-17T16:16:34.844127Z,179.82531699999998
2018-10-17T16:16:35.042127Z,195.829407
2018-10-17T16:16:35.242127Z,200.123199
2018-10-17T16:16:35.448127Z,193.708878
2018-10-17T16:16:35.644127Z,187.505676
2018-10-17T16:16:35.846127Z,187.024933
2018-10-17T16:16:36.045127Z,188.690216
2018-10-17T16:16:36.245127Z,195.95285
2018-10-17T16:16:36.443127Z,197.751526
2018-10-17T16:16:36.704127Z,192.500702
2018-10-17T16:16:36.842127Z,189.750336
2018-10-17T16:16:37.042127Z,188.11859099999998
2018-10-17T16:16:37.242127Z,186.286545
2018-10-17T16:16:37.442127Z,186.543488
2018-10-17T16:16:37.642127Z,187.18133500000002
2018-10-17T16:16:37.842127Z,188.523621
2018-10-17T16:16:38.042127Z,188.307083
2018-10-17T16:16:38.242127Z,178.247925
2018-10-17T16:16:38.448127Z,170.798767
2018-10-17T16:16:38.644127Z,170.49804699999999
2018-10-17T16:16:38.848127Z,167.401672
2018-10-17T16:16:39.044127Z,158.223022
2018-10-17T16:16:39.250127Z,153.432434
2018-10-17T16:16:39.443127Z,148.380066
2018-10-17T16:16:39.642127Z,134.959686
2018-10-17T16:16:39.844127Z,120.34658799999998
2018-10-17T16:16:40.043127Z,106.959473
2018-10-17T16:16:40.242127Z,98.025543
2018-10-17T16:16:40.442127Z,97.481049
2018-10-17T16:16:40.710127Z,103.84088100000001
2018-10-17T16:16:40.842127Z,105.36178600000001
2018-10-17T16:16:41.042127Z,101.860535
2018-10-17T16:16:41.242127Z,95.110748
2018-10-17T16:16:41.442127Z,92.463165
2018-10-17T16:16:41.642127Z,93.089508
2018-10-17T16:16:42.042127Z,101.090576
2018-10-17T16:16:42.242127Z,106.811218
2018-10-17T16:16:42.442127Z,104.015778
2018-10-17T16:16:42.648127Z,96.345795
2018-10-17T16:16:42.844127Z,86.207336
2018-10-17T16:16:43.062127Z,82.11499
2018-10-17T16:16:43.243127Z,82.914612
2018-10-17T16:16:43.445127Z,81.70495600000001
2018-10-17T16:16:43.642127Z,82.036743
2018-10-17T16:16:43.842127Z,77.44104
2018-10-17T16:16:44.042127Z,77.49078399999999
2018-10-17T16:16:44.243127Z,70.55190999999999
2018-10-17T16:16:44.443127Z,61.064178000000005
2018-10-17T16:16:44.643127Z,54.07901
2018-10-17T16:16:44.842127Z,45.60968
2018-10-17T16:16:45.046127Z,48.151581
2018-10-17T16:16:45.245127Z,59.334106000000006
2018-10-17T16:16:45.455127Z,78.094574
2018-10-17T16:16:45.646127Z,88.352356
2018-10-17T16:16:45.842127Z,96.718109
2018-10-17T16:16:46.042127Z,101.953186
2018-10-17T16:16:46.242127Z,111.20584099999999
2018-10-17T16:16:46.442127Z,124.559998
2018-10-17T16:16:46.644127Z,140.06762700000002
2018-10-17T16:16:46.842127Z,157.615479
2018-10-17T16:16:47.042127Z,178.707458
2018-10-17T16:16:47.242127Z,198.242966
2018-10-17T16:16:47.442127Z,208.358154
2018-10-17T16:16:47.642127Z,218.783417
2018-10-17T16:16:47.842127Z,224.35701
2018-10-17T16:16:48.046127Z,217.172379
2018-10-17T16:16:48.242127Z,202.956131
2018-10-17T16:16:48.443127Z,194.447723
2018-10-17T16:16:48.642127Z,193.931747
2018-10-17T16:16:48.842127Z,189.447754
2018-10-17T16:16:49.042127Z,185.325638
2018-10-17T16:16:49.244127Z,184.230316
2018-10-17T16:16:49.442127Z,185.05629
2018-10-17T16:16:49.642127Z,191.863434
2018-10-17T16:16:49.842127Z,194.801804
2018-10-17T16:16:50.043127Z,193.36222800000002
2018-10-17T16:16:50.243127Z,190.272888
2018-10-17T16:16:50.443127Z,184.088013
2018-10-17T16:16:50.642127Z,177.88824499999998
2018-10-17T16:16:50.845127Z,174.54657
2018-10-17T16:16:51.043127Z,170.991333
2018-10-17T16:16:51.241127Z,170.934814
2018-10-17T16:16:51.441127Z,177.356689
2018-10-17T16:16:51.642127Z,175.442261
2018-10-17T16:16:51.842127Z,165.758972
2018-10-17T16:16:52.042127Z,155.398193
2018-10-17T16:16:52.242127Z,141.415985
2018-10-17T16:16:52.442127Z,132.114075
2018-10-17T16:16:52.643127Z,126.852173
2018-10-17T16:16:52.844127Z,128.327728
2018-10-17T16:16:53.042127Z,132.06134
2018-10-17T16:16:53.294127Z,122.358337
2018-10-17T16:16:53.443127Z,112.042023
2018-10-17T16:16:53.644127Z,108.001953
2018-10-17T16:16:53.845127Z,98.445251
2018-10-17T16:16:54.042127Z,84.00183100000001
2018-10-17T16:16:54.242127Z,67.05117800000001
2018-10-17T16:16:54.443127Z,57.9888
2018-10-17T16:16:54.642127Z,47.414551
2018-10-17T16:16:54.842127Z,37.837128
2018-10-17T16:16:55.042127Z,26.645844
2018-10-17T16:16:55.242127Z,20.068756
2018-10-17T16:16:55.462127Z,18.935852
2018-10-17T16:16:55.653127Z,26.596252000000003
2018-10-17T16:16:55.852127Z,44.596832
2018-10-17T16:16:56.053127Z,60.396179000000004
2018-10-17T16:16:56.254127Z,74.306915
2018-10-17T16:16:56.513127Z,88.236664
2018-10-17T16:16:56.653127Z,100.843109
2018-10-17T16:16:56.852127Z,112.581268
2018-10-17T16:16:57.052127Z,122.947418
2018-10-17T16:16:57.252127Z,133.82486
2018-10-17T16:16:57.452127Z,155.77417
2018-10-17T16:16:57.654127Z,182.602127
2018-10-17T16:16:57.852127Z,195.97851599999998
2018-10-17T16:16:58.052127Z,205.628647
2018-10-17T16:16:58.460127Z,211.601562
2018-10-17T16:16:58.656127Z,212.74981699999998
2018-10-17T16:16:58.852127Z,204.767166
2018-10-17T16:16:59.052127Z,194.329971
2018-10-17T16:16:59.252127Z,189.84231599999998
2018-10-17T16:16:59.452127Z,190.080948
2018-10-17T16:16:59.653127Z,185.836243
2018-10-17T16:16:59.853127Z,174.498352
2018-10-17T16:17:00.052127Z,162.73992900000002
2018-10-17T16:17:00.289127Z,150.75479099999998
2018-10-17T16:17:00.482127Z,148.057526
2018-10-17T16:17:00.682127Z,149.708527
2018-10-17T16:17:00.882127Z,153.52771
2018-10-17T16:17:01.082127Z,157.892212
2018-10-17T16:17:01.282127Z,160.626892
2018-10-17T16:17:01.482127Z,153.632568
2018-10-17T16:17:01.682127Z,142.65829499999998
2018-10-17T16:17:01.882127Z,129.274689
2018-10-17T16:17:02.082127Z,116.91842700000001
2018-10-17T16:17:02.282127Z,111.53265400000001
2018-10-17T16:17:02.483127Z,105.467224
2018-10-17T16:17:02.682127Z,106.40594499999999
2018-10-17T16:17:02.882127Z,104.532349
2018-10-17T16:17:03.083127Z,94.267548
2018-10-17T16:17:03.282127Z,76.95785500000001
2018-10-17T16:17:03.482127Z,62.427184999999994
2018-10-17T16:17:03.682127Z,52.519135
2018-10-17T16:17:03.882127Z,48.167572
2018-10-17T16:17:04.082127Z,46.725861
2018-10-17T16:17:04.282127Z,45.770355
2018-10-17T16:17:04.482127Z,43.801361
2018-10-17T16:17:04.701127Z,41.832428
2018-10-17T16:17:04.881127Z,39.16452
2018-10-17T16:17:05.082127Z,38.476898
2018-10-17T16:17:05.282127Z,38.818176
2018-10-17T16:17:05.483127Z,39.425415
2018-10-17T16:17:05.683127Z,37.912384
2018-10-17T16:17:05.882127Z,30.974121000000004
2018-10-17T16:17:06.083127Z,23.829224
2018-10-17T16:17:06.283127Z,20.268219000000002
2018-10-17T16:17:06.482127Z,17.245392000000002
2018-10-17T16:17:06.682127Z,11.237427
2018-10-17T16:17:06.882127Z,5.6945190000000006
2018-10-17T16:17:07.082127Z,0.7205199999999999
2018-10-17T16:17:07.282127Z,358.84857200000005
2018-10-17T16:17:07.481127Z,0.687531
2018-10-17T16:17:07.681127Z,8.806975999999999
2018-10-17T16:17:07.950127Z,18.568359
2018-10-17T16:17:08.081127Z,26.965759000000002
2018-10-17T16:17:08.282127Z,30.573546999999998
2018-10-17T16:17:08.481127Z,28.13562
2018-10-17T16:17:08.681127Z,25.012726
2018-10-17T16:17:08.882127Z,21.600372
2018-10-17T16:17:09.082127Z,17.166748000000002
2018-10-17T16:17:09.282127Z,17.981903
2018-10-17T16:17:09.485127Z,25.782227
2018-10-17T16:17:09.682127Z,20.622894
2018-10-17T16:17:09.882127Z,11.331238
2018-10-17T16:17:10.091127Z,4.62616
2018-10-17T16:17:10.282127Z,3.224457
2018-10-17T16:17:10.484127Z,5.176666
2018-10-17T16:17:10.682127Z,13.146637
2018-10-17T16:17:10.881127Z,19.366882
2018-10-17T16:17:11.081127Z,15.981628
2018-10-17T16:17:11.282127Z,10.202606
2018-10-17T16:17:11.492127Z,7.52652
2018-10-17T16:17:11.693127Z,17.389404000000003
2018-10-17T16:17:11.893127Z,29.764771000000003
2018-10-17T16:17:12.081127Z,30.489990000000002
2018-10-17T16:17:12.283127Z,25.782593
2018-10-17T16:17:12.483127Z,26.527679
2018-10-17T16:17:12.694127Z,23.216766
2018-10-17T16:17:12.892127Z,25.253815
2018-10-17T16:17:13.093127Z,30.144043
2018-10-17T16:17:13.294127Z,43.286438000000004
2018-10-17T16:17:13.493127Z,50.547484999999995
2018-10-17T16:17:13.693127Z,54.752258
2018-10-17T16:17:13.891127Z,60.641113
2018-10-17T16:17:14.092127Z,66.428772
2018-10-17T16:17:14.292127Z,71.082367
2018-10-17T16:17:14.492127Z,74.416809
2018-10-17T16:17:14.692127Z,77.840942
2018-10-17T16:17:14.892127Z,86.861267
2018-10-17T16:17:15.091127Z,99.639282
2018-10-17T16:17:15.291127Z,112.882324
2018-10-17T16:17:15.493127Z,127.58645600000001
2018-10-17T16:17:15.692127Z,129.549469
2018-10-17T16:17:15.892127Z,139.71139499999998
2018-10-17T16:17:16.092127Z,148.76803600000002
2018-10-17T16:17:16.292127Z,155.415222
2018-10-17T16:17:16.554127Z,159.64502
2018-10-17T16:17:16.696127Z,162.101685
2018-10-17T16:17:16.893127Z,160.19030800000002
2018-10-17T16:17:17.095127Z,150.12600700000002
2018-10-17T16:17:17.493127Z,137.18194599999998
2018-10-17T16:17:17.692127Z,123.316833
2018-10-17T16:17:17.893127Z,103.78775
2018-10-17T16:17:18.092127Z,84.308594
2018-10-17T16:17:18.323127Z,70.109528
2018-10-17T16:17:18.499127Z,54.583252
2018-10-17T16:17:18.692127Z,41.732391
2018-10-17T16:17:18.898127Z,36.987732
2018-10-17T16:17:19.092127Z,38.601624
2018-10-17T16:17:19.294127Z,40.273468
2018-10-17T16:17:19.543127Z,41.77771
2018-10-17T16:17:19.692127Z,41.516388
2018-10-17T16:17:19.894127Z,42.314453
2018-10-17T16:17:20.095127Z,43.61557
2018-10-17T16:17:20.292127Z,47.391815
2018-10-17T16:17:20.492127Z,49.891449
2018-10-17T16:17:20.693127Z,47.782135
2018-10-17T16:17:20.891127Z,41.655151000000004
2018-10-17T16:17:21.092127Z,39.53418
2018-10-17T16:17:21.292127Z,47.832794
2018-10-17T16:17:21.492127Z,49.842773
2018-10-17T16:17:21.697127Z,48.836059999999996
2018-10-17T16:17:21.892127Z,53.610168
2018-10-17T16:17:22.092127Z,55.524048
2018-10-17T16:17:22.292127Z,55.616852
2018-10-17T16:17:22.492127Z,55.961365
2018-10-17T16:17:22.705127Z,55.024841
2018-10-17T16:17:22.892127Z,56.193206999999994
2018-10-17T16:17:23.093127Z,61.103393999999994
2018-10-17T16:17:23.294127Z,70.495575
2018-10-17T16:17:23.493127Z,79.194885
2018-10-17T16:17:23.692127Z,80.28909300000001
2018-10-17T16:17:23.892127Z,79.921173
2018-10-17T16:17:24.097127Z,85.3414
2018-10-17T16:17:24.292127Z,90.941223
2018-10-17T16:17:24.494127Z,92.549591
2018-10-17T16:17:24.697127Z,97.85376
2018-10-17T16:17:24.893127Z,103.725952
2018-10-17T16:17:25.093127Z,103.936249
2018-10-17T16:17:25.292127Z,102.348694
2018-10-17T16:17:25.491127Z,114.28506499999999
2018-10-17T16:17:25.692127Z,117.126434
2018-10-17T16:17:25.892127Z,120.23913600000002
2018-10-17T16:17:26.094127Z,127.56161499999999
2018-10-17T16:17:26.324127Z,132.511383
2018-10-17T16:17:26.492127Z,135.234283
2018-10-17T16:17:26.692127Z,136.73526
2018-10-17T16:17:26.892127Z,150.224182
2018-10-17T16:17:27.092127Z,169.90600600000002
2018-10-17T16:17:27.293127Z,185.35083
2018-10-17T16:17:27.493127Z,195.747986
2018-10-17T16:17:27.692127Z,202.007339
2018-10-17T16:17:27.892127Z,202.493393
2018-10-17T16:17:28.092127Z,197.94632
2018-10-17T16:17:28.292127Z,192.006531
2018-10-17T16:17:28.492127Z,188.790558
2018-10-17T16:17:28.692127Z,187.937378
2018-10-17T16:17:28.892127Z,187.662125
2018-10-17T16:17:29.091127Z,189.74430800000002
2018-10-17T16:17:29.291127Z,194.43898000000002
2018-10-17T16:17:29.492127Z,201.61402900000002
2018-10-17T16:17:29.694127Z,206.251724
2018-10-17T16:17:29.892127Z,207.362213
2018-10-17T16:17:30.094127Z,208.72335800000002
2018-10-17T16:17:30.294127Z,210.58561699999998
2018-10-17T16:17:30.693127Z,217.014069
2018-10-17T16:17:30.892127Z,224.052277
2018-10-17T16:17:31.092127Z,228.254745
2018-10-17T16:17:31.292127Z,231.242676
2018-10-17T16:17:31.492127Z,237.514938
2018-10-17T16:17:31.692127Z,243.840302
2018-10-17T16:17:31.891127Z,254.191391
2018-10-17T16:17:32.094127Z,262.474304
2018-10-17T16:17:32.292127Z,264.514221
2018-10-17T16:17:32.492127Z,259.691284
2018-10-17T16:17:32.725127Z,253.999939
2018-10-17T16:17:32.892127Z,255.166275
2018-10-17T16:17:33.092127Z,258.398529
2018-10-17T16:17:33.295127Z,262.350952
2018-10-17T16:17:33.494127Z,264.62298599999997
2018-10-17T16:17:33.692127Z,266.10986299999996
2018-10-17T16:17:33.892127Z,268.522583
2018-10-17T16:17:34.092127Z,266.056549
2018-10-17T16:17:34.292127Z,262.842285
2018-10-17T16:17:34.492127Z,256.89794900000004
2018-10-17T16:17:34.692127Z,253.97027599999998
2018-10-17T16:17:34.894127Z,254.326813
2018-10-17T16:17:35.100127Z,258.479401
2018-10-17T16:17:35.291127Z,262.00030499999997
2018-10-17T16:17:35.491127Z,264.509064
2018-10-17T16:17:35.692127Z,264.988434
2018-10-17T16:17:35.892127Z,268.387726
2018-10-17T16:17:36.093127Z,264.744934
2018-10-17T16:17:36.292127Z,265.893311
2018-10-17T16:17:36.493127Z,270.555634
2018-10-17T16:17:36.694127Z,277.896271
2018-10-17T16:17:36.892127Z,280.42217999999997
2018-10-17T16:17:37.092127Z,277.870026
2018-10-17T16:17:37.293127Z,272.582764
2018-10-17T16:17:37.492127Z,271.321747
2018-10-17T16:17:37.703127Z,272.696564
2018-10-17T16:17:37.893127Z,277.60073900000003
2018-10-17T16:17:38.093127Z,285.204956
2018-10-17T16:17:38.292127Z,293.93951400000003
2018-10-17T16:17:38.491127Z,308.552277
2018-10-17T16:17:38.692127Z,333.468964
2018-10-17T16:17:38.892127Z,358.34314
2018-10-17T16:17:39.093127Z,24.913086
2018-10-17T16:17:39.291127Z,60.26013199999999
2018-10-17T16:17:39.492127Z,84.62222299999999
2018-10-17T16:17:39.691127Z,88.77246099999999
2018-10-17T16:17:39.892127Z,87.538666
2018-10-17T16:17:40.092127Z,93.333435
2018-10-17T16:17:40.292127Z,98.133179
2018-10-17T16:17:40.493127Z,100.741028
2018-10-17T16:17:40.694127Z,98.287598
2018-10-17T16:17:40.892127Z,98.758911
2018-10-17T16:17:41.092127Z,100.302521
2018-10-17T16:17:41.293127Z,110.700623
2018-10-17T16:17:41.494127Z,118.61123700000002
2018-10-17T16:17:41.692127Z,114.635345
2018-10-17T16:17:41.892127Z,105.16720600000001
2018-10-17T16:17:42.092127Z,99.566498
2018-10-17T16:17:42.292127Z,101.10311899999999
2018-10-17T16:17:42.492127Z,100.44723499999999
2018-10-17T16:17:42.749127Z,102.529236
2018-10-17T16:17:42.891127Z,100.777924
2018-10-17T16:17:43.092127Z,97.53427099999999
2018-10-17T16:17:43.293127Z,94.689423
2018-10-17T16:17:43.492127Z,95.397675
2018-10-17T16:17:43.692127Z,108.412476
2018-10-17T16:17:43.894127Z,127.282227
2018-10-17T16:17:44.094127Z,130.398926
2018-10-17T16:17:44.297127Z,125.222839
2018-10-17T16:17:44.492127Z,123.20819099999999
2018-10-17T16:17:44.695127Z,125.65213
2018-10-17T16:17:45.094127Z,126.294067
2018-10-17T16:17:45.292127Z,135.804474
2018-10-17T16:17:45.492127Z,138.5466
2018-10-17T16:17:45.691127Z,138.435394
2018-10-17T16:17:45.892127Z,139.011414
2018-10-17T16:17:46.092127Z,146.735321
2018-10-17T16:17:46.292127Z,161.204651
2018-10-17T16:17:46.498127Z,174.550842
2018-10-17T16:17:46.698127Z,186.66236899999998
2018-10-17T16:17:46.893127Z,192.722061
2018-10-17T16:17:47.092127Z,188.550323
2018-10-17T16:17:47.293127Z,177.60955800000002
2018-10-17T16:17:47.494127Z,163.540222
2018-10-17T16:17:47.693127Z,154.37866200000002
2018-10-17T16:17:47.893127Z,145.70193500000002
2018-10-17T16:17:48.100127Z,142.848297
2018-10-17T16:17:48.301127Z,139.40921
2018-10-17T16:17:48.492127Z,135.813324
2018-10-17T16:17:48.692127Z,130.008362
2018-10-17T16:17:48.892127Z,126.09906000000001
2018-10-17T16:17:49.093127Z,125.38760400000001
2018-10-17T16:17:49.292127Z,123.884155
2018-10-17T16:17:49.492127Z,124.24765
2018-10-17T16:17:49.721127Z,124.562225
2018-10-17T16:17:49.897127Z,122.296906
2018-10-17T16:17:50.093127Z,118.21255500000001
2018-10-17T16:17:50.292127Z,110.66088899999998
