Datetime,azimuth
2018-10-24T22:57:00.713668Z,148.013397
2018-10-24T22:57:00.919668Z,142.758698
2018-10-24T22:57:01.121668Z,131.047028
2018-10-24T22:57:01.321668Z,116.68991100000001
2018-10-24T22:57:01.521668Z,103.315765
2018-10-24T22:57:01.724668Z,94.336548
2018-10-24T22:57:01.925668Z,85.499115
2018-10-24T22:57:02.128668Z,86.425446
2018-10-24T22:57:02.322668Z,83.62661700000001
2018-10-24T22:57:02.536668Z,80.087128
2018-10-24T22:57:02.721668Z,82.16375699999999
2018-10-24T22:57:02.918668Z,83.84835799999999
2018-10-24T22:57:03.122668Z,88.430695
2018-10-24T22:57:03.322668Z,97.930634
2018-10-24T22:57:03.526668Z,115.99011200000001
2018-10-24T22:57:03.755668Z,138.33914199999998
2018-10-24T22:57:03.947668Z,168.626526
2018-10-24T22:57:04.146668Z,196.966217
2018-10-24T22:57:04.360668Z,214.683456
2018-10-24T22:57:04.609668Z,224.13497900000002
2018-10-24T22:57:04.742668Z,230.841492
2018-10-24T22:57:04.908668Z,233.633804
2018-10-24T22:57:05.146668Z,240.48557999999997
2018-10-24T22:57:05.343668Z,249.385086
2018-10-24T22:57:05.547668Z,262.449005
2018-10-24T22:57:05.747668Z,268.888428
2018-10-24T22:57:05.950668Z,272.29046600000004
2018-10-24T22:57:06.147668Z,273.489471
2018-10-24T22:57:06.347668Z,269.706696
2018-10-24T22:57:06.555668Z,263.305786
2018-10-24T22:57:06.736668Z,257.60888700000004
2018-10-24T22:57:06.965668Z,254.835114
2018-10-24T22:57:07.126668Z,253.210052
2018-10-24T22:57:07.322668Z,250.95150800000002
2018-10-24T22:57:07.524668Z,246.690979
2018-10-24T22:57:07.711668Z,241.695206
2018-10-24T22:57:07.926668Z,234.50737
2018-10-24T22:57:08.129668Z,228.01004
2018-10-24T22:57:08.322668Z,225.56097400000002
2018-10-24T22:57:08.524668Z,222.842102
2018-10-24T22:57:08.727668Z,213.26019300000002
2018-10-24T22:57:08.928668Z,200.31497199999998
2018-10-24T22:57:09.126668Z,186.91090400000002
2018-10-24T22:57:09.334668Z,174.45306399999998
2018-10-24T22:57:09.555668Z,165.773499
2018-10-24T22:57:09.731668Z,158.394409
2018-10-24T22:57:09.926668Z,152.951538
2018-10-24T22:57:10.125668Z,147.433472
2018-10-24T22:57:10.327668Z,138.587311
2018-10-24T22:57:10.528668Z,125.07305900000001
2018-10-24T22:57:10.728668Z,108.71035800000001
2018-10-24T22:57:10.926668Z,96.876862
2018-10-24T22:57:11.132668Z,88.916443
2018-10-24T22:57:11.331668Z,81.688721
2018-10-24T22:57:11.523668Z,82.110352
2018-10-24T22:57:11.735668Z,85.833649
2018-10-24T22:57:11.927668Z,91.017944
2018-10-24T22:57:12.113668Z,94.719391
2018-10-24T22:57:12.327668Z,100.450745
2018-10-24T22:57:12.526668Z,104.775574
2018-10-24T22:57:12.714668Z,108.712708
2018-10-24T22:57:12.933668Z,110.75647
2018-10-24T22:57:13.115668Z,101.26544200000001
2018-10-24T22:57:13.338668Z,78.894501
2018-10-24T22:57:13.529668Z,53.037415
2018-10-24T22:57:13.729668Z,24.361359
2018-10-24T22:57:13.926668Z,355.394318
2018-10-24T22:57:14.130668Z,323.389648
2018-10-24T22:57:14.331668Z,296.88278199999996
2018-10-24T22:57:14.516668Z,278.28717
2018-10-24T22:57:14.731668Z,265.68222000000003
2018-10-24T22:57:14.932668Z,256.558228
2018-10-24T22:57:15.135668Z,236.006027
2018-10-24T22:57:15.328668Z,209.787643
2018-10-24T22:57:15.531668Z,190.762375
2018-10-24T22:57:15.732668Z,182.25502
2018-10-24T22:57:15.934668Z,176.124695
2018-10-24T22:57:16.127668Z,173.504395
2018-10-24T22:57:16.332668Z,171.511902
2018-10-24T22:57:16.533668Z,167.91876200000002
2018-10-24T22:57:16.737668Z,164.997864
2018-10-24T22:57:16.931668Z,167.35351599999998
2018-10-24T22:57:17.130668Z,169.580627
2018-10-24T22:57:17.326668Z,172.248962
2018-10-24T22:57:17.531668Z,173.122375
2018-10-24T22:57:17.732668Z,175.871521
2018-10-24T22:57:17.918668Z,175.488708
2018-10-24T22:57:18.138668Z,179.128784
2018-10-24T22:57:18.327668Z,181.501312
2018-10-24T22:57:18.607668Z,188.426071
2018-10-24T22:57:18.731668Z,185.12463400000001
2018-10-24T22:57:18.935668Z,175.46594199999998
2018-10-24T22:57:19.132668Z,157.647278
2018-10-24T22:57:19.333668Z,143.345856
2018-10-24T22:57:19.610668Z,134.93103
2018-10-24T22:57:19.730668Z,127.28991699999999
2018-10-24T22:57:19.932668Z,120.407196
