Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-09-18T20:03:34.000000Z,1,12,-82.0,21.235665666666666,9.745666666666667
2018-09-18T20:03:34.000000Z,1,13,-70.0,21.235665666666666,9.745666666666667
2018-09-18T20:03:34.000000Z,1,11,-78.0,21.235665666666666,9.745666666666667
2018-09-18T20:03:34.000000Z,1,1,-62.0,21.235665666666666,9.745666666666667
2018-09-18T20:03:34.000000Z,1,3,-60.0,21.235665666666666,9.745666666666667
2018-09-18T20:03:34.000000Z,1,2,-61.333333333333336,21.235665666666666,9.745666666666667
2018-09-18T20:03:34.500000Z,1,8,-81.5,21.50133233333333,9.656333333333334
2018-09-18T20:03:34.500000Z,1,13,-78.0,21.50133233333333,9.656333333333334
2018-09-18T20:03:34.500000Z,1,10,-77.5,21.50133233333333,9.656333333333334
2018-09-18T20:03:34.500000Z,1,11,-78.0,21.50133233333333,9.656333333333334
2018-09-18T20:03:34.500000Z,1,2,-61.75,21.50133233333333,9.656333333333334
2018-09-18T20:03:34.500000Z,1,12,-79.0,21.50133233333333,9.656333333333334
2018-09-18T20:03:34.500000Z,1,1,-71.0,21.50133233333333,9.656333333333334
2018-09-18T20:03:34.500000Z,1,9,-87.5,21.50133233333333,9.656333333333334
2018-09-18T20:03:34.500000Z,1,3,-59.0,21.50133233333333,9.656333333333334
2018-09-18T20:03:35.000000Z,1,11,-82.0,21.766999,9.567
2018-09-18T20:03:35.000000Z,1,9,-70.5,21.766999,9.567
2018-09-18T20:03:35.000000Z,1,1,-75.0,21.766999,9.567
2018-09-18T20:03:35.000000Z,1,8,-72.0,21.766999,9.567
2018-09-18T20:03:35.000000Z,1,10,-75.0,21.766999,9.567
2018-09-18T20:03:35.000000Z,1,12,-95.0,21.766999,9.567
2018-09-18T20:03:35.000000Z,1,13,-80.5,21.766999,9.567
2018-09-18T20:03:35.000000Z,1,2,-67.0,21.766999,9.567
2018-09-18T20:03:35.000000Z,1,3,-57.8,21.766999,9.567
2018-09-18T20:03:35.500000Z,1,9,-74.5,22.032665666666666,9.477666666666666
2018-09-18T20:03:35.500000Z,1,13,-81.0,22.032665666666666,9.477666666666666
2018-09-18T20:03:35.500000Z,1,2,-59.0,22.032665666666666,9.477666666666666
2018-09-18T20:03:35.500000Z,1,12,-95.0,22.032665666666666,9.477666666666666
2018-09-18T20:03:35.500000Z,1,10,-77.33333333333333,22.032665666666666,9.477666666666666
2018-09-18T20:03:35.500000Z,1,1,-65.0,22.032665666666666,9.477666666666666
2018-09-18T20:03:35.500000Z,1,3,-50.333333333333336,22.032665666666666,9.477666666666666
2018-09-18T20:03:35.500000Z,1,11,-82.0,22.032665666666666,9.477666666666666
2018-09-18T20:03:35.500000Z,1,8,-74.5,22.032665666666666,9.477666666666666
2018-09-18T20:03:36.000000Z,1,2,-52.0,22.29833233333333,9.388333333333334
2018-09-18T20:03:36.000000Z,1,12,-95.0,22.29833233333333,9.388333333333334
2018-09-18T20:03:36.000000Z,1,1,-74.75,22.29833233333333,9.388333333333334
2018-09-18T20:03:36.000000Z,1,3,-50.0,22.29833233333333,9.388333333333334
2018-09-18T20:03:36.000000Z,1,13,-81.0,22.29833233333333,9.388333333333334
2018-09-18T20:03:36.000000Z,1,8,-82.0,22.29833233333333,9.388333333333334
2018-09-18T20:03:36.000000Z,1,10,-77.33333333333333,22.29833233333333,9.388333333333334
2018-09-18T20:03:36.000000Z,1,11,-82.0,22.29833233333333,9.388333333333334
2018-09-18T20:03:36.000000Z,1,9,-75.0,22.29833233333333,9.388333333333334
2018-09-18T20:03:36.500000Z,1,9,-64.0,22.790999333333332,9.213333333333333
2018-09-18T20:03:36.500000Z,1,8,-85.0,22.790999333333332,9.213333333333333
2018-09-18T20:03:36.500000Z,1,10,-69.0,22.790999333333332,9.213333333333333
2018-09-18T20:03:36.500000Z,1,11,-85.0,22.790999333333332,9.213333333333333
2018-09-18T20:03:36.500000Z,1,3,-57.0,22.790999333333332,9.213333333333333
2018-09-18T20:03:36.500000Z,1,1,-65.5,22.790999333333332,9.213333333333333
2018-09-18T20:03:36.500000Z,1,12,-84.0,22.790999333333332,9.213333333333333
2018-09-18T20:03:36.500000Z,1,13,-70.0,22.790999333333332,9.213333333333333
2018-09-18T20:03:36.500000Z,1,2,-62.0,22.790999333333332,9.213333333333333
2018-09-18T20:03:37.000000Z,1,12,-84.0,23.017999666666665,9.127666666666666
2018-09-18T20:03:37.000000Z,1,1,-70.33333333333333,23.017999666666665,9.127666666666666
2018-09-18T20:03:37.000000Z,1,9,-77.66666666666667,23.017999666666665,9.127666666666666
2018-09-18T20:03:37.000000Z,1,10,-74.0,23.017999666666665,9.127666666666666
2018-09-18T20:03:37.000000Z,1,8,-85.0,23.017999666666665,9.127666666666666
2018-09-18T20:03:37.000000Z,1,13,-83.0,23.017999666666665,9.127666666666666
2018-09-18T20:03:37.000000Z,1,2,-62.0,23.017999666666665,9.127666666666666
2018-09-18T20:03:37.000000Z,1,11,-85.0,23.017999666666665,9.127666666666666
2018-09-18T20:03:37.000000Z,1,3,-56.5,23.017999666666665,9.127666666666666
2018-09-18T20:03:37.500000Z,1,10,-80.0,23.244999999999997,9.042
2018-09-18T20:03:37.500000Z,1,2,-52.5,23.244999999999997,9.042
2018-09-18T20:03:37.500000Z,1,1,-66.0,23.244999999999997,9.042
2018-09-18T20:03:37.500000Z,1,12,-85.0,23.244999999999997,9.042
2018-09-18T20:03:37.500000Z,1,3,-47.0,23.244999999999997,9.042
2018-09-18T20:03:37.500000Z,1,13,-73.0,23.244999999999997,9.042
2018-09-18T20:03:37.500000Z,1,8,-86.0,23.244999999999997,9.042
2018-09-18T20:03:37.500000Z,1,9,-75.33333333333333,23.244999999999997,9.042
2018-09-18T20:03:37.500000Z,1,11,-85.0,23.244999999999997,9.042
2018-09-18T20:03:38.000000Z,1,1,-68.33333333333333,23.472000333333334,8.956333333333333
2018-09-18T20:03:38.000000Z,1,12,-85.0,23.472000333333334,8.956333333333333
2018-09-18T20:03:38.000000Z,1,9,-67.66666666666667,23.472000333333334,8.956333333333333
2018-09-18T20:03:38.000000Z,1,11,-91.0,23.472000333333334,8.956333333333333
2018-09-18T20:03:38.000000Z,1,13,-89.0,23.472000333333334,8.956333333333333
2018-09-18T20:03:38.000000Z,1,10,-78.33333333333333,23.472000333333334,8.956333333333333
2018-09-18T20:03:38.000000Z,1,2,-56.5,23.472000333333334,8.956333333333333
2018-09-18T20:03:38.000000Z,1,3,-48.75,23.472000333333334,8.956333333333333
2018-09-18T20:03:38.000000Z,1,8,-77.0,23.472000333333334,8.956333333333333
2018-09-18T20:03:38.500000Z,1,9,-64.33333333333333,23.699000666666667,8.870666666666667
2018-09-18T20:03:38.500000Z,1,1,-61.333333333333336,23.699000666666667,8.870666666666667
2018-09-18T20:03:38.500000Z,1,3,-46.666666666666664,23.699000666666667,8.870666666666667
2018-09-18T20:03:38.500000Z,1,12,-85.0,23.699000666666667,8.870666666666667
2018-09-18T20:03:38.500000Z,1,8,-79.5,23.699000666666667,8.870666666666667
2018-09-18T20:03:38.500000Z,1,10,-64.0,23.699000666666667,8.870666666666667
2018-09-18T20:03:38.500000Z,1,11,-91.0,23.699000666666667,8.870666666666667
2018-09-18T20:03:38.500000Z,1,13,-89.0,23.699000666666667,8.870666666666667
2018-09-18T20:03:38.500000Z,1,2,-60.666666666666664,23.699000666666667,8.870666666666667
2018-09-18T20:03:39.000000Z,1,1,-60.0,24.021501,8.44175
2018-09-18T20:03:39.000000Z,1,8,-79.5,24.021501,8.44175
2018-09-18T20:03:39.000000Z,1,2,-59.0,24.021501,8.44175
2018-09-18T20:03:39.000000Z,1,13,-68.0,24.021501,8.44175
2018-09-18T20:03:39.000000Z,1,11,-96.0,24.021501,8.44175
2018-09-18T20:03:39.000000Z,1,12,-85.0,24.021501,8.44175
2018-09-18T20:03:39.000000Z,1,3,-48.0,24.021501,8.44175
2018-09-18T20:03:39.000000Z,1,9,-64.0,24.021501,8.44175
2018-09-18T20:03:39.000000Z,1,10,-75.5,24.021501,8.44175
2018-09-18T20:03:39.500000Z,1,10,-74.0,24.117001000000002,8.0985
2018-09-18T20:03:39.500000Z,1,13,-85.0,24.117001000000002,8.0985
2018-09-18T20:03:39.500000Z,1,8,-78.0,24.117001000000002,8.0985
2018-09-18T20:03:39.500000Z,1,12,-85.0,24.117001000000002,8.0985
2018-09-18T20:03:39.500000Z,1,11,-96.0,24.117001000000002,8.0985
2018-09-18T20:03:39.500000Z,1,2,-59.0,24.117001000000002,8.0985
2018-09-18T20:03:39.500000Z,1,9,-68.0,24.117001000000002,8.0985
2018-09-18T20:03:39.500000Z,1,1,-65.0,24.117001000000002,8.0985
2018-09-18T20:03:39.500000Z,1,3,-48.0,24.117001000000002,8.0985
2018-09-18T20:03:40.000000Z,1,10,-74.0,24.212501,7.75525
2018-09-18T20:03:40.000000Z,1,8,-73.0,24.212501,7.75525
2018-09-18T20:03:40.000000Z,1,2,-60.5,24.212501,7.75525
2018-09-18T20:03:40.000000Z,1,11,-96.0,24.212501,7.75525
2018-09-18T20:03:40.000000Z,1,1,-52.0,24.212501,7.75525
2018-09-18T20:03:40.000000Z,1,3,-53.0,24.212501,7.75525
2018-09-18T20:03:40.000000Z,1,12,-85.0,24.212501,7.75525
2018-09-18T20:03:40.000000Z,1,9,-54.0,24.212501,7.75525
2018-09-18T20:03:40.000000Z,1,13,-76.0,24.212501,7.75525
2018-09-18T20:03:40.500000Z,1,1,-54.0,24.290334166666668,7.121666666666666
2018-09-18T20:03:40.500000Z,1,12,-85.0,24.290334166666668,7.121666666666666
2018-09-18T20:03:40.500000Z,1,10,-80.0,24.290334166666668,7.121666666666666
2018-09-18T20:03:40.500000Z,1,8,-86.0,24.290334166666668,7.121666666666666
2018-09-18T20:03:40.500000Z,1,9,-69.66666666666667,24.290334166666668,7.121666666666666
2018-09-18T20:03:40.500000Z,1,13,-83.0,24.290334166666668,7.121666666666666
2018-09-18T20:03:40.500000Z,1,11,-96.0,24.290334166666668,7.121666666666666
2018-09-18T20:03:40.500000Z,1,2,-69.33333333333333,24.290334166666668,7.121666666666666
2018-09-18T20:03:40.500000Z,1,3,-53.0,24.290334166666668,7.121666666666666
2018-09-18T20:03:41.000000Z,1,11,-82.0,24.272667333333334,6.831333333333333
2018-09-18T20:03:41.000000Z,1,10,-77.5,24.272667333333334,6.831333333333333
2018-09-18T20:03:41.000000Z,1,9,-71.0,24.272667333333334,6.831333333333333
2018-09-18T20:03:41.000000Z,1,8,-86.0,24.272667333333334,6.831333333333333
2018-09-18T20:03:41.000000Z,1,2,-64.0,24.272667333333334,6.831333333333333
2018-09-18T20:03:41.000000Z,1,12,-85.0,24.272667333333334,6.831333333333333
2018-09-18T20:03:41.000000Z,1,13,-81.0,24.272667333333334,6.831333333333333
2018-09-18T20:03:41.000000Z,1,3,-53.5,24.272667333333334,6.831333333333333
2018-09-18T20:03:41.000000Z,1,1,-58.5,24.272667333333334,6.831333333333333
2018-09-18T20:03:41.500000Z,1,9,-66.5,24.2550005,6.541
2018-09-18T20:03:41.500000Z,1,10,-72.5,24.2550005,6.541
2018-09-18T20:03:41.500000Z,1,12,-85.0,24.2550005,6.541
2018-09-18T20:03:41.500000Z,1,2,-61.5,24.2550005,6.541
2018-09-18T20:03:41.500000Z,1,13,-73.0,24.2550005,6.541
2018-09-18T20:03:41.500000Z,1,3,-65.0,24.2550005,6.541
2018-09-18T20:03:41.500000Z,1,8,-86.0,24.2550005,6.541
2018-09-18T20:03:41.500000Z,1,11,-80.0,24.2550005,6.541
2018-09-18T20:03:41.500000Z,1,1,-60.75,24.2550005,6.541
2018-09-18T20:03:42.000000Z,1,1,-53.0,24.237333666666668,6.250666666666667
2018-09-18T20:03:42.000000Z,1,9,-62.5,24.237333666666668,6.250666666666667
2018-09-18T20:03:42.000000Z,1,13,-74.0,24.237333666666668,6.250666666666667
2018-09-18T20:03:42.000000Z,1,8,-86.0,24.237333666666668,6.250666666666667
2018-09-18T20:03:42.000000Z,1,10,-68.0,24.237333666666668,6.250666666666667
2018-09-18T20:03:42.000000Z,1,2,-53.5,24.237333666666668,6.250666666666667
2018-09-18T20:03:42.000000Z,1,12,-85.0,24.237333666666668,6.250666666666667
2018-09-18T20:03:42.000000Z,1,11,-80.0,24.237333666666668,6.250666666666667
2018-09-18T20:03:42.000000Z,1,3,-52.666666666666664,24.237333666666668,6.250666666666667
2018-09-18T20:03:42.500000Z,1,8,-83.0,24.219666833333335,5.960333333333333
2018-09-18T20:03:42.500000Z,1,10,-76.0,24.219666833333335,5.960333333333333
2018-09-18T20:03:42.500000Z,1,11,-80.0,24.219666833333335,5.960333333333333
2018-09-18T20:03:42.500000Z,1,3,-48.0,24.219666833333335,5.960333333333333
2018-09-18T20:03:42.500000Z,1,13,-77.5,24.219666833333335,5.960333333333333
2018-09-18T20:03:42.500000Z,1,2,-58.0,24.219666833333335,5.960333333333333
2018-09-18T20:03:42.500000Z,1,9,-58.0,24.219666833333335,5.960333333333333
2018-09-18T20:03:42.500000Z,1,1,-53.333333333333336,24.219666833333335,5.960333333333333
2018-09-18T20:03:42.500000Z,1,12,-85.0,24.219666833333335,5.960333333333333
2018-09-18T20:03:43.000000Z,1,8,-83.0,24.0228335,5.519166666666667
2018-09-18T20:03:43.000000Z,1,2,-48.0,24.0228335,5.519166666666667
2018-09-18T20:03:43.000000Z,1,3,-64.0,24.0228335,5.519166666666667
2018-09-18T20:03:43.000000Z,1,10,-74.0,24.0228335,5.519166666666667
2018-09-18T20:03:43.000000Z,1,1,-52.0,24.0228335,5.519166666666667
2018-09-18T20:03:43.000000Z,1,9,-67.0,24.0228335,5.519166666666667
2018-09-18T20:03:43.000000Z,1,12,-79.0,24.0228335,5.519166666666667
2018-09-18T20:03:43.000000Z,1,11,-79.0,24.0228335,5.519166666666667
2018-09-18T20:03:43.000000Z,1,13,-73.0,24.0228335,5.519166666666667
2018-09-18T20:03:43.500000Z,1,11,-81.0,23.843667,5.368333333333333
2018-09-18T20:03:43.500000Z,1,3,-68.0,23.843667,5.368333333333333
2018-09-18T20:03:43.500000Z,1,12,-81.0,23.843667,5.368333333333333
2018-09-18T20:03:43.500000Z,1,13,-68.0,23.843667,5.368333333333333
2018-09-18T20:03:43.500000Z,1,10,-79.0,23.843667,5.368333333333333
2018-09-18T20:03:43.500000Z,1,2,-63.0,23.843667,5.368333333333333
2018-09-18T20:03:43.500000Z,1,1,-53.0,23.843667,5.368333333333333
2018-09-18T20:03:43.500000Z,1,9,-64.33333333333333,23.843667,5.368333333333333
2018-09-18T20:03:43.500000Z,1,8,-83.0,23.843667,5.368333333333333
2018-09-18T20:03:44.000000Z,1,2,-59.5,23.664500500000003,5.217499999999999
2018-09-18T20:03:44.000000Z,1,3,-67.5,23.664500500000003,5.217499999999999
2018-09-18T20:03:44.000000Z,1,11,-81.0,23.664500500000003,5.217499999999999
2018-09-18T20:03:44.000000Z,1,1,-57.0,23.664500500000003,5.217499999999999
2018-09-18T20:03:44.000000Z,1,13,-72.0,23.664500500000003,5.217499999999999
2018-09-18T20:03:44.000000Z,1,9,-75.5,23.664500500000003,5.217499999999999
2018-09-18T20:03:44.000000Z,1,12,-80.0,23.664500500000003,5.217499999999999
2018-09-18T20:03:44.000000Z,1,8,-80.0,23.664500500000003,5.217499999999999
2018-09-18T20:03:44.000000Z,1,10,-85.0,23.664500500000003,5.217499999999999
2018-09-18T20:03:44.500000Z,1,8,-78.0,23.485334,5.066666666666666
2018-09-18T20:03:44.500000Z,1,1,-45.333333333333336,23.485334,5.066666666666666
2018-09-18T20:03:44.500000Z,1,12,-80.0,23.485334,5.066666666666666
2018-09-18T20:03:44.500000Z,1,2,-55.75,23.485334,5.066666666666666
2018-09-18T20:03:44.500000Z,1,10,-76.5,23.485334,5.066666666666666
2018-09-18T20:03:44.500000Z,1,3,-70.0,23.485334,5.066666666666666
2018-09-18T20:03:44.500000Z,1,13,-79.5,23.485334,5.066666666666666
2018-09-18T20:03:44.500000Z,1,9,-66.4,23.485334,5.066666666666666
2018-09-18T20:03:44.500000Z,1,11,-81.0,23.485334,5.066666666666666
2018-09-18T20:03:45.000000Z,1,12,-80.0,23.3061675,4.9158333333333335
2018-09-18T20:03:45.000000Z,1,10,-78.0,23.3061675,4.9158333333333335
2018-09-18T20:03:45.000000Z,1,8,-78.0,23.3061675,4.9158333333333335
2018-09-18T20:03:45.000000Z,1,11,-81.0,23.3061675,4.9158333333333335
2018-09-18T20:03:45.000000Z,1,13,-76.0,23.3061675,4.9158333333333335
2018-09-18T20:03:45.000000Z,1,1,-49.5,23.3061675,4.9158333333333335
2018-09-18T20:03:45.000000Z,1,3,-66.5,23.3061675,4.9158333333333335
2018-09-18T20:03:45.000000Z,1,2,-52.0,23.3061675,4.9158333333333335
2018-09-18T20:03:45.000000Z,1,9,-75.25,23.3061675,4.9158333333333335
2018-09-18T20:03:45.500000Z,1,2,-69.25,22.677600599999998,4.7867999999999995
2018-09-18T20:03:45.500000Z,1,12,-80.0,22.677600599999998,4.7867999999999995
2018-09-18T20:03:45.500000Z,1,1,-44.0,22.677600599999998,4.7867999999999995
2018-09-18T20:03:45.500000Z,1,8,-83.0,22.677600599999998,4.7867999999999995
2018-09-18T20:03:45.500000Z,1,3,-57.666666666666664,22.677600599999998,4.7867999999999995
2018-09-18T20:03:45.500000Z,1,13,-74.5,22.677600599999998,4.7867999999999995
2018-09-18T20:03:45.500000Z,1,9,-66.25,22.677600599999998,4.7867999999999995
2018-09-18T20:03:45.500000Z,1,11,-83.5,22.677600599999998,4.7867999999999995
2018-09-18T20:03:45.500000Z,1,10,-72.5,22.677600599999998,4.7867999999999995
2018-09-18T20:03:46.000000Z,1,1,-65.33333333333333,22.2282002,4.808599999999999
2018-09-18T20:03:46.000000Z,1,13,-80.5,22.2282002,4.808599999999999
2018-09-18T20:03:46.000000Z,1,9,-70.33333333333333,22.2282002,4.808599999999999
2018-09-18T20:03:46.000000Z,1,10,-69.0,22.2282002,4.808599999999999
2018-09-18T20:03:46.000000Z,1,8,-76.5,22.2282002,4.808599999999999
2018-09-18T20:03:46.000000Z,1,2,-63.5,22.2282002,4.808599999999999
2018-09-18T20:03:46.000000Z,1,3,-60.0,22.2282002,4.808599999999999
2018-09-18T20:03:46.000000Z,1,12,-95.0,22.2282002,4.808599999999999
2018-09-18T20:03:46.000000Z,1,11,-79.0,22.2282002,4.808599999999999
2018-09-18T20:03:46.500000Z,1,8,-81.0,21.778799799999998,4.8304
2018-09-18T20:03:46.500000Z,1,3,-69.66666666666667,21.778799799999998,4.8304
2018-09-18T20:03:46.500000Z,1,9,-62.5,21.778799799999998,4.8304
2018-09-18T20:03:46.500000Z,1,10,-80.0,21.778799799999998,4.8304
2018-09-18T20:03:46.500000Z,1,13,-80.5,21.778799799999998,4.8304
2018-09-18T20:03:46.500000Z,1,12,-95.0,21.778799799999998,4.8304
2018-09-18T20:03:46.500000Z,1,2,-71.5,21.778799799999998,4.8304
2018-09-18T20:03:46.500000Z,1,1,-45.5,21.778799799999998,4.8304
2018-09-18T20:03:46.500000Z,1,11,-79.0,21.778799799999998,4.8304
2018-09-18T20:03:47.000000Z,1,13,-72.0,21.3293994,4.8522
2018-09-18T20:03:47.000000Z,1,8,-81.0,21.3293994,4.8522
2018-09-18T20:03:47.000000Z,1,2,-57.25,21.3293994,4.8522
2018-09-18T20:03:47.000000Z,1,3,-56.4,21.3293994,4.8522
2018-09-18T20:03:47.000000Z,1,9,-73.75,21.3293994,4.8522
2018-09-18T20:03:47.000000Z,1,11,-79.0,21.3293994,4.8522
2018-09-18T20:03:47.000000Z,1,1,-49.0,21.3293994,4.8522
2018-09-18T20:03:47.000000Z,1,12,-95.0,21.3293994,4.8522
2018-09-18T20:03:47.000000Z,1,10,-80.75,21.3293994,4.8522
2018-09-18T20:03:47.500000Z,1,9,-71.0,20.7731994,4.9525999999999994
2018-09-18T20:03:47.500000Z,1,2,-60.5,20.7731994,4.9525999999999994
2018-09-18T20:03:47.500000Z,1,12,-80.66666666666667,20.7731994,4.9525999999999994
2018-09-18T20:03:47.500000Z,1,3,-61.5,20.7731994,4.9525999999999994
2018-09-18T20:03:47.500000Z,1,1,-45.666666666666664,20.7731994,4.9525999999999994
2018-09-18T20:03:47.500000Z,1,8,-77.0,20.7731994,4.9525999999999994
2018-09-18T20:03:47.500000Z,1,13,-73.0,20.7731994,4.9525999999999994
2018-09-18T20:03:47.500000Z,1,11,-79.0,20.7731994,4.9525999999999994
2018-09-18T20:03:47.500000Z,1,10,-76.0,20.7731994,4.9525999999999994
2018-09-18T20:03:48.000000Z,1,13,-73.0,20.6663998,5.0312
2018-09-18T20:03:48.000000Z,1,1,-53.0,20.6663998,5.0312
2018-09-18T20:03:48.000000Z,1,10,-78.0,20.6663998,5.0312
2018-09-18T20:03:48.000000Z,1,3,-64.66666666666667,20.6663998,5.0312
2018-09-18T20:03:48.000000Z,1,8,-81.0,20.6663998,5.0312
2018-09-18T20:03:48.000000Z,1,12,-75.0,20.6663998,5.0312
2018-09-18T20:03:48.000000Z,1,2,-61.75,20.6663998,5.0312
2018-09-18T20:03:48.000000Z,1,9,-64.5,20.6663998,5.0312
2018-09-18T20:03:48.000000Z,1,11,-79.0,20.6663998,5.0312
2018-09-18T20:03:48.500000Z,1,12,-82.5,20.5596002,5.1098
2018-09-18T20:03:48.500000Z,1,3,-60.5,20.5596002,5.1098
2018-09-18T20:03:48.500000Z,1,10,-77.0,20.5596002,5.1098
2018-09-18T20:03:48.500000Z,1,8,-81.0,20.5596002,5.1098
2018-09-18T20:03:48.500000Z,1,13,-70.0,20.5596002,5.1098
2018-09-18T20:03:48.500000Z,1,2,-61.5,20.5596002,5.1098
2018-09-18T20:03:48.500000Z,1,9,-61.25,20.5596002,5.1098
2018-09-18T20:03:48.500000Z,1,11,-79.0,20.5596002,5.1098
2018-09-18T20:03:48.500000Z,1,1,-45.0,20.5596002,5.1098
2018-09-18T20:03:49.000000Z,1,10,-77.0,20.4528006,5.188400000000001
2018-09-18T20:03:49.000000Z,1,2,-65.33333333333333,20.4528006,5.188400000000001
2018-09-18T20:03:49.000000Z,1,11,-79.0,20.4528006,5.188400000000001
2018-09-18T20:03:49.000000Z,1,12,-82.5,20.4528006,5.188400000000001
2018-09-18T20:03:49.000000Z,1,9,-65.0,20.4528006,5.188400000000001
2018-09-18T20:03:49.000000Z,1,13,-74.33333333333333,20.4528006,5.188400000000001
2018-09-18T20:03:49.000000Z,1,3,-61.0,20.4528006,5.188400000000001
2018-09-18T20:03:49.000000Z,1,8,-76.0,20.4528006,5.188400000000001
2018-09-18T20:03:49.000000Z,1,1,-60.0,20.4528006,5.188400000000001
2018-09-18T20:03:49.500000Z,1,12,-82.5,20.356334333333336,4.9935
2018-09-18T20:03:49.500000Z,1,10,-77.0,20.356334333333336,4.9935
2018-09-18T20:03:49.500000Z,1,13,-74.33333333333333,20.356334333333336,4.9935
2018-09-18T20:03:49.500000Z,1,1,-59.0,20.356334333333336,4.9935
2018-09-18T20:03:49.500000Z,1,11,-79.0,20.356334333333336,4.9935
2018-09-18T20:03:49.500000Z,1,9,-61.75,20.356334333333336,4.9935
2018-09-18T20:03:49.500000Z,1,8,-76.0,20.356334333333336,4.9935
2018-09-18T20:03:49.500000Z,1,2,-68.0,20.356334333333336,4.9935
2018-09-18T20:03:49.500000Z,1,3,-72.0,20.356334333333336,4.9935
2018-09-18T20:03:50.000000Z,1,2,-68.33333333333333,20.366667666666668,4.720000000000001
2018-09-18T20:03:50.000000Z,1,10,-81.0,20.366667666666668,4.720000000000001
2018-09-18T20:03:50.000000Z,1,9,-61.5,20.366667666666668,4.720000000000001
2018-09-18T20:03:50.000000Z,1,13,-67.0,20.366667666666668,4.720000000000001
2018-09-18T20:03:50.000000Z,1,3,-69.5,20.366667666666668,4.720000000000001
2018-09-18T20:03:50.000000Z,1,8,-76.0,20.366667666666668,4.720000000000001
2018-09-18T20:03:50.000000Z,1,1,-72.0,20.366667666666668,4.720000000000001
2018-09-18T20:03:50.000000Z,1,12,-82.5,20.366667666666668,4.720000000000001
2018-09-18T20:03:50.000000Z,1,11,-75.0,20.366667666666668,4.720000000000001
2018-09-18T20:03:50.500000Z,1,2,-67.0,20.377001,4.4465
2018-09-18T20:03:50.500000Z,1,9,-55.5,20.377001,4.4465
2018-09-18T20:03:50.500000Z,1,8,-76.0,20.377001,4.4465
2018-09-18T20:03:50.500000Z,1,12,-83.0,20.377001,4.4465
2018-09-18T20:03:50.500000Z,1,11,-83.5,20.377001,4.4465
2018-09-18T20:03:50.500000Z,1,13,-76.5,20.377001,4.4465
2018-09-18T20:03:50.500000Z,1,3,-77.0,20.377001,4.4465
2018-09-18T20:03:50.500000Z,1,10,-79.66666666666667,20.377001,4.4465
2018-09-18T20:03:50.500000Z,1,1,-82.5,20.377001,4.4465
2018-09-18T20:03:51.000000Z,1,8,-76.0,20.387334333333335,4.173
2018-09-18T20:03:51.000000Z,1,10,-89.5,20.387334333333335,4.173
2018-09-18T20:03:51.000000Z,1,2,-74.5,20.387334333333335,4.173
2018-09-18T20:03:51.000000Z,1,9,-63.25,20.387334333333335,4.173
2018-09-18T20:03:51.000000Z,1,1,-80.0,20.387334333333335,4.173
2018-09-18T20:03:51.000000Z,1,11,-78.0,20.387334333333335,4.173
2018-09-18T20:03:51.000000Z,1,12,-72.0,20.387334333333335,4.173
2018-09-18T20:03:51.000000Z,1,3,-75.0,20.387334333333335,4.173
2018-09-18T20:03:51.000000Z,1,13,-91.0,20.387334333333335,4.173
2018-09-18T20:03:51.500000Z,1,3,-73.33333333333333,20.39766766666667,3.8994999999999997
2018-09-18T20:03:51.500000Z,1,1,-69.0,20.39766766666667,3.8994999999999997
2018-09-18T20:03:51.500000Z,1,8,-76.0,20.39766766666667,3.8994999999999997
2018-09-18T20:03:51.500000Z,1,12,-72.0,20.39766766666667,3.8994999999999997
2018-09-18T20:03:51.500000Z,1,9,-57.0,20.39766766666667,3.8994999999999997
2018-09-18T20:03:51.500000Z,1,2,-80.0,20.39766766666667,3.8994999999999997
2018-09-18T20:03:51.500000Z,1,11,-73.0,20.39766766666667,3.8994999999999997
2018-09-18T20:03:51.500000Z,1,10,-75.5,20.39766766666667,3.8994999999999997
2018-09-18T20:03:51.500000Z,1,13,-77.0,20.39766766666667,3.8994999999999997
2018-09-18T20:03:52.000000Z,1,13,-69.0,20.189834333333337,3.577166666666667
2018-09-18T20:03:52.000000Z,1,9,-57.0,20.189834333333337,3.577166666666667
2018-09-18T20:03:52.000000Z,1,3,-77.0,20.189834333333337,3.577166666666667
2018-09-18T20:03:52.000000Z,1,1,-77.0,20.189834333333337,3.577166666666667
2018-09-18T20:03:52.000000Z,1,11,-73.0,20.189834333333337,3.577166666666667
2018-09-18T20:03:52.000000Z,1,12,-84.0,20.189834333333337,3.577166666666667
2018-09-18T20:03:52.000000Z,1,8,-83.0,20.189834333333337,3.577166666666667
2018-09-18T20:03:52.000000Z,1,2,-71.33333333333333,20.189834333333337,3.577166666666667
2018-09-18T20:03:52.000000Z,1,10,-65.0,20.189834333333337,3.577166666666667
2018-09-18T20:03:52.500000Z,1,12,-85.0,19.97166766666667,3.5283333333333333
2018-09-18T20:03:52.500000Z,1,1,-73.66666666666667,19.97166766666667,3.5283333333333333
2018-09-18T20:03:52.500000Z,1,3,-72.0,19.97166766666667,3.5283333333333333
2018-09-18T20:03:52.500000Z,1,8,-83.0,19.97166766666667,3.5283333333333333
2018-09-18T20:03:52.500000Z,1,13,-69.0,19.97166766666667,3.5283333333333333
2018-09-18T20:03:52.500000Z,1,2,-71.33333333333333,19.97166766666667,3.5283333333333333
2018-09-18T20:03:52.500000Z,1,10,-65.0,19.97166766666667,3.5283333333333333
