Datetime,azimuth
2018-10-31T17:26:05.808072Z,246.765152
2018-10-31T17:26:06.008072Z,237.784073
2018-10-31T17:26:06.209072Z,232.00949100000003
2018-10-31T17:26:06.411072Z,228.128204
2018-10-31T17:26:06.611072Z,231.499802
2018-10-31T17:26:06.809072Z,249.47351099999997
2018-10-31T17:26:07.010072Z,274.76223799999997
2018-10-31T17:26:07.210072Z,300.807007
2018-10-31T17:26:07.409072Z,321.367401
2018-10-31T17:26:07.609072Z,327.488129
2018-10-31T17:26:07.814072Z,331.623016
2018-10-31T17:26:08.009072Z,334.875244
2018-10-31T17:26:08.209072Z,339.965698
2018-10-31T17:26:08.415072Z,345.83902
2018-10-31T17:26:08.656072Z,347.61090099999996
2018-10-31T17:26:08.818072Z,345.676453
2018-10-31T17:26:09.009072Z,341.039001
2018-10-31T17:26:09.206072Z,338.094635
2018-10-31T17:26:09.420072Z,340.983063
2018-10-31T17:26:09.609072Z,342.58017
2018-10-31T17:26:09.809072Z,342.343842
2018-10-31T17:26:10.010072Z,341.32360800000004
2018-10-31T17:26:10.211072Z,340.959625
2018-10-31T17:26:10.411072Z,346.74172999999996
2018-10-31T17:26:10.610072Z,350.100342
2018-10-31T17:26:10.866072Z,351.592773
2018-10-31T17:26:11.025072Z,353.938416
2018-10-31T17:26:11.209072Z,353.802979
2018-10-31T17:26:11.416072Z,355.462555
2018-10-31T17:26:11.609072Z,6.303008999999999
2018-10-31T17:26:11.809072Z,20.855377
2018-10-31T17:26:12.017072Z,25.880188
2018-10-31T17:26:12.210072Z,37.812683
2018-10-31T17:26:12.409072Z,49.189910999999995
2018-10-31T17:26:12.609072Z,53.405944999999996
2018-10-31T17:26:12.811072Z,56.895568999999995
2018-10-31T17:26:13.015072Z,55.02264399999999
2018-10-31T17:26:13.206072Z,46.196838
2018-10-31T17:26:13.405072Z,36.282196
2018-10-31T17:26:13.624072Z,24.846892999999998
2018-10-31T17:26:13.818072Z,19.991301999999997
2018-10-31T17:26:14.007072Z,17.251953
2018-10-31T17:26:14.208072Z,15.901520000000001
2018-10-31T17:26:14.408072Z,14.784514999999999
2018-10-31T17:26:14.616072Z,15.564789000000001
2018-10-31T17:26:14.813072Z,16.089904999999998
2018-10-31T17:26:15.010072Z,17.576782
2018-10-31T17:26:15.209072Z,22.707886
2018-10-31T17:26:15.415072Z,29.992188
2018-10-31T17:26:15.615072Z,32.861877
2018-10-31T17:26:15.809072Z,31.728516
2018-10-31T17:26:16.010072Z,27.307068
2018-10-31T17:26:16.210072Z,22.859955
2018-10-31T17:26:16.409072Z,21.037354
2018-10-31T17:26:16.610072Z,19.422516
2018-10-31T17:26:16.809072Z,23.662964000000002
2018-10-31T17:26:17.008072Z,34.816742
2018-10-31T17:26:17.209072Z,42.125214
2018-10-31T17:26:17.408072Z,45.667266999999995
2018-10-31T17:26:17.616072Z,44.422455
2018-10-31T17:26:17.812072Z,44.688843
2018-10-31T17:26:18.011072Z,43.891723999999996
2018-10-31T17:26:18.411072Z,43.980499
2018-10-31T17:26:18.610072Z,44.604156
2018-10-31T17:26:18.819072Z,43.494019
2018-10-31T17:26:19.025072Z,43.024384000000005
2018-10-31T17:26:19.210072Z,42.465424
2018-10-31T17:26:19.409072Z,41.88855
2018-10-31T17:26:19.609072Z,42.282166
2018-10-31T17:26:19.809072Z,42.637512
2018-10-31T17:26:20.008072Z,42.095917
2018-10-31T17:26:20.208072Z,41.201691
2018-10-31T17:26:20.409072Z,41.095825
2018-10-31T17:26:20.609072Z,40.348083
2018-10-31T17:26:20.809072Z,39.476624
2018-10-31T17:26:21.009072Z,39.449188
2018-10-31T17:26:21.209072Z,40.255767999999996
2018-10-31T17:26:21.423072Z,45.058044
2018-10-31T17:26:21.607072Z,61.600616
2018-10-31T17:26:21.810072Z,86.552277
2018-10-31T17:26:22.008072Z,104.840851
2018-10-31T17:26:22.209072Z,117.11471599999999
2018-10-31T17:26:22.418072Z,118.949219
2018-10-31T17:26:22.609072Z,116.4487
2018-10-31T17:26:22.809072Z,113.10498
2018-10-31T17:26:23.008072Z,109.934845
2018-10-31T17:26:23.209072Z,107.74993899999998
2018-10-31T17:26:23.408072Z,105.47784399999999
2018-10-31T17:26:23.609072Z,104.116333
2018-10-31T17:26:23.809072Z,102.42950400000001
2018-10-31T17:26:24.009072Z,100.88147
2018-10-31T17:26:24.210072Z,99.117065
2018-10-31T17:26:24.409072Z,97.47225999999999
2018-10-31T17:26:24.615072Z,96.322784
2018-10-31T17:26:24.809072Z,94.085144
2018-10-31T17:26:25.011072Z,92.918976
2018-10-31T17:26:25.210072Z,90.761414
2018-10-31T17:26:25.408072Z,82.920807
2018-10-31T17:26:25.609072Z,65.553253
2018-10-31T17:26:25.810072Z,44.754486
