Datetime,realx,realy
2018-10-15T19:51:52.000000Z,0.5831999999999999,6.5288
2018-10-15T19:51:52.177112Z,0.594,6.867
2018-10-15T19:51:52.500000Z,0.585,6.585166666666667
2018-10-15T19:51:53.000000Z,0.576,6.303333333333334
2018-10-15T19:51:53.500000Z,0.567,6.0215
2018-10-15T19:51:54.000000Z,0.558,5.7396666666666665
2018-10-15T19:51:54.500000Z,0.549,5.457833333333333
2018-10-15T19:51:54.595112Z,0.54,5.176
2018-10-15T19:51:55.000000Z,0.54025,4.7635000000000005
2018-10-15T19:51:55.500000Z,0.5405,4.351
2018-10-15T19:51:56.000000Z,0.5407500000000001,3.9385
2018-10-15T19:51:56.405112Z,0.541,3.526
2018-10-15T19:51:56.500000Z,0.541,3.526
