Datetime,azimuth
2018-09-27T21:12:16.534304Z,167.480774
2018-09-27T21:12:16.724304Z,161.305542
2018-09-27T21:12:16.924304Z,160.09967
2018-09-27T21:12:17.135304Z,160.314697
2018-09-27T21:12:17.336304Z,158.449524
2018-09-27T21:12:17.536304Z,155.66571000000002
2018-09-27T21:12:17.734304Z,155.17248500000002
2018-09-27T21:12:17.934304Z,157.3526
2018-09-27T21:12:18.134304Z,159.52655
2018-09-27T21:12:18.312304Z,162.840576
2018-09-27T21:12:18.515304Z,159.777893
2018-09-27T21:12:18.734304Z,153.714172
2018-09-27T21:12:18.955304Z,151.67211899999998
2018-09-27T21:12:19.131304Z,157.36218300000002
2018-09-27T21:12:19.357304Z,156.739685
2018-09-27T21:12:19.551304Z,153.178528
2018-09-27T21:12:19.732304Z,145.821075
2018-09-27T21:12:19.934304Z,132.52612299999998
2018-09-27T21:12:20.133304Z,123.09713700000002
2018-09-27T21:12:20.334304Z,120.29736299999999
2018-09-27T21:12:20.514304Z,125.31451399999999
2018-09-27T21:12:20.714304Z,145.518921
2018-09-27T21:12:20.936304Z,152.684814
2018-09-27T21:12:21.115304Z,153.297424
2018-09-27T21:12:21.315304Z,146.356781
2018-09-27T21:12:21.535304Z,135.815247
2018-09-27T21:12:21.713304Z,124.263306
2018-09-27T21:12:21.919304Z,110.89093000000001
2018-09-27T21:12:22.092304Z,101.796417
2018-09-27T21:12:22.292304Z,95.5
2018-09-27T21:12:22.495304Z,88.56378199999999
2018-09-27T21:12:22.734304Z,83.17935200000001
2018-09-27T21:12:22.915304Z,73.493286
2018-09-27T21:12:23.113304Z,66.853912
2018-09-27T21:12:23.311304Z,67.578796
2018-09-27T21:12:23.493304Z,69.996521
2018-09-27T21:12:23.712304Z,75.155029
2018-09-27T21:12:23.903304Z,75.905823
2018-09-27T21:12:24.102304Z,72.326538
2018-09-27T21:12:24.294304Z,66.927338
2018-09-27T21:12:24.493304Z,65.574219
2018-09-27T21:12:24.696304Z,71.291229
2018-09-27T21:12:24.896304Z,76.488495
2018-09-27T21:12:25.096304Z,80.87793
2018-09-27T21:12:25.294304Z,76.024475
2018-09-27T21:12:25.492304Z,65.059296
2018-09-27T21:12:25.696304Z,52.800415
2018-09-27T21:12:25.894304Z,47.524506
2018-09-27T21:12:26.094304Z,41.458496000000004
2018-09-27T21:12:26.300304Z,34.0867
2018-09-27T21:12:26.493304Z,25.551819000000002
2018-09-27T21:12:26.697304Z,24.49231
2018-09-27T21:12:26.913304Z,28.56015
2018-09-27T21:12:27.105304Z,33.667084
2018-09-27T21:12:27.306304Z,35.460602
2018-09-27T21:12:27.513304Z,37.199096999999995
2018-09-27T21:12:27.680304Z,39.327057
2018-09-27T21:12:27.873304Z,32.535706
2018-09-27T21:12:28.092304Z,22.581635000000002
2018-09-27T21:12:28.292304Z,18.133972
2018-09-27T21:12:28.495304Z,13.982666
2018-09-27T21:12:28.693304Z,12.04834
2018-09-27T21:12:28.894304Z,2.70047
2018-09-27T21:12:29.074304Z,353.43060299999996
2018-09-27T21:12:29.272304Z,348.36734
2018-09-27T21:12:29.476304Z,344.98562599999997
2018-09-27T21:12:29.652304Z,342.611084
2018-09-27T21:12:29.872304Z,344.664062
2018-09-27T21:12:30.072304Z,340.75235
2018-09-27T21:12:30.276304Z,334.764954
2018-09-27T21:12:30.452304Z,330.43457
2018-09-27T21:12:30.685304Z,328.20385699999997
2018-09-27T21:12:30.847304Z,328.51171899999997
2018-09-27T21:12:31.044304Z,330.715637
2018-09-27T21:12:31.263304Z,336.018768
2018-09-27T21:12:31.465304Z,345.058228
2018-09-27T21:12:31.683304Z,345.69277999999997
2018-09-27T21:12:31.883304Z,343.857239
2018-09-27T21:12:32.063304Z,346.197418
2018-09-27T21:12:32.248304Z,348.698395
2018-09-27T21:12:32.462304Z,350.431793
2018-09-27T21:12:32.664304Z,352.667175
2018-09-27T21:12:32.871304Z,355.252319
2018-09-27T21:12:33.072304Z,357.70074500000004
2018-09-27T21:12:33.252304Z,0.795013
2018-09-27T21:12:33.472304Z,3.262695
2018-09-27T21:12:33.674304Z,6.430756
2018-09-27T21:12:33.874304Z,13.603302
2018-09-27T21:12:34.072304Z,26.715453999999998
2018-09-27T21:12:34.274304Z,48.645752
2018-09-27T21:12:34.471304Z,60.359314000000005
2018-09-27T21:12:34.652304Z,68.430481
2018-09-27T21:12:34.835304Z,71.19577
2018-09-27T21:12:35.053304Z,72.42218000000001
2018-09-27T21:12:35.235304Z,68.356567
2018-09-27T21:12:35.454304Z,65.56732199999999
2018-09-27T21:12:35.636304Z,65.115356
2018-09-27T21:12:35.835304Z,66.75170899999999
2018-09-27T21:12:36.054304Z,68.48788499999999
2018-09-27T21:12:36.233304Z,65.79827900000001
2018-09-27T21:12:36.433304Z,50.363281
2018-09-27T21:12:36.636304Z,27.481232000000002
2018-09-27T21:12:36.815304Z,12.705169999999999
2018-09-27T21:12:37.019304Z,4.8059389999999995
2018-09-27T21:12:37.213304Z,359.963867
2018-09-27T21:12:37.422304Z,357.629547
2018-09-27T21:12:37.622304Z,355.72738599999997
2018-09-27T21:12:37.822304Z,356.490417
2018-09-27T21:12:38.023304Z,359.401337
2018-09-27T21:12:38.204304Z,1.7294310000000002
2018-09-27T21:12:38.425304Z,0.816986
2018-09-27T21:12:38.613304Z,3.0297549999999998
2018-09-27T21:12:38.817304Z,1.270416
2018-09-27T21:12:39.032304Z,356.537323
2018-09-27T21:12:39.202304Z,352.299927
2018-09-27T21:12:39.404304Z,349.462372
2018-09-27T21:12:39.604304Z,349.89514199999996
2018-09-27T21:12:39.824304Z,347.25527999999997
2018-09-27T21:12:40.021304Z,344.91687
2018-09-27T21:12:40.203304Z,343.970062
2018-09-27T21:12:40.406304Z,342.476501
2018-09-27T21:12:40.616304Z,343.753967
2018-09-27T21:12:40.812304Z,345.263916
2018-09-27T21:12:40.995304Z,347.06948900000003
2018-09-27T21:12:41.192304Z,348.371368
2018-09-27T21:12:41.397304Z,346.052856
2018-09-27T21:12:41.616304Z,344.492462
2018-09-27T21:12:41.818304Z,346.040833
2018-09-27T21:12:42.032304Z,348.071625
2018-09-27T21:12:42.192304Z,349.942291
2018-09-27T21:12:42.396304Z,354.482117
2018-09-27T21:12:42.602304Z,356.461548
2018-09-27T21:12:42.801304Z,354.93411299999997
2018-09-27T21:12:43.002304Z,351.91299399999997
2018-09-27T21:12:43.182304Z,346.17288199999996
2018-09-27T21:12:43.404304Z,345.871979
2018-09-27T21:12:43.602304Z,345.729401
2018-09-27T21:12:43.821304Z,349.637848
2018-09-27T21:12:44.003304Z,350.120514
2018-09-27T21:12:44.203304Z,342.120819
2018-09-27T21:12:44.422304Z,338.231598
2018-09-27T21:12:44.582304Z,341.825348
2018-09-27T21:12:44.784304Z,342.872833
2018-09-27T21:12:44.992304Z,350.029205
2018-09-27T21:12:45.201304Z,347.383911
2018-09-27T21:12:45.382304Z,340.882629
2018-09-27T21:12:45.585304Z,336.49310299999996
2018-09-27T21:12:45.783304Z,340.183655
2018-09-27T21:12:45.982304Z,345.725098
2018-09-27T21:12:46.182304Z,348.597595
2018-09-27T21:12:46.383304Z,344.72653199999996
2018-09-27T21:12:46.583304Z,340.807434
2018-09-27T21:12:46.792304Z,339.644714
2018-09-27T21:12:46.974304Z,340.461212
2018-09-27T21:12:47.192304Z,346.953888
2018-09-27T21:12:47.395304Z,343.747406
2018-09-27T21:12:47.574304Z,341.576141
2018-09-27T21:12:47.793304Z,340.16323900000003
2018-09-27T21:12:47.972304Z,343.588013
2018-09-27T21:12:48.174304Z,351.66641200000004
2018-09-27T21:12:48.356304Z,349.89025899999996
2018-09-27T21:12:48.552304Z,343.573669
2018-09-27T21:12:48.751304Z,336.669037
2018-09-27T21:12:48.963304Z,336.724426
2018-09-27T21:12:49.163304Z,342.342468
2018-09-27T21:12:49.364304Z,346.540771
2018-09-27T21:12:49.547304Z,350.449341
2018-09-27T21:12:49.745304Z,344.566376
2018-09-27T21:12:49.965304Z,337.633331
2018-09-27T21:12:50.165304Z,346.45324700000003
2018-09-27T21:12:50.364304Z,353.51437400000003
2018-09-27T21:12:50.565304Z,348.653687
2018-09-27T21:12:50.765304Z,343.252655
2018-09-27T21:12:50.967304Z,342.71322599999996
2018-09-27T21:12:51.165304Z,350.838684
2018-09-27T21:12:51.344304Z,358.35907000000003
2018-09-27T21:12:51.565304Z,355.89752200000004
2018-09-27T21:12:51.749304Z,352.747101
2018-09-27T21:12:51.946304Z,352.586304
2018-09-27T21:12:52.147304Z,357.445404
2018-09-27T21:12:52.346304Z,0.110474
2018-09-27T21:12:52.545304Z,356.853363
2018-09-27T21:12:52.746304Z,352.15332
2018-09-27T21:12:52.944304Z,351.247406
2018-09-27T21:12:53.145304Z,359.047699
2018-09-27T21:12:53.335304Z,359.249664
2018-09-27T21:12:53.524304Z,358.04925499999996
2018-09-27T21:12:53.725304Z,356.195892
2018-09-27T21:12:53.947304Z,349.56237799999997
2018-09-27T21:12:54.142304Z,352.22848500000003
2018-09-27T21:12:54.362304Z,358.233765
2018-09-27T21:12:54.544304Z,4.216858
2018-09-27T21:12:54.748304Z,3.8711849999999997
2018-09-27T21:12:54.945304Z,356.369141
2018-09-27T21:12:55.127304Z,352.99703999999997
2018-09-27T21:12:55.343304Z,357.03662099999997
2018-09-27T21:12:55.544304Z,0.259308
2018-09-27T21:12:55.748304Z,356.590576
2018-09-27T21:12:55.925304Z,353.544983
2018-09-27T21:12:56.145304Z,352.802917
2018-09-27T21:12:56.337304Z,354.461243
2018-09-27T21:12:56.516304Z,347.73233
2018-09-27T21:12:56.716304Z,322.419128
2018-09-27T21:12:56.940304Z,289.381561
2018-09-27T21:12:57.123304Z,275.94613599999997
2018-09-27T21:12:57.312304Z,270.042114
2018-09-27T21:12:57.513304Z,262.43597400000004
2018-09-27T21:12:57.711304Z,259.842285
2018-09-27T21:12:57.912304Z,259.553436
2018-09-27T21:12:58.113304Z,257.627136
2018-09-27T21:12:58.292304Z,253.882767
2018-09-27T21:12:58.494304Z,251.75360099999997
2018-09-27T21:12:58.692304Z,251.25328100000002
2018-09-27T21:12:58.897304Z,250.751434
2018-09-27T21:12:59.091304Z,257.619354
2018-09-27T21:12:59.295304Z,261.077362
2018-09-27T21:12:59.514304Z,260.723297
2018-09-27T21:12:59.714304Z,257.150177
2018-09-27T21:12:59.922304Z,259.426422
2018-09-27T21:13:00.082304Z,262.024292
2018-09-27T21:13:00.285304Z,266.133057
2018-09-27T21:13:00.485304Z,263.67828399999996
2018-09-27T21:13:00.726304Z,259.811737
2018-09-27T21:13:00.908304Z,259.015839
2018-09-27T21:13:01.102304Z,262.867767
2018-09-27T21:13:01.302304Z,266.812897
2018-09-27T21:13:01.483304Z,265.263153
2018-09-27T21:13:01.685304Z,263.88122599999997
2018-09-27T21:13:01.885304Z,260.691803
2018-09-27T21:13:02.085304Z,265.036011
2018-09-27T21:13:02.283304Z,267.911102
2018-09-27T21:13:02.485304Z,266.197144
2018-09-27T21:13:02.704304Z,258.15704300000004
2018-09-27T21:13:02.906304Z,248.49102799999997
2018-09-27T21:13:03.087304Z,248.526794
2018-09-27T21:13:03.304304Z,254.175369
2018-09-27T21:13:03.482304Z,256.152313
2018-09-27T21:13:03.705304Z,247.89176899999998
2018-09-27T21:13:03.885304Z,235.61904900000002
2018-09-27T21:13:04.085304Z,225.68157999999997
2018-09-27T21:13:04.308304Z,217.856842
2018-09-27T21:13:04.509304Z,207.12944
2018-09-27T21:13:04.703304Z,196.945084
2018-09-27T21:13:04.904304Z,185.73408500000002
2018-09-27T21:13:05.085304Z,176.09075900000002
2018-09-27T21:13:05.283304Z,170.519592
2018-09-27T21:13:05.482304Z,163.62823500000002
2018-09-27T21:13:05.663304Z,159.708801
2018-09-27T21:13:05.887304Z,160.660156
2018-09-27T21:13:06.062304Z,163.79132099999998
2018-09-27T21:13:06.266304Z,163.73291
2018-09-27T21:13:06.467304Z,164.94030800000002
2018-09-27T21:13:06.665304Z,169.828552
2018-09-27T21:13:06.863304Z,165.578918
2018-09-27T21:13:07.071304Z,163.015137
2018-09-27T21:13:07.275304Z,162.27783200000002
2018-09-27T21:13:07.498304Z,167.289307
2018-09-27T21:13:07.655304Z,170.21813999999998
2018-09-27T21:13:07.862304Z,176.38678000000002
2018-09-27T21:13:08.062304Z,174.336609
2018-09-27T21:13:08.243304Z,172.310608
2018-09-27T21:13:08.446304Z,173.094666
2018-09-27T21:13:08.665304Z,176.21563700000002
2018-09-27T21:13:08.865304Z,183.74437
2018-09-27T21:13:09.046304Z,194.802902
2018-09-27T21:13:09.246304Z,197.89721699999998
2018-09-27T21:13:09.448304Z,192.879852
2018-09-27T21:13:09.644304Z,182.545044
2018-09-27T21:13:09.844304Z,171.477417
2018-09-27T21:13:10.047304Z,165.003784
2018-09-27T21:13:10.247304Z,162.561462
2018-09-27T21:13:10.450304Z,161.538147
2018-09-27T21:13:10.622304Z,160.163818
2018-09-27T21:13:10.844304Z,155.71313500000002
2018-09-27T21:13:11.046304Z,150.357544
2018-09-27T21:13:11.243304Z,144.65069599999998
2018-09-27T21:13:11.442304Z,139.098236
2018-09-27T21:13:11.651304Z,137.05969199999998
2018-09-27T21:13:11.842304Z,138.591949
2018-09-27T21:13:12.025304Z,140.098572
2018-09-27T21:13:12.244304Z,142.136749
2018-09-27T21:13:12.426304Z,151.29068
2018-09-27T21:13:12.645304Z,151.721527
2018-09-27T21:13:12.824304Z,153.523376
2018-09-27T21:13:13.024304Z,157.978638
2018-09-27T21:13:13.214304Z,168.48175
2018-09-27T21:13:13.414304Z,177.669861
2018-09-27T21:13:13.631304Z,179.56848100000002
2018-09-27T21:13:13.812304Z,179.182129
2018-09-27T21:13:14.013304Z,176.412598
2018-09-27T21:13:14.215304Z,177.285278
2018-09-27T21:13:14.415304Z,185.749313
2018-09-27T21:13:14.615304Z,189.664658
2018-09-27T21:13:14.815304Z,192.017654
2018-09-27T21:13:15.017304Z,182.825699
2018-09-27T21:13:15.213304Z,182.505203
2018-09-27T21:13:15.415304Z,186.46641499999998
2018-09-27T21:13:15.595304Z,180.995056
2018-09-27T21:13:15.792304Z,176.940674
2018-09-27T21:13:15.994304Z,172.45996100000002
2018-09-27T21:13:16.191304Z,171.407166
2018-09-27T21:13:16.414304Z,173.68866
2018-09-27T21:13:16.615304Z,175.629211
2018-09-27T21:13:16.776304Z,185.64347800000002
2018-09-27T21:13:16.977304Z,192.512527
2018-09-27T21:13:17.195304Z,187.677414
2018-09-27T21:13:17.396304Z,172.662048
2018-09-27T21:13:17.596304Z,166.577087
2018-09-27T21:13:17.816304Z,165.626404
2018-09-27T21:13:17.994304Z,154.59655800000002
2018-09-27T21:13:18.201304Z,138.62854
2018-09-27T21:13:18.372304Z,118.69311499999999
2018-09-27T21:13:18.563304Z,108.290649
2018-09-27T21:13:18.764304Z,99.31420899999999
2018-09-27T21:13:18.964304Z,92.93276999999999
2018-09-27T21:13:19.164304Z,92.012909
2018-09-27T21:13:19.386304Z,94.21713299999999
2018-09-27T21:13:19.565304Z,94.62518299999999
2018-09-27T21:13:19.783304Z,93.42779499999999
2018-09-27T21:13:19.974304Z,99.914978
2018-09-27T21:13:20.175304Z,99.810425
2018-09-27T21:13:20.375304Z,97.08194
2018-09-27T21:13:20.555304Z,93.753998
