Datetime,realx,realy
2018-09-27T21:09:42.000000Z,1.756875,10.72225
2018-09-27T21:09:42.500000Z,1.4154374999999995,10.700625
2018-09-27T21:09:42.807304Z,1.074,10.679
2018-09-27T21:09:43.000000Z,1.044388888888889,10.281611111111111
2018-09-27T21:09:43.500000Z,1.0147777777777778,9.884222222222222
2018-09-27T21:09:44.000000Z,0.9851666666666667,9.486833333333333
2018-09-27T21:09:44.500000Z,0.9555555555555556,9.089444444444444
2018-09-27T21:09:45.000000Z,0.9259444444444445,8.692055555555555
2018-09-27T21:09:45.500000Z,0.8963333333333334,8.294666666666668
2018-09-27T21:09:46.000000Z,0.8667222222222223,7.897277777777778
2018-09-27T21:09:46.500000Z,0.8371111111111111,7.499888888888889
2018-09-27T21:09:47.000000Z,0.8075000000000001,7.1025
2018-09-27T21:09:47.500000Z,0.777888888888889,6.705111111111111
2018-09-27T21:09:48.000000Z,0.7482777777777778,6.307722222222222
2018-09-27T21:09:48.500000Z,0.7186666666666668,5.910333333333334
2018-09-27T21:09:49.000000Z,0.6890555555555555,5.512944444444445
2018-09-27T21:09:49.500000Z,0.6594444444444445,5.115555555555556
2018-09-27T21:09:50.000000Z,0.6298333333333334,4.718166666666667
2018-09-27T21:09:50.500000Z,0.6002222222222222,4.320777777777778
2018-09-27T21:09:51.000000Z,0.5706111111111112,3.923388888888889
2018-09-27T21:09:51.480304Z,0.541,3.526
2018-09-27T21:09:51.500000Z,0.7310000000000001,3.525833333333333
2018-09-27T21:09:52.000000Z,0.921,3.5256666666666665
2018-09-27T21:09:52.500000Z,1.1110000000000002,3.5255
2018-09-27T21:09:53.000000Z,1.3010000000000002,3.525333333333333
2018-09-27T21:09:53.500000Z,1.491,3.5251666666666663
2018-09-27T21:09:53.932304Z,1.681,3.525
2018-09-27T21:09:54.000000Z,1.697125,3.29325
2018-09-27T21:09:54.500000Z,1.71325,3.0615
2018-09-27T21:09:55.000000Z,1.729375,2.8297499999999998
2018-09-27T21:09:55.500000Z,1.7455,2.598
2018-09-27T21:09:56.000000Z,1.761625,2.36625
2018-09-27T21:09:56.500000Z,1.7777500000000002,2.1345
2018-09-27T21:09:57.000000Z,1.793875,1.90275
2018-09-27T21:09:57.330304Z,1.81,1.671
2018-09-27T21:09:57.500000Z,1.9741250000000001,1.7630000000000001
2018-09-27T21:09:58.000000Z,2.13825,1.855
2018-09-27T21:09:58.500000Z,2.302375,1.947
2018-09-27T21:09:59.000000Z,2.4665,2.039
2018-09-27T21:09:59.500000Z,2.630625,2.1310000000000002
2018-09-27T21:10:00.000000Z,2.79475,2.223
2018-09-27T21:10:00.500000Z,2.958875,2.315
2018-09-27T21:10:00.697304Z,3.123,2.407
2018-09-27T21:10:01.000000Z,3.1422222222222222,2.6782222222222223
2018-09-27T21:10:01.500000Z,3.1614444444444447,2.9494444444444445
2018-09-27T21:10:02.000000Z,3.1806666666666668,3.2206666666666663
2018-09-27T21:10:02.500000Z,3.199888888888889,3.491888888888889
2018-09-27T21:10:03.000000Z,3.2191111111111113,3.763111111111111
2018-09-27T21:10:03.500000Z,3.2383333333333333,4.034333333333333
2018-09-27T21:10:04.000000Z,3.2575555555555553,4.305555555555555
2018-09-27T21:10:04.500000Z,3.276777777777778,4.576777777777778
2018-09-27T21:10:04.632304Z,3.296,4.848
2018-09-27T21:10:05.000000Z,3.4826249999999996,4.851
2018-09-27T21:10:05.500000Z,3.66925,4.854
2018-09-27T21:10:06.000000Z,3.8558749999999997,4.857
2018-09-27T21:10:06.500000Z,4.0424999999999995,4.859999999999999
2018-09-27T21:10:07.000000Z,4.229125,4.8629999999999995
2018-09-27T21:10:07.500000Z,4.415749999999999,4.866
2018-09-27T21:10:08.000000Z,4.602374999999999,4.869
2018-09-27T21:10:08.005304Z,4.789,4.872
2018-09-27T21:10:08.500000Z,4.883916666666666,4.674166666666666
2018-09-27T21:10:09.000000Z,4.978833333333333,4.476333333333333
2018-09-27T21:10:09.500000Z,5.0737499999999995,4.2785
2018-09-27T21:10:10.000000Z,5.168666666666667,4.080666666666667
2018-09-27T21:10:10.500000Z,5.263583333333333,3.882833333333333
2018-09-27T21:10:11.000000Z,5.358499999999999,3.685
2018-09-27T21:10:11.500000Z,5.453416666666667,3.487166666666667
2018-09-27T21:10:12.000000Z,5.548333333333333,3.2893333333333334
2018-09-27T21:10:12.500000Z,5.64325,3.0915
2018-09-27T21:10:13.000000Z,5.738166666666666,2.893666666666667
2018-09-27T21:10:13.500000Z,5.833083333333334,2.6958333333333337
2018-09-27T21:10:13.621304Z,5.928,2.498
2018-09-27T21:10:14.000000Z,5.939333333333333,2.3884444444444446
2018-09-27T21:10:14.500000Z,5.950666666666667,2.278888888888889
2018-09-27T21:10:15.000000Z,5.962,2.1693333333333333
2018-09-27T21:10:15.500000Z,5.973333333333334,2.0597777777777777
2018-09-27T21:10:16.000000Z,5.984666666666667,1.9502222222222223
2018-09-27T21:10:16.500000Z,5.996,1.840666666666667
2018-09-27T21:10:17.000000Z,6.007333333333333,1.7311111111111113
2018-09-27T21:10:17.500000Z,6.018666666666667,1.6215555555555556
2018-09-27T21:10:17.859304Z,6.03,1.512
2018-09-27T21:10:18.000000Z,6.1741,1.5083
2018-09-27T21:10:18.500000Z,6.3182,1.5046
2018-09-27T21:10:19.000000Z,6.4623,1.5009000000000001
2018-09-27T21:10:19.500000Z,6.6064,1.4972
2018-09-27T21:10:20.000000Z,6.750500000000001,1.4935
2018-09-27T21:10:20.500000Z,6.8946000000000005,1.4898
2018-09-27T21:10:21.000000Z,7.0387,1.4861
2018-09-27T21:10:21.500000Z,7.1828,1.4824000000000002
2018-09-27T21:10:22.000000Z,7.3269,1.4787000000000001
2018-09-27T21:10:22.482304Z,7.471,1.475
2018-09-27T21:10:22.500000Z,7.5069333333333335,1.7458666666666667
2018-09-27T21:10:23.000000Z,7.542866666666667,2.0167333333333337
2018-09-27T21:10:23.500000Z,7.5788,2.2876000000000003
2018-09-27T21:10:24.000000Z,7.614733333333334,2.558466666666667
2018-09-27T21:10:24.500000Z,7.650666666666667,2.8293333333333335
2018-09-27T21:10:25.000000Z,7.6866,3.1002
2018-09-27T21:10:25.500000Z,7.722533333333333,3.371066666666667
2018-09-27T21:10:26.000000Z,7.758466666666666,3.6419333333333337
2018-09-27T21:10:26.500000Z,7.7943999999999996,3.9128000000000003
2018-09-27T21:10:27.000000Z,7.830333333333333,4.183666666666667
2018-09-27T21:10:27.500000Z,7.866266666666666,4.454533333333334
2018-09-27T21:10:28.000000Z,7.9022,4.7254000000000005
2018-09-27T21:10:28.500000Z,7.938133333333333,4.996266666666667
2018-09-27T21:10:29.000000Z,7.974066666666666,5.267133333333334
2018-09-27T21:10:29.140304Z,8.01,5.538
2018-09-27T21:10:29.500000Z,8.20875,5.547875
2018-09-27T21:10:30.000000Z,8.407499999999999,5.55775
2018-09-27T21:10:30.500000Z,8.60625,5.5676250000000005
2018-09-27T21:10:31.000000Z,8.805,5.577500000000001
2018-09-27T21:10:31.500000Z,9.00375,5.587375
2018-09-27T21:10:32.000000Z,9.2025,5.59725
2018-09-27T21:10:32.500000Z,9.40125,5.607125
2018-09-27T21:10:32.890304Z,9.6,5.617
2018-09-27T21:10:33.000000Z,9.585636363636363,5.3870000000000005
2018-09-27T21:10:33.500000Z,9.571272727272728,5.157
2018-09-27T21:10:34.000000Z,9.556909090909091,4.927
2018-09-27T21:10:34.500000Z,9.542545454545454,4.697
2018-09-27T21:10:35.000000Z,9.528181818181817,4.4670000000000005
2018-09-27T21:10:35.500000Z,9.513818181818182,4.237
2018-09-27T21:10:36.000000Z,9.499454545454546,4.007
2018-09-27T21:10:36.500000Z,9.485090909090909,3.777
2018-09-27T21:10:37.000000Z,9.470727272727272,3.547
2018-09-27T21:10:37.500000Z,9.456363636363637,3.317
2018-09-27T21:10:37.944304Z,9.442,3.087
2018-09-27T21:10:38.000000Z,9.596333333333334,3.0837777777777777
2018-09-27T21:10:38.500000Z,9.750666666666667,3.0805555555555557
2018-09-27T21:10:39.000000Z,9.905,3.0773333333333333
2018-09-27T21:10:39.500000Z,10.059333333333333,3.0741111111111112
2018-09-27T21:10:40.000000Z,10.213666666666667,3.070888888888889
2018-09-27T21:10:40.500000Z,10.368,3.0676666666666668
2018-09-27T21:10:41.000000Z,10.522333333333332,3.0644444444444443
2018-09-27T21:10:41.500000Z,10.676666666666666,3.0612222222222223
2018-09-27T21:10:41.699304Z,10.831,3.058
2018-09-27T21:10:42.000000Z,10.843888888888888,2.9094444444444445
2018-09-27T21:10:42.500000Z,10.856777777777777,2.7608888888888887
2018-09-27T21:10:43.000000Z,10.869666666666665,2.6123333333333334
2018-09-27T21:10:43.500000Z,10.882555555555555,2.4637777777777776
2018-09-27T21:10:44.000000Z,10.895444444444443,2.3152222222222223
2018-09-27T21:10:44.500000Z,10.908333333333333,2.166666666666667
2018-09-27T21:10:45.000000Z,10.921222222222221,2.018111111111111
2018-09-27T21:10:45.500000Z,10.934111111111111,1.8695555555555556
2018-09-27T21:10:45.625304Z,10.947,1.721
2018-09-27T21:10:46.000000Z,11.125,1.7036666666666667
2018-09-27T21:10:46.500000Z,11.302999999999999,1.6863333333333335
2018-09-27T21:10:47.000000Z,11.481,1.669
2018-09-27T21:10:47.500000Z,11.658999999999999,1.6516666666666666
2018-09-27T21:10:48.000000Z,11.837,1.6343333333333334
2018-09-27T21:10:48.500000Z,12.014999999999999,1.617
2018-09-27T21:10:49.000000Z,12.193,1.5996666666666666
2018-09-27T21:10:49.500000Z,12.370999999999999,1.5823333333333334
2018-09-27T21:10:49.630304Z,12.549,1.565
2018-09-27T21:10:50.000000Z,12.570727272727272,1.8054545454545454
2018-09-27T21:10:50.500000Z,12.592454545454546,2.045909090909091
2018-09-27T21:10:51.000000Z,12.614181818181818,2.286363636363636
2018-09-27T21:10:51.500000Z,12.63590909090909,2.526818181818182
2018-09-27T21:10:52.000000Z,12.657636363636364,2.767272727272727
2018-09-27T21:10:52.500000Z,12.679363636363636,3.007727272727273
2018-09-27T21:10:53.000000Z,12.70109090909091,3.248181818181818
2018-09-27T21:10:53.500000Z,12.722818181818182,3.4886363636363633
2018-09-27T21:10:54.000000Z,12.744545454545454,3.729090909090909
2018-09-27T21:10:54.500000Z,12.766272727272728,3.9695454545454543
2018-09-27T21:10:54.827304Z,12.788,4.21
2018-09-27T21:10:55.000000Z,12.818833333333334,4.456166666666666
2018-09-27T21:10:55.500000Z,12.849666666666668,4.702333333333334
2018-09-27T21:10:56.000000Z,12.880500000000001,4.9485
2018-09-27T21:10:56.500000Z,12.911333333333333,5.1946666666666665
2018-09-27T21:10:57.000000Z,12.942166666666667,5.440833333333334
2018-09-27T21:10:57.480304Z,12.973,5.687
2018-09-27T21:10:57.500000Z,13.226375,5.70075
2018-09-27T21:10:58.000000Z,13.479750000000001,5.7145
2018-09-27T21:10:58.500000Z,13.733125000000001,5.72825
2018-09-27T21:10:59.000000Z,13.9865,5.742
2018-09-27T21:10:59.500000Z,14.239875,5.75575
2018-09-27T21:11:00.000000Z,14.49325,5.7695
2018-09-27T21:11:00.500000Z,14.746625,5.78325
2018-09-27T21:11:00.758304Z,15.0,5.797
2018-09-27T21:11:01.000000Z,15.010272727272728,5.588181818181818
2018-09-27T21:11:01.500000Z,15.020545454545454,5.379363636363636
2018-09-27T21:11:02.000000Z,15.030818181818182,5.170545454545454
2018-09-27T21:11:02.500000Z,15.04109090909091,4.9617272727272725
2018-09-27T21:11:03.000000Z,15.051363636363636,4.752909090909091
2018-09-27T21:11:03.500000Z,15.061636363636364,4.544090909090909
2018-09-27T21:11:04.000000Z,15.07190909090909,4.335272727272727
2018-09-27T21:11:04.500000Z,15.082181818181818,4.126454545454545
2018-09-27T21:11:05.000000Z,15.092454545454546,3.9176363636363636
2018-09-27T21:11:05.500000Z,15.102727272727272,3.708818181818182
2018-09-27T21:11:05.526304Z,15.113,3.5
2018-09-27T21:11:06.000000Z,15.383285571428571,3.4812857142857143
2018-09-27T21:11:06.500000Z,15.653571142857142,3.4625714285714286
2018-09-27T21:11:07.000000Z,15.923856714285712,3.443857142857143
2018-09-27T21:11:07.500000Z,16.194142285714285,3.4251428571428573
2018-09-27T21:11:08.000000Z,16.464427857142855,3.4064285714285716
2018-09-27T21:11:08.500000Z,16.734713428571425,3.387714285714286
2018-09-27T21:11:08.792304Z,17.004998999999998,3.369
2018-09-27T21:11:09.000000Z,16.99724925,3.181375
2018-09-27T21:11:09.500000Z,16.9894995,2.9937500000000004
2018-09-27T21:11:10.000000Z,16.98174975,2.806125
2018-09-27T21:11:10.500000Z,16.974,2.6185
2018-09-27T21:11:11.000000Z,16.96625025,2.4308750000000003
2018-09-27T21:11:11.500000Z,16.9585005,2.24325
2018-09-27T21:11:12.000000Z,16.95075075,2.055625
2018-09-27T21:11:12.022304Z,16.943001000000002,1.868
2018-09-27T21:11:12.500000Z,17.141125875,1.873625
2018-09-27T21:11:13.000000Z,17.33925075,1.87925
2018-09-27T21:11:13.500000Z,17.537375625000003,1.884875
2018-09-27T21:11:14.000000Z,17.7355005,1.8905
2018-09-27T21:11:14.500000Z,17.933625375,1.896125
2018-09-27T21:11:15.000000Z,18.13175025,1.90175
2018-09-27T21:11:15.500000Z,18.329875125,1.907375
2018-09-27T21:11:15.800304Z,18.528,1.913
2018-09-27T21:11:16.000000Z,18.60957157142857,2.115857142857143
2018-09-27T21:11:16.500000Z,18.691143142857143,2.318714285714286
2018-09-27T21:11:17.000000Z,18.772714714285716,2.521571428571429
2018-09-27T21:11:17.500000Z,18.854286285714284,2.7244285714285716
2018-09-27T21:11:18.000000Z,18.935857857142857,2.9272857142857145
2018-09-27T21:11:18.500000Z,19.01742942857143,3.1301428571428573
2018-09-27T21:11:18.704304Z,19.099001,3.333
2018-09-27T21:11:19.000000Z,19.356750833333333,3.3585000000000003
2018-09-27T21:11:19.500000Z,19.614500666666668,3.3840000000000003
2018-09-27T21:11:20.000000Z,19.8722505,3.4095
2018-09-27T21:11:20.500000Z,20.130000333333335,3.435
2018-09-27T21:11:21.000000Z,20.387750166666667,3.4605
2018-09-27T21:11:21.500000Z,20.6455,3.4859999999999998
2018-09-27T21:11:22.000000Z,20.903249833333334,3.5115
2018-09-27T21:11:22.500000Z,21.160999666666665,3.537
2018-09-27T21:11:23.000000Z,21.4187495,3.5625
2018-09-27T21:11:23.500000Z,21.676499333333332,3.588
2018-09-27T21:11:24.000000Z,21.934249166666667,3.6134999999999997
2018-09-27T21:11:24.253304Z,22.191999,3.639
2018-09-27T21:11:24.500000Z,22.495599,3.6326
2018-09-27T21:11:25.000000Z,22.799198999999998,3.6262
2018-09-27T21:11:25.500000Z,23.102799,3.6198
2018-09-27T21:11:26.000000Z,23.406399,3.6134
2018-09-27T21:11:26.478304Z,23.709999,3.607
2018-09-27T21:11:26.500000Z,23.688499125,3.4005
2018-09-27T21:11:27.000000Z,23.66699925,3.194
2018-09-27T21:11:27.500000Z,23.645499375,2.9875000000000003
2018-09-27T21:11:28.000000Z,23.6239995,2.781
2018-09-27T21:11:28.500000Z,23.602499625,2.5745
2018-09-27T21:11:29.000000Z,23.58099975,2.3680000000000003
2018-09-27T21:11:29.500000Z,23.559499875,2.1615
2018-09-27T21:11:29.597304Z,23.538,1.955
