Datetime,azimuth
2018-10-23T20:51:03.187426Z,281.973389
2018-10-23T20:51:03.409426Z,285.66452000000004
2018-10-23T20:51:03.591426Z,285.15518199999997
2018-10-23T20:51:03.792426Z,275.88989300000003
2018-10-23T20:51:04.003426Z,264.138855
2018-10-23T20:51:04.190426Z,258.896637
2018-10-23T20:51:04.390426Z,258.725037
2018-10-23T20:51:04.590426Z,255.17155499999998
2018-10-23T20:51:04.790426Z,244.98802200000003
2018-10-23T20:51:04.990426Z,230.85902400000003
2018-10-23T20:51:05.207426Z,224.035461
2018-10-23T20:51:05.390426Z,224.35060099999998
2018-10-23T20:51:05.589426Z,220.19419900000003
2018-10-23T20:51:05.790426Z,205.652634
2018-10-23T20:51:05.989426Z,191.499207
2018-10-23T20:51:06.186426Z,180.940857
2018-10-23T20:51:06.590426Z,179.43048100000001
2018-10-23T20:51:06.792426Z,178.461365
2018-10-23T20:51:06.994426Z,169.860291
2018-10-23T20:51:07.190426Z,153.197205
2018-10-23T20:51:07.402426Z,140.17623899999998
2018-10-23T20:51:07.588426Z,132.672607
2018-10-23T20:51:07.807426Z,128.809418
2018-10-23T20:51:08.005426Z,120.94512900000001
2018-10-23T20:51:08.190426Z,112.754608
2018-10-23T20:51:08.391426Z,110.957306
2018-10-23T20:51:08.590426Z,116.826447
2018-10-23T20:51:08.788426Z,125.222626
2018-10-23T20:51:08.990426Z,137.280273
2018-10-23T20:51:09.190426Z,152.410645
2018-10-23T20:51:09.391426Z,157.98950200000002
2018-10-23T20:51:09.594426Z,157.288147
2018-10-23T20:51:09.860426Z,158.900146
2018-10-23T20:51:10.015426Z,162.864685
2018-10-23T20:51:10.199426Z,168.72229
2018-10-23T20:51:10.390426Z,171.638855
2018-10-23T20:51:10.587426Z,164.57745400000002
2018-10-23T20:51:10.791426Z,159.657104
2018-10-23T20:51:10.993426Z,163.44104
2018-10-23T20:51:11.181426Z,165.529419
2018-10-23T20:51:11.455426Z,165.28741499999998
2018-10-23T20:51:11.596426Z,158.22833300000002
2018-10-23T20:51:11.798426Z,155.985657
2018-10-23T20:51:12.023426Z,159.288879
2018-10-23T20:51:12.190426Z,168.361023
2018-10-23T20:51:12.391426Z,176.700378
2018-10-23T20:51:12.590426Z,173.825439
2018-10-23T20:51:12.793426Z,165.429016
2018-10-23T20:51:12.991426Z,159.968018
2018-10-23T20:51:13.200426Z,156.530518
2018-10-23T20:51:13.388426Z,153.470337
2018-10-23T20:51:13.591426Z,143.91812099999999
2018-10-23T20:51:13.790426Z,126.560547
2018-10-23T20:51:13.990426Z,106.73904399999999
2018-10-23T20:51:14.191426Z,86.572693
2018-10-23T20:51:14.391426Z,73.790375
2018-10-23T20:51:14.598426Z,72.814392
2018-10-23T20:51:14.791426Z,72.72219799999999
2018-10-23T20:51:14.990426Z,68.402283
2018-10-23T20:51:15.190426Z,64.070465
2018-10-23T20:51:15.390426Z,61.312988
2018-10-23T20:51:15.592426Z,62.79650899999999
2018-10-23T20:51:15.787426Z,65.23739599999999
2018-10-23T20:51:15.989426Z,75.916168
2018-10-23T20:51:16.190426Z,85.000641
2018-10-23T20:51:16.387426Z,85.025818
2018-10-23T20:51:16.618426Z,82.62957800000001
2018-10-23T20:51:16.791426Z,81.608337
2018-10-23T20:51:17.002426Z,80.183533
2018-10-23T20:51:17.197426Z,78.965149
2018-10-23T20:51:17.389426Z,78.302887
2018-10-23T20:51:17.792426Z,83.241302
2018-10-23T20:51:17.992426Z,92.768036
2018-10-23T20:51:18.191426Z,109.16973899999999
2018-10-23T20:51:18.390426Z,126.788513
2018-10-23T20:51:18.589426Z,132.782379
2018-10-23T20:51:18.795426Z,136.130402
2018-10-23T20:51:18.995426Z,135.148315
2018-10-23T20:51:19.192426Z,139.868286
2018-10-23T20:51:19.390426Z,145.2229
2018-10-23T20:51:19.589426Z,145.82193
2018-10-23T20:51:19.790426Z,140.907379
2018-10-23T20:51:19.997426Z,134.691132
2018-10-23T20:51:20.197426Z,133.20379599999998
2018-10-23T20:51:20.398426Z,140.816986
2018-10-23T20:51:20.599426Z,155.38476599999998
2018-10-23T20:51:20.792426Z,158.997742
2018-10-23T20:51:20.993426Z,152.46234099999998
2018-10-23T20:51:21.979426Z,145.537903
2018-10-23T20:51:21.985426Z,142.562592
2018-10-23T20:51:21.991426Z,146.904236
2018-10-23T20:51:21.998426Z,150.574127
2018-10-23T20:51:22.004426Z,146.048645
2018-10-23T20:51:22.203426Z,139.36901899999998
2018-10-23T20:51:22.394426Z,132.436096
2018-10-23T20:51:22.590426Z,134.347656
2018-10-23T20:51:22.791426Z,138.84671
2018-10-23T20:51:23.006426Z,135.75235
2018-10-23T20:51:23.189426Z,129.494598
2018-10-23T20:51:23.389426Z,119.70776399999998
2018-10-23T20:51:23.590426Z,112.114899
2018-10-23T20:51:23.789426Z,109.724792
2018-10-23T20:51:24.057426Z,112.485596
2018-10-23T20:51:24.191426Z,113.63970900000001
2018-10-23T20:51:24.392426Z,110.508575
2018-10-23T20:51:24.612426Z,106.68576000000002
2018-10-23T20:51:24.792426Z,107.06366000000001
2018-10-23T20:51:24.981426Z,112.387115
2018-10-23T20:51:25.190426Z,116.74740600000001
2018-10-23T20:51:25.390426Z,118.757782
2018-10-23T20:51:25.590426Z,120.634644
2018-10-23T20:51:25.814426Z,119.003845
2018-10-23T20:51:25.996426Z,119.779999
2018-10-23T20:51:26.195426Z,120.80990600000001
2018-10-23T20:51:26.396426Z,121.334686
2018-10-23T20:51:26.591426Z,121.193024
2018-10-23T20:51:26.791426Z,121.77648899999998
2018-10-23T20:51:26.993426Z,120.88665800000001
2018-10-23T20:51:27.191426Z,123.772644
2018-10-23T20:51:27.392426Z,128.259125
2018-10-23T20:51:27.591426Z,127.78051799999999
2018-10-23T20:51:27.803426Z,121.644135
2018-10-23T20:51:27.995426Z,117.017334
2018-10-23T20:51:28.255426Z,116.490692
2018-10-23T20:51:28.392426Z,122.965668
2018-10-23T20:51:28.590426Z,125.09875500000001
2018-10-23T20:51:28.791426Z,124.679657
2018-10-23T20:51:28.989426Z,121.420166
2018-10-23T20:51:29.190426Z,116.99585
2018-10-23T20:51:29.389426Z,116.57867399999999
2018-10-23T20:51:29.590426Z,122.24346899999999
2018-10-23T20:51:29.799426Z,129.87438999999998
2018-10-23T20:51:29.990426Z,134.715363
2018-10-23T20:51:30.192426Z,128.702393
2018-10-23T20:51:30.392426Z,124.68231200000001
2018-10-23T20:51:30.592426Z,126.443726
2018-10-23T20:51:30.790426Z,128.655792
2018-10-23T20:51:30.986426Z,133.999695
2018-10-23T20:51:31.192426Z,134.63064599999998
2018-10-23T20:51:31.397426Z,129.99176
2018-10-23T20:51:31.599426Z,123.90960700000001
2018-10-23T20:51:31.989426Z,121.48703
2018-10-23T20:51:32.191426Z,123.020325
2018-10-23T20:51:32.391426Z,125.38488799999999
2018-10-23T20:51:32.596426Z,126.588531
2018-10-23T20:51:32.798426Z,121.54428100000001
2018-10-23T20:51:32.990426Z,112.20428500000001
2018-10-23T20:51:33.190426Z,109.270905
2018-10-23T20:51:33.390426Z,109.962097
2018-10-23T20:51:33.596426Z,113.876434
2018-10-23T20:51:33.790426Z,114.198669
2018-10-23T20:51:33.990426Z,110.273804
2018-10-23T20:51:34.191426Z,104.08725
2018-10-23T20:51:34.389426Z,102.733124
2018-10-23T20:51:34.593426Z,104.260132
2018-10-23T20:51:34.792426Z,103.808746
2018-10-23T20:51:34.995426Z,104.093292
2018-10-23T20:51:35.191426Z,97.179901
2018-10-23T20:51:35.393426Z,85.62146
2018-10-23T20:51:35.590426Z,68.872467
2018-10-23T20:51:35.789426Z,54.017821999999995
2018-10-23T20:51:35.991426Z,46.580139
2018-10-23T20:51:36.190426Z,43.557587
2018-10-23T20:51:36.390426Z,35.203461
2018-10-23T20:51:36.590426Z,24.927246
2018-10-23T20:51:36.814426Z,13.299347000000001
2018-10-23T20:51:36.997426Z,4.27536
2018-10-23T20:51:37.197426Z,1.907288
2018-10-23T20:51:37.404426Z,5.570251
2018-10-23T20:51:37.613426Z,4.1139529999999995
2018-10-23T20:51:37.792426Z,1.926575
2018-10-23T20:51:37.990426Z,356.357483
2018-10-23T20:51:38.190426Z,353.229584
2018-10-23T20:51:38.390426Z,3.264984
2018-10-23T20:51:38.590426Z,11.137115
2018-10-23T20:51:38.791426Z,14.565704
2018-10-23T20:51:38.992426Z,18.066833
2018-10-23T20:51:39.184426Z,18.291809
2018-10-23T20:51:39.390426Z,24.912598000000003
2018-10-23T20:51:39.590426Z,29.063384999999997
2018-10-23T20:51:39.790426Z,35.033508000000005
2018-10-23T20:51:40.025426Z,38.950043
2018-10-23T20:51:40.196426Z,47.802979
2018-10-23T20:51:40.400426Z,53.759308
2018-10-23T20:51:40.594426Z,57.817291000000004
2018-10-23T20:51:40.790426Z,64.741394
2018-10-23T20:51:40.991426Z,67.471863
2018-10-23T20:51:41.191426Z,65.866272
2018-10-23T20:51:41.391426Z,59.994811999999996
2018-10-23T20:51:41.590426Z,58.172180000000004
2018-10-23T20:51:41.797426Z,61.056396
2018-10-23T20:51:41.988426Z,65.68042
2018-10-23T20:51:42.212426Z,64.566498
2018-10-23T20:51:42.391426Z,59.260344999999994
2018-10-23T20:51:42.589426Z,56.167083999999996
2018-10-23T20:51:42.812426Z,58.761017
2018-10-23T20:51:42.991426Z,64.315765
2018-10-23T20:51:43.190426Z,74.29184000000001
2018-10-23T20:51:43.390426Z,83.970703
2018-10-23T20:51:43.589426Z,85.64325
2018-10-23T20:51:43.790426Z,83.2948
2018-10-23T20:51:43.996426Z,81.941772
2018-10-23T20:51:44.196426Z,80.542633
2018-10-23T20:51:44.390426Z,78.391388
2018-10-23T20:51:44.591426Z,77.610962
2018-10-23T20:51:44.790426Z,77.380096
2018-10-23T20:51:44.990426Z,79.114716
2018-10-23T20:51:45.191426Z,80.100098
2018-10-23T20:51:45.590426Z,81.727783
2018-10-23T20:51:45.790426Z,82.736053
2018-10-23T20:51:45.991426Z,81.255981
2018-10-23T20:51:46.190426Z,77.111816
2018-10-23T20:51:46.447426Z,74.016663
2018-10-23T20:51:47.214426Z,76.092957
2018-10-23T20:51:47.680426Z,74.052246
2018-10-23T20:51:48.117426Z,68.847015
2018-10-23T20:51:48.563426Z,60.819336
2018-10-23T20:51:48.998426Z,51.379395
2018-10-23T20:51:49.435426Z,46.725891
2018-10-23T20:51:49.930426Z,50.478241
2018-10-23T20:51:50.358426Z,62.182465
2018-10-23T20:51:50.788426Z,73.97934000000001
2018-10-23T20:51:50.872426Z,82.104065
2018-10-23T20:51:50.878426Z,85.85006700000001
2018-10-23T20:51:50.884426Z,86.858856
2018-10-23T20:51:50.890426Z,87.038788
2018-10-23T20:51:50.896426Z,87.780151
2018-10-23T20:51:50.903426Z,86.41372700000001
2018-10-23T20:51:50.909426Z,83.73877
2018-10-23T20:51:50.915426Z,84.390594
2018-10-23T20:51:50.924426Z,87.040924
2018-10-23T20:51:50.930426Z,88.168243
2018-10-23T20:51:50.937426Z,88.42358399999999
