Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-16T19:07:16.000000Z,9,13,-75.0,14.00104347826087,3.8395652173913044
2018-10-16T19:07:16.000000Z,9,2,-80.0,14.00104347826087,3.8395652173913044
2018-10-16T19:07:16.000000Z,9,8,-78.0,14.00104347826087,3.8395652173913044
2018-10-16T19:07:16.000000Z,9,1,-68.66666666666667,14.00104347826087,3.8395652173913044
2018-10-16T19:07:16.000000Z,9,11,-81.5,14.00104347826087,3.8395652173913044
2018-10-16T19:07:16.000000Z,9,10,-71.0,14.00104347826087,3.8395652173913044
2018-10-16T19:07:16.500000Z,9,10,-67.5,14.102130434782609,3.808695652173913
2018-10-16T19:07:16.500000Z,9,9,-72.33333333333333,14.102130434782609,3.808695652173913
2018-10-16T19:07:16.500000Z,9,13,-75.75,14.102130434782609,3.808695652173913
2018-10-16T19:07:16.500000Z,9,8,-84.5,14.102130434782609,3.808695652173913
2018-10-16T19:07:16.500000Z,9,11,-78.75,14.102130434782609,3.808695652173913
2018-10-16T19:07:16.500000Z,9,1,-74.25,14.102130434782609,3.808695652173913
2018-10-16T19:07:16.500000Z,9,2,-87.5,14.102130434782609,3.808695652173913
2018-10-16T19:07:16.500000Z,9,3,-84.33333333333333,14.102130434782609,3.808695652173913
2018-10-16T19:07:16.500000Z,9,12,-82.33333333333333,14.102130434782609,3.808695652173913
2018-10-16T19:07:17.000000Z,9,12,-72.0,14.203217391304348,3.7778260869565217
2018-10-16T19:07:17.000000Z,9,2,-73.0,14.203217391304348,3.7778260869565217
2018-10-16T19:07:17.000000Z,9,3,-73.66666666666667,14.203217391304348,3.7778260869565217
2018-10-16T19:07:17.000000Z,9,8,-83.66666666666667,14.203217391304348,3.7778260869565217
2018-10-16T19:07:17.000000Z,9,11,-76.5,14.203217391304348,3.7778260869565217
2018-10-16T19:07:17.000000Z,9,13,-80.0,14.203217391304348,3.7778260869565217
2018-10-16T19:07:17.000000Z,9,10,-59.0,14.203217391304348,3.7778260869565217
2018-10-16T19:07:17.000000Z,9,1,-65.0,14.203217391304348,3.7778260869565217
2018-10-16T19:07:17.000000Z,9,9,-75.0,14.203217391304348,3.7778260869565217
2018-10-16T19:07:17.500000Z,9,10,-69.33333333333333,14.304304347826086,3.7469565217391305
2018-10-16T19:07:17.500000Z,9,3,-74.5,14.304304347826086,3.7469565217391305
2018-10-16T19:07:17.500000Z,9,1,-70.0,14.304304347826086,3.7469565217391305
2018-10-16T19:07:17.500000Z,9,13,-61.0,14.304304347826086,3.7469565217391305
2018-10-16T19:07:17.500000Z,9,12,-74.5,14.304304347826086,3.7469565217391305
2018-10-16T19:07:17.500000Z,9,8,-75.66666666666667,14.304304347826086,3.7469565217391305
2018-10-16T19:07:17.500000Z,9,2,-73.0,14.304304347826086,3.7469565217391305
2018-10-16T19:07:17.500000Z,9,11,-75.0,14.304304347826086,3.7469565217391305
2018-10-16T19:07:17.500000Z,9,9,-79.0,14.304304347826086,3.7469565217391305
2018-10-16T19:07:18.000000Z,9,12,-76.0,14.405391304347827,3.716086956521739
2018-10-16T19:07:18.000000Z,9,1,-67.5,14.405391304347827,3.716086956521739
2018-10-16T19:07:18.000000Z,9,10,-69.66666666666667,14.405391304347827,3.716086956521739
2018-10-16T19:07:18.000000Z,9,11,-75.0,14.405391304347827,3.716086956521739
2018-10-16T19:07:18.000000Z,9,2,-85.0,14.405391304347827,3.716086956521739
2018-10-16T19:07:18.000000Z,9,9,-76.0,14.405391304347827,3.716086956521739
2018-10-16T19:07:18.000000Z,9,3,-77.33333333333333,14.405391304347827,3.716086956521739
2018-10-16T19:07:18.000000Z,9,8,-81.66666666666667,14.405391304347827,3.716086956521739
2018-10-16T19:07:18.000000Z,9,13,-72.0,14.405391304347827,3.716086956521739
2018-10-16T19:07:18.500000Z,9,13,-75.0,14.506478260869565,3.685217391304348
2018-10-16T19:07:18.500000Z,9,2,-82.0,14.506478260869565,3.685217391304348
2018-10-16T19:07:18.500000Z,9,3,-91.0,14.506478260869565,3.685217391304348
2018-10-16T19:07:18.500000Z,9,9,-69.5,14.506478260869565,3.685217391304348
2018-10-16T19:07:18.500000Z,9,10,-75.5,14.506478260869565,3.685217391304348
2018-10-16T19:07:18.500000Z,9,11,-75.0,14.506478260869565,3.685217391304348
2018-10-16T19:07:18.500000Z,9,1,-76.5,14.506478260869565,3.685217391304348
2018-10-16T19:07:18.500000Z,9,12,-73.5,14.506478260869565,3.685217391304348
2018-10-16T19:07:18.500000Z,9,8,-75.0,14.506478260869565,3.685217391304348
2018-10-16T19:07:19.000000Z,9,3,-74.5,14.607565217391304,3.6543478260869566
2018-10-16T19:07:19.000000Z,9,11,-79.0,14.607565217391304,3.6543478260869566
2018-10-16T19:07:19.000000Z,9,12,-69.0,14.607565217391304,3.6543478260869566
2018-10-16T19:07:19.000000Z,9,1,-75.0,14.607565217391304,3.6543478260869566
2018-10-16T19:07:19.000000Z,9,9,-73.33333333333333,14.607565217391304,3.6543478260869566
2018-10-16T19:07:19.000000Z,9,10,-58.0,14.607565217391304,3.6543478260869566
2018-10-16T19:07:19.000000Z,9,8,-85.5,14.607565217391304,3.6543478260869566
2018-10-16T19:07:19.000000Z,9,2,-76.5,14.607565217391304,3.6543478260869566
2018-10-16T19:07:19.000000Z,9,13,-69.0,14.607565217391304,3.6543478260869566
2018-10-16T19:07:19.500000Z,9,10,-62.0,14.708652173913043,3.623478260869565
2018-10-16T19:07:19.500000Z,9,12,-77.2,14.708652173913043,3.623478260869565
2018-10-16T19:07:19.500000Z,9,2,-71.5,14.708652173913043,3.623478260869565
2018-10-16T19:07:19.500000Z,9,11,-80.0,14.708652173913043,3.623478260869565
2018-10-16T19:07:19.500000Z,9,13,-75.5,14.708652173913043,3.623478260869565
2018-10-16T19:07:19.500000Z,9,3,-72.0,14.708652173913043,3.623478260869565
2018-10-16T19:07:19.500000Z,9,1,-72.5,14.708652173913043,3.623478260869565
2018-10-16T19:07:19.500000Z,9,9,-66.25,14.708652173913043,3.623478260869565
2018-10-16T19:07:19.500000Z,9,8,-79.5,14.708652173913043,3.623478260869565
2018-10-16T19:07:20.000000Z,9,1,-70.25,14.809739130434782,3.592608695652174
2018-10-16T19:07:20.000000Z,9,12,-76.5,14.809739130434782,3.592608695652174
2018-10-16T19:07:20.000000Z,9,3,-73.75,14.809739130434782,3.592608695652174
2018-10-16T19:07:20.000000Z,9,10,-57.0,14.809739130434782,3.592608695652174
2018-10-16T19:07:20.000000Z,9,13,-69.0,14.809739130434782,3.592608695652174
2018-10-16T19:07:20.000000Z,9,2,-76.0,14.809739130434782,3.592608695652174
2018-10-16T19:07:20.000000Z,9,8,-80.0,14.809739130434782,3.592608695652174
2018-10-16T19:07:20.000000Z,9,11,-87.0,14.809739130434782,3.592608695652174
2018-10-16T19:07:20.000000Z,9,9,-67.0,14.809739130434782,3.592608695652174
2018-10-16T19:07:20.500000Z,9,12,-76.0,14.910826086956522,3.5617391304347823
2018-10-16T19:07:20.500000Z,9,10,-68.33333333333333,14.910826086956522,3.5617391304347823
2018-10-16T19:07:20.500000Z,9,2,-73.75,14.910826086956522,3.5617391304347823
2018-10-16T19:07:20.500000Z,9,1,-72.33333333333333,14.910826086956522,3.5617391304347823
2018-10-16T19:07:20.500000Z,9,9,-72.0,14.910826086956522,3.5617391304347823
2018-10-16T19:07:20.500000Z,9,11,-83.0,14.910826086956522,3.5617391304347823
2018-10-16T19:07:20.500000Z,9,3,-73.75,14.910826086956522,3.5617391304347823
2018-10-16T19:07:20.500000Z,9,8,-78.0,14.910826086956522,3.5617391304347823
2018-10-16T19:07:20.500000Z,9,13,-70.0,14.910826086956522,3.5617391304347823
2018-10-16T19:07:21.000000Z,9,9,-89.0,15.01191304347826,3.530869565217391
2018-10-16T19:07:21.000000Z,9,8,-76.0,15.01191304347826,3.530869565217391
2018-10-16T19:07:21.000000Z,9,2,-75.25,15.01191304347826,3.530869565217391
2018-10-16T19:07:21.000000Z,9,13,-86.0,15.01191304347826,3.530869565217391
2018-10-16T19:07:21.000000Z,9,10,-78.0,15.01191304347826,3.530869565217391
2018-10-16T19:07:21.000000Z,9,3,-69.0,15.01191304347826,3.530869565217391
2018-10-16T19:07:21.000000Z,9,1,-77.0,15.01191304347826,3.530869565217391
2018-10-16T19:07:21.000000Z,9,12,-75.0,15.01191304347826,3.530869565217391
2018-10-16T19:07:21.000000Z,9,11,-77.5,15.01191304347826,3.530869565217391
2018-10-16T19:07:21.500000Z,9,13,-67.33333333333333,15.44516675,3.486083333333333
2018-10-16T19:07:21.500000Z,9,10,-73.25,15.44516675,3.486083333333333
2018-10-16T19:07:21.500000Z,9,9,-67.5,15.44516675,3.486083333333333
2018-10-16T19:07:21.500000Z,9,1,-67.0,15.44516675,3.486083333333333
2018-10-16T19:07:21.500000Z,9,12,-80.25,15.44516675,3.486083333333333
2018-10-16T19:07:21.500000Z,9,2,-70.0,15.44516675,3.486083333333333
2018-10-16T19:07:21.500000Z,9,3,-70.5,15.44516675,3.486083333333333
2018-10-16T19:07:21.500000Z,9,8,-85.0,15.44516675,3.486083333333333
2018-10-16T19:07:21.500000Z,9,11,-82.0,15.44516675,3.486083333333333
2018-10-16T19:07:22.000000Z,9,8,-78.5,15.7773335,3.472166666666667
2018-10-16T19:07:22.000000Z,9,13,-74.5,15.7773335,3.472166666666667
2018-10-16T19:07:22.000000Z,9,11,-85.5,15.7773335,3.472166666666667
2018-10-16T19:07:22.000000Z,9,1,-63.0,15.7773335,3.472166666666667
2018-10-16T19:07:22.000000Z,9,9,-63.0,15.7773335,3.472166666666667
2018-10-16T19:07:22.000000Z,9,10,-71.5,15.7773335,3.472166666666667
2018-10-16T19:07:22.000000Z,9,12,-72.0,15.7773335,3.472166666666667
2018-10-16T19:07:22.000000Z,9,2,-76.5,15.7773335,3.472166666666667
2018-10-16T19:07:22.000000Z,9,3,-74.25,15.7773335,3.472166666666667
2018-10-16T19:07:22.500000Z,9,10,-74.5,16.10950025,3.45825
2018-10-16T19:07:22.500000Z,9,12,-83.0,16.10950025,3.45825
2018-10-16T19:07:22.500000Z,9,11,-81.0,16.10950025,3.45825
2018-10-16T19:07:22.500000Z,9,2,-77.0,16.10950025,3.45825
2018-10-16T19:07:22.500000Z,9,1,-59.0,16.10950025,3.45825
2018-10-16T19:07:22.500000Z,9,9,-60.0,16.10950025,3.45825
2018-10-16T19:07:22.500000Z,9,13,-89.5,16.10950025,3.45825
2018-10-16T19:07:22.500000Z,9,8,-85.0,16.10950025,3.45825
2018-10-16T19:07:22.500000Z,9,3,-67.5,16.10950025,3.45825
2018-10-16T19:07:23.000000Z,9,13,-89.5,16.441667,3.4443333333333332
2018-10-16T19:07:23.000000Z,9,10,-74.5,16.441667,3.4443333333333332
2018-10-16T19:07:23.000000Z,9,2,-84.5,16.441667,3.4443333333333332
2018-10-16T19:07:23.000000Z,9,8,-85.0,16.441667,3.4443333333333332
2018-10-16T19:07:23.000000Z,9,12,-83.0,16.441667,3.4443333333333332
2018-10-16T19:07:23.000000Z,9,1,-60.5,16.441667,3.4443333333333332
2018-10-16T19:07:23.000000Z,9,11,-81.0,16.441667,3.4443333333333332
2018-10-16T19:07:23.000000Z,9,9,-85.0,16.441667,3.4443333333333332
2018-10-16T19:07:23.000000Z,9,3,-67.0,16.441667,3.4443333333333332
2018-10-16T19:07:23.500000Z,9,12,-78.75,16.77383375,3.430416666666667
2018-10-16T19:07:23.500000Z,9,8,-85.0,16.77383375,3.430416666666667
2018-10-16T19:07:23.500000Z,9,2,-72.66666666666667,16.77383375,3.430416666666667
2018-10-16T19:07:23.500000Z,9,9,-76.8,16.77383375,3.430416666666667
2018-10-16T19:07:23.500000Z,9,3,-80.33333333333333,16.77383375,3.430416666666667
2018-10-16T19:07:23.500000Z,9,10,-81.5,16.77383375,3.430416666666667
2018-10-16T19:07:23.500000Z,9,11,-81.0,16.77383375,3.430416666666667
2018-10-16T19:07:23.500000Z,9,13,-73.33333333333333,16.77383375,3.430416666666667
2018-10-16T19:07:23.500000Z,9,1,-56.333333333333336,16.77383375,3.430416666666667
2018-10-16T19:07:24.000000Z,9,1,-69.0,17.1060005,3.4165
2018-10-16T19:07:24.000000Z,9,2,-66.0,17.1060005,3.4165
2018-10-16T19:07:24.000000Z,9,11,-80.0,17.1060005,3.4165
2018-10-16T19:07:24.000000Z,9,12,-80.0,17.1060005,3.4165
2018-10-16T19:07:24.000000Z,9,13,-74.0,17.1060005,3.4165
2018-10-16T19:07:24.000000Z,9,3,-80.0,17.1060005,3.4165
2018-10-16T19:07:24.000000Z,9,10,-67.0,17.1060005,3.4165
2018-10-16T19:07:24.000000Z,9,9,-56.0,17.1060005,3.4165
2018-10-16T19:07:24.000000Z,9,8,-78.0,17.1060005,3.4165
2018-10-16T19:07:24.500000Z,9,8,-84.0,17.43816725,3.4025833333333333
2018-10-16T19:07:24.500000Z,9,10,-74.0,17.43816725,3.4025833333333333
2018-10-16T19:07:24.500000Z,9,12,-80.0,17.43816725,3.4025833333333333
2018-10-16T19:07:24.500000Z,9,9,-77.5,17.43816725,3.4025833333333333
2018-10-16T19:07:24.500000Z,9,2,-69.0,17.43816725,3.4025833333333333
2018-10-16T19:07:24.500000Z,9,11,-89.0,17.43816725,3.4025833333333333
2018-10-16T19:07:24.500000Z,9,1,-77.0,17.43816725,3.4025833333333333
2018-10-16T19:07:24.500000Z,9,3,-64.5,17.43816725,3.4025833333333333
2018-10-16T19:07:24.500000Z,9,13,-74.0,17.43816725,3.4025833333333333
2018-10-16T19:07:25.000000Z,9,8,-84.0,17.770334000000002,3.388666666666667
2018-10-16T19:07:25.000000Z,9,10,-74.5,17.770334000000002,3.388666666666667
2018-10-16T19:07:25.000000Z,9,9,-70.0,17.770334000000002,3.388666666666667
2018-10-16T19:07:25.000000Z,9,11,-79.0,17.770334000000002,3.388666666666667
