Datetime,azimuth
2018-10-16T22:40:37.401749Z,254.485367
2018-10-16T22:40:37.588749Z,255.892502
2018-10-16T22:40:37.789749Z,256.820496
2018-10-16T22:40:37.989749Z,260.72814900000003
2018-10-16T22:40:38.190749Z,261.430634
2018-10-16T22:40:38.406749Z,258.976257
2018-10-16T22:40:38.588749Z,240.84947200000002
2018-10-16T22:40:38.789749Z,208.382446
2018-10-16T22:40:38.989749Z,191.245361
2018-10-16T22:40:39.189749Z,175.18573
2018-10-16T22:40:39.390749Z,184.870087
2018-10-16T22:40:39.590749Z,0.0
2018-10-16T22:40:39.807749Z,300.144867
2018-10-16T22:40:40.009749Z,308.394348
2018-10-16T22:40:40.191749Z,310.631012
2018-10-16T22:40:40.390749Z,308.817719
2018-10-16T22:40:40.590749Z,312.172058
2018-10-16T22:40:40.790749Z,314.612854
2018-10-16T22:40:40.990749Z,314.432617
2018-10-16T22:40:41.192749Z,312.684692
2018-10-16T22:40:41.390749Z,308.904602
2018-10-16T22:40:41.589749Z,300.808868
2018-10-16T22:40:41.791749Z,291.644714
2018-10-16T22:40:41.991749Z,281.836975
2018-10-16T22:40:42.191749Z,273.278534
2018-10-16T22:40:42.392749Z,271.73516800000004
2018-10-16T22:40:42.591749Z,272.57919300000003
2018-10-16T22:40:42.809749Z,277.02209500000004
2018-10-16T22:40:42.992749Z,275.522736
2018-10-16T22:40:43.193749Z,275.604645
2018-10-16T22:40:43.393749Z,276.026459
2018-10-16T22:40:43.592749Z,277.085724
2018-10-16T22:40:43.792749Z,281.490448
2018-10-16T22:40:43.993749Z,287.241852
2018-10-16T22:40:44.193749Z,294.06237799999997
2018-10-16T22:40:44.397749Z,301.10253900000004
2018-10-16T22:40:44.592749Z,309.277161
2018-10-16T22:40:44.794749Z,316.321442
2018-10-16T22:40:44.992749Z,321.36825600000003
2018-10-16T22:40:45.193749Z,326.161285
2018-10-16T22:40:45.395749Z,328.65155
2018-10-16T22:40:45.593749Z,332.186157
2018-10-16T22:40:45.795749Z,333.733948
2018-10-16T22:40:46.006749Z,334.682587
2018-10-16T22:40:46.194749Z,337.756195
2018-10-16T22:40:46.409749Z,336.141968
2018-10-16T22:40:46.594749Z,342.385986
2018-10-16T22:40:46.796749Z,351.067566
2018-10-16T22:40:46.995749Z,359.047272
2018-10-16T22:40:47.195749Z,4.826477
2018-10-16T22:40:47.395749Z,11.591125
2018-10-16T22:40:47.595749Z,13.331512
2018-10-16T22:40:47.796749Z,10.239563
2018-10-16T22:40:48.005749Z,6.337616000000001
2018-10-16T22:40:48.195749Z,1.570007
2018-10-16T22:40:48.396749Z,356.477081
2018-10-16T22:40:48.596749Z,348.818665
2018-10-16T22:40:48.796749Z,336.70401
2018-10-16T22:40:48.996749Z,323.92929100000003
2018-10-16T22:40:49.197749Z,313.623138
2018-10-16T22:40:49.398749Z,305.268463
2018-10-16T22:40:49.598749Z,297.167145
2018-10-16T22:40:49.799749Z,291.168427
2018-10-16T22:40:49.997749Z,288.131439
2018-10-16T22:40:50.207749Z,279.621429
2018-10-16T22:40:50.398749Z,269.373444
2018-10-16T22:40:50.598749Z,256.64679
2018-10-16T22:40:50.797749Z,243.422836
2018-10-16T22:40:50.997749Z,232.649567
2018-10-16T22:40:51.215749Z,222.097488
2018-10-16T22:40:51.397749Z,215.850327
2018-10-16T22:40:51.599749Z,214.39323399999998
2018-10-16T22:40:51.817749Z,216.81819199999998
2018-10-16T22:40:52.030749Z,220.35478199999997
2018-10-16T22:40:52.197749Z,225.994461
2018-10-16T22:40:52.398749Z,237.48707599999997
2018-10-16T22:40:52.598749Z,251.569275
2018-10-16T22:40:52.798749Z,267.21875
2018-10-16T22:40:53.009749Z,282.956665
2018-10-16T22:40:53.201749Z,297.96536299999997
2018-10-16T22:40:53.401749Z,314.51767
2018-10-16T22:40:53.601749Z,330.362946
2018-10-16T22:40:53.801749Z,336.582428
2018-10-16T22:40:54.006749Z,336.88989300000003
2018-10-16T22:40:54.200749Z,333.84967
2018-10-16T22:40:54.413749Z,333.677582
2018-10-16T22:40:54.611749Z,331.528534
2018-10-16T22:40:54.800749Z,327.518555
2018-10-16T22:40:55.002749Z,316.165588
2018-10-16T22:40:55.215749Z,301.427032
2018-10-16T22:40:55.401749Z,283.031952
2018-10-16T22:40:55.603749Z,267.141052
2018-10-16T22:40:55.818749Z,250.729645
2018-10-16T22:40:56.002749Z,241.371231
2018-10-16T22:40:56.201749Z,238.48498500000002
2018-10-16T22:40:56.400749Z,242.29760699999997
2018-10-16T22:40:56.601749Z,248.38736
2018-10-16T22:40:56.801749Z,252.26777599999997
2018-10-16T22:40:57.002749Z,254.279755
2018-10-16T22:40:57.203749Z,254.83608999999998
2018-10-16T22:40:57.403749Z,256.268616
2018-10-16T22:40:57.604749Z,262.122162
2018-10-16T22:40:57.871749Z,276.57617200000004
2018-10-16T22:40:58.002749Z,295.853973
2018-10-16T22:40:58.203749Z,316.883575
2018-10-16T22:40:58.403749Z,334.06991600000003
2018-10-16T22:40:58.603749Z,347.987732
2018-10-16T22:40:58.803749Z,357.10949700000003
2018-10-16T22:40:59.004749Z,359.938873
2018-10-16T22:40:59.204749Z,0.998505
2018-10-16T22:40:59.404749Z,3.4972529999999997
2018-10-16T22:40:59.606749Z,5.34079
2018-10-16T22:40:59.823749Z,8.215637
2018-10-16T22:41:00.004749Z,10.102631
2018-10-16T22:41:00.204749Z,9.103424
2018-10-16T22:41:00.404749Z,5.612793
2018-10-16T22:41:00.606749Z,2.819275
2018-10-16T22:41:00.806749Z,0.527313
2018-10-16T22:41:01.006749Z,356.878662
2018-10-16T22:41:01.205749Z,353.985718
2018-10-16T22:41:01.405749Z,354.770416
2018-10-16T22:41:01.646749Z,358.930328
2018-10-16T22:41:01.805749Z,3.605957
2018-10-16T22:41:02.020749Z,8.927826
2018-10-16T22:41:02.207749Z,10.403808999999999
2018-10-16T22:41:02.407749Z,11.671142999999999
2018-10-16T22:41:02.607749Z,13.716095000000001
2018-10-16T22:41:02.807749Z,16.589385999999998
2018-10-16T22:41:03.064749Z,19.7948
2018-10-16T22:41:03.205749Z,23.811584
2018-10-16T22:41:03.406749Z,24.64566
2018-10-16T22:41:03.623749Z,23.855072
2018-10-16T22:41:03.807749Z,19.226654
2018-10-16T22:41:04.027749Z,14.324371
2018-10-16T22:41:04.207749Z,9.121642999999999
2018-10-16T22:41:04.424749Z,3.742432
2018-10-16T22:41:04.607749Z,357.068665
2018-10-16T22:41:04.819749Z,347.739044
2018-10-16T22:41:05.008749Z,329.307465
2018-10-16T22:41:05.223749Z,302.454681
2018-10-16T22:41:05.409749Z,281.199585
2018-10-16T22:41:05.609749Z,264.558441
2018-10-16T22:41:05.808749Z,253.178268
2018-10-16T22:41:06.030749Z,245.25531
2018-10-16T22:41:06.210749Z,244.59359700000002
2018-10-16T22:41:06.410749Z,247.48590099999998
2018-10-16T22:41:06.610749Z,252.04595899999998
2018-10-16T22:41:06.824749Z,258.40234399999997
2018-10-16T22:41:07.009749Z,263.974915
2018-10-16T22:41:07.209749Z,270.066711
2018-10-16T22:41:07.410749Z,272.212463
2018-10-16T22:41:07.609749Z,277.31985499999996
2018-10-16T22:41:07.810749Z,285.776215
2018-10-16T22:41:08.010749Z,294.161896
2018-10-16T22:41:08.210749Z,301.460663
2018-10-16T22:41:08.410749Z,307.594574
2018-10-16T22:41:08.611749Z,311.389587
2018-10-16T22:41:08.812749Z,312.24231000000003
2018-10-16T22:41:09.011749Z,315.37469500000003
2018-10-16T22:41:09.211749Z,319.044769
2018-10-16T22:41:09.412749Z,321.502258
2018-10-16T22:41:09.612749Z,325.017548
2018-10-16T22:41:09.812749Z,327.802063
2018-10-16T22:41:10.010749Z,326.22402999999997
2018-10-16T22:41:10.228749Z,322.003174
2018-10-16T22:41:10.418749Z,317.563812
2018-10-16T22:41:10.612749Z,317.59518399999996
2018-10-16T22:41:10.811749Z,317.492004
2018-10-16T22:41:11.012749Z,315.269806
2018-10-16T22:41:11.213749Z,314.35907000000003
2018-10-16T22:41:11.414749Z,310.704224
2018-10-16T22:41:11.613749Z,304.916168
2018-10-16T22:41:11.813749Z,300.11016800000004
2018-10-16T22:41:12.062749Z,295.957672
2018-10-16T22:41:12.213749Z,291.531067
2018-10-16T22:41:12.413749Z,287.013916
2018-10-16T22:41:12.613749Z,283.428589
2018-10-16T22:41:12.814749Z,282.412781
