Datetime,beaconid,realx,realy,edge_1,edge_2,edge_3,edge_8,edge_9,edge_10,edge_11,edge_12,edge_13
2018-10-02T00:12:46.500000Z,9,5.819625,9.569875,-95.5,-89.0,-86.0,-66.2,-90.0,-82.2,-70.5,-87.0,-88.0
2018-10-02T00:12:47.000000Z,9,5.448437500000001,9.517312500000001,-95.0,-89.0,-84.0,-67.5,-90.5,-74.0,-76.66666666666667,-80.0,-77.5
2018-10-02T00:12:47.500000Z,9,5.07725,9.46475,-85.66666666666667,-98.0,-87.0,-63.0,-88.0,-85.0,-70.5,-81.8,-83.66666666666667
2018-10-02T00:12:48.000000Z,9,4.7060625,9.4121875,-85.66666666666667,-85.0,-90.5,-59.0,-87.0,-85.5,-82.0,-81.0,-92.66666666666667
2018-10-02T00:12:48.500000Z,9,4.334875,9.359625000000001,-85.66666666666667,-103.0,-84.0,-65.75,-87.0,-85.66666666666667,-77.8,-78.5,-84.75
2018-10-02T00:12:49.000000Z,9,3.9636875000000003,9.3070625,-101.0,-87.0,-88.5,-53.5,-85.5,-84.66666666666667,-77.0,-80.66666666666667,-87.33333333333333
2018-10-02T00:12:49.500000Z,9,3.5925000000000002,9.2545,-88.66666666666667,-87.0,-98.0,-61.0,-85.5,-93.0,-74.0,-74.5,-82.75
2018-10-02T00:12:50.000000Z,9,3.2213125000000002,9.2019375,-85.5,-85.0,-87.0,-59.6,-85.0,-88.66666666666667,-76.16666666666667,-78.75,-90.25
2018-10-02T00:12:50.500000Z,9,2.8501250000000002,9.149375,-78.0,-85.0,-95.0,-57.5,-85.0,-85.66666666666667,-73.0,-77.33333333333333,-81.5
2018-10-02T00:12:51.000000Z,9,2.4789375,9.0968125,-86.33333333333333,-86.0,-95.0,-55.333333333333336,-97.0,-85.0,-78.33333333333333,-75.33333333333333,-91.0
2018-10-02T00:12:51.500000Z,9,2.1077500000000002,9.04425,-97.0,-86.0,-90.0,-58.666666666666664,-98.0,-85.0,-71.0,-78.0,-91.5
2018-10-02T00:12:52.000000Z,9,1.7365625000000007,8.9916875,-97.0,-86.0,-90.0,-67.66666666666667,-98.0,-88.0,-69.75,-80.0,-91.0
2018-10-02T00:12:52.500000Z,9,1.3653750000000002,8.939125,-97.0,-86.0,-90.0,-73.0,-98.0,-89.0,-67.0,-79.0,-92.0
2018-10-02T00:12:53.000000Z,9,0.9941874999999998,8.8865625,-90.0,-86.0,-90.0,-76.0,-92.0,-82.75,-60.0,-77.75,-87.5
2018-10-02T00:12:53.500000Z,9,0.6137777777777778,8.427555555555555,-96.0,-86.0,-90.0,-76.25,-90.5,-93.0,-70.8,-75.2,-89.0
2018-10-02T00:12:54.000000Z,9,0.6045555555555555,8.02111111111111,-97.0,-87.5,-90.0,-77.0,-89.5,-79.25,-65.0,-78.2,-84.0
2018-10-02T00:12:54.500000Z,9,0.5953333333333334,7.6146666666666665,-88.0,-87.5,-87.0,-77.66666666666667,-90.0,-81.66666666666667,-66.33333333333333,-81.33333333333333,-86.75
2018-10-02T00:12:55.000000Z,9,0.5861111111111111,7.208222222222222,-83.0,-88.0,-87.0,-75.33333333333333,-90.0,-84.5,-65.0,-73.5,-93.0
2018-10-02T00:12:55.500000Z,9,0.5768888888888889,6.801777777777778,-83.0,-88.0,-87.0,-80.0,-90.0,-85.0,-64.66666666666667,-82.5,-82.5
2018-10-02T00:12:56.000000Z,9,0.5676666666666667,6.395333333333333,-83.0,-88.0,-87.0,-76.0,-95.0,-82.66666666666667,-67.33333333333333,-85.0,-86.66666666666667
2018-10-02T00:12:56.500000Z,9,0.5584444444444445,5.988888888888889,-96.0,-89.0,-87.0,-78.33333333333333,-86.0,-88.0,-71.0,-87.0,-85.0
2018-10-02T00:12:57.000000Z,9,0.5492222222222223,5.5824444444444445,-94.66666666666667,-89.0,-87.0,-82.33333333333333,-86.0,-84.33333333333333,-74.66666666666667,-82.75,-89.0
2018-10-02T00:12:57.500000Z,9,0.7030000000000001,4.940142857142857,-97.0,-89.0,-92.0,-87.0,-88.0,-91.5,-73.25,-79.5,-79.5
2018-10-02T00:12:58.000000Z,9,0.8660000000000001,4.704285714285715,-93.0,-89.0,-92.0,-72.5,-83.0,-88.5,-62.25,-82.66666666666667,-77.0
2018-10-02T00:12:58.500000Z,9,1.029,4.468428571428571,-79.0,-89.0,-91.5,-78.5,-83.0,-84.0,-68.0,-82.5,-89.33333333333333
2018-10-02T00:12:59.000000Z,9,1.1920000000000002,4.232571428571428,-84.0,-95.0,-91.5,-80.5,-83.0,-76.0,-63.5,-76.6,-80.66666666666667
2018-10-02T00:12:59.500000Z,9,1.355,3.996714285714286,-90.0,-95.0,-85.0,-84.66666666666667,-91.0,-85.5,-59.0,-79.33333333333333,-85.0
2018-10-02T00:13:00.000000Z,9,1.518,3.7608571428571427,-88.5,-90.5,-86.0,-86.0,-96.0,-89.0,-73.4,-76.5,-79.5
2018-10-02T00:13:00.500000Z,9,1.9701,3.5262,-82.66666666666667,-90.5,-82.0,-75.66666666666667,-83.0,-86.0,-66.2,-73.33333333333333,-83.5
2018-10-02T00:13:01.000000Z,9,2.2592,3.5274,-85.5,-90.5,-88.66666666666667,-76.0,-82.0,-86.0,-67.0,-72.5,-83.66666666666667
2018-10-02T00:13:01.500000Z,9,2.5483000000000002,3.5286,-84.0,-84.0,-88.0,-82.33333333333333,-84.66666666666667,-80.0,-74.33333333333333,-68.66666666666667,-78.5
2018-10-02T00:13:02.000000Z,9,2.8374,3.5298,-81.2,-87.5,-92.0,-82.8,-85.5,-81.5,-78.0,-76.2,-80.75
2018-10-02T00:13:02.500000Z,9,3.1265,3.5309999999999997,-81.0,-88.0,-97.0,-79.0,-85.66666666666667,-94.0,-72.0,-76.25,-87.0
2018-10-02T00:13:03.000000Z,9,3.4156000000000004,3.5322,-88.0,-94.0,-79.0,-73.75,-86.5,-82.0,-75.33333333333333,-76.25,-89.66666666666667
2018-10-02T00:13:03.500000Z,9,3.7047000000000003,3.5334,-85.33333333333333,-92.0,-82.0,-99.0,-87.5,-79.33333333333333,-73.0,-73.4,-90.0
2018-10-02T00:13:04.000000Z,9,3.9938000000000002,3.5345999999999997,-82.0,-93.0,-84.5,-79.0,-85.0,-80.5,-87.0,-77.66666666666667,-84.5
2018-10-02T00:13:04.500000Z,9,4.2829,3.5358,-89.0,-85.0,-80.75,-80.2,-77.5,-68.0,-70.6,-80.0,-83.0
2018-10-02T00:13:05.000000Z,9,4.774,3.545142857142857,-83.0,-96.0,-81.0,-85.33333333333333,-83.33333333333333,-74.0,-79.2,-71.75,-84.5
2018-10-02T00:13:05.500000Z,9,4.976,3.5532857142857144,-87.5,-93.0,-81.5,-87.0,-81.2,-76.0,-84.66666666666667,-77.0,-75.5
2018-10-02T00:13:06.000000Z,9,5.178,3.5614285714285714,-81.0,-84.0,-83.5,-76.66666666666667,-73.33333333333333,-75.0,-79.33333333333333,-69.33333333333333,-73.66666666666667
2018-10-02T00:13:06.500000Z,9,5.38,3.5695714285714284,-85.0,-87.0,-100.0,-81.0,-86.75,-77.5,-77.0,-80.0,-82.66666666666667
2018-10-02T00:13:07.000000Z,9,5.582,3.5777142857142854,-90.66666666666667,-90.0,-83.0,-88.0,-86.2,-69.0,-78.0,-78.66666666666667,-79.75
2018-10-02T00:13:07.500000Z,9,5.784,3.585857142857143,-87.0,-82.6,-85.5,-81.5,-92.0,-69.5,-81.8,-70.33333333333333,-72.5
2018-10-02T00:13:08.000000Z,9,6.187749999999999,3.4816249999999997,-81.0,-82.6,-80.66666666666667,-86.75,-82.33333333333333,-75.6,-79.5,-75.66666666666667,-69.0
2018-10-02T00:13:08.500000Z,9,6.3895,3.36925,-82.0,-87.25,-85.5,-70.0,-85.0,-67.66666666666667,-88.0,-78.75,-71.33333333333333
2018-10-02T00:13:09.000000Z,9,6.59125,3.256875,-86.0,-88.5,-82.5,-77.0,-77.33333333333333,-71.0,-77.33333333333333,-76.33333333333333,-81.0
2018-10-02T00:13:09.500000Z,9,6.792999999999999,3.1445,-79.8,-81.6,-82.66666666666667,-78.66666666666667,-83.0,-73.16666666666667,-81.0,-75.0,-72.4
2018-10-02T00:13:10.000000Z,9,6.99475,3.0321249999999997,-86.66666666666667,-83.0,-92.0,-84.25,-87.0,-68.66666666666667,-91.0,-74.75,-79.5
2018-10-02T00:13:10.500000Z,9,7.1964999999999995,2.9197499999999996,-80.0,-81.5,-87.75,-83.5,-87.0,-71.0,-80.0,-74.0,-80.0
2018-10-02T00:13:11.000000Z,9,7.398249999999999,2.807375,-81.75,-90.0,-87.75,-85.0,-76.0,-65.25,-78.5,-75.33333333333333,-83.0
2018-10-02T00:13:11.500000Z,9,7.581571428571428,2.5207142857142855,-80.4,-95.0,-89.25,-77.33333333333333,-87.0,-67.6,-80.33333333333333,-76.5,-78.0
2018-10-02T00:13:12.000000Z,9,7.563142857142857,2.3464285714285715,-80.0,-86.0,-84.25,-76.5,-84.0,-67.75,-75.8,-69.66666666666667,-78.25
2018-10-02T00:13:12.500000Z,9,7.544714285714286,2.172142857142857,-78.0,-86.0,-88.0,-89.5,-86.66666666666667,-72.0,-79.0,-82.5,-79.5
2018-10-02T00:13:13.000000Z,9,7.526285714285714,1.9978571428571428,-86.75,-85.66666666666667,-89.0,-81.5,-92.0,-64.6,-75.8,-73.0,-81.5
2018-10-02T00:13:13.500000Z,9,7.507857142857143,1.8235714285714286,-89.33333333333333,-92.5,-88.0,-76.0,-90.0,-78.0,-74.33333333333333,-77.33333333333333,-78.75
2018-10-02T00:13:14.000000Z,9,7.489428571428571,1.6492857142857145,-89.66666666666667,-98.0,-90.0,-83.0,-85.5,-76.66666666666667,-77.5,-75.33333333333333,-81.0
