Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-18T00:18:53.000000Z,1,12,-61.666666666666664,7.5760000000000005,9.98275
2018-10-18T00:18:53.000000Z,1,1,-82.75,7.5760000000000005,9.98275
2018-10-18T00:18:53.000000Z,1,9,-85.0,7.5760000000000005,9.98275
2018-10-18T00:18:53.000000Z,1,2,-82.33333333333333,7.5760000000000005,9.98275
2018-10-18T00:18:53.000000Z,1,11,-76.25,7.5760000000000005,9.98275
2018-10-18T00:18:53.000000Z,1,8,-63.75,7.5760000000000005,9.98275
2018-10-18T00:18:53.000000Z,1,10,-74.8,7.5760000000000005,9.98275
2018-10-18T00:18:53.500000Z,1,2,-79.0,7.1815,10.097625
2018-10-18T00:18:53.500000Z,1,9,-85.0,7.1815,10.097625
2018-10-18T00:18:53.500000Z,1,13,-81.5,7.1815,10.097625
2018-10-18T00:18:53.500000Z,1,10,-85.0,7.1815,10.097625
2018-10-18T00:18:53.500000Z,1,11,-75.66666666666667,7.1815,10.097625
2018-10-18T00:18:53.500000Z,1,8,-62.5,7.1815,10.097625
2018-10-18T00:18:53.500000Z,1,1,-88.66666666666667,7.1815,10.097625
2018-10-18T00:18:53.500000Z,1,12,-66.25,7.1815,10.097625
2018-10-18T00:18:53.500000Z,1,3,-80.0,7.1815,10.097625
2018-10-18T00:18:54.000000Z,1,13,-81.66666666666667,6.787,10.2125
2018-10-18T00:18:54.000000Z,1,10,-83.0,6.787,10.2125
2018-10-18T00:18:54.000000Z,1,1,-81.0,6.787,10.2125
2018-10-18T00:18:54.000000Z,1,12,-68.33333333333333,6.787,10.2125
2018-10-18T00:18:54.000000Z,1,9,-97.0,6.787,10.2125
2018-10-18T00:18:54.000000Z,1,2,-82.0,6.787,10.2125
2018-10-18T00:18:54.000000Z,1,8,-53.0,6.787,10.2125
2018-10-18T00:18:54.000000Z,1,11,-63.0,6.787,10.2125
2018-10-18T00:18:54.000000Z,1,3,-80.0,6.787,10.2125
2018-10-18T00:18:54.500000Z,1,12,-69.25,6.3925,10.327375
2018-10-18T00:18:54.500000Z,1,11,-72.66666666666667,6.3925,10.327375
2018-10-18T00:18:54.500000Z,1,9,-83.5,6.3925,10.327375
2018-10-18T00:18:54.500000Z,1,1,-81.0,6.3925,10.327375
2018-10-18T00:18:54.500000Z,1,10,-79.5,6.3925,10.327375
2018-10-18T00:18:54.500000Z,1,13,-84.33333333333333,6.3925,10.327375
2018-10-18T00:18:54.500000Z,1,2,-88.5,6.3925,10.327375
2018-10-18T00:18:54.500000Z,1,3,-82.0,6.3925,10.327375
2018-10-18T00:18:54.500000Z,1,8,-59.0,6.3925,10.327375
2018-10-18T00:18:55.000000Z,1,9,-95.0,5.997999999999999,10.442250000000001
2018-10-18T00:18:55.000000Z,1,13,-88.0,5.997999999999999,10.442250000000001
2018-10-18T00:18:55.000000Z,1,1,-80.66666666666667,5.997999999999999,10.442250000000001
2018-10-18T00:18:55.000000Z,1,11,-75.0,5.997999999999999,10.442250000000001
2018-10-18T00:18:55.000000Z,1,3,-84.0,5.997999999999999,10.442250000000001
2018-10-18T00:18:55.000000Z,1,8,-58.0,5.997999999999999,10.442250000000001
2018-10-18T00:18:55.000000Z,1,2,-96.0,5.997999999999999,10.442250000000001
2018-10-18T00:18:55.000000Z,1,12,-67.5,5.997999999999999,10.442250000000001
2018-10-18T00:18:55.000000Z,1,10,-83.66666666666667,5.997999999999999,10.442250000000001
2018-10-18T00:18:55.500000Z,1,8,-54.5,5.6034999999999995,10.557125000000001
2018-10-18T00:18:55.500000Z,1,2,-96.0,5.6034999999999995,10.557125000000001
2018-10-18T00:18:55.500000Z,1,13,-88.0,5.6034999999999995,10.557125000000001
2018-10-18T00:18:55.500000Z,1,3,-96.0,5.6034999999999995,10.557125000000001
2018-10-18T00:18:55.500000Z,1,12,-70.0,5.6034999999999995,10.557125000000001
2018-10-18T00:18:55.500000Z,1,10,-82.66666666666667,5.6034999999999995,10.557125000000001
2018-10-18T00:18:55.500000Z,1,9,-93.5,5.6034999999999995,10.557125000000001
2018-10-18T00:18:55.500000Z,1,1,-80.66666666666667,5.6034999999999995,10.557125000000001
2018-10-18T00:18:55.500000Z,1,11,-74.0,5.6034999999999995,10.557125000000001
2018-10-18T00:18:56.000000Z,1,11,-78.0,4.752333333333333,10.663
2018-10-18T00:18:56.000000Z,1,1,-89.5,4.752333333333333,10.663
2018-10-18T00:18:56.000000Z,1,3,-80.5,4.752333333333333,10.663
2018-10-18T00:18:56.000000Z,1,12,-78.0,4.752333333333333,10.663
2018-10-18T00:18:56.000000Z,1,10,-77.5,4.752333333333333,10.663
2018-10-18T00:18:56.000000Z,1,8,-60.5,4.752333333333333,10.663
2018-10-18T00:18:56.000000Z,1,13,-74.0,4.752333333333333,10.663
2018-10-18T00:18:56.000000Z,1,2,-85.0,4.752333333333333,10.663
2018-10-18T00:18:56.000000Z,1,9,-87.5,4.752333333333333,10.663
2018-10-18T00:18:56.500000Z,1,10,-83.4,4.2956666666666665,10.654
2018-10-18T00:18:56.500000Z,1,11,-66.0,4.2956666666666665,10.654
2018-10-18T00:18:56.500000Z,1,12,-79.0,4.2956666666666665,10.654
2018-10-18T00:18:56.500000Z,1,1,-89.5,4.2956666666666665,10.654
2018-10-18T00:18:56.500000Z,1,3,-80.5,4.2956666666666665,10.654
2018-10-18T00:18:56.500000Z,1,9,-83.66666666666667,4.2956666666666665,10.654
2018-10-18T00:18:56.500000Z,1,13,-87.0,4.2956666666666665,10.654
2018-10-18T00:18:56.500000Z,1,8,-62.5,4.2956666666666665,10.654
2018-10-18T00:18:56.500000Z,1,2,-84.5,4.2956666666666665,10.654
2018-10-18T00:18:57.000000Z,1,3,-95.5,3.48325,10.661249999999999
2018-10-18T00:18:57.000000Z,1,12,-78.5,3.48325,10.661249999999999
2018-10-18T00:18:57.000000Z,1,8,-60.25,3.48325,10.661249999999999
2018-10-18T00:18:57.000000Z,1,11,-64.2,3.48325,10.661249999999999
2018-10-18T00:18:57.000000Z,1,13,-78.0,3.48325,10.661249999999999
2018-10-18T00:18:57.000000Z,1,2,-89.66666666666667,3.48325,10.661249999999999
2018-10-18T00:18:57.000000Z,1,1,-81.0,3.48325,10.661249999999999
2018-10-18T00:18:57.000000Z,1,9,-76.0,3.48325,10.661249999999999
2018-10-18T00:18:57.000000Z,1,10,-77.0,3.48325,10.661249999999999
2018-10-18T00:18:57.500000Z,1,12,-85.0,3.1275,10.6775
2018-10-18T00:18:57.500000Z,1,8,-46.0,3.1275,10.6775
2018-10-18T00:18:57.500000Z,1,11,-74.0,3.1275,10.6775
2018-10-18T00:18:57.500000Z,1,13,-94.5,3.1275,10.6775
2018-10-18T00:18:57.500000Z,1,3,-87.0,3.1275,10.6775
2018-10-18T00:18:57.500000Z,1,1,-92.66666666666667,3.1275,10.6775
2018-10-18T00:18:57.500000Z,1,2,-85.0,3.1275,10.6775
2018-10-18T00:18:57.500000Z,1,9,-81.0,3.1275,10.6775
2018-10-18T00:18:57.500000Z,1,10,-84.0,3.1275,10.6775
2018-10-18T00:18:58.000000Z,1,11,-75.66666666666667,2.77175,10.693750000000001
2018-10-18T00:18:58.000000Z,1,9,-83.0,2.77175,10.693750000000001
2018-10-18T00:18:58.000000Z,1,8,-65.0,2.77175,10.693750000000001
2018-10-18T00:18:58.000000Z,1,2,-89.66666666666667,2.77175,10.693750000000001
2018-10-18T00:18:58.000000Z,1,10,-85.0,2.77175,10.693750000000001
2018-10-18T00:18:58.000000Z,1,1,-100.0,2.77175,10.693750000000001
2018-10-18T00:18:58.000000Z,1,3,-81.5,2.77175,10.693750000000001
2018-10-18T00:18:58.000000Z,1,13,-85.33333333333333,2.77175,10.693750000000001
2018-10-18T00:18:58.000000Z,1,12,-72.5,2.77175,10.693750000000001
2018-10-18T00:18:58.500000Z,1,10,-87.25,1.9686666666666666,10.699666666666667
2018-10-18T00:18:58.500000Z,1,9,-93.5,1.9686666666666666,10.699666666666667
2018-10-18T00:18:58.500000Z,1,13,-79.75,1.9686666666666666,10.699666666666667
2018-10-18T00:18:58.500000Z,1,2,-84.5,1.9686666666666666,10.699666666666667
2018-10-18T00:18:58.500000Z,1,8,-53.0,1.9686666666666666,10.699666666666667
2018-10-18T00:18:58.500000Z,1,11,-67.6,1.9686666666666666,10.699666666666667
2018-10-18T00:18:58.500000Z,1,3,-89.0,1.9686666666666666,10.699666666666667
2018-10-18T00:18:58.500000Z,1,12,-75.66666666666667,1.9686666666666666,10.699666666666667
2018-10-18T00:18:58.500000Z,1,1,-89.0,1.9686666666666666,10.699666666666667
2018-10-18T00:18:59.000000Z,1,2,-85.0,1.5213333333333332,10.689333333333334
2018-10-18T00:18:59.000000Z,1,10,-92.0,1.5213333333333332,10.689333333333334
2018-10-18T00:18:59.000000Z,1,13,-79.0,1.5213333333333332,10.689333333333334
2018-10-18T00:18:59.000000Z,1,3,-86.0,1.5213333333333332,10.689333333333334
2018-10-18T00:18:59.000000Z,1,9,-94.0,1.5213333333333332,10.689333333333334
2018-10-18T00:18:59.000000Z,1,11,-64.0,1.5213333333333332,10.689333333333334
2018-10-18T00:18:59.000000Z,1,8,-45.75,1.5213333333333332,10.689333333333334
2018-10-18T00:18:59.000000Z,1,12,-64.0,1.5213333333333332,10.689333333333334
2018-10-18T00:18:59.000000Z,1,1,-85.0,1.5213333333333332,10.689333333333334
2018-10-18T00:18:59.500000Z,1,8,-44.5,0.9838,10.31
2018-10-18T00:18:59.500000Z,1,3,-84.0,0.9838,10.31
2018-10-18T00:18:59.500000Z,1,12,-69.5,0.9838,10.31
2018-10-18T00:18:59.500000Z,1,11,-60.666666666666664,0.9838,10.31
2018-10-18T00:18:59.500000Z,1,9,-86.0,0.9838,10.31
2018-10-18T00:18:59.500000Z,1,2,-80.0,0.9838,10.31
2018-10-18T00:18:59.500000Z,1,1,-82.33333333333333,0.9838,10.31
2018-10-18T00:18:59.500000Z,1,13,-78.33333333333333,0.9838,10.31
2018-10-18T00:18:59.500000Z,1,10,-72.5,0.9838,10.31
2018-10-18T00:19:00.000000Z,1,12,-77.5,0.8936000000000001,9.941
2018-10-18T00:19:00.000000Z,1,10,-74.75,0.8936000000000001,9.941
2018-10-18T00:19:00.000000Z,1,3,-84.33333333333333,0.8936000000000001,9.941
2018-10-18T00:19:00.000000Z,1,11,-61.666666666666664,0.8936000000000001,9.941
2018-10-18T00:19:00.000000Z,1,13,-73.33333333333333,0.8936000000000001,9.941
2018-10-18T00:19:00.000000Z,1,1,-86.0,0.8936000000000001,9.941
2018-10-18T00:19:00.000000Z,1,9,-84.33333333333333,0.8936000000000001,9.941
2018-10-18T00:19:00.000000Z,1,8,-54.0,0.8936000000000001,9.941
2018-10-18T00:19:00.000000Z,1,2,-88.5,0.8936000000000001,9.941
2018-10-18T00:19:00.500000Z,1,8,-60.5,0.8034,9.572
2018-10-18T00:19:00.500000Z,1,10,-85.66666666666667,0.8034,9.572
2018-10-18T00:19:00.500000Z,1,2,-87.5,0.8034,9.572
2018-10-18T00:19:00.500000Z,1,3,-92.0,0.8034,9.572
2018-10-18T00:19:00.500000Z,1,9,-97.0,0.8034,9.572
2018-10-18T00:19:00.500000Z,1,13,-92.0,0.8034,9.572
2018-10-18T00:19:00.500000Z,1,12,-81.33333333333333,0.8034,9.572
2018-10-18T00:19:00.500000Z,1,1,-86.0,0.8034,9.572
2018-10-18T00:19:00.500000Z,1,11,-59.333333333333336,0.8034,9.572
2018-10-18T00:19:01.000000Z,1,9,-97.0,0.7132000000000001,9.203
2018-10-18T00:19:01.000000Z,1,12,-66.5,0.7132000000000001,9.203
2018-10-18T00:19:01.000000Z,1,3,-80.0,0.7132000000000001,9.203
2018-10-18T00:19:01.000000Z,1,1,-84.5,0.7132000000000001,9.203
2018-10-18T00:19:01.000000Z,1,2,-87.5,0.7132000000000001,9.203
2018-10-18T00:19:01.000000Z,1,10,-75.5,0.7132000000000001,9.203
2018-10-18T00:19:01.000000Z,1,8,-67.5,0.7132000000000001,9.203
2018-10-18T00:19:01.000000Z,1,13,-77.0,0.7132000000000001,9.203
2018-10-18T00:19:01.000000Z,1,11,-59.8,0.7132000000000001,9.203
2018-10-18T00:19:01.500000Z,1,2,-84.5,0.61575,8.34225
2018-10-18T00:19:01.500000Z,1,8,-71.33333333333333,0.61575,8.34225
2018-10-18T00:19:01.500000Z,1,10,-82.0,0.61575,8.34225
2018-10-18T00:19:01.500000Z,1,9,-90.5,0.61575,8.34225
2018-10-18T00:19:01.500000Z,1,12,-85.33333333333333,0.61575,8.34225
2018-10-18T00:19:01.500000Z,1,13,-87.33333333333333,0.61575,8.34225
2018-10-18T00:19:01.500000Z,1,11,-69.75,0.61575,8.34225
2018-10-18T00:19:01.500000Z,1,1,-88.66666666666667,0.61575,8.34225
2018-10-18T00:19:01.500000Z,1,3,-78.0,0.61575,8.34225
2018-10-18T00:19:02.000000Z,1,1,-93.0,0.6085,7.8505
2018-10-18T00:19:02.000000Z,1,12,-74.5,0.6085,7.8505
2018-10-18T00:19:02.000000Z,1,9,-95.0,0.6085,7.8505
2018-10-18T00:19:02.000000Z,1,2,-89.25,0.6085,7.8505
2018-10-18T00:19:02.000000Z,1,11,-59.0,0.6085,7.8505
2018-10-18T00:19:02.000000Z,1,10,-80.33333333333333,0.6085,7.8505
2018-10-18T00:19:02.000000Z,1,3,-77.0,0.6085,7.8505
2018-10-18T00:19:02.000000Z,1,13,-91.66666666666667,0.6085,7.8505
2018-10-18T00:19:02.000000Z,1,8,-70.0,0.6085,7.8505
2018-10-18T00:19:02.500000Z,1,1,-79.0,0.60125,7.35875
2018-10-18T00:19:02.500000Z,1,11,-63.2,0.60125,7.35875
2018-10-18T00:19:02.500000Z,1,8,-69.75,0.60125,7.35875
2018-10-18T00:19:02.500000Z,1,10,-81.0,0.60125,7.35875
2018-10-18T00:19:02.500000Z,1,3,-83.0,0.60125,7.35875
2018-10-18T00:19:02.500000Z,1,12,-76.75,0.60125,7.35875
2018-10-18T00:19:02.500000Z,1,2,-86.0,0.60125,7.35875
2018-10-18T00:19:02.500000Z,1,9,-83.33333333333333,0.60125,7.35875
2018-10-18T00:19:02.500000Z,1,13,-87.5,0.60125,7.35875
2018-10-18T00:19:03.000000Z,1,2,-84.5,0.5805,6.44425
2018-10-18T00:19:03.000000Z,1,8,-75.25,0.5805,6.44425
2018-10-18T00:19:03.000000Z,1,1,-81.33333333333333,0.5805,6.44425
2018-10-18T00:19:03.000000Z,1,3,-87.33333333333333,0.5805,6.44425
2018-10-18T00:19:03.000000Z,1,13,-73.0,0.5805,6.44425
2018-10-18T00:19:03.000000Z,1,9,-93.0,0.5805,6.44425
2018-10-18T00:19:03.000000Z,1,11,-59.333333333333336,0.5805,6.44425
2018-10-18T00:19:03.000000Z,1,10,-78.0,0.5805,6.44425
2018-10-18T00:19:03.000000Z,1,12,-81.33333333333333,0.5805,6.44425
2018-10-18T00:19:03.500000Z,1,1,-90.0,0.567,6.0215
2018-10-18T00:19:03.500000Z,1,11,-58.75,0.567,6.0215
2018-10-18T00:19:03.500000Z,1,3,-87.33333333333333,0.567,6.0215
2018-10-18T00:19:03.500000Z,1,13,-81.66666666666667,0.567,6.0215
2018-10-18T00:19:03.500000Z,1,9,-88.5,0.567,6.0215
2018-10-18T00:19:03.500000Z,1,12,-74.25,0.567,6.0215
2018-10-18T00:19:03.500000Z,1,8,-73.6,0.567,6.0215
2018-10-18T00:19:03.500000Z,1,2,-83.0,0.567,6.0215
2018-10-18T00:19:03.500000Z,1,10,-79.5,0.567,6.0215
2018-10-18T00:19:04.000000Z,1,12,-77.5,0.5535,5.59875
2018-10-18T00:19:04.000000Z,1,11,-67.4,0.5535,5.59875
2018-10-18T00:19:04.000000Z,1,8,-74.5,0.5535,5.59875
2018-10-18T00:19:04.000000Z,1,1,-86.33333333333333,0.5535,5.59875
2018-10-18T00:19:04.000000Z,1,9,-84.0,0.5535,5.59875
2018-10-18T00:19:04.000000Z,1,3,-82.5,0.5535,5.59875
2018-10-18T00:19:04.000000Z,1,2,-83.0,0.5535,5.59875
2018-10-18T00:19:04.000000Z,1,13,-82.33333333333333,0.5535,5.59875
2018-10-18T00:19:04.000000Z,1,10,-91.0,0.5535,5.59875
2018-10-18T00:19:04.500000Z,1,9,-83.0,0.5402,4.846
2018-10-18T00:19:04.500000Z,1,10,-74.0,0.5402,4.846
2018-10-18T00:19:04.500000Z,1,12,-66.0,0.5402,4.846
2018-10-18T00:19:04.500000Z,1,3,-82.66666666666667,0.5402,4.846
2018-10-18T00:19:04.500000Z,1,1,-84.0,0.5402,4.846
2018-10-18T00:19:04.500000Z,1,8,-75.0,0.5402,4.846
2018-10-18T00:19:04.500000Z,1,2,-83.0,0.5402,4.846
2018-10-18T00:19:04.500000Z,1,13,-87.0,0.5402,4.846
2018-10-18T00:19:04.500000Z,1,11,-57.333333333333336,0.5402,4.846
2018-10-18T00:19:05.000000Z,1,13,-72.33333333333333,0.5404,4.516
2018-10-18T00:19:05.000000Z,1,12,-80.0,0.5404,4.516
2018-10-18T00:19:05.000000Z,1,11,-52.5,0.5404,4.516
2018-10-18T00:19:05.000000Z,1,2,-83.0,0.5404,4.516
2018-10-18T00:19:05.000000Z,1,10,-82.5,0.5404,4.516
2018-10-18T00:19:05.000000Z,1,1,-89.0,0.5404,4.516
2018-10-18T00:19:05.000000Z,1,9,-84.0,0.5404,4.516
2018-10-18T00:19:05.000000Z,1,8,-88.0,0.5404,4.516
2018-10-18T00:19:05.000000Z,1,3,-82.66666666666667,0.5404,4.516
2018-10-18T00:19:05.500000Z,1,3,-86.0,0.5406000000000001,4.186
2018-10-18T00:19:05.500000Z,1,13,-76.75,0.5406000000000001,4.186
2018-10-18T00:19:05.500000Z,1,12,-80.25,0.5406000000000001,4.186
2018-10-18T00:19:05.500000Z,1,11,-56.0,0.5406000000000001,4.186
2018-10-18T00:19:05.500000Z,1,9,-86.25,0.5406000000000001,4.186
2018-10-18T00:19:05.500000Z,1,1,-86.8,0.5406000000000001,4.186
2018-10-18T00:19:05.500000Z,1,8,-65.0,0.5406000000000001,4.186
2018-10-18T00:19:05.500000Z,1,10,-82.0,0.5406000000000001,4.186
2018-10-18T00:19:05.500000Z,1,2,-85.0,0.5406000000000001,4.186
2018-10-18T00:19:06.000000Z,1,8,-71.0,0.5408000000000001,3.856
2018-10-18T00:19:06.000000Z,1,3,-83.0,0.5408000000000001,3.856
2018-10-18T00:19:06.000000Z,1,1,-78.66666666666667,0.5408000000000001,3.856
2018-10-18T00:19:06.000000Z,1,11,-50.5,0.5408000000000001,3.856
2018-10-18T00:19:06.000000Z,1,12,-79.66666666666667,0.5408000000000001,3.856
2018-10-18T00:19:06.000000Z,1,2,-87.0,0.5408000000000001,3.856
2018-10-18T00:19:06.000000Z,1,13,-81.0,0.5408000000000001,3.856
2018-10-18T00:19:06.000000Z,1,10,-73.66666666666667,0.5408000000000001,3.856
2018-10-18T00:19:06.000000Z,1,9,-82.0,0.5408000000000001,3.856
2018-10-18T00:19:06.500000Z,1,2,-81.5,0.921,3.5256666666666665
2018-10-18T00:19:06.500000Z,1,10,-76.0,0.921,3.5256666666666665
2018-10-18T00:19:06.500000Z,1,12,-72.66666666666667,0.921,3.5256666666666665
2018-10-18T00:19:06.500000Z,1,13,-70.0,0.921,3.5256666666666665
2018-10-18T00:19:06.500000Z,1,8,-80.5,0.921,3.5256666666666665
2018-10-18T00:19:06.500000Z,1,1,-84.66666666666667,0.921,3.5256666666666665
2018-10-18T00:19:06.500000Z,1,11,-44.0,0.921,3.5256666666666665
2018-10-18T00:19:06.500000Z,1,9,-76.5,0.921,3.5256666666666665
2018-10-18T00:19:06.500000Z,1,3,-78.66666666666667,0.921,3.5256666666666665
2018-10-18T00:19:07.000000Z,1,8,-70.5,1.3010000000000002,3.525333333333333
2018-10-18T00:19:07.000000Z,1,9,-71.5,1.3010000000000002,3.525333333333333
2018-10-18T00:19:07.000000Z,1,13,-81.0,1.3010000000000002,3.525333333333333
2018-10-18T00:19:07.000000Z,1,1,-75.25,1.3010000000000002,3.525333333333333
2018-10-18T00:19:07.000000Z,1,3,-88.33333333333333,1.3010000000000002,3.525333333333333
2018-10-18T00:19:07.000000Z,1,11,-55.0,1.3010000000000002,3.525333333333333
2018-10-18T00:19:07.000000Z,1,10,-75.5,1.3010000000000002,3.525333333333333
2018-10-18T00:19:07.000000Z,1,2,-82.5,1.3010000000000002,3.525333333333333
2018-10-18T00:19:07.000000Z,1,12,-73.5,1.3010000000000002,3.525333333333333
2018-10-18T00:19:07.500000Z,1,13,-73.0,2.1253333333333333,3.538
2018-10-18T00:19:07.500000Z,1,10,-75.0,2.1253333333333333,3.538
2018-10-18T00:19:07.500000Z,1,8,-80.0,2.1253333333333333,3.538
2018-10-18T00:19:07.500000Z,1,3,-75.0,2.1253333333333333,3.538
2018-10-18T00:19:07.500000Z,1,9,-79.5,2.1253333333333333,3.538
2018-10-18T00:19:07.500000Z,1,2,-84.33333333333333,2.1253333333333333,3.538
2018-10-18T00:19:07.500000Z,1,12,-74.5,2.1253333333333333,3.538
2018-10-18T00:19:07.500000Z,1,1,-75.5,2.1253333333333333,3.538
2018-10-18T00:19:07.500000Z,1,11,-54.5,2.1253333333333333,3.538
2018-10-18T00:19:08.000000Z,1,3,-82.0,2.5696666666666665,3.551
2018-10-18T00:19:08.000000Z,1,12,-69.5,2.5696666666666665,3.551
2018-10-18T00:19:08.000000Z,1,1,-82.33333333333333,2.5696666666666665,3.551
2018-10-18T00:19:08.000000Z,1,13,-71.66666666666667,2.5696666666666665,3.551
2018-10-18T00:19:08.000000Z,1,9,-77.2,2.5696666666666665,3.551
2018-10-18T00:19:08.000000Z,1,11,-58.25,2.5696666666666665,3.551
2018-10-18T00:19:08.000000Z,1,10,-79.0,2.5696666666666665,3.551
2018-10-18T00:19:08.000000Z,1,2,-86.33333333333333,2.5696666666666665,3.551
2018-10-18T00:19:08.000000Z,1,8,-66.66666666666667,2.5696666666666665,3.551
2018-10-18T00:19:08.500000Z,1,12,-70.0,3.0845,3.885
2018-10-18T00:19:08.500000Z,1,13,-73.0,3.0845,3.885
2018-10-18T00:19:08.500000Z,1,9,-72.0,3.0845,3.885
2018-10-18T00:19:08.500000Z,1,10,-73.8,3.0845,3.885
2018-10-18T00:19:08.500000Z,1,3,-77.4,3.0845,3.885
2018-10-18T00:19:08.500000Z,1,1,-77.5,3.0845,3.885
2018-10-18T00:19:08.500000Z,1,8,-70.5,3.0845,3.885
2018-10-18T00:19:08.500000Z,1,11,-65.75,3.0845,3.885
2018-10-18T00:19:08.500000Z,1,2,-80.33333333333333,3.0845,3.885
2018-10-18T00:19:09.000000Z,1,2,-87.5,3.155,4.2059999999999995
2018-10-18T00:19:09.000000Z,1,8,-67.33333333333333,3.155,4.2059999999999995
2018-10-18T00:19:09.000000Z,1,12,-74.5,3.155,4.2059999999999995
2018-10-18T00:19:09.000000Z,1,11,-64.66666666666667,3.155,4.2059999999999995
2018-10-18T00:19:09.000000Z,1,3,-83.5,3.155,4.2059999999999995
2018-10-18T00:19:09.000000Z,1,9,-79.33333333333333,3.155,4.2059999999999995
2018-10-18T00:19:09.000000Z,1,10,-85.0,3.155,4.2059999999999995
2018-10-18T00:19:09.000000Z,1,13,-73.5,3.155,4.2059999999999995
2018-10-18T00:19:09.000000Z,1,1,-82.33333333333333,3.155,4.2059999999999995
2018-10-18T00:19:09.500000Z,1,10,-66.0,3.2255,4.527
2018-10-18T00:19:09.500000Z,1,11,-69.5,3.2255,4.527
2018-10-18T00:19:09.500000Z,1,9,-85.0,3.2255,4.527
2018-10-18T00:19:09.500000Z,1,1,-76.0,3.2255,4.527
2018-10-18T00:19:09.500000Z,1,12,-68.0,3.2255,4.527
2018-10-18T00:19:09.500000Z,1,2,-89.0,3.2255,4.527
2018-10-18T00:19:09.500000Z,1,8,-64.0,3.2255,4.527
2018-10-18T00:19:09.500000Z,1,3,-72.5,3.2255,4.527
2018-10-18T00:19:09.500000Z,1,13,-73.0,3.2255,4.527
2018-10-18T00:19:10.000000Z,1,13,-84.0,3.5946,4.8528
2018-10-18T00:19:10.000000Z,1,9,-82.33333333333333,3.5946,4.8528
2018-10-18T00:19:10.000000Z,1,8,-72.0,3.5946,4.8528
2018-10-18T00:19:10.000000Z,1,2,-79.66666666666667,3.5946,4.8528
2018-10-18T00:19:10.000000Z,1,1,-72.0,3.5946,4.8528
2018-10-18T00:19:10.000000Z,1,12,-71.25,3.5946,4.8528
2018-10-18T00:19:10.000000Z,1,11,-69.5,3.5946,4.8528
2018-10-18T00:19:10.000000Z,1,3,-81.0,3.5946,4.8528
2018-10-18T00:19:10.000000Z,1,10,-72.0,3.5946,4.8528
2018-10-18T00:19:10.500000Z,1,12,-73.33333333333333,3.8931999999999998,4.8576
2018-10-18T00:19:10.500000Z,1,3,-80.66666666666667,3.8931999999999998,4.8576
2018-10-18T00:19:10.500000Z,1,1,-73.0,3.8931999999999998,4.8576
2018-10-18T00:19:10.500000Z,1,11,-68.0,3.8931999999999998,4.8576
2018-10-18T00:19:10.500000Z,1,13,-67.5,3.8931999999999998,4.8576
2018-10-18T00:19:10.500000Z,1,10,-70.5,3.8931999999999998,4.8576
2018-10-18T00:19:10.500000Z,1,8,-69.0,3.8931999999999998,4.8576
2018-10-18T00:19:10.500000Z,1,2,-84.66666666666667,3.8931999999999998,4.8576
