Datetime,accx,accy,accz
2018-10-15T22:03:06.904282Z,1.382855,1.3058809999999998,0.037584
2018-10-15T22:03:07.114282Z,1.1174879999999998,-0.779112,1.5320129999999998
2018-10-15T22:03:07.313282Z,2.258146,-0.416504,-0.6712060000000001
2018-10-15T22:03:07.525282Z,1.398693,-0.028112,1.121286
2018-10-15T22:03:07.727282Z,0.807442,0.26548099999999997,0.646528
2018-10-15T22:03:07.927282Z,1.667589,-0.030201,-1.0522719999999999
2018-10-15T22:03:08.126282Z,1.169371,1.178372,-0.991101
2018-10-15T22:03:08.326282Z,0.114224,0.516536,1.629433
2018-10-15T22:03:08.508282Z,0.6681060000000001,-1.579787,0.18598399999999998
2018-10-15T22:03:08.727282Z,-0.149953,-0.489426,-0.488151
2018-10-15T22:03:08.924282Z,-0.312104,0.23888299999999998,0.8391379999999999
2018-10-15T22:03:09.127282Z,-1.427405,-1.3284340000000001,0.987382
2018-10-15T22:03:09.325282Z,-1.979571,-2.024124,-0.378548
2018-10-15T22:03:09.528282Z,0.11900999999999999,-2.0847729999999998,1.8760459999999999
2018-10-15T22:03:09.724282Z,0.718533,-4.067544,2.2518029999999998
2018-10-15T22:03:09.929282Z,1.134833,-2.463387,0.685513
2018-10-15T22:03:10.125282Z,0.9879040000000001,-0.55356,0.802136
2018-10-15T22:03:10.329282Z,1.302646,-0.003475,0.570992
2018-10-15T22:03:10.527282Z,0.547497,-0.554987,0.345903
2018-10-15T22:03:10.728282Z,1.690824,-0.411055,-0.722324
2018-10-15T22:03:10.962282Z,1.396139,0.42234099999999997,0.305923
2018-10-15T22:03:11.124282Z,-0.27021999999999996,-0.472605,2.39532
2018-10-15T22:03:11.311282Z,-0.256105,-1.392343,-1.064503
2018-10-15T22:03:11.523282Z,-0.5618449999999999,-0.381995,-1.13125
2018-10-15T22:03:11.723282Z,-1.116578,-0.036748,0.979815
2018-10-15T22:03:11.907282Z,-0.581367,-1.3828639999999999,0.526622
2018-10-15T22:03:12.107282Z,-0.329342,-0.357594,-1.142554
2018-10-15T22:03:12.319282Z,0.229001,-0.115435,0.980907
2018-10-15T22:03:12.528282Z,-0.180471,-0.98021,1.330085
2018-10-15T22:03:12.726282Z,0.9091239999999999,-0.342026,-1.072293
2018-10-15T22:03:12.928282Z,1.084142,0.417933,0.415549
2018-10-15T22:03:13.178282Z,0.39177399999999996,-0.34742199999999995,2.09387
2018-10-15T22:03:13.320282Z,0.68601,-1.3356569999999999,-0.7343529999999999
2018-10-15T22:03:13.552282Z,0.788693,-0.11870499999999999,-0.6756340000000001
2018-10-15T22:03:13.724282Z,0.101988,0.886767,0.948416
2018-10-15T22:03:13.912282Z,-0.381694,-0.925866,0.18858699999999998
2018-10-15T22:03:14.131282Z,0.0007570000000000001,-1.159945,-0.5616399999999999
2018-10-15T22:03:14.335282Z,0.707167,0.5103989999999999,0.722179
2018-10-15T22:03:14.538282Z,-0.612818,-0.36174,0.707874
2018-10-15T22:03:14.726282Z,-1.420092,-0.6151369999999999,-1.467809
2018-10-15T22:03:14.927282Z,-0.258738,-0.076252,-0.008311
2018-10-15T22:03:15.123282Z,-0.559018,0.738518,0.853144
2018-10-15T22:03:15.327282Z,-0.346377,-1.008189,-0.028395999999999998
2018-10-15T22:03:15.531282Z,-0.10874,-0.390678,-0.675612
2018-10-15T22:03:15.733282Z,0.575036,0.5986199999999999,1.249174
2018-10-15T22:03:15.948282Z,1.138306,-1.004543,0.980512
2018-10-15T22:03:16.126282Z,1.0081,-0.257299,-1.608618
2018-10-15T22:03:16.328282Z,0.260619,0.863324,0.7879510000000001
2018-10-15T22:03:16.527282Z,-0.44986400000000004,-0.373608,0.90636
2018-10-15T22:03:16.727282Z,-0.086497,-0.752635,-1.27767
2018-10-15T22:03:16.933282Z,0.196517,0.6279640000000001,0.40472800000000003
2018-10-15T22:03:17.113282Z,0.807341,-0.383239,1.723701
2018-10-15T22:03:17.425282Z,1.03096,-0.628584,-1.646375
2018-10-15T22:03:17.529282Z,0.47980100000000003,0.6624359999999999,-0.208054
2018-10-15T22:03:17.713282Z,0.015265,0.004753,2.0347060000000003
2018-10-15T22:03:17.923282Z,0.35435,-1.278126,-0.45204399999999995
2018-10-15T22:03:18.127282Z,0.5832430000000001,0.08909,-0.923228
2018-10-15T22:03:18.315282Z,0.466562,0.889069,1.263517
2018-10-15T22:03:18.532282Z,1.183556,-1.177244,0.571444
2018-10-15T22:03:18.772282Z,0.5176229999999999,-0.42188100000000006,-1.3782020000000001
2018-10-15T22:03:18.929282Z,0.001633,1.3310950000000001,0.6546569999999999
2018-10-15T22:03:19.139282Z,0.06430599999999999,-0.8222290000000001,1.0733700000000002
2018-10-15T22:03:19.330282Z,0.693198,-0.802944,-1.0042520000000001
2018-10-15T22:03:19.530282Z,1.08404,0.312983,0.196306
2018-10-15T22:03:19.716282Z,0.817587,-0.215435,2.2562759999999997
2018-10-15T22:03:19.930282Z,1.667029,-1.048812,-0.813198
2018-10-15T22:03:20.135282Z,0.9684149999999999,-0.018004,-0.640042
2018-10-15T22:03:20.325282Z,0.518961,0.5872539999999999,1.4616879999999999
2018-10-15T22:03:20.534282Z,0.858135,-0.8960870000000001,-0.27508499999999997
2018-10-15T22:03:20.732282Z,0.983455,-0.397624,-0.681659
2018-10-15T22:03:20.932282Z,0.712987,-0.000199,1.1639190000000001
2018-10-15T22:03:21.131282Z,2.174978,-1.559616,1.269043
2018-10-15T22:03:21.335282Z,1.083567,-1.537458,-0.088028
2018-10-15T22:03:21.527282Z,-0.136607,0.274406,0.401562
2018-10-15T22:03:21.730282Z,0.210279,-1.205709,0.9630040000000001
2018-10-15T22:03:21.925282Z,2.080448,-1.011284,-0.605192
2018-10-15T22:03:22.133282Z,0.854333,-0.41122600000000004,0.7854720000000001
2018-10-15T22:03:22.332282Z,0.228683,-1.558622,1.51252
2018-10-15T22:03:22.527282Z,1.835491,-0.899983,-0.752905
2018-10-15T22:03:22.727282Z,0.256333,0.023809999999999998,0.24835500000000002
2018-10-15T22:03:22.934282Z,-0.30304200000000003,-0.984416,1.8842139999999998
2018-10-15T22:03:23.204282Z,0.235315,-2.042974,-0.35536
2018-10-15T22:03:23.330282Z,-0.15304500000000001,-0.482691,-0.5810810000000001
2018-10-15T22:03:23.532282Z,-0.063138,0.737391,0.951571
2018-10-15T22:03:23.727282Z,0.63205,-1.295029,1.00759
2018-10-15T22:03:23.934282Z,1.341486,-1.010029,-1.30582
2018-10-15T22:03:24.136282Z,0.013252000000000002,0.047306,0.732124
2018-10-15T22:03:24.371282Z,-0.9591120000000001,-0.871534,1.320381
2018-10-15T22:03:24.520282Z,-0.014778999999999999,-1.342164,-0.9577979999999999
2018-10-15T22:03:24.788282Z,0.156904,0.236706,-0.11624200000000001
2018-10-15T22:03:24.955282Z,0.63072,0.036964,1.6816779999999998
2018-10-15T22:03:25.202282Z,0.6809529999999999,-1.1649120000000002,-0.87295
2018-10-15T22:03:25.357282Z,0.5793689999999999,0.448219,-0.192522
2018-10-15T22:03:25.563282Z,0.12833,-0.259182,2.403135
2018-10-15T22:03:25.769282Z,0.381896,-1.734188,-0.46897700000000003
2018-10-15T22:03:26.030282Z,0.372767,-0.470124,-0.8700690000000001
2018-10-15T22:03:26.130282Z,-0.506271,1.574749,-0.065014
2018-10-15T22:03:26.400282Z,-0.429716,-1.408126,1.363024
2018-10-15T22:03:26.520282Z,-0.404438,-1.208996,-1.442137
2018-10-15T22:03:26.760282Z,-0.22934699999999997,0.52041,1.147063
2018-10-15T22:03:26.976282Z,-0.504566,-0.801547,1.194949
2018-10-15T22:03:27.138282Z,-0.346486,-0.918367,-1.764154
2018-10-15T22:03:27.322282Z,-1.496308,0.5942,-1.071401
2018-10-15T22:03:27.537282Z,-0.8340770000000001,0.024248,1.4557360000000001
2018-10-15T22:03:27.735282Z,-1.628084,0.094944,-1.133638
2018-10-15T22:03:27.936282Z,2.08162,0.26526,1.9431049999999999
2018-10-15T22:03:28.142282Z,0.30339499999999997,-1.233536,1.9104169999999998
2018-10-15T22:03:28.351282Z,2.792348,-0.292685,-1.7874430000000001
2018-10-15T22:03:28.537282Z,-0.614086,1.154928,-0.407532
2018-10-15T22:03:28.737282Z,-1.7575580000000002,-1.138619,1.666384
2018-10-15T22:03:28.932282Z,-0.384892,-0.993159,-1.4996129999999999
2018-10-15T22:03:29.137282Z,-0.140836,0.283756,0.266415
2018-10-15T22:03:29.342282Z,-0.091926,-0.44785,1.716048
2018-10-15T22:03:29.614282Z,1.996398,-1.56856,-0.217773
2018-10-15T22:03:29.736282Z,-0.016936,0.319421,-1.047277
2018-10-15T22:03:29.937282Z,-0.879598,-0.071305,2.056195
2018-10-15T22:03:30.140282Z,0.702167,-1.069525,-0.695567
2018-10-15T22:03:30.323282Z,-0.210427,0.393359,-0.8807709999999999
2018-10-15T22:03:30.538282Z,-0.6896359999999999,0.575729,0.9515129999999999
2018-10-15T22:03:30.745282Z,-0.739001,-1.413403,0.492551
2018-10-15T22:03:30.938282Z,0.778501,-0.685704,-1.024926
2018-10-15T22:03:31.139282Z,0.222162,0.8780129999999999,0.9005559999999999
2018-10-15T22:03:31.339282Z,0.814878,-0.534601,0.958883
2018-10-15T22:03:31.535282Z,0.43824799999999997,0.083294,-1.501743
2018-10-15T22:03:31.736282Z,1.4619719999999998,0.840053,0.757876
2018-10-15T22:03:31.940282Z,-0.719856,-0.175217,1.174299
2018-10-15T22:03:32.145282Z,0.882439,-1.427302,-0.151203
2018-10-15T22:03:32.344282Z,0.44565,-0.198568,-0.152341
2018-10-15T22:03:32.537282Z,0.598975,-0.620648,2.317312
2018-10-15T22:03:32.735282Z,0.49722799999999995,-1.435923,-0.723432
2018-10-15T22:03:32.940282Z,-1.100121,0.04376,-1.0816540000000001
2018-10-15T22:03:33.147282Z,-1.463314,0.5709890000000001,1.308422
2018-10-15T22:03:33.342282Z,-0.41579399999999994,-1.875904,0.028136
2018-10-15T22:03:33.546282Z,0.722693,-0.429775,0.04009
2018-10-15T22:03:33.745282Z,0.45273599999999997,0.473366,0.8756360000000001
2018-10-15T22:03:33.954282Z,0.23497600000000002,-1.174202,0.17119700000000002
2018-10-15T22:03:34.142282Z,0.351047,-0.327162,-0.39281
2018-10-15T22:03:34.339282Z,0.545758,0.9294889999999999,0.86336
2018-10-15T22:03:34.540282Z,0.240141,-1.543352,0.659532
2018-10-15T22:03:34.742282Z,1.251288,-0.778612,-0.533475
2018-10-15T22:03:34.947282Z,0.305868,1.036047,0.542489
2018-10-15T22:03:35.224282Z,0.9544389999999999,-0.891446,0.7114739999999999
2018-10-15T22:03:35.338282Z,0.9278540000000001,-0.630713,-0.687258
2018-10-15T22:03:35.577282Z,0.766687,0.8570479999999999,1.096818
2018-10-15T22:03:35.745282Z,0.6261479999999999,-1.153542,0.869459
2018-10-15T22:03:36.035282Z,1.401723,-0.670632,-1.110655
2018-10-15T22:03:36.127282Z,1.7088709999999998,0.941745,0.272084
2018-10-15T22:03:36.338282Z,3.767543,-1.284114,2.782943
2018-10-15T22:03:36.528282Z,2.046828,-1.990995,-1.0250290000000002
2018-10-15T22:03:36.729282Z,0.272094,0.604049,0.15721
2018-10-15T22:03:36.950282Z,0.20735900000000002,-0.615487,1.957916
2018-10-15T22:03:37.142282Z,1.132787,-1.354866,-0.5253479999999999
2018-10-15T22:03:37.328282Z,0.551473,-1.019472,0.023144
2018-10-15T22:03:37.548282Z,2.3775180000000002,0.072146,1.364663
2018-10-15T22:03:37.748282Z,3.3438480000000004,-1.6773189999999998,-0.082419
2018-10-15T22:03:37.946282Z,-0.062513,-1.050708,0.010009
2018-10-15T22:03:38.130282Z,0.175218,-0.202474,1.9429450000000001
2018-10-15T22:03:38.330282Z,0.035035000000000004,-1.7942060000000002,0.41252799999999995
2018-10-15T22:03:38.567282Z,0.285505,0.17114100000000002,-1.629147
2018-10-15T22:03:38.744282Z,0.851281,0.15976300000000002,1.90661
2018-10-15T22:03:38.946282Z,-0.105629,-2.557008,0.9399370000000001
2018-10-15T22:03:39.152282Z,0.344206,-1.1384889999999999,-1.375591
2018-10-15T22:03:39.352282Z,-1.2490860000000001,-0.17256,1.324802
2018-10-15T22:03:39.566282Z,-0.49311499999999997,-1.7023279999999998,1.442593
2018-10-15T22:03:39.745282Z,0.35128200000000004,-1.2083780000000002,-1.529832
2018-10-15T22:03:39.946282Z,-1.4793530000000001,-0.430753,1.011417
2018-10-15T22:03:40.144282Z,-2.137934,-1.571192,1.406532
2018-10-15T22:03:40.346282Z,-1.996875,-0.50479,-1.1272959999999999
2018-10-15T22:03:40.546282Z,-0.519179,0.233334,1.0615430000000001
2018-10-15T22:03:40.750282Z,-1.534879,-1.733057,1.508558
2018-10-15T22:03:40.949282Z,0.561584,-1.6529340000000001,-0.622432
2018-10-15T22:03:41.145282Z,-0.028782,-0.670496,0.309172
2018-10-15T22:03:41.356282Z,-0.717958,-1.019471,1.3222180000000001
2018-10-15T22:03:41.547282Z,-0.680236,-1.132314,-1.271038
2018-10-15T22:03:41.747282Z,-0.676215,-0.37008,0.31446999999999997
2018-10-15T22:03:41.946282Z,0.575631,-0.867366,1.782935
2018-10-15T22:03:42.133282Z,0.594366,-1.688432,-0.336917
2018-10-15T22:03:42.357282Z,1.00285,0.009734,0.23549699999999998
2018-10-15T22:03:42.603282Z,0.9500149999999999,-0.321792,1.22294
2018-10-15T22:03:42.750282Z,0.10004,-0.878675,-1.46996
2018-10-15T22:03:42.956282Z,-0.216223,-0.127799,0.595619
2018-10-15T22:03:43.146282Z,-0.14573599999999998,-1.305854,1.245702
2018-10-15T22:03:43.347282Z,0.918435,-1.2887030000000002,-0.712607
2018-10-15T22:03:43.552282Z,1.227835,0.709737,0.46313699999999997
2018-10-15T22:03:43.745282Z,1.1668290000000001,-0.52028,1.47088
2018-10-15T22:03:43.947282Z,0.951465,-1.426167,-0.780845
2018-10-15T22:03:44.149282Z,0.947631,0.989347,-0.18692899999999998
2018-10-15T22:03:44.345282Z,0.955879,-0.9009030000000001,1.9231470000000002
2018-10-15T22:03:44.533282Z,1.548583,-0.500835,-1.165219
2018-10-15T22:03:44.784282Z,0.785791,0.589504,0.332073
2018-10-15T22:03:44.949282Z,2.546427,-0.8738389999999999,1.4094280000000001
2018-10-15T22:03:45.147282Z,2.350222,-0.798426,-0.9433290000000001
2018-10-15T22:03:45.349282Z,0.9391200000000001,0.5824010000000001,0.7247140000000001
2018-10-15T22:03:45.544282Z,-0.022836000000000002,-0.896423,1.356394
2018-10-15T22:03:45.754282Z,0.369258,-1.362339,-0.43875699999999995
2018-10-15T22:03:45.955282Z,-0.158323,-0.47628100000000007,-0.29280700000000004
2018-10-15T22:03:46.150282Z,-0.795255,-0.480741,0.914968
2018-10-15T22:03:46.350282Z,-0.167968,-1.012432,-0.409125
2018-10-15T22:03:46.551282Z,-0.350419,0.005478,-0.393468
2018-10-15T22:03:46.750282Z,0.584316,0.979141,0.197492
2018-10-15T22:03:46.955282Z,0.0828,0.172529,0.933758
2018-10-15T22:03:47.157282Z,0.549009,-0.655991,-0.8270299999999999
2018-10-15T22:03:47.357282Z,0.759308,0.268619,-0.034472
2018-10-15T22:03:47.578282Z,1.0525520000000002,0.18696,1.549168
2018-10-15T22:03:47.752282Z,2.121058,-1.00512,0.009704
2018-10-15T22:03:47.950282Z,2.012064,-0.7702680000000001,-0.295419
2018-10-15T22:03:48.151282Z,1.6110879999999999,-1.0475700000000001,2.068125
2018-10-15T22:03:48.353282Z,1.804648,-1.7206119999999998,0.645982
2018-10-15T22:03:48.553282Z,1.061152,-1.345369,-0.188985
2018-10-15T22:03:48.739282Z,0.829727,-1.05342,1.503958
2018-10-15T22:03:48.939282Z,1.2108860000000001,-1.8291669999999998,-0.136505
2018-10-15T22:03:49.155282Z,0.749429,-0.58243,0.277402
2018-10-15T22:03:49.339282Z,-0.7834760000000001,-0.680976,1.876899
2018-10-15T22:03:49.601282Z,-0.097499,-1.922177,-0.177234
2018-10-15T22:03:49.738282Z,-1.61195,-1.221627,-0.6762060000000001
2018-10-15T22:03:49.970282Z,-4.712706,-2.450887,2.474039
2018-10-15T22:03:50.151282Z,-2.710559,-4.151371,1.629739
2018-10-15T22:03:50.355282Z,0.441838,-2.032827,-0.21074
2018-10-15T22:03:50.558282Z,0.66095,1.897961,0.6031569999999999
2018-10-15T22:03:50.740282Z,0.060911,-0.185627,1.971352
2018-10-15T22:03:50.941282Z,0.6496310000000001,-1.085967,-1.247607
2018-10-15T22:03:51.159282Z,0.13630699999999998,-0.300199,0.119024
2018-10-15T22:03:51.353282Z,-0.039158,-0.516547,1.875514
2018-10-15T22:03:51.559282Z,0.045441,-0.7951050000000001,-1.6880689999999998
2018-10-15T22:03:51.740282Z,-0.732071,-0.568006,0.071586
2018-10-15T22:03:51.940282Z,0.123556,-0.36498,1.411758
2018-10-15T22:03:52.189282Z,1.275305,-0.8965620000000001,-0.050608999999999994
2018-10-15T22:03:52.356282Z,1.227121,-0.304553,-0.32712800000000003
2018-10-15T22:03:52.552282Z,0.795139,-0.06655900000000001,1.09679
2018-10-15T22:03:52.757282Z,1.803093,-0.39720300000000003,-0.063247
2018-10-15T22:03:52.954282Z,1.210072,0.173744,-0.5159199999999999
2018-10-15T22:03:53.140282Z,1.127047,0.753586,0.026681
2018-10-15T22:03:53.356282Z,0.392574,0.25958200000000003,0.486098
2018-10-15T22:03:53.592282Z,0.6617970000000001,-0.37637,0.09364199999999999
2018-10-15T22:03:53.764282Z,1.2273040000000002,0.433364,-0.778247
2018-10-15T22:03:53.958282Z,-1.613273,1.241097,0.11329600000000001
2018-10-15T22:03:54.157282Z,-1.4220549999999998,-1.538124,1.341698
2018-10-15T22:03:54.356282Z,-1.224134,-1.174583,-0.843458
2018-10-15T22:03:54.557282Z,1.041728,0.262006,0.362792
2018-10-15T22:03:54.744282Z,-0.424867,-0.466105,1.041318
2018-10-15T22:03:54.956282Z,1.427776,-0.482361,-0.513224
2018-10-15T22:03:55.163282Z,0.675606,0.26509099999999997,-0.15043299999999998
2018-10-15T22:03:55.393282Z,0.8398559999999999,0.09010599999999999,1.804703
2018-10-15T22:03:55.585282Z,1.537359,-1.0717809999999999,-0.9917879999999999
2018-10-15T22:03:55.779282Z,0.839139,0.111721,-0.111596
2018-10-15T22:03:56.027282Z,0.44765699999999997,-0.30580999999999997,1.818729
2018-10-15T22:03:56.179282Z,1.321046,-0.971448,-0.405495
2018-10-15T22:03:56.379282Z,2.15773,-0.663227,0.269451
2018-10-15T22:03:56.580282Z,1.13858,-0.176781,1.0026329999999999
2018-10-15T22:03:56.783282Z,2.129253,-1.191912,0.864144
2018-10-15T22:03:56.985282Z,1.507379,-0.830731,-0.343927
2018-10-15T22:03:57.144282Z,-0.134638,0.373548,0.49659
2018-10-15T22:03:57.383282Z,-1.246365,-1.111201,1.272615
2018-10-15T22:03:57.587282Z,-0.45971300000000004,-1.04902,-0.6505529999999999
2018-10-15T22:03:57.786282Z,-0.394085,-0.369489,0.25385100000000005
2018-10-15T22:03:57.985282Z,-0.507808,-0.760364,0.9415469999999999
2018-10-15T22:03:58.188282Z,-0.544979,-0.9447209999999999,-0.821592
2018-10-15T22:03:58.388282Z,0.188796,-0.288775,-0.31111500000000003
2018-10-15T22:03:58.591282Z,1.69586,-0.0070090000000000005,2.037456
2018-10-15T22:03:58.786282Z,2.376353,-2.396375,0.7993819999999999
2018-10-15T22:03:58.987282Z,1.768719,-1.053825,-0.16156199999999998
2018-10-15T22:03:59.156282Z,-0.511081,-0.834649,0.157415
2018-10-15T22:03:59.365282Z,0.36283899999999997,-1.011147,1.524019
2018-10-15T22:03:59.567282Z,0.8217899999999999,-1.241033,-0.457371
2018-10-15T22:03:59.784282Z,0.202095,-1.284214,0.640824
2018-10-15T22:03:59.961282Z,-0.058588,-0.6151310000000001,1.211859
2018-10-15T22:04:00.163282Z,-0.136293,-1.7007830000000002,-0.074737
2018-10-15T22:04:00.367282Z,-0.233855,-1.147471,-0.047655
2018-10-15T22:04:00.560282Z,-0.48546999999999996,-0.24069899999999997,0.035897000000000005
2018-10-15T22:04:00.817282Z,0.051625,0.410678,-0.051729
2018-10-15T22:04:00.960282Z,-0.148895,-0.15978299999999998,0.970448
2018-10-15T22:04:01.163282Z,0.456941,-1.3598290000000002,0.031702
2018-10-15T22:04:01.359282Z,0.431619,-0.374817,-0.7477189999999999
2018-10-15T22:04:01.563282Z,0.7095279999999999,0.515606,0.09284400000000001
2018-10-15T22:04:01.820282Z,-0.45128,0.10628699999999999,1.374549
