Datetime,azimuth
2018-10-16T23:36:04.767023Z,233.43473799999998
2018-10-16T23:36:04.967023Z,233.234146
2018-10-16T23:36:05.169023Z,229.519058
2018-10-16T23:36:05.361023Z,225.964127
2018-10-16T23:36:05.563023Z,224.714325
2018-10-16T23:36:05.761023Z,225.300812
2018-10-16T23:36:05.962023Z,229.08760099999998
2018-10-16T23:36:06.160023Z,232.184769
2018-10-16T23:36:06.371023Z,234.604477
2018-10-16T23:36:06.572023Z,237.49565099999998
2018-10-16T23:36:06.774023Z,239.57452400000003
2018-10-16T23:36:07.173023Z,237.80885299999997
2018-10-16T23:36:07.372023Z,229.267136
2018-10-16T23:36:07.574023Z,220.41685499999997
2018-10-16T23:36:07.772023Z,219.616684
2018-10-16T23:36:07.979023Z,231.517731
2018-10-16T23:36:08.172023Z,238.45459
2018-10-16T23:36:08.371023Z,224.11599700000002
2018-10-16T23:36:08.579023Z,209.96492
2018-10-16T23:36:08.778023Z,210.824646
2018-10-16T23:36:08.972023Z,214.01109300000002
2018-10-16T23:36:09.171023Z,215.285538
2018-10-16T23:36:09.373023Z,218.84829700000003
2018-10-16T23:36:09.572023Z,221.986954
2018-10-16T23:36:09.775023Z,217.881927
2018-10-16T23:36:09.984023Z,207.909744
2018-10-16T23:36:10.179023Z,194.985474
2018-10-16T23:36:10.379023Z,184.159393
2018-10-16T23:36:10.573023Z,180.22212199999998
2018-10-16T23:36:10.773023Z,174.12695300000001
2018-10-16T23:36:10.975023Z,170.47460900000002
2018-10-16T23:36:11.172023Z,171.853271
2018-10-16T23:36:11.372023Z,170.78643799999998
2018-10-16T23:36:11.573023Z,168.44726599999998
2018-10-16T23:36:11.769023Z,160.929626
2018-10-16T23:36:11.972023Z,154.278992
2018-10-16T23:36:12.177023Z,150.753479
2018-10-16T23:36:12.386023Z,149.70867900000002
2018-10-16T23:36:12.562023Z,152.242798
2018-10-16T23:36:12.769023Z,152.379028
2018-10-16T23:36:12.978023Z,145.366241
2018-10-16T23:36:13.178023Z,132.435364
2018-10-16T23:36:13.381023Z,118.402924
2018-10-16T23:36:13.573023Z,104.677734
2018-10-16T23:36:13.773023Z,90.739471
2018-10-16T23:36:13.972023Z,80.122192
2018-10-16T23:36:14.174023Z,72.915161
2018-10-16T23:36:14.380023Z,74.56378199999999
2018-10-16T23:36:14.571023Z,75.88537600000001
2018-10-16T23:36:14.771023Z,71.349213
2018-10-16T23:36:14.978023Z,69.11556999999999
2018-10-16T23:36:15.177023Z,61.955627
2018-10-16T23:36:15.371023Z,53.468047999999996
2018-10-16T23:36:15.573023Z,49.520752
2018-10-16T23:36:15.776023Z,54.297791000000004
2018-10-16T23:36:15.985023Z,61.782166000000004
2018-10-16T23:36:16.170023Z,61.244811999999996
2018-10-16T23:36:16.377023Z,59.814209
2018-10-16T23:36:16.575023Z,52.717438
2018-10-16T23:36:16.772023Z,44.964081
2018-10-16T23:36:16.974023Z,45.014984000000005
2018-10-16T23:36:17.173023Z,59.699463
2018-10-16T23:36:17.372023Z,68.127228
2018-10-16T23:36:17.574023Z,68.855255
2018-10-16T23:36:17.770023Z,68.008972
2018-10-16T23:36:17.979023Z,72.368256
2018-10-16T23:36:18.376023Z,84.370667
2018-10-16T23:36:18.579023Z,104.873535
2018-10-16T23:36:18.777023Z,122.338074
2018-10-16T23:36:18.972023Z,132.435974
2018-10-16T23:36:19.173023Z,131.785828
2018-10-16T23:36:19.372023Z,135.96283
2018-10-16T23:36:19.572023Z,143.588989
2018-10-16T23:36:19.774023Z,145.11459399999998
2018-10-16T23:36:19.973023Z,148.55993700000002
2018-10-16T23:36:20.176023Z,140.65240500000002
2018-10-16T23:36:20.374023Z,139.208801
2018-10-16T23:36:20.576023Z,139.882477
2018-10-16T23:36:20.774023Z,140.16378799999998
2018-10-16T23:36:20.973023Z,145.323303
2018-10-16T23:36:21.172023Z,151.503296
2018-10-16T23:36:21.405023Z,159.35626200000002
2018-10-16T23:36:21.582023Z,166.380005
2018-10-16T23:36:21.776023Z,171.54126000000002
2018-10-16T23:36:21.978023Z,176.198486
2018-10-16T23:36:22.172023Z,185.585678
2018-10-16T23:36:22.372023Z,199.083435
2018-10-16T23:36:22.573023Z,211.843109
2018-10-16T23:36:22.773023Z,216.20385699999997
2018-10-16T23:36:22.972023Z,216.87713599999998
2018-10-16T23:36:23.184023Z,217.26976000000002
2018-10-16T23:36:23.376023Z,221.77597000000003
2018-10-16T23:36:23.563023Z,229.649918
2018-10-16T23:36:23.778023Z,232.036621
2018-10-16T23:36:23.972023Z,228.39801
2018-10-16T23:36:24.173023Z,224.154175
2018-10-16T23:36:24.373023Z,224.068497
2018-10-16T23:36:24.574023Z,228.124954
2018-10-16T23:36:24.772023Z,239.42373700000002
2018-10-16T23:36:24.972023Z,242.13896200000002
2018-10-16T23:36:25.171023Z,237.314957
2018-10-16T23:36:25.378023Z,232.01127599999998
2018-10-16T23:36:25.689023Z,230.230499
2018-10-16T23:36:25.768023Z,235.057129
2018-10-16T23:36:25.977023Z,241.57102999999998
2018-10-16T23:36:26.174023Z,234.30543500000002
2018-10-16T23:36:26.371023Z,213.56327799999997
2018-10-16T23:36:26.573023Z,193.761581
2018-10-16T23:36:26.773023Z,179.71575900000002
2018-10-16T23:36:26.972023Z,178.518311
2018-10-16T23:36:27.175023Z,179.14404299999998
2018-10-16T23:36:27.372023Z,173.420532
2018-10-16T23:36:27.576023Z,164.410461
2018-10-16T23:36:27.776023Z,153.564209
2018-10-16T23:36:28.068023Z,144.86248799999998
2018-10-16T23:36:28.172023Z,140.592926
2018-10-16T23:36:28.379023Z,136.009857
2018-10-16T23:36:28.572023Z,124.786896
2018-10-16T23:36:28.768023Z,104.464874
2018-10-16T23:36:28.971023Z,87.163208
2018-10-16T23:36:29.172023Z,77.780029
2018-10-16T23:36:29.371023Z,78.350555
2018-10-16T23:36:29.571023Z,76.542908
2018-10-16T23:36:29.771023Z,72.065338
2018-10-16T23:36:29.968023Z,61.695007
2018-10-16T23:36:30.171023Z,48.993072999999995
2018-10-16T23:36:30.372023Z,41.333405
2018-10-16T23:36:30.772023Z,38.627563
2018-10-16T23:36:30.979023Z,35.238464
2018-10-16T23:36:31.171023Z,34.88681
2018-10-16T23:36:31.371023Z,33.669585999999995
2018-10-16T23:36:31.571023Z,32.617737
2018-10-16T23:36:31.770023Z,27.526062
2018-10-16T23:36:31.977023Z,23.401917
2018-10-16T23:36:32.174023Z,24.363647
2018-10-16T23:36:32.377023Z,26.468384000000004
2018-10-16T23:36:32.573023Z,35.837555
2018-10-16T23:36:32.772023Z,45.723602
2018-10-16T23:36:32.973023Z,51.420868
2018-10-16T23:36:33.172023Z,58.393738
2018-10-16T23:36:33.372023Z,60.104248
2018-10-16T23:36:33.573023Z,67.614014
2018-10-16T23:36:33.773023Z,81.558472
2018-10-16T23:36:33.969023Z,105.70266699999999
2018-10-16T23:36:34.179023Z,131.842346
2018-10-16T23:36:34.382023Z,159.075439
2018-10-16T23:36:34.572023Z,180.003799
2018-10-16T23:36:34.772023Z,196.812836
2018-10-16T23:36:34.975023Z,216.282883
2018-10-16T23:36:35.172023Z,235.85813900000002
2018-10-16T23:36:35.376023Z,245.284134
2018-10-16T23:36:35.572023Z,249.573196
2018-10-16T23:36:35.772023Z,252.89073199999999
2018-10-16T23:36:35.975023Z,250.675125
2018-10-16T23:36:36.246023Z,245.571136
2018-10-16T23:36:36.372023Z,238.022583
2018-10-16T23:36:36.576023Z,231.90402200000003
2018-10-16T23:36:36.771023Z,229.38017299999998
2018-10-16T23:36:36.971023Z,232.03714
2018-10-16T23:36:37.173023Z,240.725281
2018-10-16T23:36:37.371023Z,234.934097
2018-10-16T23:36:37.572023Z,217.13858
2018-10-16T23:36:37.764023Z,198.59581
2018-10-16T23:36:37.973023Z,184.408615
2018-10-16T23:36:38.189023Z,174.680725
2018-10-16T23:36:38.373023Z,169.304199
2018-10-16T23:36:38.573023Z,170.027771
2018-10-16T23:36:38.771023Z,173.85626200000002
2018-10-16T23:36:38.971023Z,169.539185
2018-10-16T23:36:39.170023Z,163.886597
2018-10-16T23:36:39.372023Z,157.099548
2018-10-16T23:36:39.571023Z,153.907043
2018-10-16T23:36:39.771023Z,151.006683
2018-10-16T23:36:39.971023Z,150.54501299999998
2018-10-16T23:36:40.172023Z,152.88446000000002
2018-10-16T23:36:40.374023Z,157.982666
2018-10-16T23:36:40.572023Z,161.14446999999998
2018-10-16T23:36:40.841023Z,159.572693
2018-10-16T23:36:40.987023Z,153.116577
2018-10-16T23:36:41.180023Z,143.604706
2018-10-16T23:36:41.379023Z,135.227936
2018-10-16T23:36:41.574023Z,131.336945
2018-10-16T23:36:41.773023Z,129.00683600000002
2018-10-16T23:36:41.973023Z,130.473663
2018-10-16T23:36:42.177023Z,130.998657
2018-10-16T23:36:42.370023Z,135.79806499999998
2018-10-16T23:36:42.572023Z,134.634369
2018-10-16T23:36:42.774023Z,128.785461
2018-10-16T23:36:42.977023Z,116.154022
2018-10-16T23:36:43.178023Z,110.550079
2018-10-16T23:36:43.371023Z,105.851196
2018-10-16T23:36:43.569023Z,100.92981
2018-10-16T23:36:43.772023Z,97.765686
2018-10-16T23:36:43.971023Z,103.688629
2018-10-16T23:36:44.174023Z,105.13632199999999
2018-10-16T23:36:44.375023Z,97.422668
2018-10-16T23:36:44.575023Z,80.65615799999999
2018-10-16T23:36:44.775023Z,66.615814
2018-10-16T23:36:45.175023Z,58.102631
2018-10-16T23:36:45.386023Z,50.386139
2018-10-16T23:36:45.579023Z,49.233307
2018-10-16T23:36:45.774023Z,49.492004
2018-10-16T23:36:45.973023Z,49.685852000000004
2018-10-16T23:36:46.172023Z,51.161652000000004
2018-10-16T23:36:46.372023Z,52.24765
2018-10-16T23:36:46.572023Z,53.31308000000001
2018-10-16T23:36:46.793023Z,54.838226
2018-10-16T23:36:46.969023Z,56.014374
2018-10-16T23:36:47.172023Z,57.516723999999996
2018-10-16T23:36:47.373023Z,58.746277
2018-10-16T23:36:47.572023Z,58.296935999999995
2018-10-16T23:36:47.781023Z,57.020568999999995
2018-10-16T23:36:47.972023Z,56.989502
2018-10-16T23:36:48.172023Z,56.349608999999994
2018-10-16T23:36:48.373023Z,48.731049
2018-10-16T23:36:48.572023Z,43.337463
2018-10-16T23:36:48.772023Z,37.77182
2018-10-16T23:36:48.972023Z,33.578949
2018-10-16T23:36:49.174023Z,33.407959000000005
2018-10-16T23:36:49.376023Z,40.14151
2018-10-16T23:36:49.571023Z,51.844482
2018-10-16T23:36:49.782023Z,66.318512
2018-10-16T23:36:49.979023Z,72.727173
2018-10-16T23:36:50.174023Z,73.929291
2018-10-16T23:36:50.372023Z,75.30660999999999
2018-10-16T23:36:50.571023Z,75.909973
2018-10-16T23:36:50.801023Z,76.99041700000001
2018-10-16T23:36:50.973023Z,80.12262
2018-10-16T23:36:51.165023Z,87.536316
2018-10-16T23:36:51.372023Z,97.600372
2018-10-16T23:36:51.572023Z,102.805267
2018-10-16T23:36:51.774023Z,103.828857
2018-10-16T23:36:51.972023Z,109.282959
2018-10-16T23:36:52.172023Z,117.614502
2018-10-16T23:36:52.373023Z,122.39843799999998
2018-10-16T23:36:52.573023Z,128.98291
2018-10-16T23:36:52.775023Z,136.286926
2018-10-16T23:36:52.973023Z,136.23623700000002
2018-10-16T23:36:53.175023Z,132.720337
2018-10-16T23:36:53.371023Z,130.541382
2018-10-16T23:36:53.581023Z,130.157593
2018-10-16T23:36:53.772023Z,140.65548700000002
2018-10-16T23:36:53.972023Z,156.76544199999998
2018-10-16T23:36:54.176023Z,177.091492
2018-10-16T23:36:54.372023Z,197.68313600000002
2018-10-16T23:36:54.581023Z,213.661041
2018-10-16T23:36:54.772023Z,219.25564599999998
2018-10-16T23:36:54.972023Z,218.82635499999998
2018-10-16T23:36:55.172023Z,218.671402
2018-10-16T23:36:55.379023Z,222.042892
2018-10-16T23:36:55.581023Z,228.59317000000001
2018-10-16T23:36:55.773023Z,239.05058300000002
2018-10-16T23:36:55.993023Z,243.292633
2018-10-16T23:36:56.177023Z,240.154785
2018-10-16T23:36:56.369023Z,234.742554
2018-10-16T23:36:56.578023Z,232.32077
2018-10-16T23:36:56.772023Z,235.16427599999997
2018-10-16T23:36:56.973023Z,249.59312400000002
2018-10-16T23:36:57.171023Z,262.022858
2018-10-16T23:36:57.370023Z,261.134247
2018-10-16T23:36:57.571023Z,249.48902900000002
2018-10-16T23:36:57.771023Z,225.35763500000002
2018-10-16T23:36:57.971023Z,195.585403
2018-10-16T23:36:58.172023Z,168.927185
2018-10-16T23:36:58.374023Z,148.784332
2018-10-16T23:36:58.577023Z,130.005707
2018-10-16T23:36:58.778023Z,122.89041100000001
2018-10-16T23:36:58.972023Z,124.52343799999998
2018-10-16T23:36:59.172023Z,118.281342
2018-10-16T23:36:59.371023Z,111.318542
2018-10-16T23:36:59.772023Z,103.161316
2018-10-16T23:36:59.971023Z,98.004333
2018-10-16T23:37:00.218023Z,97.802368
2018-10-16T23:37:00.378023Z,102.160492
2018-10-16T23:37:00.590023Z,107.74923700000001
2018-10-16T23:37:00.778023Z,111.69146699999999
2018-10-16T23:37:00.973023Z,112.734375
2018-10-16T23:37:01.168023Z,109.626465
2018-10-16T23:37:01.371023Z,108.094788
2018-10-16T23:37:01.573023Z,108.223083
2018-10-16T23:37:01.772023Z,112.12383999999999
2018-10-16T23:37:01.974023Z,119.960388
2018-10-16T23:37:02.174023Z,122.14364599999999
2018-10-16T23:37:02.386023Z,118.832306
2018-10-16T23:37:02.579023Z,114.648071
2018-10-16T23:37:02.772023Z,112.04748500000001
2018-10-16T23:37:02.975023Z,104.13119499999999
2018-10-16T23:37:03.172023Z,108.44540400000001
2018-10-16T23:37:03.372023Z,114.24722299999999
2018-10-16T23:37:03.571023Z,105.52475
2018-10-16T23:37:03.773023Z,91.724304
2018-10-16T23:37:03.971023Z,76.795807
2018-10-16T23:37:04.171023Z,60.683806999999995
2018-10-16T23:37:04.371023Z,53.652679000000006
2018-10-16T23:37:04.562023Z,58.691223
2018-10-16T23:37:04.771023Z,60.928436
2018-10-16T23:37:04.972023Z,60.359618999999995
2018-10-16T23:37:05.182023Z,61.171631000000005
2018-10-16T23:37:05.378023Z,63.329498
2018-10-16T23:37:05.572023Z,64.969513
2018-10-16T23:37:05.772023Z,65.981842
2018-10-16T23:37:05.971023Z,66.676788
2018-10-16T23:37:06.173023Z,67.433624
2018-10-16T23:37:06.373023Z,64.051819
2018-10-16T23:37:06.572023Z,59.288422
2018-10-16T23:37:06.772023Z,53.246552
2018-10-16T23:37:06.972023Z,51.218841999999995
2018-10-16T23:37:07.189023Z,53.68988
2018-10-16T23:37:07.370023Z,58.753815
2018-10-16T23:37:07.573023Z,53.408813
2018-10-16T23:37:07.770023Z,37.288971000000004
2018-10-16T23:37:07.977023Z,16.639404000000003
2018-10-16T23:37:08.176023Z,356.521484
2018-10-16T23:37:08.376023Z,336.700043
2018-10-16T23:37:08.577023Z,324.507446
2018-10-16T23:37:08.772023Z,319.037628
2018-10-16T23:37:08.972023Z,308.661133
2018-10-16T23:37:09.173023Z,290.619934
2018-10-16T23:37:09.378023Z,269.48584
2018-10-16T23:37:09.578023Z,250.095398
2018-10-16T23:37:09.778023Z,232.341232
2018-10-16T23:37:09.974023Z,215.518692
2018-10-16T23:37:10.172023Z,196.218369
2018-10-16T23:37:10.371023Z,183.199692
2018-10-16T23:37:10.572023Z,183.125336
2018-10-16T23:37:10.772023Z,181.675186
2018-10-16T23:37:10.971023Z,182.025848
2018-10-16T23:37:11.171023Z,176.770142
2018-10-16T23:37:11.571023Z,171.304443
2018-10-16T23:37:11.771023Z,167.19030800000002
2018-10-16T23:37:11.972023Z,166.711548
2018-10-16T23:37:12.177023Z,168.229553
2018-10-16T23:37:12.378023Z,162.35961899999998
2018-10-16T23:37:12.578023Z,146.57113600000002
2018-10-16T23:37:12.778023Z,128.905121
2018-10-16T23:37:12.971023Z,108.07415800000001
2018-10-16T23:37:13.173023Z,83.86563100000001
2018-10-16T23:37:13.373023Z,68.020264
2018-10-16T23:37:13.579023Z,57.512756
2018-10-16T23:37:13.772023Z,43.81015
2018-10-16T23:37:13.972023Z,35.917815999999995
2018-10-16T23:37:14.181023Z,31.175385
2018-10-16T23:37:14.372023Z,29.442261
2018-10-16T23:37:14.586023Z,32.189636
2018-10-16T23:37:14.771023Z,43.644653000000005
2018-10-16T23:37:15.001023Z,61.614197
2018-10-16T23:37:15.171023Z,86.487305
2018-10-16T23:37:15.370023Z,113.84704599999999
2018-10-16T23:37:15.572023Z,145.61135900000002
2018-10-16T23:37:15.773023Z,169.48126200000002
2018-10-16T23:37:15.972023Z,191.72041299999998
2018-10-16T23:37:16.175023Z,212.618271
2018-10-16T23:37:16.372023Z,226.194366
2018-10-16T23:37:16.562023Z,235.227859
2018-10-16T23:37:16.773023Z,242.72578399999998
2018-10-16T23:37:16.984023Z,238.213287
2018-10-16T23:37:17.171023Z,227.36498999999998
2018-10-16T23:37:17.371023Z,210.93809500000003
2018-10-16T23:37:17.573023Z,194.242599
2018-10-16T23:37:17.768023Z,179.22491499999998
2018-10-16T23:37:17.972023Z,175.543823
2018-10-16T23:37:18.171023Z,171.301086
2018-10-16T23:37:18.372023Z,159.615906
2018-10-16T23:37:18.572023Z,143.343353
2018-10-16T23:37:18.772023Z,129.43045
2018-10-16T23:37:19.056023Z,120.51635700000001
2018-10-16T23:37:19.176023Z,118.357727
2018-10-16T23:37:19.388023Z,122.24707
2018-10-16T23:37:19.577023Z,126.046906
2018-10-16T23:37:19.774023Z,128.52478
2018-10-16T23:37:19.976023Z,124.52771000000001
2018-10-16T23:37:20.177023Z,122.30178799999999
2018-10-16T23:37:20.376023Z,121.536377
2018-10-16T23:37:20.572023Z,127.45938100000001
2018-10-16T23:37:20.771023Z,135.602051
2018-10-16T23:37:20.973023Z,136.369751
2018-10-16T23:37:21.174023Z,130.419952
2018-10-16T23:37:21.371023Z,115.08688400000001
2018-10-16T23:37:21.577023Z,97.820923
2018-10-16T23:37:21.772023Z,78.055084
2018-10-16T23:37:21.972023Z,63.907135
2018-10-16T23:37:22.172023Z,50.323516999999995
2018-10-16T23:37:22.372023Z,41.771271
2018-10-16T23:37:22.572023Z,36.095032
2018-10-16T23:37:22.774023Z,25.480010999999998
2018-10-16T23:37:22.973023Z,19.007568
2018-10-16T23:37:23.178023Z,7.855408000000001
2018-10-16T23:37:23.384023Z,2.047089
2018-10-16T23:37:23.577023Z,2.1478580000000003
2018-10-16T23:37:23.773023Z,6.676544
2018-10-16T23:37:23.977023Z,14.663604999999999
2018-10-16T23:37:24.378023Z,19.930115
2018-10-16T23:37:24.581023Z,21.661041
2018-10-16T23:37:24.771023Z,34.409882
2018-10-16T23:37:24.972023Z,39.900574
2018-10-16T23:37:25.173023Z,52.05304
2018-10-16T23:37:25.371023Z,55.922089
2018-10-16T23:37:25.572023Z,70.36398299999999
2018-10-16T23:37:25.774023Z,80.85638399999999
2018-10-16T23:37:25.974023Z,86.779053
2018-10-16T23:37:26.169023Z,93.224243
2018-10-16T23:37:26.380023Z,96.242584
2018-10-16T23:37:26.570023Z,90.28875699999999
2018-10-16T23:37:26.774023Z,75.580414
2018-10-16T23:37:26.973023Z,61.497223
2018-10-16T23:37:27.171023Z,40.593445
2018-10-16T23:37:27.372023Z,24.581421
2018-10-16T23:37:27.571023Z,17.917572
2018-10-16T23:37:27.771023Z,13.826691
2018-10-16T23:37:27.972023Z,8.95459
2018-10-16T23:37:28.171023Z,6.376556
2018-10-16T23:37:28.373023Z,3.281128
2018-10-16T23:37:28.569023Z,359.102448
2018-10-16T23:37:28.772023Z,357.140717
2018-10-16T23:37:28.972023Z,359.175385
2018-10-16T23:37:29.171023Z,3.112274
2018-10-16T23:37:29.375023Z,11.577698
2018-10-16T23:37:29.573023Z,17.911345999999998
2018-10-16T23:37:29.775023Z,22.58551
2018-10-16T23:37:29.979023Z,22.114655
2018-10-16T23:37:30.178023Z,10.677673
2018-10-16T23:37:30.372023Z,348.678741
2018-10-16T23:37:30.574023Z,334.436646
2018-10-16T23:37:30.773023Z,332.785187
2018-10-16T23:37:30.974023Z,326.190491
2018-10-16T23:37:31.172023Z,318.21890299999995
2018-10-16T23:37:31.371023Z,309.734558
2018-10-16T23:37:31.573023Z,303.869232
2018-10-16T23:37:31.783023Z,303.216339
2018-10-16T23:37:31.968023Z,307.85794100000004
2018-10-16T23:37:32.206023Z,321.418945
2018-10-16T23:37:32.375023Z,339.08725
2018-10-16T23:37:32.573023Z,358.11270099999996
2018-10-16T23:37:32.779023Z,12.085693
2018-10-16T23:37:32.973023Z,13.091644
2018-10-16T23:37:33.172023Z,7.028809
2018-10-16T23:37:33.374023Z,6.122345
2018-10-16T23:37:33.575023Z,16.346863
2018-10-16T23:37:33.772023Z,26.275208000000003
2018-10-16T23:37:33.991023Z,35.826874
2018-10-16T23:37:34.173023Z,43.771881
2018-10-16T23:37:34.375023Z,48.262451
2018-10-16T23:37:34.571023Z,45.996399
2018-10-16T23:37:34.771023Z,39.576813
2018-10-16T23:37:34.971023Z,37.054504
2018-10-16T23:37:35.210023Z,37.775787
2018-10-16T23:37:35.387023Z,37.588561999999996
2018-10-16T23:37:35.578023Z,43.244476
2018-10-16T23:37:35.779023Z,61.253631999999996
2018-10-16T23:37:35.972023Z,77.64093000000001
2018-10-16T23:37:36.169023Z,91.817261
2018-10-16T23:37:36.373023Z,108.90048200000001
2018-10-16T23:37:36.573023Z,121.537323
2018-10-16T23:37:36.773023Z,128.305939
2018-10-16T23:37:36.968023Z,133.837067
2018-10-16T23:37:37.178023Z,138.790253
2018-10-16T23:37:37.412023Z,142.928741
2018-10-16T23:37:37.575023Z,148.776855
2018-10-16T23:37:37.773023Z,158.94409199999998
2018-10-16T23:37:37.971023Z,152.476562
2018-10-16T23:37:38.178023Z,135.151428
2018-10-16T23:37:38.373023Z,116.57116699999999
2018-10-16T23:37:38.771023Z,104.27636700000001
2018-10-16T23:37:38.978023Z,93.731415
2018-10-16T23:37:39.184023Z,86.201111
2018-10-16T23:37:39.372023Z,82.24185200000001
2018-10-16T23:37:39.573023Z,83.514862
2018-10-16T23:37:39.772023Z,84.683167
2018-10-16T23:37:39.972023Z,83.073761
2018-10-16T23:37:40.172023Z,75.205872
2018-10-16T23:37:40.372023Z,66.440247
2018-10-16T23:37:40.574023Z,60.090485
2018-10-16T23:37:40.776023Z,58.47113
2018-10-16T23:37:40.972023Z,58.131836
2018-10-16T23:37:41.175023Z,64.630615
2018-10-16T23:37:41.372023Z,72.071777
2018-10-16T23:37:41.572023Z,77.25296
2018-10-16T23:37:41.772023Z,82.803467
2018-10-16T23:37:41.971023Z,86.08847
2018-10-16T23:37:42.172023Z,84.879791
2018-10-16T23:37:42.371023Z,82.30835
2018-10-16T23:37:42.576023Z,78.58541899999999
2018-10-16T23:37:42.771023Z,78.50235
2018-10-16T23:37:42.984023Z,82.279449
2018-10-16T23:37:43.172023Z,89.81262199999999
2018-10-16T23:37:43.362023Z,100.526764
2018-10-16T23:37:43.572023Z,111.665405
2018-10-16T23:37:43.771023Z,120.012421
2018-10-16T23:37:43.977023Z,127.63751200000002
2018-10-16T23:37:44.172023Z,136.317932
2018-10-16T23:37:44.371023Z,142.411011
2018-10-16T23:37:44.585023Z,141.589752
2018-10-16T23:37:44.781023Z,135.75289899999999
2018-10-16T23:37:44.978023Z,128.917938
2018-10-16T23:37:45.173023Z,123.60495
2018-10-16T23:37:45.371023Z,126.24951200000001
2018-10-16T23:37:45.571023Z,129.91043100000002
2018-10-16T23:37:45.773023Z,131.865753
2018-10-16T23:37:45.971023Z,134.73599199999998
2018-10-16T23:37:46.172023Z,136.347809
2018-10-16T23:37:46.371023Z,135.837738
2018-10-16T23:37:46.578023Z,135.850189
2018-10-16T23:37:46.778023Z,133.989105
2018-10-16T23:37:46.973023Z,136.49527
2018-10-16T23:37:47.170023Z,140.073792
2018-10-16T23:37:47.369023Z,145.361633
2018-10-16T23:37:47.577023Z,146.87475600000002
2018-10-16T23:37:47.772023Z,147.227997
2018-10-16T23:37:47.978023Z,144.452087
2018-10-16T23:37:48.179023Z,139.74316399999998
2018-10-16T23:37:48.371023Z,135.044006
2018-10-16T23:37:48.575023Z,133.052155
2018-10-16T23:37:48.774023Z,133.479553
2018-10-16T23:37:48.973023Z,137.782898
2018-10-16T23:37:49.171023Z,141.112732
2018-10-16T23:37:49.372023Z,138.693695
2018-10-16T23:37:49.570023Z,132.445312
2018-10-16T23:37:49.774023Z,122.13888500000002
2018-10-16T23:37:49.978023Z,112.81835900000002
2018-10-16T23:37:50.175023Z,107.52026399999998
2018-10-16T23:37:50.572023Z,109.165649
2018-10-16T23:37:50.771023Z,115.75918600000001
2018-10-16T23:37:50.976023Z,115.37026999999999
2018-10-16T23:37:51.171023Z,108.67669699999999
2018-10-16T23:37:51.372023Z,95.73745699999999
2018-10-16T23:37:51.573023Z,85.07309000000001
2018-10-16T23:37:51.771023Z,73.711365
2018-10-16T23:37:51.968023Z,64.455322
2018-10-16T23:37:52.174023Z,61.936554
2018-10-16T23:37:52.372023Z,60.057343
2018-10-16T23:37:52.572023Z,56.409271
2018-10-16T23:37:52.771023Z,49.530243
2018-10-16T23:37:52.982023Z,39.688109999999995
2018-10-16T23:37:53.170023Z,28.526611
2018-10-16T23:37:53.383023Z,17.397705
2018-10-16T23:37:53.581023Z,5.162323000000001
2018-10-16T23:37:53.781023Z,9.351714999999999
2018-10-16T23:37:53.981023Z,15.260498000000002
2018-10-16T23:37:54.188023Z,18.081909
2018-10-16T23:37:54.390023Z,17.308104999999998
2018-10-16T23:37:54.644023Z,14.963745000000001
2018-10-16T23:37:54.789023Z,13.118773999999998
2018-10-16T23:37:54.992023Z,10.75177
