Datetime,azimuth
2018-10-18T20:04:09.127255Z,209.072174
2018-10-18T20:04:09.327255Z,218.04716499999998
2018-10-18T20:04:09.539255Z,219.705658
2018-10-18T20:04:09.740255Z,222.068085
2018-10-18T20:04:10.126255Z,222.58033799999998
2018-10-18T20:04:10.325255Z,229.33219900000003
2018-10-18T20:04:10.524255Z,233.28483599999998
2018-10-18T20:04:10.725255Z,230.960861
2018-10-18T20:04:10.925255Z,224.033096
2018-10-18T20:04:11.124255Z,218.894501
2018-10-18T20:04:11.326255Z,218.721527
2018-10-18T20:04:11.546255Z,216.54702799999998
2018-10-18T20:04:11.729255Z,206.949188
2018-10-18T20:04:11.927255Z,189.034561
2018-10-18T20:04:12.131255Z,172.936279
2018-10-18T20:04:12.326255Z,156.854858
2018-10-18T20:04:12.526255Z,147.022064
2018-10-18T20:04:12.726255Z,145.074493
2018-10-18T20:04:12.925255Z,141.073212
2018-10-18T20:04:13.122255Z,129.865326
2018-10-18T20:04:13.332255Z,112.138977
2018-10-18T20:04:13.531255Z,97.509338
2018-10-18T20:04:13.733255Z,84.024109
2018-10-18T20:04:13.925255Z,71.50814799999999
2018-10-18T20:04:14.129255Z,66.368378
2018-10-18T20:04:14.325255Z,66.990112
2018-10-18T20:04:14.525255Z,61.584534
2018-10-18T20:04:14.733255Z,52.153137
2018-10-18T20:04:14.926255Z,40.108398
2018-10-18T20:04:15.116255Z,32.772339
2018-10-18T20:04:15.333255Z,29.494812
2018-10-18T20:04:15.535255Z,35.642853
2018-10-18T20:04:15.731255Z,37.630829
2018-10-18T20:04:15.927255Z,37.028960999999995
2018-10-18T20:04:16.125255Z,39.445282
2018-10-18T20:04:16.387255Z,50.298126
2018-10-18T20:04:16.534255Z,73.192139
2018-10-18T20:04:16.737255Z,100.849274
2018-10-18T20:04:16.930255Z,123.526459
2018-10-18T20:04:17.129255Z,154.469482
2018-10-18T20:04:17.340255Z,175.897095
2018-10-18T20:04:17.525255Z,191.748306
2018-10-18T20:04:17.724255Z,203.920792
2018-10-18T20:04:17.926255Z,214.816696
2018-10-18T20:04:18.125255Z,223.814545
2018-10-18T20:04:18.330255Z,225.853546
2018-10-18T20:04:18.537255Z,222.906998
2018-10-18T20:04:18.722255Z,222.44563300000002
2018-10-18T20:04:18.938255Z,220.67802400000002
2018-10-18T20:04:19.132255Z,223.069031
2018-10-18T20:04:19.326255Z,221.86744700000003
2018-10-18T20:04:19.525255Z,217.91687000000002
2018-10-18T20:04:19.726255Z,214.830917
2018-10-18T20:04:19.926255Z,215.89558399999999
2018-10-18T20:04:20.126255Z,219.52127099999998
2018-10-18T20:04:20.325255Z,226.814499
2018-10-18T20:04:20.534255Z,231.01927200000003
2018-10-18T20:04:20.731255Z,225.902344
2018-10-18T20:04:20.932255Z,209.501694
2018-10-18T20:04:21.127255Z,188.675186
2018-10-18T20:04:21.325255Z,176.907043
2018-10-18T20:04:21.525255Z,171.84491
2018-10-18T20:04:21.725255Z,160.313354
2018-10-18T20:04:21.927255Z,143.42953500000002
2018-10-18T20:04:22.126255Z,124.776398
2018-10-18T20:04:22.325255Z,111.044556
2018-10-18T20:04:22.532255Z,100.805878
2018-10-18T20:04:22.733255Z,88.96347
2018-10-18T20:04:22.926255Z,82.823792
2018-10-18T20:04:24.267255Z,84.258667
2018-10-18T20:04:24.273255Z,81.934692
2018-10-18T20:04:24.279255Z,79.19903599999999
2018-10-18T20:04:24.286255Z,77.910156
2018-10-18T20:04:24.292255Z,78.00631700000001
2018-10-18T20:04:24.383255Z,85.590118
2018-10-18T20:04:24.525255Z,98.18890400000001
2018-10-18T20:04:24.726255Z,111.183136
2018-10-18T20:04:24.928255Z,121.12451200000001
2018-10-18T20:04:25.127255Z,127.66088899999998
2018-10-18T20:04:25.327255Z,130.957794
2018-10-18T20:04:25.527255Z,132.350128
2018-10-18T20:04:25.730255Z,131.74581899999998
2018-10-18T20:04:25.924255Z,132.353027
2018-10-18T20:04:26.130255Z,132.273071
2018-10-18T20:04:26.325255Z,135.78057900000002
2018-10-18T20:04:26.527255Z,135.176941
2018-10-18T20:04:26.725255Z,125.72287
2018-10-18T20:04:26.936255Z,113.33099399999999
2018-10-18T20:04:27.144255Z,104.11795
2018-10-18T20:04:27.328255Z,95.835266
2018-10-18T20:04:27.525255Z,95.049438
2018-10-18T20:04:27.730255Z,94.575165
2018-10-18T20:04:27.925255Z,86.055634
2018-10-18T20:04:28.132255Z,73.147705
2018-10-18T20:04:28.342255Z,63.335205
2018-10-18T20:04:28.533255Z,58.934326
2018-10-18T20:04:28.717255Z,56.996399
2018-10-18T20:04:28.928255Z,54.180054000000005
2018-10-18T20:04:29.126255Z,46.269165
2018-10-18T20:04:29.326255Z,42.036102
2018-10-18T20:04:29.526255Z,42.724365
2018-10-18T20:04:29.727255Z,40.756287
2018-10-18T20:04:29.941255Z,35.240051
2018-10-18T20:04:30.134255Z,34.419403
2018-10-18T20:04:30.333255Z,46.659302000000004
2018-10-18T20:04:30.530255Z,65.950378
2018-10-18T20:04:30.732255Z,88.279053
2018-10-18T20:04:30.929255Z,104.907349
2018-10-18T20:04:31.125255Z,117.30798300000001
2018-10-18T20:04:31.325255Z,122.55603
2018-10-18T20:04:31.525255Z,126.73031599999999
2018-10-18T20:04:31.725255Z,135.196442
2018-10-18T20:04:31.950255Z,146.791168
2018-10-18T20:04:32.136255Z,164.483826
2018-10-18T20:04:32.332255Z,181.431473
2018-10-18T20:04:32.534255Z,192.39840700000002
2018-10-18T20:04:32.733255Z,200.666504
2018-10-18T20:04:32.933255Z,202.88363600000002
2018-10-18T20:04:33.125255Z,208.089584
2018-10-18T20:04:33.326255Z,210.702057
2018-10-18T20:04:33.527255Z,209.187958
2018-10-18T20:04:33.725255Z,209.828873
2018-10-18T20:04:33.931255Z,213.010529
2018-10-18T20:04:34.131255Z,217.369415
2018-10-18T20:04:34.326255Z,223.91215499999998
2018-10-18T20:04:34.527255Z,214.78094500000003
2018-10-18T20:04:34.735255Z,195.19975300000002
2018-10-18T20:04:34.931255Z,178.652466
2018-10-18T20:04:35.125255Z,168.637695
2018-10-18T20:04:35.330255Z,164.29345700000002
2018-10-18T20:04:35.526255Z,161.586609
2018-10-18T20:04:35.725255Z,156.612305
2018-10-18T20:04:35.934255Z,150.183502
2018-10-18T20:04:36.326255Z,146.171661
2018-10-18T20:04:36.526255Z,143.217407
2018-10-18T20:04:36.723255Z,131.684357
2018-10-18T20:04:36.923255Z,122.49844399999999
2018-10-18T20:04:37.126255Z,114.83725
2018-10-18T20:04:37.325255Z,106.94973799999998
2018-10-18T20:04:37.539255Z,101.535889
2018-10-18T20:04:37.742255Z,104.490753
2018-10-18T20:04:37.942255Z,112.237122
2018-10-18T20:04:38.141255Z,118.785004
2018-10-18T20:04:38.335255Z,118.119354
2018-10-18T20:04:38.535255Z,118.29718000000001
2018-10-18T20:04:38.740255Z,117.148743
2018-10-18T20:04:38.941255Z,115.070618
2018-10-18T20:04:39.140255Z,110.584503
2018-10-18T20:04:39.339255Z,108.697235
2018-10-18T20:04:39.537255Z,114.93515
2018-10-18T20:04:39.748255Z,127.202698
2018-10-18T20:04:39.967255Z,126.88861100000001
2018-10-18T20:04:40.144255Z,119.15167199999999
2018-10-18T20:04:40.339255Z,109.06073
2018-10-18T20:04:40.536255Z,101.748352
2018-10-18T20:04:40.735255Z,91.493378
2018-10-18T20:04:40.936255Z,78.575775
2018-10-18T20:04:41.135255Z,70.568054
2018-10-18T20:04:41.335255Z,69.77166700000001
2018-10-18T20:04:41.535255Z,68.79385400000001
2018-10-18T20:04:41.735255Z,63.723602
2018-10-18T20:04:41.948255Z,56.59863299999999
2018-10-18T20:04:42.148255Z,50.222961
2018-10-18T20:04:42.343255Z,54.522278
2018-10-18T20:04:42.556255Z,70.50341800000001
2018-10-18T20:04:42.737255Z,97.639465
2018-10-18T20:04:42.936255Z,128.671417
2018-10-18T20:04:43.139255Z,153.038757
2018-10-18T20:04:43.337255Z,156.883545
2018-10-18T20:04:43.526255Z,156.430786
2018-10-18T20:04:43.736255Z,153.467712
2018-10-18T20:04:43.933255Z,149.855804
2018-10-18T20:04:44.137255Z,149.44043
2018-10-18T20:04:44.333255Z,145.941132
2018-10-18T20:04:44.536255Z,137.073914
2018-10-18T20:04:44.753255Z,128.42752099999998
2018-10-18T20:04:44.933255Z,136.797089
2018-10-18T20:04:45.144255Z,155.69354199999998
2018-10-18T20:04:45.342255Z,167.016418
2018-10-18T20:04:45.536255Z,182.190689
2018-10-18T20:04:45.736255Z,202.884903
2018-10-18T20:04:45.937255Z,215.52532999999997
2018-10-18T20:04:46.136255Z,220.14865099999997
2018-10-18T20:04:46.337255Z,224.274261
2018-10-18T20:04:46.537255Z,226.36492900000002
2018-10-18T20:04:46.736255Z,237.57334900000004
2018-10-18T20:04:46.967255Z,239.17216499999998
2018-10-18T20:04:47.144255Z,222.99192799999997
2018-10-18T20:04:47.351255Z,202.675949
2018-10-18T20:04:47.537255Z,183.11525
2018-10-18T20:04:47.740255Z,173.087524
2018-10-18T20:04:47.933255Z,157.229553
2018-10-18T20:04:48.136255Z,143.534973
2018-10-18T20:04:48.366255Z,131.52774
2018-10-18T20:04:48.549255Z,121.916901
2018-10-18T20:04:48.933255Z,121.736938
2018-10-18T20:04:49.139255Z,130.160034
2018-10-18T20:04:49.336255Z,136.137085
2018-10-18T20:04:49.535255Z,132.787323
2018-10-18T20:04:49.735255Z,127.39681999999999
2018-10-18T20:04:49.935255Z,127.25006100000002
2018-10-18T20:04:50.136255Z,127.264771
2018-10-18T20:04:50.342255Z,113.86636399999999
2018-10-18T20:04:50.537255Z,92.86578399999999
2018-10-18T20:04:50.734255Z,76.21588100000001
2018-10-18T20:04:50.933255Z,66.736145
2018-10-18T20:04:51.142255Z,60.59613
2018-10-18T20:04:51.344255Z,55.289124
2018-10-18T20:04:51.540255Z,52.576874
2018-10-18T20:04:51.735255Z,44.7995
2018-10-18T20:04:51.936255Z,39.147339
2018-10-18T20:04:52.142255Z,37.16275
2018-10-18T20:04:52.333255Z,34.97052
2018-10-18T20:04:52.541255Z,33.050629
2018-10-18T20:04:52.736255Z,26.593811
2018-10-18T20:04:52.932255Z,17.688568
2018-10-18T20:04:53.138255Z,18.200897
2018-10-18T20:04:53.336255Z,29.76355
2018-10-18T20:04:53.536255Z,35.876953
2018-10-18T20:04:53.737255Z,34.876678000000005
2018-10-18T20:04:53.936255Z,30.355713
2018-10-18T20:04:54.136255Z,30.455779999999997
2018-10-18T20:04:54.337255Z,39.124328999999996
2018-10-18T20:04:54.534255Z,48.901764
2018-10-18T20:04:54.734255Z,40.992340000000006
2018-10-18T20:04:54.935255Z,26.880798
2018-10-18T20:04:55.136255Z,24.756805
2018-10-18T20:04:55.336255Z,26.348846
2018-10-18T20:04:55.535255Z,26.68924
2018-10-18T20:04:55.736255Z,26.96759
2018-10-18T20:04:55.938255Z,27.699005
2018-10-18T20:04:56.135255Z,27.784515000000003
2018-10-18T20:04:56.335255Z,27.692840999999998
2018-10-18T20:04:56.535255Z,29.336975
2018-10-18T20:04:56.726255Z,31.426665999999997
2018-10-18T20:04:56.935255Z,33.567902000000004
2018-10-18T20:04:57.136255Z,34.602264
2018-10-18T20:04:57.336255Z,35.089447
2018-10-18T20:04:57.547255Z,34.893066
2018-10-18T20:04:57.741255Z,34.898926
2018-10-18T20:04:58.141255Z,34.99588
2018-10-18T20:04:58.336255Z,36.587769
2018-10-18T20:04:58.535255Z,38.301117
2018-10-18T20:04:58.736255Z,37.873993
2018-10-18T20:04:58.939255Z,31.644866999999998
2018-10-18T20:04:59.135255Z,28.291473
2018-10-18T20:04:59.359255Z,29.678589000000002
2018-10-18T20:04:59.542255Z,36.601135
2018-10-18T20:04:59.741255Z,44.017792
2018-10-18T20:04:59.941255Z,46.122681
2018-10-18T20:05:00.157255Z,53.175903000000005
2018-10-18T20:05:00.342255Z,61.354583999999996
2018-10-18T20:05:00.541255Z,67.034454
2018-10-18T20:05:00.736255Z,71.34668
2018-10-18T20:05:00.938255Z,75.35968000000001
2018-10-18T20:05:01.145255Z,75.580017
2018-10-18T20:05:01.343255Z,70.634003
2018-10-18T20:05:01.535255Z,65.869171
2018-10-18T20:05:01.735255Z,65.195465
2018-10-18T20:05:01.936255Z,64.222076
2018-10-18T20:05:02.142255Z,65.181915
2018-10-18T20:05:02.343255Z,62.778229
2018-10-18T20:05:02.539255Z,61.41098
2018-10-18T20:05:02.738255Z,55.800934
2018-10-18T20:05:02.951255Z,50.155578999999996
2018-10-18T20:05:03.141255Z,45.458099
2018-10-18T20:05:03.342255Z,43.164153999999996
2018-10-18T20:05:03.536255Z,42.224304
2018-10-18T20:05:03.736255Z,41.520782000000004
2018-10-18T20:05:03.936255Z,40.985199
2018-10-18T20:05:04.136255Z,41.070465000000006
2018-10-18T20:05:04.336255Z,41.618469
2018-10-18T20:05:04.736255Z,42.756316999999996
2018-10-18T20:05:04.942255Z,43.380798
2018-10-18T20:05:05.142255Z,42.561493
2018-10-18T20:05:05.344255Z,42.931641
2018-10-18T20:05:05.540255Z,44.154571999999995
2018-10-18T20:05:05.733255Z,44.206482
2018-10-18T20:05:05.935255Z,44.007507000000004
2018-10-18T20:05:06.138255Z,44.57132
2018-10-18T20:05:06.335255Z,42.230743
2018-10-18T20:05:06.535255Z,35.931121999999995
2018-10-18T20:05:06.736255Z,29.563568
2018-10-18T20:05:06.935255Z,31.876862
2018-10-18T20:05:07.135255Z,34.690796
2018-10-18T20:05:07.336255Z,36.343872
2018-10-18T20:05:07.542255Z,35.903351
2018-10-18T20:05:07.733255Z,39.746246
2018-10-18T20:05:07.946255Z,49.586639
2018-10-18T20:05:08.136255Z,62.778381
2018-10-18T20:05:08.336255Z,78.61910999999999
2018-10-18T20:05:08.535255Z,94.771576
2018-10-18T20:05:08.736255Z,105.055328
2018-10-18T20:05:08.935255Z,109.220032
2018-10-18T20:05:09.135255Z,119.253082
2018-10-18T20:05:09.335255Z,132.905029
2018-10-18T20:05:09.542255Z,148.915771
2018-10-18T20:05:09.732255Z,164.94519
2018-10-18T20:05:09.940255Z,178.762268
2018-10-18T20:05:10.136255Z,190.531693
2018-10-18T20:05:10.335255Z,199.65062
2018-10-18T20:05:10.538255Z,207.470581
2018-10-18T20:05:10.739255Z,214.35575899999998
2018-10-18T20:05:10.936255Z,222.438873
2018-10-18T20:05:11.136255Z,225.41430699999998
2018-10-18T20:05:11.336255Z,226.24009700000002
2018-10-18T20:05:11.542255Z,224.86787400000003
2018-10-18T20:05:11.788255Z,222.41380299999997
2018-10-18T20:05:11.947255Z,221.13313300000002
2018-10-18T20:05:12.142255Z,224.904785
2018-10-18T20:05:12.341255Z,234.53538500000002
2018-10-18T20:05:12.535255Z,242.78706400000002
2018-10-18T20:05:12.736255Z,247.89723199999997
2018-10-18T20:05:12.935255Z,251.18174700000003
2018-10-18T20:05:13.137255Z,253.54426600000002
2018-10-18T20:05:13.337255Z,255.605042
2018-10-18T20:05:13.536255Z,261.377502
2018-10-18T20:05:13.736255Z,270.56195099999997
2018-10-18T20:05:13.936255Z,276.458099
2018-10-18T20:05:14.137255Z,276.573364
2018-10-18T20:05:14.494255Z,272.833435
2018-10-18T20:05:14.729255Z,267.46875
2018-10-18T20:05:14.735255Z,267.74661299999997
2018-10-18T20:05:14.936255Z,273.362122
2018-10-18T20:05:15.138255Z,276.80712900000003
2018-10-18T20:05:15.335255Z,272.437408
2018-10-18T20:05:15.535255Z,267.409851
2018-10-18T20:05:15.734255Z,264.24408
2018-10-18T20:05:15.935255Z,264.957397
2018-10-18T20:05:16.134255Z,270.671844
2018-10-18T20:05:16.335255Z,276.701721
2018-10-18T20:05:16.536255Z,278.695007
2018-10-18T20:05:16.735255Z,274.823273
2018-10-18T20:05:16.935255Z,272.02209500000004
2018-10-18T20:05:17.136255Z,270.908966
2018-10-18T20:05:17.338255Z,270.587982
2018-10-18T20:05:17.537255Z,260.048676
2018-10-18T20:05:17.936255Z,254.045563
2018-10-18T20:05:18.136255Z,253.314499
2018-10-18T20:05:18.335255Z,250.734329
2018-10-18T20:05:18.535255Z,251.67452999999998
2018-10-18T20:05:18.735255Z,255.05194100000003
2018-10-18T20:05:18.935255Z,257.67080699999997
2018-10-18T20:05:19.136255Z,258.84848
2018-10-18T20:05:19.344255Z,260.559845
2018-10-18T20:05:19.533255Z,261.79537999999997
2018-10-18T20:05:19.735255Z,263.124084
2018-10-18T20:05:19.941255Z,263.127228
2018-10-18T20:05:20.151255Z,262.62149
2018-10-18T20:05:20.352255Z,264.144501
2018-10-18T20:05:20.552255Z,267.49881
2018-10-18T20:05:20.753255Z,272.635284
2018-10-18T20:05:20.951255Z,276.674683
2018-10-18T20:05:21.147255Z,277.948761
2018-10-18T20:05:21.345255Z,282.443268
2018-10-18T20:05:21.546255Z,287.64599599999997
2018-10-18T20:05:21.745255Z,293.678009
2018-10-18T20:05:21.945255Z,285.99649
2018-10-18T20:05:22.152255Z,277.40655499999997
2018-10-18T20:05:22.349255Z,276.658295
2018-10-18T20:05:22.595255Z,280.043854
2018-10-18T20:05:22.751255Z,283.540863
2018-10-18T20:05:22.955255Z,285.052094
2018-10-18T20:05:23.151255Z,279.702728
2018-10-18T20:05:23.346255Z,265.754547
2018-10-18T20:05:23.546255Z,245.37616
2018-10-18T20:05:23.746255Z,232.95752000000002
2018-10-18T20:05:23.946255Z,232.625656
2018-10-18T20:05:24.150255Z,247.74873399999998
2018-10-18T20:05:24.346255Z,266.783752
2018-10-18T20:05:24.547255Z,280.204041
2018-10-18T20:05:24.754255Z,293.207428
2018-10-18T20:05:24.954255Z,308.09542799999997
2018-10-18T20:05:25.161255Z,319.33676099999997
2018-10-18T20:05:25.344255Z,329.734161
2018-10-18T20:05:25.550255Z,348.945068
2018-10-18T20:05:25.751255Z,3.622528
2018-10-18T20:05:25.946255Z,25.644379
2018-10-18T20:05:26.145255Z,49.715881
2018-10-18T20:05:26.346255Z,63.915222
2018-10-18T20:05:26.549255Z,76.72036700000001
2018-10-18T20:05:26.746255Z,80.576202
2018-10-18T20:05:26.948255Z,85.503204
2018-10-18T20:05:27.984255Z,91.59033199999999
2018-10-18T20:05:27.991255Z,91.43911700000001
2018-10-18T20:05:27.997255Z,86.613007
2018-10-18T20:05:28.004255Z,84.855743
2018-10-18T20:05:28.010255Z,87.54342700000001
2018-10-18T20:05:28.147255Z,90.791656
2018-10-18T20:05:28.347255Z,93.714905
2018-10-18T20:05:28.547255Z,95.862061
2018-10-18T20:05:28.744255Z,97.693726
2018-10-18T20:05:28.957255Z,99.417603
2018-10-18T20:05:29.155255Z,98.030731
2018-10-18T20:05:29.357255Z,95.69574
2018-10-18T20:05:29.555255Z,97.520081
2018-10-18T20:05:29.755255Z,103.124756
2018-10-18T20:05:29.957255Z,104.276855
2018-10-18T20:05:30.155255Z,102.58871500000001
2018-10-18T20:05:30.355255Z,98.03155500000001
2018-10-18T20:05:30.555255Z,93.55365
2018-10-18T20:05:30.755255Z,89.710022
2018-10-18T20:05:30.956255Z,90.008301
2018-10-18T20:05:31.162255Z,95.187256
2018-10-18T20:05:31.362255Z,100.74475100000001
2018-10-18T20:05:31.555255Z,105.754425
2018-10-18T20:05:31.957255Z,106.492798
2018-10-18T20:05:32.164255Z,103.589478
2018-10-18T20:05:32.355255Z,102.844208
2018-10-18T20:05:32.559255Z,110.419556
2018-10-18T20:05:32.755255Z,116.71786499999999
2018-10-18T20:05:32.961255Z,120.00277700000001
2018-10-18T20:05:33.160255Z,118.25173999999998
2018-10-18T20:05:33.356255Z,115.029816
2018-10-18T20:05:33.556255Z,111.905579
2018-10-18T20:05:33.755255Z,104.39202900000001
2018-10-18T20:05:33.955255Z,96.154938
2018-10-18T20:05:34.157255Z,87.687958
2018-10-18T20:05:34.426255Z,84.36224399999999
2018-10-18T20:05:34.552255Z,86.736237
2018-10-18T20:05:34.753255Z,95.056122
2018-10-18T20:05:34.974255Z,105.39123500000001
2018-10-18T20:05:35.173255Z,112.59021000000001
2018-10-18T20:05:35.355255Z,124.32220500000001
2018-10-18T20:05:35.554255Z,134.747131
2018-10-18T20:05:35.755255Z,138.714661
2018-10-18T20:05:35.951255Z,138.92163100000002
2018-10-18T20:05:36.154255Z,140.965149
2018-10-18T20:05:36.355255Z,143.56051599999998
2018-10-18T20:05:36.578255Z,150.392761
2018-10-18T20:05:36.758255Z,158.29541
2018-10-18T20:05:36.957255Z,161.119263
2018-10-18T20:05:37.156255Z,157.898865
2018-10-18T20:05:37.361255Z,150.834381
2018-10-18T20:05:37.557255Z,145.020935
2018-10-18T20:05:37.755255Z,145.601776
2018-10-18T20:05:37.956255Z,149.74066200000001
2018-10-18T20:05:38.156255Z,154.827393
2018-10-18T20:05:38.357255Z,157.69165
2018-10-18T20:05:38.562255Z,153.95251499999998
2018-10-18T20:05:38.761255Z,149.362976
2018-10-18T20:05:38.961255Z,143.62960800000002
2018-10-18T20:05:39.160255Z,139.149536
2018-10-18T20:05:39.352255Z,140.208527
2018-10-18T20:05:39.559255Z,144.81076000000002
2018-10-18T20:05:39.761255Z,150.167145
2018-10-18T20:05:39.959255Z,149.09552
2018-10-18T20:05:40.155255Z,143.701019
2018-10-18T20:05:40.356255Z,135.540741
2018-10-18T20:05:40.556255Z,130.115936
2018-10-18T20:05:40.766255Z,130.44433600000002
2018-10-18T20:05:40.954255Z,134.500854
2018-10-18T20:05:41.171255Z,138.938354
2018-10-18T20:05:41.363255Z,133.092804
2018-10-18T20:05:41.558255Z,113.225403
2018-10-18T20:05:41.760255Z,87.444214
2018-10-18T20:05:41.957255Z,61.635315000000006
2018-10-18T20:05:42.155255Z,42.09491
2018-10-18T20:05:42.354255Z,32.838989
2018-10-18T20:05:42.555255Z,29.318603999999997
2018-10-18T20:05:42.755255Z,20.949219
2018-10-18T20:05:42.961255Z,12.201691
2018-10-18T20:05:43.161255Z,4.472504
2018-10-18T20:05:43.367255Z,0.496674
2018-10-18T20:05:43.555255Z,3.034607
2018-10-18T20:05:43.756255Z,6.29364
2018-10-18T20:05:43.992255Z,3.4498290000000003
2018-10-18T20:05:44.163255Z,358.482758
2018-10-18T20:05:44.362255Z,354.961517
2018-10-18T20:05:44.562255Z,347.209229
2018-10-18T20:05:44.759255Z,335.427704
2018-10-18T20:05:44.957255Z,326.850037
2018-10-18T20:05:45.157255Z,331.771912
2018-10-18T20:05:45.355255Z,335.779602
2018-10-18T20:05:45.558255Z,342.21954300000004
2018-10-18T20:05:45.755255Z,352.78765899999996
2018-10-18T20:05:45.961255Z,351.164825
2018-10-18T20:05:46.162255Z,2.637421
2018-10-18T20:05:46.361255Z,16.254456
2018-10-18T20:05:46.568255Z,15.137329000000001
2018-10-18T20:05:46.756255Z,21.538818
2018-10-18T20:05:46.955255Z,19.970184
2018-10-18T20:05:47.158255Z,42.034515
2018-10-18T20:05:47.356255Z,52.493010999999996
2018-10-18T20:05:47.555255Z,48.061615
2018-10-18T20:05:47.956255Z,45.654968
2018-10-18T20:05:48.156255Z,48.059418
2018-10-18T20:05:48.356255Z,49.381256
2018-10-18T20:05:48.556255Z,46.697967999999996
2018-10-18T20:05:48.754255Z,39.167114
2018-10-18T20:05:48.962255Z,33.752990999999994
2018-10-18T20:05:49.162255Z,41.804443
2018-10-18T20:05:49.359255Z,47.907806
2018-10-18T20:05:49.555255Z,49.557983
2018-10-18T20:05:51.372255Z,61.495757999999995
2018-10-18T20:05:51.378255Z,63.302521
2018-10-18T20:05:51.385255Z,63.534820999999994
2018-10-18T20:05:51.391255Z,95.486694
2018-10-18T20:05:51.397255Z,104.530609
2018-10-18T20:05:51.403255Z,104.00430300000001
2018-10-18T20:05:51.409255Z,121.47851599999998
2018-10-18T20:05:51.415255Z,124.249725
2018-10-18T20:05:51.421255Z,146.906464
2018-10-18T20:05:51.557255Z,154.69305400000002
2018-10-18T20:05:51.758255Z,142.206635
2018-10-18T20:05:51.958255Z,148.34368899999998
2018-10-18T20:05:52.159255Z,150.503174
2018-10-18T20:05:52.356255Z,141.690582
2018-10-18T20:05:52.554255Z,142.699829
2018-10-18T20:05:52.755255Z,158.474854
2018-10-18T20:05:52.955255Z,167.545776
2018-10-18T20:05:53.156255Z,171.123657
2018-10-18T20:05:53.356255Z,184.81929
2018-10-18T20:05:53.555255Z,214.939514
2018-10-18T20:05:53.755255Z,219.96426400000001
2018-10-18T20:05:53.956255Z,239.86441000000002
2018-10-18T20:05:54.157255Z,239.733383
2018-10-18T20:05:54.355255Z,231.390137
2018-10-18T20:05:54.555255Z,227.963654
2018-10-18T20:05:54.755255Z,223.50039700000002
2018-10-18T20:05:54.956255Z,216.116699
2018-10-18T20:05:55.155255Z,215.291275
2018-10-18T20:05:55.361255Z,215.959381
2018-10-18T20:05:55.555255Z,216.14471400000002
2018-10-18T20:05:55.756255Z,215.834442
2018-10-18T20:05:55.954255Z,223.898346
2018-10-18T20:05:56.155255Z,240.677765
2018-10-18T20:05:56.354255Z,247.263321
2018-10-18T20:05:56.554255Z,246.25703399999998
2018-10-18T20:05:56.755255Z,247.956039
2018-10-18T20:05:56.955255Z,250.563675
2018-10-18T20:05:57.155255Z,261.48287999999997
2018-10-18T20:05:57.355255Z,257.7854
2018-10-18T20:05:57.556255Z,245.213806
2018-10-18T20:05:57.756255Z,237.63043199999998
2018-10-18T20:05:57.955255Z,237.256958
