Datetime,azimuth
2018-09-26T22:37:41.000635Z,284.81582599999996
2018-09-26T22:37:41.203635Z,288.468719
2018-09-26T22:37:41.392635Z,289.386597
2018-09-26T22:37:41.597635Z,287.975677
2018-09-26T22:37:41.799635Z,286.432159
2018-09-26T22:37:41.998635Z,286.393219
2018-09-26T22:37:42.199635Z,285.336243
2018-09-26T22:37:42.398635Z,280.93457
2018-09-26T22:37:42.602635Z,284.814667
2018-09-26T22:37:42.802635Z,287.072266
2018-09-26T22:37:43.001635Z,286.42123399999997
2018-09-26T22:37:43.204635Z,284.96868900000004
2018-09-26T22:37:43.399635Z,281.399078
2018-09-26T22:37:43.599635Z,277.880157
2018-09-26T22:37:43.800635Z,276.214691
2018-09-26T22:37:43.999635Z,274.186615
2018-09-26T22:37:44.197635Z,271.033051
2018-09-26T22:37:44.400635Z,267.0242
2018-09-26T22:37:44.596635Z,266.17886400000003
2018-09-26T22:37:44.804635Z,265.32842999999997
2018-09-26T22:37:44.999635Z,263.211182
2018-09-26T22:37:45.204635Z,264.61969
2018-09-26T22:37:45.401635Z,264.814911
2018-09-26T22:37:45.604635Z,266.51504500000004
2018-09-26T22:37:45.786635Z,266.536926
2018-09-26T22:37:46.001635Z,270.880646
2018-09-26T22:37:46.211635Z,275.127319
2018-09-26T22:37:46.402635Z,278.46038799999997
2018-09-26T22:37:46.605635Z,287.421021
2018-09-26T22:37:46.807635Z,294.27301
2018-09-26T22:37:47.005635Z,304.079071
2018-09-26T22:37:47.200635Z,308.001282
2018-09-26T22:37:47.397635Z,303.812256
2018-09-26T22:37:47.602635Z,299.397278
2018-09-26T22:37:47.789635Z,292.768127
2018-09-26T22:37:48.002635Z,286.15560899999997
2018-09-26T22:37:48.207635Z,283.044708
2018-09-26T22:37:48.402635Z,279.024017
2018-09-26T22:37:48.605635Z,276.96716299999997
2018-09-26T22:37:48.805635Z,276.338745
2018-09-26T22:37:49.004635Z,274.163025
2018-09-26T22:37:49.204635Z,270.582611
2018-09-26T22:37:49.388635Z,272.209137
2018-09-26T22:37:49.607635Z,274.220825
2018-09-26T22:37:49.807635Z,275.16848799999997
2018-09-26T22:37:50.006635Z,276.557465
2018-09-26T22:37:50.219635Z,270.250824
2018-09-26T22:37:50.404635Z,255.36686699999998
2018-09-26T22:37:50.604635Z,239.11907999999997
2018-09-26T22:37:50.799635Z,232.02421600000002
2018-09-26T22:37:51.004635Z,226.733688
2018-09-26T22:37:51.217635Z,228.016724
2018-09-26T22:37:51.409635Z,233.099533
2018-09-26T22:37:51.609635Z,234.522568
2018-09-26T22:37:51.809635Z,233.55867
2018-09-26T22:37:51.991635Z,231.077133
2018-09-26T22:37:52.207635Z,230.30481
2018-09-26T22:37:52.400635Z,229.44073500000002
2018-09-26T22:37:52.609635Z,236.551544
2018-09-26T22:37:52.806635Z,253.94789100000003
2018-09-26T22:37:53.007635Z,281.696503
2018-09-26T22:37:53.193635Z,308.224579
2018-09-26T22:37:53.410635Z,331.696106
2018-09-26T22:37:53.612635Z,338.059204
2018-09-26T22:37:53.811635Z,348.368744
2018-09-26T22:37:54.013635Z,356.325104
2018-09-26T22:37:54.207635Z,2.724548
2018-09-26T22:37:54.402635Z,8.683197
2018-09-26T22:37:54.608635Z,12.735046
2018-09-26T22:37:54.804635Z,10.551055999999999
2018-09-26T22:37:55.007635Z,7.671997
2018-09-26T22:37:55.194635Z,9.246857
2018-09-26T22:37:55.457635Z,18.721892999999998
2018-09-26T22:37:55.608635Z,28.963897999999997
2018-09-26T22:37:55.811635Z,38.990021
2018-09-26T22:37:56.008635Z,37.323242
2018-09-26T22:37:56.211635Z,28.044646999999998
2018-09-26T22:37:56.434635Z,20.625397
2018-09-26T22:37:56.601635Z,2.540985
2018-09-26T22:37:56.833635Z,351.303528
2018-09-26T22:37:57.034635Z,335.65689100000003
2018-09-26T22:37:57.237635Z,304.78418
2018-09-26T22:37:57.433635Z,230.314621
2018-09-26T22:37:57.635635Z,225.27279700000003
2018-09-26T22:37:57.853635Z,217.233002
2018-09-26T22:37:57.995635Z,212.324692
2018-09-26T22:37:58.210635Z,228.714783
2018-09-26T22:37:58.410635Z,248.01838700000002
2018-09-26T22:37:58.610635Z,250.863739
2018-09-26T22:37:58.814635Z,257.41568
2018-09-26T22:37:59.025635Z,263.424591
2018-09-26T22:37:59.207635Z,263.25531
2018-09-26T22:37:59.408635Z,251.46995499999997
2018-09-26T22:37:59.606635Z,241.481979
2018-09-26T22:37:59.811635Z,236.310806
2018-09-26T22:38:00.071635Z,230.23808300000002
2018-09-26T22:38:00.212635Z,226.113846
2018-09-26T22:38:00.419635Z,217.805252
2018-09-26T22:38:00.610635Z,211.65266400000002
2018-09-26T22:38:00.812635Z,210.97444199999998
2018-09-26T22:38:01.014635Z,210.826721
2018-09-26T22:38:01.224635Z,209.952621
2018-09-26T22:38:01.414635Z,208.496552
2018-09-26T22:38:01.597635Z,205.838608
2018-09-26T22:38:01.810635Z,202.531769
2018-09-26T22:38:02.006635Z,203.57515
2018-09-26T22:38:02.212635Z,209.672287
2018-09-26T22:38:02.416635Z,206.30226100000002
2018-09-26T22:38:02.616635Z,206.375397
2018-09-26T22:38:02.812635Z,206.23400900000001
2018-09-26T22:38:03.012635Z,207.555389
2018-09-26T22:38:03.213635Z,214.86988799999997
2018-09-26T22:38:03.415635Z,220.266785
2018-09-26T22:38:03.637635Z,223.748169
2018-09-26T22:38:03.816635Z,230.00827
2018-09-26T22:38:04.006635Z,229.291962
2018-09-26T22:38:04.215635Z,239.49772599999997
2018-09-26T22:38:04.414635Z,245.835449
2018-09-26T22:38:04.619635Z,244.307571
2018-09-26T22:38:04.821635Z,247.50499
2018-09-26T22:38:05.014635Z,244.673569
2018-09-26T22:38:05.216635Z,229.99449199999998
2018-09-26T22:38:05.411635Z,214.21414199999998
2018-09-26T22:38:05.602635Z,201.42453
2018-09-26T22:38:05.801635Z,198.022446
2018-09-26T22:38:06.017635Z,188.20941200000001
2018-09-26T22:38:06.204635Z,177.280334
2018-09-26T22:38:06.413635Z,156.86969
2018-09-26T22:38:06.622635Z,135.859406
2018-09-26T22:38:06.812635Z,122.670441
2018-09-26T22:38:07.020635Z,116.95831299999999
2018-09-26T22:38:07.218635Z,110.341187
2018-09-26T22:38:07.404635Z,108.13751200000002
2018-09-26T22:38:07.602635Z,104.38943499999999
2018-09-26T22:38:07.803635Z,102.665375
2018-09-26T22:38:08.018635Z,101.37988299999999
2018-09-26T22:38:08.220635Z,104.46588100000001
2018-09-26T22:38:08.404635Z,112.607056
2018-09-26T22:38:08.624635Z,123.886505
2018-09-26T22:38:08.818635Z,138.88507099999998
2018-09-26T22:38:09.019635Z,163.98407
2018-09-26T22:38:09.218635Z,187.081055
2018-09-26T22:38:09.420635Z,203.850784
2018-09-26T22:38:09.620635Z,211.590012
2018-09-26T22:38:09.827635Z,215.993988
2018-09-26T22:38:10.019635Z,214.112396
2018-09-26T22:38:10.227635Z,211.177399
2018-09-26T22:38:10.418635Z,204.272568
2018-09-26T22:38:10.618635Z,200.39541599999998
2018-09-26T22:38:10.818635Z,204.230286
2018-09-26T22:38:11.022635Z,209.440826
2018-09-26T22:38:11.225635Z,206.932648
2018-09-26T22:38:11.422635Z,203.796982
2018-09-26T22:38:11.651635Z,204.935913
2018-09-26T22:38:11.821635Z,204.946991
2018-09-26T22:38:12.022635Z,209.340317
2018-09-26T22:38:12.219635Z,212.776825
2018-09-26T22:38:12.407635Z,219.961365
2018-09-26T22:38:12.626635Z,217.426208
2018-09-26T22:38:12.824635Z,213.53080699999998
2018-09-26T22:38:13.024635Z,212.529419
2018-09-26T22:38:13.226635Z,213.52732799999998
2018-09-26T22:38:13.425635Z,212.66558799999999
2018-09-26T22:38:13.627635Z,212.91825899999998
2018-09-26T22:38:13.820635Z,209.009369
2018-09-26T22:38:14.025635Z,203.889832
2018-09-26T22:38:14.218635Z,201.180954
2018-09-26T22:38:14.408635Z,205.179779
2018-09-26T22:38:14.629635Z,209.631607
2018-09-26T22:38:14.826635Z,207.972092
2018-09-26T22:38:15.019635Z,203.49501
2018-09-26T22:38:15.219635Z,203.064102
2018-09-26T22:38:15.425635Z,197.846008
2018-09-26T22:38:15.610635Z,195.140274
2018-09-26T22:38:15.820635Z,203.008423
2018-09-26T22:38:16.010635Z,204.34622199999998
2018-09-26T22:38:16.228635Z,201.714813
2018-09-26T22:38:16.438635Z,200.537903
2018-09-26T22:38:16.626635Z,197.65918
2018-09-26T22:38:16.821635Z,196.776093
2018-09-26T22:38:17.029635Z,201.18031299999998
2018-09-26T22:38:17.226635Z,203.880356
2018-09-26T22:38:17.430635Z,203.070572
2018-09-26T22:38:17.626635Z,204.753815
2018-09-26T22:38:17.827635Z,213.204208
2018-09-26T22:38:18.022635Z,215.58931
2018-09-26T22:38:18.232635Z,228.577591
2018-09-26T22:38:18.427635Z,245.198914
2018-09-26T22:38:18.631635Z,259.33306899999997
2018-09-26T22:38:18.824635Z,266.066376
2018-09-26T22:38:19.031635Z,263.814667
2018-09-26T22:38:19.231635Z,259.567413
2018-09-26T22:38:19.487635Z,249.19593799999998
2018-09-26T22:38:19.627635Z,239.62670899999998
2018-09-26T22:38:19.814635Z,222.877365
2018-09-26T22:38:20.024635Z,197.00206
2018-09-26T22:38:20.227635Z,176.36498999999998
2018-09-26T22:38:20.490635Z,162.11792
2018-09-26T22:38:20.627635Z,155.183594
2018-09-26T22:38:20.839635Z,158.013306
2018-09-26T22:38:21.023635Z,160.135681
2018-09-26T22:38:21.228635Z,169.789734
2018-09-26T22:38:21.432635Z,179.160706
2018-09-26T22:38:21.626635Z,183.146851
2018-09-26T22:38:21.826635Z,187.153519
2018-09-26T22:38:22.032635Z,192.204941
2018-09-26T22:38:22.224635Z,199.789597
2018-09-26T22:38:22.426635Z,211.917038
2018-09-26T22:38:22.631635Z,223.135895
2018-09-26T22:38:22.826635Z,228.08876
2018-09-26T22:38:23.025635Z,240.12718199999998
2018-09-26T22:38:23.230635Z,251.24427799999998
2018-09-26T22:38:23.427635Z,258.23294100000004
2018-09-26T22:38:23.626635Z,264.510284
2018-09-26T22:38:23.832635Z,273.803162
2018-09-26T22:38:24.017635Z,269.299652
2018-09-26T22:38:24.230635Z,265.444427
2018-09-26T22:38:24.435635Z,262.179047
2018-09-26T22:38:24.726635Z,265.127106
2018-09-26T22:38:24.839635Z,266.75882
2018-09-26T22:38:25.026635Z,270.375031
2018-09-26T22:38:25.231635Z,270.76419100000004
2018-09-26T22:38:25.431635Z,272.000916
2018-09-26T22:38:25.635635Z,272.581757
2018-09-26T22:38:25.860635Z,276.395111
2018-09-26T22:38:26.030635Z,284.016815
2018-09-26T22:38:26.242635Z,288.633942
2018-09-26T22:38:26.420635Z,290.13998399999997
2018-09-26T22:38:26.631635Z,287.183533
2018-09-26T22:38:26.832635Z,288.80212400000005
2018-09-26T22:38:27.029635Z,291.719788
2018-09-26T22:38:27.233635Z,295.73004199999997
2018-09-26T22:38:27.432635Z,303.059662
2018-09-26T22:38:27.633635Z,304.352081
2018-09-26T22:38:27.836635Z,310.053833
2018-09-26T22:38:28.036635Z,311.15777599999996
2018-09-26T22:38:28.246635Z,310.633911
2018-09-26T22:38:28.435635Z,318.050629
2018-09-26T22:38:28.635635Z,334.634491
2018-09-26T22:38:28.830635Z,354.843781
2018-09-26T22:38:29.032635Z,12.786774000000001
2018-09-26T22:38:29.240635Z,23.970978
2018-09-26T22:38:29.440635Z,34.001282
2018-09-26T22:38:29.621635Z,37.127472
2018-09-26T22:38:29.835635Z,43.915009000000005
2018-09-26T22:38:30.034635Z,48.744842999999996
2018-09-26T22:38:30.231635Z,53.734802
2018-09-26T22:38:30.438635Z,54.35470600000001
2018-09-26T22:38:30.637635Z,55.15509
2018-09-26T22:38:30.836635Z,58.833068999999995
2018-09-26T22:38:31.034635Z,65.03112800000001
2018-09-26T22:38:31.237635Z,74.337799
2018-09-26T22:38:31.435635Z,81.81527700000001
2018-09-26T22:38:31.646635Z,89.506348
2018-09-26T22:38:31.837635Z,104.395905
2018-09-26T22:38:32.037635Z,121.796631
2018-09-26T22:38:32.239635Z,165.973022
2018-09-26T22:38:32.440635Z,222.216766
2018-09-26T22:38:32.634635Z,253.655396
2018-09-26T22:38:32.832635Z,274.511444
2018-09-26T22:38:33.036635Z,294.599609
2018-09-26T22:38:33.240635Z,309.312836
2018-09-26T22:38:33.434635Z,319.525055
2018-09-26T22:38:33.644635Z,325.253845
2018-09-26T22:38:33.845635Z,330.774445
2018-09-26T22:38:34.041635Z,325.649231
2018-09-26T22:38:34.239635Z,329.20459
2018-09-26T22:38:34.443635Z,337.334137
2018-09-26T22:38:34.642635Z,354.237152
2018-09-26T22:38:34.858635Z,319.513733
2018-09-26T22:38:35.041635Z,319.962372
2018-09-26T22:38:35.225635Z,310.886322
2018-09-26T22:38:35.424635Z,291.78537
2018-09-26T22:38:35.644635Z,275.634094
2018-09-26T22:38:35.827635Z,270.50939900000003
2018-09-26T22:38:36.035635Z,260.545959
2018-09-26T22:38:36.243635Z,257.438263
2018-09-26T22:38:36.425635Z,242.929184
2018-09-26T22:38:36.657635Z,233.56123399999998
2018-09-26T22:38:36.842635Z,225.944717
2018-09-26T22:38:37.042635Z,220.921417
2018-09-26T22:38:37.241635Z,216.93493700000002
2018-09-26T22:38:37.426635Z,219.157623
2018-09-26T22:38:37.637635Z,223.15419
2018-09-26T22:38:37.837635Z,226.02565
2018-09-26T22:38:38.027635Z,224.220245
2018-09-26T22:38:38.242635Z,219.523422
2018-09-26T22:38:38.437635Z,218.62271099999998
2018-09-26T22:38:38.643635Z,222.313004
2018-09-26T22:38:38.848635Z,226.849075
2018-09-26T22:38:39.039635Z,228.481903
2018-09-26T22:38:39.238635Z,229.853363
2018-09-26T22:38:39.442635Z,232.136673
2018-09-26T22:38:39.644635Z,230.94537400000002
2018-09-26T22:38:39.829635Z,229.636292
2018-09-26T22:38:40.047635Z,227.620575
2018-09-26T22:38:40.248635Z,230.09194900000003
2018-09-26T22:38:40.437635Z,232.78033399999998
2018-09-26T22:38:40.643635Z,233.814056
2018-09-26T22:38:40.845635Z,237.11550899999997
2018-09-26T22:38:41.039635Z,240.498047
2018-09-26T22:38:41.243635Z,243.450668
2018-09-26T22:38:41.448635Z,250.43527200000003
2018-09-26T22:38:41.628635Z,252.934525
2018-09-26T22:38:41.843635Z,255.432617
2018-09-26T22:38:42.046635Z,262.006134
2018-09-26T22:38:42.244635Z,275.31176800000003
2018-09-26T22:38:42.448635Z,285.072632
2018-09-26T22:38:42.649635Z,292.01568599999996
2018-09-26T22:38:42.865635Z,299.208557
2018-09-26T22:38:43.044635Z,299.289154
2018-09-26T22:38:43.242635Z,294.358429
2018-09-26T22:38:43.430635Z,291.37744100000003
2018-09-26T22:38:43.646635Z,289.952179
2018-09-26T22:38:43.842635Z,294.031006
2018-09-26T22:38:44.031635Z,291.93267799999995
2018-09-26T22:38:44.246635Z,285.744568
2018-09-26T22:38:44.441635Z,281.644836
2018-09-26T22:38:44.655635Z,277.210602
2018-09-26T22:38:44.850635Z,279.529144
