Datetime,beaconid,realx,realy,edge_1,edge_2,edge_3,edge_8,edge_9,edge_10,edge_11,edge_12,edge_13
2018-10-23T17:24:28.000000Z,9,1.0095714285714286,10.415428571428572,-86.0,-85.5,-89.0,-65.33333333333333,-95.0,-81.0,-79.0,-79.0,-93.0
2018-10-23T17:24:28.500000Z,9,0.9451428571428572,10.151857142857143,-86.0,-85.5,-89.0,-63.0,-95.0,-81.0,-91.0,-79.0,-93.0
2018-10-23T17:24:29.000000Z,9,0.8807142857142858,9.888285714285715,-86.0,-85.5,-89.0,-62.5,-95.0,-81.0,-91.0,-82.0,-93.0
2018-10-23T17:24:29.500000Z,9,0.8162857142857143,9.624714285714285,-86.0,-85.5,-79.0,-61.0,-95.0,-92.0,-91.0,-82.5,-85.0
2018-10-23T17:24:30.000000Z,9,0.7518571428571429,9.361142857142857,-86.0,-85.5,-79.0,-67.66666666666667,-95.0,-92.0,-75.0,-75.0,-85.0
2018-10-23T17:24:30.500000Z,9,0.6874285714285715,9.097571428571428,-86.0,-85.5,-79.0,-70.5,-95.0,-92.0,-72.0,-79.0,-93.0
2018-10-23T17:24:31.000000Z,9,0.6181666666666666,8.506166666666667,-86.0,-85.5,-79.0,-68.0,-95.0,-85.0,-67.0,-96.0,-93.0
2018-10-23T17:24:31.500000Z,9,0.6133333333333333,8.178333333333333,-86.0,-85.5,-79.0,-71.0,-95.0,-85.0,-79.33333333333333,-69.0,-93.0
2018-10-23T17:24:32.000000Z,9,0.6085,7.8505,-86.0,-85.5,-79.0,-84.0,-95.0,-90.33333333333333,-69.5,-69.0,-93.0
2018-10-23T17:24:32.500000Z,9,0.6036666666666667,7.522666666666667,-86.0,-85.5,-79.0,-84.0,-88.0,-90.33333333333333,-60.5,-95.0,-96.0
2018-10-23T17:24:33.500000Z,9,0.5831999999999999,6.5288,-86.0,-85.5,-79.0,-72.33333333333333,-88.0,-81.0,-60.0,-70.0,-85.0
2018-10-23T17:24:34.000000Z,9,0.5724,6.1906,-98.0,-85.5,-79.0,-95.0,-97.0,-79.0,-69.0,-84.0,-85.0
2018-10-23T17:24:34.500000Z,9,0.5616,5.8524,-98.0,-85.5,-79.0,-95.0,-97.0,-79.0,-72.5,-75.0,-85.0
2018-10-23T17:24:35.000000Z,9,0.5508000000000001,5.514200000000001,-98.0,-85.5,-79.0,-95.0,-97.0,-93.0,-57.0,-69.0,-84.0
2018-10-23T17:24:35.500000Z,9,0.5401666666666667,4.901,-98.0,-85.5,-79.0,-95.0,-97.0,-89.0,-57.0,-69.0,-84.0
2018-10-23T17:24:36.000000Z,9,0.5403333333333333,4.626,-98.0,-85.5,-79.0,-95.0,-97.0,-89.0,-74.0,-69.0,-82.0
2018-10-23T17:24:36.500000Z,9,0.5405,4.351,-98.0,-85.5,-79.0,-80.5,-97.0,-96.0,-67.33333333333333,-69.0,-82.0
2018-10-23T17:24:37.000000Z,9,0.5406666666666667,4.076,-98.0,-85.5,-79.0,-74.0,-97.0,-96.0,-73.33333333333333,-83.0,-82.0
2018-10-23T17:24:37.500000Z,9,0.5408333333333334,3.8009999999999997,-98.0,-85.5,-79.0,-74.0,-83.33333333333333,-85.0,-61.0,-96.0,-100.0
2018-10-23T17:24:38.000000Z,9,0.7690000000000001,3.5258,-98.0,-85.5,-79.0,-76.0,-83.33333333333333,-85.0,-61.0,-96.0,-76.5
2018-10-23T17:24:38.500000Z,9,0.9970000000000001,3.5256,-76.0,-85.5,-79.0,-86.0,-83.33333333333333,-86.0,-68.0,-77.0,-76.5
2018-10-23T17:24:39.000000Z,9,1.225,3.5254,-76.0,-85.5,-79.0,-86.0,-83.33333333333333,-86.0,-80.0,-81.0,-76.5
2018-10-23T17:24:39.500000Z,9,1.4530000000000003,3.5252,-76.0,-85.5,-79.0,-76.0,-83.33333333333333,-86.0,-73.0,-86.0,-76.5
2018-10-23T17:24:40.000000Z,9,1.9476,3.5328,-76.0,-85.5,-79.0,-81.0,-83.33333333333333,-78.0,-77.5,-80.0,-76.5
2018-10-23T17:24:41.000000Z,9,2.4808,3.5484,-76.0,-85.5,-79.0,-76.5,-83.33333333333333,-78.0,-84.0,-81.0,-76.5
2018-10-23T17:24:41.500000Z,9,2.7474,3.5562,-76.0,-85.5,-79.0,-76.5,-83.33333333333333,-78.0,-84.0,-83.5,-76.5
2018-10-23T17:24:42.000000Z,9,3.2736666666666663,3.5595,-76.0,-85.5,-83.5,-76.5,-83.33333333333333,-74.0,-74.0,-74.5,-76.5
2018-10-23T17:24:42.500000Z,9,3.533333333333333,3.555,-76.0,-85.5,-78.0,-71.0,-86.0,-71.0,-72.0,-75.5,-78.0
2018-10-23T17:24:43.000000Z,9,3.793,3.5505,-76.0,-85.5,-78.0,-71.0,-86.0,-71.0,-72.0,-75.5,-74.5
2018-10-23T17:24:44.000000Z,9,4.312333333333333,3.5415,-76.0,-87.0,-76.5,-71.0,-87.0,-74.5,-77.0,-77.0,-77.0
2018-10-23T17:24:44.500000Z,9,4.807666666666667,3.5465,-93.0,-83.0,-85.0,-81.0,-80.5,-79.0,-82.0,-85.5,-78.0
2018-10-23T17:24:45.000000Z,9,5.043333333333333,3.556,-93.0,-83.0,-85.0,-81.0,-80.5,-82.0,-82.0,-95.0,-78.0
2018-10-23T17:24:45.500000Z,9,5.279,3.5655,-93.0,-83.0,-85.0,-78.0,-80.5,-82.5,-82.0,-85.5,-78.0
2018-10-23T17:24:46.000000Z,9,5.514666666666667,3.5749999999999997,-93.0,-83.0,-89.0,-83.0,-80.5,-76.0,-82.0,-85.5,-81.0
2018-10-23T17:24:46.500000Z,9,5.750333333333333,3.5845,-93.0,-83.0,-89.0,-83.0,-80.5,-91.0,-82.0,-99.0,-81.0
2018-10-23T17:24:47.000000Z,9,6.2164,3.5602,-93.0,-83.0,-94.0,-85.0,-79.0,-78.5,-85.33333333333333,-83.0,-82.0
2018-10-23T17:24:48.000000Z,9,6.6772,3.4926,-91.0,-83.0,-94.0,-85.0,-79.0,-75.66666666666667,-85.33333333333333,-83.0,-82.0
2018-10-23T17:24:48.500000Z,9,6.9075999999999995,3.4588,-91.0,-83.0,-96.0,-85.0,-79.0,-75.66666666666667,-85.33333333333333,-90.0,-80.66666666666667
2018-10-23T17:24:49.000000Z,9,7.138,3.425,-91.0,-83.0,-96.0,-85.0,-79.0,-70.0,-94.5,-85.0,-89.0
2018-10-23T17:24:49.500000Z,9,7.368399999999999,3.3912,-91.0,-83.0,-93.0,-86.0,-82.5,-69.0,-82.0,-74.0,-80.25
2018-10-23T17:24:50.000000Z,9,7.5988,3.3574,-87.0,-83.0,-93.0,-86.0,-82.5,-67.0,-82.0,-79.66666666666667,-74.0
2018-10-23T17:24:50.500000Z,9,7.8292,3.3236,-83.5,-83.0,-93.0,-84.0,-85.0,-80.33333333333333,-86.0,-72.0,-78.5
2018-10-23T17:24:51.000000Z,9,8.0596,3.2898,-83.5,-83.0,-93.0,-84.0,-79.0,-83.0,-86.0,-76.0,-76.0
2018-10-23T17:24:51.500000Z,9,8.29,3.2560000000000002,-83.5,-87.0,-93.0,-84.0,-79.0,-83.5,-84.0,-80.0,-78.0
2018-10-23T17:24:52.000000Z,9,8.5204,3.2222,-82.0,-87.0,-85.0,-84.0,-79.0,-70.0,-84.0,-76.0,-83.5
2018-10-23T17:24:52.500000Z,9,8.7508,3.1884,-82.0,-87.0,-80.5,-87.0,-79.0,-69.0,-91.0,-73.75,-71.0
2018-10-23T17:24:53.000000Z,9,8.9812,3.1546000000000003,-76.0,-87.0,-80.5,-87.0,-80.5,-65.33333333333333,-91.0,-73.75,-71.0
2018-10-23T17:24:53.500000Z,9,9.2116,3.1208,-83.0,-94.5,-78.0,-80.0,-91.0,-83.0,-86.0,-92.0,-72.0
2018-10-23T17:24:54.000000Z,9,9.615625,3.083375,-83.0,-80.0,-78.0,-80.0,-80.0,-87.0,-86.0,-80.33333333333333,-79.0
2018-10-23T17:24:54.500000Z,9,9.78925,3.07975,-83.0,-80.0,-78.0,-80.0,-78.0,-77.5,-86.0,-80.33333333333333,-96.0
2018-10-23T17:24:55.000000Z,9,9.962875,3.076125,-90.0,-80.0,-78.0,-87.0,-89.0,-73.0,-86.0,-80.33333333333333,-92.0
2018-10-23T17:24:55.500000Z,9,10.1365,3.0725,-90.0,-80.0,-78.0,-87.0,-86.0,-69.0,-81.0,-72.0,-76.0
2018-10-23T17:24:56.000000Z,9,10.310125,3.068875,-90.0,-80.0,-94.0,-87.0,-86.0,-72.0,-81.0,-93.0,-79.0
2018-10-23T17:24:56.500000Z,9,10.48375,3.06525,-90.0,-80.0,-83.0,-87.0,-101.0,-75.0,-81.0,-93.0,-78.0
2018-10-23T17:24:57.000000Z,9,10.657375,3.061625,-90.0,-80.0,-76.0,-87.0,-77.0,-68.5,-81.0,-97.0,-85.0
2018-10-23T17:24:57.500000Z,9,10.953714285714286,2.951357142857143,-90.0,-88.0,-96.0,-87.0,-85.0,-71.0,-81.0,-97.0,-87.0
2018-10-23T17:24:58.000000Z,9,11.07642857142857,2.8447142857142858,-90.0,-88.0,-96.0,-87.0,-82.0,-73.0,-81.0,-83.0,-87.0
2018-10-23T17:24:58.500000Z,9,11.199142857142856,2.7380714285714283,-90.0,-88.0,-96.0,-87.0,-82.0,-72.0,-81.0,-82.0,-86.0
2018-10-23T17:24:59.000000Z,9,11.321857142857143,2.6314285714285712,-90.0,-88.0,-96.0,-87.0,-82.0,-77.33333333333333,-81.0,-82.0,-77.0
2018-10-23T17:24:59.500000Z,9,11.444571428571429,2.524785714285714,-90.0,-88.0,-96.0,-87.0,-82.0,-72.0,-81.0,-91.5,-82.0
2018-10-23T17:25:00.000000Z,9,11.567285714285713,2.418142857142857,-90.0,-88.0,-96.0,-87.0,-78.0,-77.25,-81.0,-83.0,-82.25
2018-10-23T17:25:00.500000Z,9,11.69,2.3114999999999997,-88.0,-88.0,-96.0,-87.0,-78.0,-76.66666666666667,-81.0,-93.0,-78.0
2018-10-23T17:25:01.000000Z,9,11.812714285714286,2.2048571428571426,-88.0,-88.0,-97.0,-87.0,-78.0,-76.0,-81.0,-83.0,-95.0
2018-10-23T17:25:01.500000Z,9,11.93542857142857,2.0982142857142856,-88.0,-88.0,-97.0,-77.0,-78.0,-65.0,-81.0,-83.0,-79.0
2018-10-23T17:25:02.000000Z,9,12.058142857142856,1.9915714285714285,-88.0,-73.0,-97.0,-77.0,-78.0,-65.66666666666667,-81.0,-78.0,-79.0
2018-10-23T17:25:02.500000Z,9,12.180857142857143,1.8849285714285713,-80.0,-73.0,-97.0,-77.0,-78.0,-73.0,-81.0,-95.0,-78.0
2018-10-23T17:25:03.000000Z,9,12.303571428571427,1.7782857142857142,-88.0,-73.0,-97.0,-77.0,-86.0,-84.0,-81.0,-77.0,-83.0
2018-10-23T17:25:03.500000Z,9,12.426285714285713,1.671642857142857,-90.5,-73.0,-97.0,-87.0,-91.0,-77.0,-81.0,-77.0,-83.0
2018-10-23T17:25:04.000000Z,9,12.549,1.565,-90.5,-73.0,-97.0,-87.0,-91.0,-77.0,-81.0,-79.0,-83.0
