Datetime,accx,accy,accz
2018-10-16T00:31:01.094685Z,-0.127747,-0.219849,0.919006
2018-10-16T00:31:01.294685Z,0.164185,0.7229,-2.359985
2018-10-16T00:31:01.496685Z,-0.852173,1.9537349999999998,0.383789
2018-10-16T00:31:01.690685Z,-1.330566,-0.10504200000000001,0.6987300000000001
2018-10-16T00:31:01.896685Z,-0.530151,1.068481,-0.725891
2018-10-16T00:31:02.100685Z,-0.831177,1.06781,0.297363
2018-10-16T00:31:02.309685Z,-2.589355,0.584167,-4.157532
2018-10-16T00:31:02.500685Z,-0.396729,0.790771,-0.715576
2018-10-16T00:31:02.695685Z,-1.3812870000000002,1.06311,-0.269775
2018-10-16T00:31:02.898685Z,-1.489868,0.927185,-1.815002
2018-10-16T00:31:03.108685Z,-0.766113,0.9575809999999999,-0.108215
2018-10-16T00:31:03.292685Z,-0.349792,0.6740109999999999,-0.00415
2018-10-16T00:31:03.500685Z,-0.590881,-0.47949200000000003,0.057250999999999996
2018-10-16T00:31:03.694685Z,-0.391541,0.648804,-0.538269
2018-10-16T00:31:03.936685Z,-0.94342,1.6474,0.447205
2018-10-16T00:31:04.106685Z,-0.961426,-0.254333,-0.648926
2018-10-16T00:31:04.307685Z,-0.627441,1.2003780000000002,-2.065552
2018-10-16T00:31:04.508685Z,-0.52594,1.508484,0.809814
2018-10-16T00:31:04.894685Z,-0.15673800000000002,0.171509,-0.22314499999999998
2018-10-16T00:31:05.094685Z,-0.611694,0.997864,-0.370728
2018-10-16T00:31:05.295685Z,-1.8062740000000002,0.7846069999999999,-0.11993399999999999
2018-10-16T00:31:05.494685Z,-1.539856,0.60907,-2.279785
2018-10-16T00:31:05.694685Z,-0.950256,1.4599,-0.776489
2018-10-16T00:31:05.896685Z,-0.677429,0.036377,2.771729
2018-10-16T00:31:06.171685Z,-0.581177,0.868713,-2.552124
2018-10-16T00:31:06.313685Z,-1.2036129999999998,0.99646,0.208862
2018-10-16T00:31:06.504685Z,-1.7075810000000002,-0.9005129999999999,-0.47387700000000005
2018-10-16T00:31:06.701685Z,-0.832275,0.791626,-0.9292600000000001
2018-10-16T00:31:06.895685Z,-0.017456,1.486694,0.363708
2018-10-16T00:31:07.096685Z,-0.766785,-0.595093,0.738892
2018-10-16T00:31:07.295685Z,-1.412231,0.8172,0.878174
2018-10-16T00:31:07.500685Z,-2.184509,0.183594,-0.354553
2018-10-16T00:31:07.695685Z,-1.1564940000000001,1.265686,-2.008423
2018-10-16T00:31:07.904685Z,-1.580322,1.16449,0.374268
2018-10-16T00:31:08.102685Z,-1.6533810000000002,0.38385,-1.468201
2018-10-16T00:31:08.316685Z,-1.754578,0.620728,-0.651123
2018-10-16T00:31:08.494685Z,-2.000732,0.5021359999999999,0.7749020000000001
2018-10-16T00:31:08.695685Z,-2.159241,-1.2346190000000001,-0.21606399999999998
2018-10-16T00:31:08.909685Z,-1.330994,0.240662,-0.43829300000000004
2018-10-16T00:31:09.094685Z,-0.634888,1.302185,0.24291999999999997
2018-10-16T00:31:09.294685Z,-0.522461,0.49688699999999997,-1.0305790000000001
2018-10-16T00:31:09.493685Z,0.152771,0.428284,-1.9368290000000001
2018-10-16T00:31:09.694685Z,-1.092041,1.9705810000000001,0.601196
2018-10-16T00:31:09.893685Z,-2.291504,0.30236799999999997,1.278076
2018-10-16T00:31:10.094685Z,-1.4596559999999998,0.26556399999999997,-0.48413100000000003
2018-10-16T00:31:10.296685Z,-1.098877,1.022583,-0.308899
2018-10-16T00:31:10.495685Z,-0.6911619999999999,-0.15618900000000002,0.46795699999999996
2018-10-16T00:31:10.728685Z,-1.52417,1.0844120000000002,-3.7523800000000005
2018-10-16T00:31:10.895685Z,-0.731201,0.361877,-0.8364870000000001
2018-10-16T00:31:11.095685Z,-1.468872,0.254517,-0.5703739999999999
2018-10-16T00:31:11.296685Z,-2.353271,-0.01355,-0.721436
2018-10-16T00:31:11.496685Z,-1.0874629999999998,0.980957,-0.177795
2018-10-16T00:31:11.696685Z,-0.7463380000000001,1.6073,-0.543884
2018-10-16T00:31:11.895685Z,0.027405000000000002,-0.9600219999999999,2.197388
2018-10-16T00:31:12.095685Z,0.44006300000000004,0.12286400000000001,-2.0337520000000002
2018-10-16T00:31:12.294685Z,-0.352173,1.700623,-0.09979199999999999
2018-10-16T00:31:12.538685Z,-1.068298,0.166199,1.06958
2018-10-16T00:31:12.703685Z,-0.756042,0.019104,-1.38208
2018-10-16T00:31:12.895685Z,-0.96405,1.481384,-1.061218
2018-10-16T00:31:13.112685Z,-0.234985,-0.268921,2.369873
2018-10-16T00:31:13.294685Z,-0.236389,0.8916629999999999,-2.0539549999999998
2018-10-16T00:31:13.495685Z,-0.596497,1.2597049999999999,0.40820300000000004
2018-10-16T00:31:13.694685Z,-1.229126,-1.400757,1.4261469999999998
2018-10-16T00:31:13.894685Z,0.551819,-0.464966,-0.817322
2018-10-16T00:31:14.095685Z,-0.130615,1.074036,1.127991
2018-10-16T00:31:14.294685Z,-0.19134500000000002,-0.505554,-1.808777
2018-10-16T00:31:14.492685Z,-0.257446,-0.686584,0.574951
2018-10-16T00:31:14.696685Z,0.067993,-0.090515,-0.32513400000000003
2018-10-16T00:31:14.911685Z,-0.863403,0.43963599999999997,-1.352783
2018-10-16T00:31:15.085685Z,0.098999,-0.30633499999999997,-0.6948850000000001
2018-10-16T00:31:15.295685Z,-0.445312,0.176758,-0.762451
2018-10-16T00:31:15.498685Z,-0.05835,0.117493,-0.8783569999999999
2018-10-16T00:31:15.694685Z,-1.412109,1.1785889999999999,0.043945
2018-10-16T00:31:15.906685Z,-0.624329,0.907166,0.661072
2018-10-16T00:31:16.107685Z,-0.15033,0.35430900000000004,0.536377
2018-10-16T00:31:16.294685Z,0.130432,0.960815,-0.150574
2018-10-16T00:31:16.493685Z,0.40625,1.3687129999999998,-0.161743
2018-10-16T00:31:16.738685Z,-0.9901120000000001,0.10461400000000001,0.010986
2018-10-16T00:31:16.895685Z,-0.572998,0.195496,-0.628845
2018-10-16T00:31:17.094685Z,0.229187,0.9191280000000001,-0.125671
2018-10-16T00:31:17.294685Z,0.22961399999999998,0.33758499999999997,-0.046082
2018-10-16T00:31:17.493685Z,2.050659,-0.730042,-1.6540529999999998
2018-10-16T00:31:17.712685Z,2.236328,0.209473,-1.899902
2018-10-16T00:31:17.894685Z,0.291321,1.496155,0.075623
2018-10-16T00:31:18.095685Z,0.205688,0.31866500000000003,0.082275
2018-10-16T00:31:18.297685Z,-0.785828,-0.411987,-0.758972
2018-10-16T00:31:18.493685Z,-0.596863,0.966675,-1.061035
2018-10-16T00:31:18.702685Z,-0.324829,2.026123,0.085938
2018-10-16T00:31:18.897685Z,0.9944459999999999,0.044006,0.16802999999999998
2018-10-16T00:31:19.100685Z,0.872131,1.035706,-2.46991
2018-10-16T00:31:19.295685Z,-0.220642,1.7091060000000002,0.639832
2018-10-16T00:31:19.494685Z,0.082825,-1.872925,1.6175540000000002
2018-10-16T00:31:19.697685Z,-0.226685,0.643188,-0.765442
2018-10-16T00:31:20.094685Z,-0.06219500000000001,0.840515,-0.41095
2018-10-16T00:31:20.294685Z,0.306519,0.83429,-2.851562
2018-10-16T00:31:20.493685Z,-0.55957,0.684692,-1.4956049999999999
2018-10-16T00:31:20.699685Z,0.612244,0.935425,0.5348510000000001
2018-10-16T00:31:20.900685Z,-0.044556,-1.067688,0.9702149999999999
2018-10-16T00:31:21.100685Z,-0.276611,-0.982605,0.399048
2018-10-16T00:31:21.290685Z,-0.472778,0.428101,-0.215881
2018-10-16T00:31:21.501685Z,-0.11956800000000001,0.499817,-1.051392
2018-10-16T00:31:21.706685Z,-0.401428,0.002075,-0.089111
2018-10-16T00:31:21.895685Z,-0.157227,-0.23669400000000002,-0.207092
2018-10-16T00:31:22.093685Z,0.448608,-0.636658,0.220764
2018-10-16T00:31:22.294685Z,-0.300415,-0.366638,0.190918
2018-10-16T00:31:22.494685Z,-0.544006,0.536133,-0.20751999999999998
2018-10-16T00:31:22.697685Z,-0.63562,0.451416,-0.8410639999999999
2018-10-16T00:31:22.909685Z,-0.953674,0.718567,0.769775
2018-10-16T00:31:23.105685Z,-0.551086,1.419861,-0.674561
2018-10-16T00:31:23.304685Z,-0.860107,0.191895,0.6755979999999999
2018-10-16T00:31:23.503685Z,0.273071,-1.817261,2.735046
2018-10-16T00:31:23.703685Z,0.643188,-0.446838,-0.085754
2018-10-16T00:31:23.904685Z,0.13403299999999999,0.267822,0.79718
2018-10-16T00:31:24.103685Z,-0.049744,-1.972595,-0.615417
2018-10-16T00:31:24.304685Z,0.045166000000000005,-0.673584,-1.154236
2018-10-16T00:31:24.504685Z,-0.63092,0.271973,0.014893
2018-10-16T00:31:24.706685Z,1.074524,-1.7519529999999999,0.116211
2018-10-16T00:31:24.911685Z,-0.10119600000000001,-0.394958,-1.77594
2018-10-16T00:31:25.113685Z,0.132874,0.600342,0.13153099999999998
2018-10-16T00:31:25.313685Z,1.1761469999999998,-2.033569,0.9716799999999999
2018-10-16T00:31:25.505685Z,-0.66864,-1.248291,-0.8863530000000001
2018-10-16T00:31:25.706685Z,-1.298645,0.079468,0.612244
2018-10-16T00:31:25.905685Z,-0.559692,-0.159119,0.052368
2018-10-16T00:31:26.119685Z,-0.30688499999999996,-1.288208,0.405823
2018-10-16T00:31:26.306685Z,0.738953,-0.931458,-0.213684
2018-10-16T00:31:26.505685Z,-0.300781,-0.26061999999999996,-0.306091
2018-10-16T00:31:26.737685Z,-0.380127,0.38256799999999996,-0.399841
2018-10-16T00:31:26.904685Z,-0.41522200000000004,-1.045105,0.16656500000000002
2018-10-16T00:31:27.105685Z,-1.816284,-1.458618,-1.307739
2018-10-16T00:31:27.310685Z,-2.4642939999999998,-0.640991,0.246216
2018-10-16T00:31:27.504685Z,-1.606384,-0.090271,-0.220398
2018-10-16T00:31:27.704685Z,-1.772949,0.505005,-0.211853
2018-10-16T00:31:27.900685Z,-0.9017940000000001,-0.6984859999999999,0.169678
2018-10-16T00:31:28.105685Z,-0.647095,-0.637939,0.48120100000000005
2018-10-16T00:31:28.304685Z,-0.299927,-0.662231,-0.857727
2018-10-16T00:31:28.504685Z,-0.436584,0.355103,-0.24908400000000003
2018-10-16T00:31:28.705685Z,-1.1940309999999998,0.117249,0.308228
2018-10-16T00:31:28.907685Z,-2.0755,-1.428467,-0.554871
2018-10-16T00:31:29.112685Z,-2.006165,-0.297546,-0.34619099999999997
2018-10-16T00:31:29.311685Z,-2.213806,0.332886,-0.931091
2018-10-16T00:31:29.505685Z,-2.187378,0.700684,-0.21844499999999997
2018-10-16T00:31:29.709685Z,-1.6165770000000002,-1.184082,3.405518
2018-10-16T00:31:29.905685Z,-0.073303,-0.081726,-1.8671259999999998
2018-10-16T00:31:30.104685Z,-0.291565,1.0939940000000001,-0.026062000000000002
2018-10-16T00:31:30.304685Z,-0.461121,0.426208,-0.437195
2018-10-16T00:31:30.504685Z,-1.918396,-0.587463,-1.195374
2018-10-16T00:31:30.694685Z,-1.224854,-0.21826199999999998,-0.9780270000000001
2018-10-16T00:31:30.914685Z,-1.6026610000000001,0.614441,-0.120056
2018-10-16T00:31:31.110685Z,-0.893127,-0.256104,0.66333
2018-10-16T00:31:31.354685Z,-0.128662,-0.312683,-0.118896
2018-10-16T00:31:31.516685Z,-0.37182600000000005,0.8399049999999999,0.001343
2018-10-16T00:31:31.707685Z,-0.083984,0.9526979999999999,-0.588623
2018-10-16T00:31:31.910685Z,-0.606384,-0.46820100000000003,0.459595
2018-10-16T00:31:32.105685Z,-0.8518680000000001,-1.4769290000000002,-0.29657
2018-10-16T00:31:32.304685Z,0.27368200000000004,0.263733,-0.20471199999999998
2018-10-16T00:31:32.506685Z,-0.701721,-0.269104,1.35553
2018-10-16T00:31:32.705685Z,-1.239258,-2.107666,0.38385
2018-10-16T00:31:32.904685Z,0.012512,-0.755371,-0.364014
2018-10-16T00:31:33.139685Z,-0.644165,0.521301,-0.8316040000000001
2018-10-16T00:31:33.320685Z,-0.49157700000000004,-4.136414,3.8950199999999997
2018-10-16T00:31:33.512685Z,-1.931702,-0.7856449999999999,0.46185299999999996
2018-10-16T00:31:33.711685Z,-1.768188,0.08557100000000001,-0.873901
2018-10-16T00:31:33.905685Z,-1.963623,1.19458,0.535706
2018-10-16T00:31:34.302685Z,-0.520813,-1.145996,1.2379149999999999
2018-10-16T00:31:34.508685Z,-1.032043,-0.304749,-0.8822629999999999
2018-10-16T00:31:34.705685Z,-1.5684200000000001,0.621155,-0.805664
2018-10-16T00:31:34.906685Z,-2.3823849999999998,0.8918459999999999,-0.341248
2018-10-16T00:31:35.106685Z,-2.6179810000000003,0.7288819999999999,-1.6505130000000001
2018-10-16T00:31:35.315685Z,-1.891541,0.100708,-0.732117
2018-10-16T00:31:35.505685Z,-3.086182,0.680725,0.136658
2018-10-16T00:31:35.704685Z,-2.7536009999999997,-0.619995,0.090759
2018-10-16T00:31:35.904685Z,-1.563477,0.38256799999999996,0.575134
2018-10-16T00:31:36.105685Z,-1.2276610000000001,2.146362,-0.233276
2018-10-16T00:31:36.308685Z,-1.640686,-0.7922359999999999,1.766663
2018-10-16T00:31:36.506685Z,-0.836426,0.44213900000000006,-0.966309
2018-10-16T00:31:36.704685Z,-1.8337400000000001,1.716431,-0.590698
2018-10-16T00:31:36.903685Z,-2.194092,1.7625119999999999,0.9862059999999999
2018-10-16T00:31:37.104685Z,-1.778625,0.823364,-0.9089360000000001
2018-10-16T00:31:37.303685Z,-0.57019,0.835144,0.25750700000000004
2018-10-16T00:31:37.520685Z,0.191895,2.385742,-0.556824
2018-10-16T00:31:37.706685Z,-0.591797,1.009277,0.05011
2018-10-16T00:31:37.911685Z,-0.09729,0.31012,-0.10192899999999999
2018-10-16T00:31:38.111685Z,0.025818,1.604614,-0.8716430000000001
2018-10-16T00:31:38.305685Z,0.978699,1.349792,0.645081
2018-10-16T00:31:38.506685Z,1.076904,-0.252625,1.0512700000000001
2018-10-16T00:31:38.705685Z,0.793823,0.776733,0.626526
2018-10-16T00:31:38.927685Z,0.463074,2.041931,0.658569
2018-10-16T00:31:39.110685Z,0.094604,2.6789549999999998,-0.433655
2018-10-16T00:31:39.311685Z,-1.687561,-0.43621800000000005,-0.052368
2018-10-16T00:31:39.507685Z,-1.303894,2.0985720000000003,-1.21106
2018-10-16T00:31:39.704685Z,-0.706238,1.874268,-0.064148
2018-10-16T00:31:39.913685Z,-0.687012,0.561768,0.8023680000000001
2018-10-16T00:31:40.106685Z,-1.110901,1.463684,-2.5354
2018-10-16T00:31:40.304685Z,-0.9999389999999999,2.180908,-2.020874
2018-10-16T00:31:40.503685Z,-2.672485,1.02063,0.6915279999999999
2018-10-16T00:31:40.703685Z,-2.124695,0.872559,-2.27478
2018-10-16T00:31:40.912685Z,-0.678589,0.9888309999999999,-0.169373
2018-10-16T00:31:41.110685Z,-1.2227780000000001,1.025635,1.121155
2018-10-16T00:31:41.300685Z,-0.420959,0.812805,-1.599304
2018-10-16T00:31:41.520685Z,-0.572083,0.9721069999999999,0.013244999999999998
2018-10-16T00:31:41.702685Z,-0.59137,-1.14093,1.9149779999999998
2018-10-16T00:31:41.919685Z,-1.2284549999999999,0.41882299999999995,0.080688
2018-10-16T00:31:42.109685Z,-1.1293950000000001,0.6247560000000001,-1.280273
2018-10-16T00:31:42.304685Z,-1.864441,1.068359,0.327271
2018-10-16T00:31:42.504685Z,-1.2583010000000001,0.656433,0.971741
2018-10-16T00:31:42.706685Z,1.410767,0.06781000000000001,-1.006104
2018-10-16T00:31:42.904685Z,1.227112,-0.000122,-1.4476930000000001
2018-10-16T00:31:43.130685Z,1.270569,0.638733,-0.8203739999999999
2018-10-16T00:31:43.303685Z,0.370667,0.561157,-0.513733
2018-10-16T00:31:43.509685Z,0.7593989999999999,-0.5700069999999999,-2.245911
2018-10-16T00:31:43.720685Z,1.198181,0.672485,1.649719
2018-10-16T00:31:43.905685Z,0.71759,0.5939939999999999,0.037354000000000005
2018-10-16T00:31:44.105685Z,1.792297,-1.393738,4.599487
2018-10-16T00:31:44.304685Z,0.087341,0.8609620000000001,-1.064575
2018-10-16T00:31:44.504685Z,0.323669,1.2214969999999998,-0.332764
2018-10-16T00:31:44.711685Z,-0.07885700000000001,0.11138900000000002,0.30395500000000003
2018-10-16T00:31:44.911685Z,-0.0014039999999999999,0.154358,-1.1800540000000002
2018-10-16T00:31:45.119685Z,-0.116943,1.4555049999999998,-0.807556
2018-10-16T00:31:45.311685Z,0.032898000000000004,1.286621,-0.598511
2018-10-16T00:31:45.510685Z,-0.320862,0.479004,-0.146973
2018-10-16T00:31:45.701685Z,0.075806,0.729553,-0.41955600000000004
2018-10-16T00:31:45.910685Z,-0.308411,1.166809,0.025330000000000002
2018-10-16T00:31:46.112685Z,-0.7689819999999999,-0.028808999999999998,-1.3773799999999998
2018-10-16T00:31:46.310685Z,-3.706238,-0.074463,-1.9923099999999998
2018-10-16T00:31:46.506685Z,-1.9240720000000002,-0.816711,0.50116
2018-10-16T00:31:46.705685Z,-0.62207,0.5993649999999999,0.204163
2018-10-16T00:31:46.905685Z,-1.2803959999999999,-0.74292,2.718018
2018-10-16T00:31:47.105685Z,0.873718,-0.818604,0.003296
2018-10-16T00:31:47.311685Z,-0.15856900000000002,0.737488,-0.546936
2018-10-16T00:31:47.534685Z,-0.950073,0.636536,-0.87085
2018-10-16T00:31:47.706685Z,-1.307922,-1.5846559999999998,0.731873
2018-10-16T00:31:47.908685Z,0.424072,-1.275269,-2.762634
2018-10-16T00:31:48.116685Z,0.136475,-0.963074,3.0912479999999998
2018-10-16T00:31:48.304685Z,1.541199,0.27069099999999996,-1.00116
2018-10-16T00:31:48.504685Z,0.48193400000000003,1.533203,-0.820068
2018-10-16T00:31:48.701685Z,-1.155823,-3.087524,0.9017940000000001
2018-10-16T00:31:48.904685Z,-1.113281,-1.077942,0.013184
2018-10-16T00:31:49.112685Z,-0.569458,-0.049866,-1.162048
2018-10-16T00:31:49.304685Z,-0.353333,0.37817399999999995,-0.04541
2018-10-16T00:31:49.516685Z,-0.7738649999999999,1.253418,-0.744568
2018-10-16T00:31:49.912685Z,1.445129,-0.28595,0.035461
2018-10-16T00:31:50.106685Z,2.468384,-0.726013,-0.033875
2018-10-16T00:31:50.305685Z,1.3152469999999998,-1.401062,4.172119
2018-10-16T00:31:50.507685Z,1.667297,0.582581,-0.357788
2018-10-16T00:31:50.704685Z,2.524353,1.516602,-1.532227
2018-10-16T00:31:50.903685Z,1.234436,2.428467,0.348389
2018-10-16T00:31:51.104685Z,-0.8781129999999999,-2.216431,-0.013672
2018-10-16T00:31:51.303685Z,-0.961975,-0.386719,-0.758972
2018-10-16T00:31:51.506685Z,-0.3797,1.057556,-1.146484
2018-10-16T00:31:51.706685Z,-0.459534,0.692932,-0.540039
2018-10-16T00:31:51.911685Z,-0.22973600000000002,0.418213,-0.715576
2018-10-16T00:31:52.105685Z,-1.6798099999999998,0.786011,-2.752441
2018-10-16T00:31:52.304685Z,-0.363708,0.664856,0.008606
2018-10-16T00:31:52.506685Z,-0.299133,0.544983,0.520081
2018-10-16T00:31:52.706685Z,0.6719970000000001,-1.862671,1.640137
2018-10-16T00:31:52.904685Z,0.701477,-0.11731,-1.5139770000000001
2018-10-16T00:31:53.103685Z,0.601318,-0.60321,1.076416
2018-10-16T00:31:53.309685Z,-0.13525399999999999,-0.932861,0.524353
2018-10-16T00:31:53.504685Z,-0.09197999999999999,-0.793701,-0.857727
2018-10-16T00:31:53.721685Z,-0.011108,0.06347699999999999,-0.651306
2018-10-16T00:31:53.922685Z,-0.329102,-0.095886,-0.632568
2018-10-16T00:31:54.103685Z,-0.436829,-0.8519899999999999,-1.63324
2018-10-16T00:31:54.309685Z,-0.980042,0.41125500000000004,0.053101
2018-10-16T00:31:54.504685Z,-0.7167359999999999,1.305359,-1.073364
2018-10-16T00:31:54.705685Z,0.123108,0.941162,-0.571106
2018-10-16T00:31:54.903685Z,0.15863,-0.804932,-0.359192
2018-10-16T00:31:55.105685Z,-0.169739,0.620911,-0.245667
2018-10-16T00:31:55.324685Z,0.21350100000000002,0.728943,0.051636
2018-10-16T00:31:55.502685Z,-0.41626,-1.52594,-1.3046879999999998
2018-10-16T00:31:55.703685Z,-1.131958,-0.6892699999999999,-1.6614380000000002
2018-10-16T00:31:55.906685Z,-0.698975,-0.162659,-0.218689
2018-10-16T00:31:56.115685Z,-0.719849,-0.06628400000000001,0.168213
2018-10-16T00:31:56.307685Z,-0.435913,-1.1469120000000002,-0.8190310000000001
2018-10-16T00:31:56.497685Z,-0.604126,-0.47943100000000005,-1.062866
2018-10-16T00:31:56.708685Z,-0.761536,0.106262,-0.25299099999999997
2018-10-16T00:31:56.906685Z,-1.211914,-0.23016399999999998,0.488892
2018-10-16T00:31:57.106685Z,-2.192871,-2.1922,-1.8194580000000002
2018-10-16T00:31:57.313685Z,-2.705078,0.151123,-1.121338
2018-10-16T00:31:57.504685Z,-1.412415,0.680542,0.657043
2018-10-16T00:31:57.704685Z,-0.970764,-0.998657,0.9254760000000001
2018-10-16T00:31:57.904685Z,-0.44573999999999997,-0.164551,-0.51178
2018-10-16T00:31:58.105685Z,-1.4915770000000002,1.0494379999999999,0.335876
2018-10-16T00:31:58.309685Z,-2.022461,-0.6757810000000001,0.43603500000000006
2018-10-16T00:31:58.510685Z,-2.042786,-0.9526370000000001,-0.437378
2018-10-16T00:31:58.732685Z,-1.42981,-0.361267,0.035461
2018-10-16T00:31:58.904685Z,-0.8493649999999999,-0.729858,-0.388733
2018-10-16T00:31:59.104685Z,1.042969,-0.7797850000000001,-1.185974
2018-10-16T00:31:59.305685Z,-0.22723400000000002,0.7954100000000001,1.3477780000000001
2018-10-16T00:31:59.505685Z,-0.378723,-0.042602999999999995,-3.0669560000000002
2018-10-16T00:31:59.704685Z,-2.862061,-1.322266,1.360474
2018-10-16T00:31:59.905685Z,-2.258057,-0.907959,-1.7821040000000001
2018-10-16T00:32:00.104685Z,0.373108,-0.578613,-0.06072999999999999
2018-10-16T00:32:00.305685Z,1.580017,-1.043884,1.641052
2018-10-16T00:32:00.505685Z,-1.110596,2.417236,3.3474730000000004
2018-10-16T00:32:00.704685Z,-1.2495120000000002,-1.1958010000000001,-1.054138
2018-10-16T00:32:00.904685Z,-2.979004,-2.218872,-0.5562739999999999
2018-10-16T00:32:01.103685Z,-1.6959229999999998,-0.717468,-0.747314
2018-10-16T00:32:01.300685Z,-0.651978,0.018372,-0.427795
2018-10-16T00:32:01.505685Z,-1.5578610000000002,0.47949200000000003,-1.4509889999999999
2018-10-16T00:32:01.705685Z,-0.7846069999999999,-0.724792,-0.375488
2018-10-16T00:32:01.904685Z,-1.5221559999999998,0.11554,-0.21038800000000002
2018-10-16T00:32:02.103685Z,-1.3793950000000001,-0.389282,-0.262878
2018-10-16T00:32:02.304685Z,-1.249023,-0.686646,-0.399841
2018-10-16T00:32:02.546685Z,-1.196899,0.073792,0.480103
2018-10-16T00:32:02.709685Z,-0.970276,-0.041260000000000005,-0.07489
2018-10-16T00:32:02.911685Z,-0.678162,0.081116,0.310913
2018-10-16T00:32:03.121685Z,0.190247,0.19812000000000002,-0.11486800000000001
2018-10-16T00:32:03.304685Z,0.8571780000000001,-1.08728,0.047974
2018-10-16T00:32:03.504685Z,3.0910029999999997,-0.5001220000000001,2.429749
2018-10-16T00:32:03.706685Z,1.239502,-2.17041,-1.8537599999999999
2018-10-16T00:32:03.904685Z,1.596375,-0.9593510000000001,-1.9905400000000002
2018-10-16T00:32:04.105685Z,0.985535,1.9658810000000002,0.123047
2018-10-16T00:32:04.305685Z,-1.855164,-0.520752,0.19958499999999998
2018-10-16T00:32:04.507685Z,-1.6166989999999999,0.397461,-1.3329469999999999
2018-10-16T00:32:04.709685Z,0.939392,0.555359,0.9008790000000001
2018-10-16T00:32:05.104685Z,-0.266357,0.90094,-1.2855219999999998
2018-10-16T00:32:05.303685Z,-0.199219,-0.0008539999999999999,0.200439
2018-10-16T00:32:05.504685Z,0.182617,-0.312866,-0.352478
2018-10-16T00:32:05.724685Z,-0.068481,-0.6797489999999999,-0.232239
2018-10-16T00:32:05.902685Z,-0.251709,0.897034,-0.014525999999999999
2018-10-16T00:32:06.122685Z,0.10943599999999999,0.914734,-0.528564
2018-10-16T00:32:06.314685Z,-0.8473510000000001,0.705444,-1.405151
2018-10-16T00:32:06.505685Z,-0.14416500000000002,1.500793,0.661133
2018-10-16T00:32:06.705685Z,1.5065309999999998,-1.087769,7.525939999999999
