Datetime,realx,realy
2018-09-27T02:58:51.000000Z,19.753501,3.4795
2018-09-27T02:58:51.500000Z,19.97166766666667,3.5283333333333333
2018-09-27T02:58:52.000000Z,20.189834333333337,3.577166666666667
2018-09-27T02:58:52.258729Z,20.408001000000002,3.626
2018-09-27T02:58:52.500000Z,20.631000750000002,3.627625
2018-09-27T02:58:53.000000Z,20.8540005,3.62925
2018-09-27T02:58:53.500000Z,21.07700025,3.6308749999999996
2018-09-27T02:58:54.000000Z,21.3,3.6325
2018-09-27T02:58:54.500000Z,21.52299975,3.634125
2018-09-27T02:58:55.000000Z,21.7459995,3.63575
2018-09-27T02:58:55.500000Z,21.96899925,3.6373749999999996
2018-09-27T02:58:55.740729Z,22.191999,3.639
2018-09-27T02:58:56.000000Z,22.444999,3.6336666666666666
2018-09-27T02:58:56.500000Z,22.697999,3.6283333333333334
2018-09-27T02:58:57.000000Z,22.950999,3.623
2018-09-27T02:58:57.500000Z,23.203999,3.6176666666666666
2018-09-27T02:58:58.000000Z,23.456999,3.6123333333333334
2018-09-27T02:58:58.163729Z,23.709999,3.607
2018-09-27T02:58:58.500000Z,23.688499125,3.4005
2018-09-27T02:58:59.000000Z,23.66699925,3.194
2018-09-27T02:58:59.500000Z,23.645499375,2.9875000000000003
2018-09-27T02:59:00.000000Z,23.6239995,2.781
2018-09-27T02:59:00.500000Z,23.602499625,2.5745
2018-09-27T02:59:01.000000Z,23.58099975,2.3680000000000003
2018-09-27T02:59:01.500000Z,23.559499875,2.1615
2018-09-27T02:59:01.803729Z,23.538,1.955
2018-09-27T02:59:02.000000Z,23.3762,1.9554
2018-09-27T02:59:02.500000Z,23.2144,1.9558
2018-09-27T02:59:03.000000Z,23.0526,1.9562000000000002
2018-09-27T02:59:03.500000Z,22.890800000000002,1.9566000000000001
2018-09-27T02:59:04.000000Z,22.729,1.957
2018-09-27T02:59:04.500000Z,22.5672,1.9574
2018-09-27T02:59:05.000000Z,22.4054,1.9578
2018-09-27T02:59:05.500000Z,22.2436,1.9582000000000002
2018-09-27T02:59:06.000000Z,22.0818,1.9586000000000001
2018-09-27T02:59:06.275729Z,21.92,1.959
2018-09-27T02:59:06.500000Z,21.752000111111112,2.1442222222222225
2018-09-27T02:59:07.000000Z,21.584000222222222,2.3294444444444444
2018-09-27T02:59:07.500000Z,21.416000333333336,2.514666666666667
2018-09-27T02:59:08.000000Z,21.248000444444447,2.699888888888889
2018-09-27T02:59:08.500000Z,21.080000555555557,2.885111111111111
2018-09-27T02:59:09.000000Z,20.912000666666668,3.070333333333333
2018-09-27T02:59:09.500000Z,20.744000777777778,3.2555555555555555
2018-09-27T02:59:10.000000Z,20.576000888888892,3.440777777777778
2018-09-27T02:59:10.123729Z,20.408001000000002,3.626
2018-09-27T02:59:10.500000Z,20.401112111111114,3.808333333333333
2018-09-27T02:59:11.000000Z,20.394223222222223,3.990666666666667
2018-09-27T02:59:11.500000Z,20.387334333333335,4.173
2018-09-27T02:59:12.000000Z,20.380445444444447,4.355333333333333
2018-09-27T02:59:12.500000Z,20.373556555555556,4.5376666666666665
2018-09-27T02:59:13.000000Z,20.366667666666668,4.720000000000001
2018-09-27T02:59:13.500000Z,20.35977877777778,4.902333333333333
2018-09-27T02:59:14.000000Z,20.35288988888889,5.084666666666667
2018-09-27T02:59:14.009729Z,20.346001,5.267
2018-09-27T02:59:14.500000Z,20.435000666666667,5.2015
2018-09-27T02:59:15.000000Z,20.524000333333333,5.136
2018-09-27T02:59:15.500000Z,20.613,5.0705
2018-09-27T02:59:16.000000Z,20.701999666666666,5.005
2018-09-27T02:59:16.500000Z,20.790999333333332,4.9395
2018-09-27T02:59:16.721729Z,20.879998999999998,4.874
2018-09-27T02:59:17.000000Z,20.867427714285714,5.156571428571429
2018-09-27T02:59:17.500000Z,20.854856428571427,5.439142857142857
2018-09-27T02:59:18.000000Z,20.842285142857143,5.7217142857142855
2018-09-27T02:59:18.500000Z,20.829713857142856,6.0042857142857144
2018-09-27T02:59:19.000000Z,20.817142571428572,6.2868571428571425
2018-09-27T02:59:19.500000Z,20.804571285714285,6.569428571428571
2018-09-27T02:59:19.901729Z,20.792,6.852
2018-09-27T02:59:20.000000Z,20.800099900000003,7.0136
2018-09-27T02:59:20.500000Z,20.8081998,7.1752
2018-09-27T02:59:21.000000Z,20.816299700000002,7.3368
2018-09-27T02:59:21.500000Z,20.8243996,7.4984
2018-09-27T02:59:22.000000Z,20.8324995,7.66
2018-09-27T02:59:22.500000Z,20.840599400000002,7.8216
2018-09-27T02:59:23.000000Z,20.8486993,7.9832
2018-09-27T02:59:23.500000Z,20.8567992,8.1448
2018-09-27T02:59:24.000000Z,20.8648991,8.3064
2018-09-27T02:59:24.007729Z,20.872999,8.468
2018-09-27T02:59:24.500000Z,20.892399,8.7414
2018-09-27T02:59:25.000000Z,20.911799,9.014800000000001
2018-09-27T02:59:25.500000Z,20.931199,9.2882
2018-09-27T02:59:26.000000Z,20.950598999999997,9.5616
2018-09-27T02:59:26.147729Z,20.969998999999998,9.835
2018-09-27T02:59:26.500000Z,21.235665666666666,9.745666666666667
2018-09-27T02:59:27.000000Z,21.50133233333333,9.656333333333334
2018-09-27T02:59:27.500000Z,21.766999,9.567
2018-09-27T02:59:28.000000Z,22.032665666666666,9.477666666666666
2018-09-27T02:59:28.500000Z,22.29833233333333,9.388333333333334
2018-09-27T02:59:28.843729Z,22.563999,9.299
2018-09-27T02:59:29.000000Z,22.734249249999998,9.23475
2018-09-27T02:59:29.500000Z,22.9044995,9.1705
2018-09-27T02:59:30.000000Z,23.07474975,9.10625
2018-09-27T02:59:30.500000Z,23.244999999999997,9.042
2018-09-27T02:59:31.000000Z,23.41525025,8.97775
2018-09-27T02:59:31.500000Z,23.5855005,8.913499999999999
2018-09-27T02:59:32.000000Z,23.75575075,8.84925
2018-09-27T02:59:32.238729Z,23.926001,8.785
2018-09-27T02:59:32.500000Z,23.989667666666666,8.556166666666666
2018-09-27T02:59:33.000000Z,24.053334333333332,8.327333333333334
2018-09-27T02:59:33.500000Z,24.117001000000002,8.0985
2018-09-27T02:59:34.000000Z,24.18066766666667,7.869666666666666
2018-09-27T02:59:34.500000Z,24.244334333333335,7.640833333333333
2018-09-27T02:59:34.941729Z,24.308001,7.412
2018-09-27T02:59:35.000000Z,24.29622311111111,7.218444444444445
2018-09-27T02:59:35.500000Z,24.284445222222224,7.0248888888888885
2018-09-27T02:59:36.000000Z,24.272667333333334,6.831333333333333
2018-09-27T02:59:36.500000Z,24.260889444444445,6.637777777777778
2018-09-27T02:59:37.000000Z,24.249111555555558,6.444222222222222
2018-09-27T02:59:37.500000Z,24.237333666666668,6.250666666666667
2018-09-27T02:59:38.000000Z,24.225555777777778,6.0571111111111104
2018-09-27T02:59:38.500000Z,24.21377788888889,5.863555555555555
2018-09-27T02:59:38.978729Z,24.202,5.67
2018-09-27T02:59:39.000000Z,24.119307769230772,5.600384615384615
2018-09-27T02:59:39.500000Z,24.03661553846154,5.530769230769231
2018-09-27T02:59:40.000000Z,23.95392330769231,5.461153846153846
2018-09-27T02:59:40.500000Z,23.871231076923078,5.391538461538461
2018-09-27T02:59:41.000000Z,23.78853884615385,5.321923076923077
2018-09-27T02:59:41.500000Z,23.705846615384615,5.252307692307692
2018-09-27T02:59:42.000000Z,23.623154384615386,5.1826923076923075
2018-09-27T02:59:42.500000Z,23.540462153846153,5.113076923076923
2018-09-27T02:59:43.000000Z,23.457769923076924,5.043461538461538
2018-09-27T02:59:43.500000Z,23.37507769230769,4.973846153846154
2018-09-27T02:59:44.000000Z,23.292385461538462,4.904230769230769
2018-09-27T02:59:44.500000Z,23.20969323076923,4.834615384615384
2018-09-27T02:59:44.865729Z,23.127001,4.765
2018-09-27T02:59:45.000000Z,22.9023008,4.7759
2018-09-27T02:59:45.500000Z,22.677600599999998,4.7867999999999995
2018-09-27T02:59:46.000000Z,22.4529004,4.7977
2018-09-27T02:59:46.500000Z,22.2282002,4.808599999999999
2018-09-27T02:59:47.000000Z,22.0035,4.8195
2018-09-27T02:59:47.500000Z,21.778799799999998,4.8304
2018-09-27T02:59:48.000000Z,21.554099599999997,4.8412999999999995
2018-09-27T02:59:48.500000Z,21.3293994,4.8522
2018-09-27T02:59:49.000000Z,21.1046992,4.863099999999999
2018-09-27T02:59:49.280729Z,20.879998999999998,4.874
2018-09-27T02:59:49.500000Z,20.85457052380952,4.892714285714286
2018-09-27T02:59:50.000000Z,20.829142047619047,4.911428571428571
2018-09-27T02:59:50.500000Z,20.80371357142857,4.930142857142857
2018-09-27T02:59:51.000000Z,20.778285095238093,4.948857142857142
2018-09-27T02:59:51.500000Z,20.752856619047616,4.9675714285714285
2018-09-27T02:59:52.000000Z,20.727428142857143,4.986285714285714
2018-09-27T02:59:52.500000Z,20.701999666666666,5.005
2018-09-27T02:59:53.000000Z,20.67657119047619,5.023714285714286
2018-09-27T02:59:53.500000Z,20.651142714285715,5.042428571428571
2018-09-27T02:59:54.000000Z,20.625714238095238,5.061142857142857
2018-09-27T02:59:54.500000Z,20.60028576190476,5.079857142857143
2018-09-27T02:59:55.000000Z,20.574857285714284,5.098571428571429
2018-09-27T02:59:55.500000Z,20.54942880952381,5.117285714285714
2018-09-27T02:59:56.000000Z,20.524000333333333,5.136
2018-09-27T02:59:56.500000Z,20.498571857142856,5.154714285714286
2018-09-27T02:59:57.000000Z,20.473143380952383,5.1734285714285715
2018-09-27T02:59:57.500000Z,20.447714904761906,5.192142857142858
2018-09-27T02:59:58.000000Z,20.42228642857143,5.210857142857143
2018-09-27T02:59:58.500000Z,20.39685795238095,5.229571428571429
2018-09-27T02:59:59.000000Z,20.371429476190478,5.248285714285714
2018-09-27T02:59:59.455729Z,20.346001,5.267
2018-09-27T02:59:59.500000Z,20.35288988888889,5.084666666666667
2018-09-27T03:00:00.000000Z,20.35977877777778,4.902333333333334
2018-09-27T03:00:00.500000Z,20.366667666666668,4.720000000000001
2018-09-27T03:00:01.000000Z,20.373556555555556,4.5376666666666665
2018-09-27T03:00:01.500000Z,20.380445444444447,4.355333333333333
2018-09-27T03:00:02.000000Z,20.387334333333335,4.173
2018-09-27T03:00:02.500000Z,20.394223222222223,3.990666666666667
2018-09-27T03:00:03.000000Z,20.401112111111114,3.8083333333333336
2018-09-27T03:00:03.156729Z,20.408001000000002,3.626
2018-09-27T03:00:03.500000Z,20.33527877777778,3.609722222222222
2018-09-27T03:00:04.000000Z,20.26255655555556,3.593444444444444
2018-09-27T03:00:04.500000Z,20.189834333333337,3.577166666666667
2018-09-27T03:00:05.000000Z,20.117112111111112,3.560888888888889
2018-09-27T03:00:05.500000Z,20.04438988888889,3.544611111111111
2018-09-27T03:00:06.000000Z,19.97166766666667,3.5283333333333333
2018-09-27T03:00:06.500000Z,19.898945444444447,3.5120555555555555
2018-09-27T03:00:07.000000Z,19.826223222222225,3.4957777777777777
2018-09-27T03:00:07.500000Z,19.753501,3.4795
2018-09-27T03:00:08.000000Z,19.68077877777778,3.4632222222222224
2018-09-27T03:00:08.500000Z,19.608056555555557,3.4469444444444446
2018-09-27T03:00:09.000000Z,19.535334333333335,3.4306666666666668
2018-09-27T03:00:09.500000Z,19.462612111111113,3.414388888888889
2018-09-27T03:00:10.000000Z,19.38988988888889,3.398111111111111
2018-09-27T03:00:10.500000Z,19.31716766666667,3.3818333333333332
2018-09-27T03:00:11.000000Z,19.244445444444445,3.365555555555556
2018-09-27T03:00:11.500000Z,19.171723222222223,3.349277777777778
2018-09-27T03:00:11.543729Z,19.099001,3.333
2018-09-27T03:00:12.000000Z,19.071251,3.654125
2018-09-27T03:00:12.500000Z,19.043501000000003,3.97525
2018-09-27T03:00:13.000000Z,19.015751,4.296375
2018-09-27T03:00:13.500000Z,18.988001,4.6175
2018-09-27T03:00:14.000000Z,18.960251000000003,4.938625
2018-09-27T03:00:14.500000Z,18.932501000000002,5.25975
2018-09-27T03:00:15.000000Z,18.904751,5.580875000000001
2018-09-27T03:00:15.500000Z,18.877001,5.902
2018-09-27T03:00:16.000000Z,18.849251000000002,6.223125
2018-09-27T03:00:16.500000Z,18.821501,6.54425
2018-09-27T03:00:17.000000Z,18.793751,6.865375
2018-09-27T03:00:17.500000Z,18.766001000000003,7.1865000000000006
2018-09-27T03:00:18.000000Z,18.738251,7.507625
2018-09-27T03:00:18.500000Z,18.710501,7.82875
2018-09-27T03:00:19.000000Z,18.682751000000003,8.149875
2018-09-27T03:00:19.466729Z,18.655001000000002,8.471
2018-09-27T03:00:19.500000Z,18.555715000000003,8.66842857142857
2018-09-27T03:00:20.000000Z,18.456429,8.865857142857143
2018-09-27T03:00:20.500000Z,18.357143,9.063285714285714
2018-09-27T03:00:21.000000Z,18.257857,9.260714285714286
2018-09-27T03:00:21.500000Z,18.158571000000002,9.458142857142857
2018-09-27T03:00:22.000000Z,18.059285,9.655571428571427
2018-09-27T03:00:22.058729Z,17.959999,9.853
2018-09-27T03:00:22.500000Z,17.670999062499998,9.840187499999999
2018-09-27T03:00:23.000000Z,17.381999125,9.827375
2018-09-27T03:00:23.500000Z,17.0929991875,9.8145625
2018-09-27T03:00:24.000000Z,16.80399925,9.80175
2018-09-27T03:00:24.500000Z,16.5149993125,9.7889375
2018-09-27T03:00:25.000000Z,16.225999375,9.776125
2018-09-27T03:00:25.500000Z,15.936999437499999,9.7633125
2018-09-27T03:00:26.000000Z,15.647999500000001,9.750499999999999
2018-09-27T03:00:26.500000Z,15.3589995625,9.7376875
2018-09-27T03:00:27.000000Z,15.069999625000001,9.724874999999999
2018-09-27T03:00:27.500000Z,14.7809996875,9.7120625
2018-09-27T03:00:28.000000Z,14.49199975,9.69925
2018-09-27T03:00:28.500000Z,14.2029998125,9.6864375
2018-09-27T03:00:29.000000Z,13.913999875,9.673625
2018-09-27T03:00:29.500000Z,13.6249999375,9.6608125
2018-09-27T03:00:29.753729Z,13.336,9.648
2018-09-27T03:00:30.000000Z,13.283111111111111,9.467555555555554
2018-09-27T03:00:30.500000Z,13.230222222222222,9.28711111111111
2018-09-27T03:00:31.000000Z,13.177333333333333,9.106666666666666
2018-09-27T03:00:31.500000Z,13.124444444444444,8.926222222222222
2018-09-27T03:00:32.000000Z,13.071555555555555,8.745777777777777
2018-09-27T03:00:32.500000Z,13.018666666666666,8.565333333333333
2018-09-27T03:00:33.000000Z,12.965777777777777,8.384888888888888
2018-09-27T03:00:33.500000Z,12.912888888888888,8.204444444444444
2018-09-27T03:00:33.637729Z,12.86,8.024
2018-09-27T03:00:34.000000Z,13.0984,8.1892
2018-09-27T03:00:34.500000Z,13.3368,8.3544
2018-09-27T03:00:35.000000Z,13.575199999999999,8.519599999999999
2018-09-27T03:00:35.500000Z,13.8136,8.6848
2018-09-27T03:00:36.000000Z,14.052,8.85
2018-09-27T03:00:36.500000Z,14.2904,9.0152
2018-09-27T03:00:37.000000Z,14.5288,9.1804
2018-09-27T03:00:37.500000Z,14.767199999999999,9.3456
2018-09-27T03:00:38.000000Z,15.0056,9.5108
2018-09-27T03:00:38.170729Z,15.244,9.676
2018-09-27T03:00:38.500000Z,15.227625,9.508125
2018-09-27T03:00:39.000000Z,15.21125,9.340250000000001
2018-09-27T03:00:39.500000Z,15.194875,9.172375
2018-09-27T03:00:40.000000Z,15.1785,9.0045
2018-09-27T03:00:40.500000Z,15.162125,8.836625
2018-09-27T03:00:41.000000Z,15.14575,8.66875
2018-09-27T03:00:41.500000Z,15.129375,8.500875
2018-09-27T03:00:41.866729Z,15.113,8.333
2018-09-27T03:00:42.000000Z,14.793090909090909,8.461363636363636
2018-09-27T03:00:42.500000Z,14.473181818181818,8.589727272727274
2018-09-27T03:00:43.000000Z,14.153272727272727,8.71809090909091
2018-09-27T03:00:43.500000Z,13.833363636363636,8.846454545454545
2018-09-27T03:00:44.000000Z,13.513454545454545,8.974818181818181
2018-09-27T03:00:44.500000Z,13.193545454545454,9.103181818181818
2018-09-27T03:00:45.000000Z,12.873636363636363,9.231545454545454
2018-09-27T03:00:45.500000Z,12.553727272727272,9.35990909090909
2018-09-27T03:00:46.000000Z,12.233818181818181,9.488272727272726
2018-09-27T03:00:46.500000Z,11.91390909090909,9.616636363636363
2018-09-27T03:00:46.563729Z,11.594,9.745
2018-09-27T03:00:47.000000Z,11.405624999999999,9.736999999999998
2018-09-27T03:00:47.500000Z,11.21725,9.729
2018-09-27T03:00:48.000000Z,11.028875,9.721
2018-09-27T03:00:48.500000Z,10.840499999999999,9.713
2018-09-27T03:00:49.000000Z,10.652125,9.704999999999998
2018-09-27T03:00:49.500000Z,10.46375,9.697
2018-09-27T03:00:50.000000Z,10.275375,9.689
2018-09-27T03:00:50.330729Z,10.087,9.681
2018-09-27T03:00:50.500000Z,10.074571428571428,9.488999999999999
2018-09-27T03:00:51.000000Z,10.062142857142858,9.296999999999999
2018-09-27T03:00:51.500000Z,10.049714285714286,9.104999999999999
2018-09-27T03:00:52.000000Z,10.037285714285714,8.913
2018-09-27T03:00:52.500000Z,10.024857142857142,8.721
2018-09-27T03:00:53.000000Z,10.012428571428572,8.529
2018-09-27T03:00:53.357729Z,10.0,8.337
2018-09-27T03:00:53.500000Z,10.0,8.337
