Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-23T17:24:12.000000Z,9,1,-84.0,9.349,9.711857142857143
2018-10-23T17:24:12.000000Z,9,2,-86.0,9.349,9.711857142857143
2018-10-23T17:24:12.000000Z,9,3,-83.0,9.349,9.711857142857143
2018-10-23T17:24:12.000000Z,9,9,-95.0,9.349,9.711857142857143
2018-10-23T17:24:12.500000Z,9,12,-64.0,9.103,9.722142857142856
2018-10-23T17:24:12.500000Z,9,1,-83.0,9.103,9.722142857142856
2018-10-23T17:24:12.500000Z,9,3,-83.0,9.103,9.722142857142856
2018-10-23T17:24:12.500000Z,9,9,-95.0,9.103,9.722142857142856
2018-10-23T17:24:12.500000Z,9,11,-75.0,9.103,9.722142857142856
2018-10-23T17:24:12.500000Z,9,2,-83.0,9.103,9.722142857142856
2018-10-23T17:24:12.500000Z,9,8,-74.66666666666667,9.103,9.722142857142856
2018-10-23T17:24:12.500000Z,9,13,-79.5,9.103,9.722142857142856
2018-10-23T17:24:12.500000Z,9,10,-87.5,9.103,9.722142857142856
2018-10-23T17:24:13.000000Z,9,11,-75.0,8.857,9.73242857142857
2018-10-23T17:24:13.000000Z,9,1,-83.0,8.857,9.73242857142857
2018-10-23T17:24:13.000000Z,9,12,-55.25,8.857,9.73242857142857
2018-10-23T17:24:13.000000Z,9,8,-79.5,8.857,9.73242857142857
2018-10-23T17:24:13.000000Z,9,3,-83.0,8.857,9.73242857142857
2018-10-23T17:24:13.000000Z,9,13,-90.0,8.857,9.73242857142857
2018-10-23T17:24:13.000000Z,9,2,-84.0,8.857,9.73242857142857
2018-10-23T17:24:13.000000Z,9,10,-79.5,8.857,9.73242857142857
2018-10-23T17:24:13.000000Z,9,9,-95.0,8.857,9.73242857142857
2018-10-23T17:24:13.500000Z,9,11,-89.0,8.611,9.742714285714285
2018-10-23T17:24:13.500000Z,9,8,-79.0,8.611,9.742714285714285
2018-10-23T17:24:13.500000Z,9,10,-72.0,8.611,9.742714285714285
2018-10-23T17:24:13.500000Z,9,1,-78.0,8.611,9.742714285714285
2018-10-23T17:24:13.500000Z,9,13,-76.0,8.611,9.742714285714285
2018-10-23T17:24:13.500000Z,9,3,-89.0,8.611,9.742714285714285
2018-10-23T17:24:13.500000Z,9,9,-95.0,8.611,9.742714285714285
2018-10-23T17:24:13.500000Z,9,12,-48.0,8.611,9.742714285714285
2018-10-23T17:24:13.500000Z,9,2,-87.0,8.611,9.742714285714285
2018-10-23T17:24:14.000000Z,9,11,-78.0,8.0044,9.737400000000001
2018-10-23T17:24:14.000000Z,9,2,-87.0,8.0044,9.737400000000001
2018-10-23T17:24:14.000000Z,9,1,-78.0,8.0044,9.737400000000001
2018-10-23T17:24:14.000000Z,9,9,-95.0,8.0044,9.737400000000001
2018-10-23T17:24:14.000000Z,9,12,-79.5,8.0044,9.737400000000001
2018-10-23T17:24:14.000000Z,9,10,-88.5,8.0044,9.737400000000001
2018-10-23T17:24:14.000000Z,9,8,-75.0,8.0044,9.737400000000001
2018-10-23T17:24:14.000000Z,9,3,-91.0,8.0044,9.737400000000001
2018-10-23T17:24:14.000000Z,9,13,-87.0,8.0044,9.737400000000001
2018-10-23T17:24:14.500000Z,9,1,-78.0,7.643800000000001,9.7218
2018-10-23T17:24:14.500000Z,9,12,-68.33333333333333,7.643800000000001,9.7218
2018-10-23T17:24:14.500000Z,9,8,-78.0,7.643800000000001,9.7218
2018-10-23T17:24:14.500000Z,9,2,-87.0,7.643800000000001,9.7218
2018-10-23T17:24:14.500000Z,9,13,-82.0,7.643800000000001,9.7218
2018-10-23T17:24:14.500000Z,9,10,-88.5,7.643800000000001,9.7218
2018-10-23T17:24:14.500000Z,9,9,-95.0,7.643800000000001,9.7218
2018-10-23T17:24:14.500000Z,9,3,-91.0,7.643800000000001,9.7218
2018-10-23T17:24:14.500000Z,9,11,-70.0,7.643800000000001,9.7218
2018-10-23T17:24:15.000000Z,9,8,-75.0,7.283200000000001,9.7062
2018-10-23T17:24:15.000000Z,9,11,-84.0,7.283200000000001,9.7062
2018-10-23T17:24:15.000000Z,9,3,-89.0,7.283200000000001,9.7062
2018-10-23T17:24:15.000000Z,9,12,-68.0,7.283200000000001,9.7062
2018-10-23T17:24:15.000000Z,9,10,-77.0,7.283200000000001,9.7062
2018-10-23T17:24:15.000000Z,9,2,-87.0,7.283200000000001,9.7062
2018-10-23T17:24:15.000000Z,9,9,-81.5,7.283200000000001,9.7062
2018-10-23T17:24:15.000000Z,9,13,-88.0,7.283200000000001,9.7062
2018-10-23T17:24:15.000000Z,9,1,-78.0,7.283200000000001,9.7062
2018-10-23T17:24:15.500000Z,9,11,-81.0,6.9226,9.6906
2018-10-23T17:24:15.500000Z,9,8,-76.0,6.9226,9.6906
2018-10-23T17:24:15.500000Z,9,10,-95.5,6.9226,9.6906
2018-10-23T17:24:15.500000Z,9,1,-78.0,6.9226,9.6906
2018-10-23T17:24:15.500000Z,9,9,-81.5,6.9226,9.6906
2018-10-23T17:24:15.500000Z,9,2,-85.0,6.9226,9.6906
2018-10-23T17:24:15.500000Z,9,3,-89.0,6.9226,9.6906
2018-10-23T17:24:15.500000Z,9,12,-80.5,6.9226,9.6906
2018-10-23T17:24:15.500000Z,9,13,-88.0,6.9226,9.6906
2018-10-23T17:24:16.000000Z,9,12,-75.5,6.317333333333334,9.576500000000001
2018-10-23T17:24:16.000000Z,9,1,-78.0,6.317333333333334,9.576500000000001
2018-10-23T17:24:16.000000Z,9,9,-81.5,6.317333333333334,9.576500000000001
2018-10-23T17:24:16.000000Z,9,8,-73.5,6.317333333333334,9.576500000000001
2018-10-23T17:24:16.000000Z,9,2,-85.0,6.317333333333334,9.576500000000001
2018-10-23T17:24:16.000000Z,9,13,-101.0,6.317333333333334,9.576500000000001
2018-10-23T17:24:16.000000Z,9,3,-89.0,6.317333333333334,9.576500000000001
2018-10-23T17:24:16.000000Z,9,11,-78.0,6.317333333333334,9.576500000000001
2018-10-23T17:24:16.000000Z,9,10,-95.5,6.317333333333334,9.576500000000001
2018-10-23T17:24:16.500000Z,9,13,-99.0,6.072666666666667,9.478
2018-10-23T17:24:16.500000Z,9,11,-76.0,6.072666666666667,9.478
2018-10-23T17:24:16.500000Z,9,3,-89.0,6.072666666666667,9.478
2018-10-23T17:24:16.500000Z,9,12,-69.0,6.072666666666667,9.478
2018-10-23T17:24:16.500000Z,9,1,-78.0,6.072666666666667,9.478
2018-10-23T17:24:16.500000Z,9,10,-95.5,6.072666666666667,9.478
2018-10-23T17:24:16.500000Z,9,8,-79.0,6.072666666666667,9.478
2018-10-23T17:24:16.500000Z,9,9,-79.0,6.072666666666667,9.478
2018-10-23T17:24:16.500000Z,9,2,-84.0,6.072666666666667,9.478
2018-10-23T17:24:17.000000Z,9,8,-79.0,5.828,9.3795
2018-10-23T17:24:17.000000Z,9,10,-95.5,5.828,9.3795
2018-10-23T17:24:17.000000Z,9,3,-89.0,5.828,9.3795
2018-10-23T17:24:17.000000Z,9,11,-73.0,5.828,9.3795
2018-10-23T17:24:17.000000Z,9,13,-99.0,5.828,9.3795
2018-10-23T17:24:17.000000Z,9,9,-79.0,5.828,9.3795
2018-10-23T17:24:17.000000Z,9,1,-78.0,5.828,9.3795
2018-10-23T17:24:17.000000Z,9,2,-84.0,5.828,9.3795
2018-10-23T17:24:17.000000Z,9,12,-75.0,5.828,9.3795
2018-10-23T17:24:17.500000Z,9,12,-69.0,5.583333333333334,9.281
2018-10-23T17:24:17.500000Z,9,3,-89.0,5.583333333333334,9.281
2018-10-23T17:24:17.500000Z,9,9,-79.0,5.583333333333334,9.281
2018-10-23T17:24:17.500000Z,9,8,-82.33333333333333,5.583333333333334,9.281
2018-10-23T17:24:17.500000Z,9,11,-73.0,5.583333333333334,9.281
2018-10-23T17:24:17.500000Z,9,10,-95.5,5.583333333333334,9.281
2018-10-23T17:24:17.500000Z,9,13,-99.0,5.583333333333334,9.281
2018-10-23T17:24:17.500000Z,9,2,-84.0,5.583333333333334,9.281
2018-10-23T17:24:17.500000Z,9,1,-78.0,5.583333333333334,9.281
2018-10-23T17:24:18.000000Z,9,2,-84.0,5.338666666666667,9.1825
2018-10-23T17:24:18.000000Z,9,8,-77.0,5.338666666666667,9.1825
2018-10-23T17:24:18.000000Z,9,13,-99.0,5.338666666666667,9.1825
2018-10-23T17:24:18.000000Z,9,3,-89.0,5.338666666666667,9.1825
2018-10-23T17:24:18.000000Z,9,12,-75.66666666666667,5.338666666666667,9.1825
2018-10-23T17:24:18.000000Z,9,9,-79.0,5.338666666666667,9.1825
2018-10-23T17:24:18.000000Z,9,11,-75.5,5.338666666666667,9.1825
2018-10-23T17:24:18.000000Z,9,10,-95.5,5.338666666666667,9.1825
2018-10-23T17:24:18.000000Z,9,1,-78.0,5.338666666666667,9.1825
2018-10-23T17:24:18.500000Z,9,1,-78.0,4.942777777777778,9.082777777777778
2018-10-23T17:24:18.500000Z,9,9,-79.0,4.942777777777778,9.082777777777778
2018-10-23T17:24:18.500000Z,9,12,-82.0,4.942777777777778,9.082777777777778
2018-10-23T17:24:18.500000Z,9,11,-81.0,4.942777777777778,9.082777777777778
2018-10-23T17:24:18.500000Z,9,13,-99.0,4.942777777777778,9.082777777777778
2018-10-23T17:24:18.500000Z,9,3,-89.0,4.942777777777778,9.082777777777778
2018-10-23T17:24:18.500000Z,9,2,-84.0,4.942777777777778,9.082777777777778
2018-10-23T17:24:18.500000Z,9,10,-95.5,4.942777777777778,9.082777777777778
2018-10-23T17:24:18.500000Z,9,8,-77.0,4.942777777777778,9.082777777777778
2018-10-23T17:24:19.000000Z,9,1,-78.0,4.791555555555556,9.081555555555555
2018-10-23T17:24:19.000000Z,9,12,-82.0,4.791555555555556,9.081555555555555
2018-10-23T17:24:19.000000Z,9,10,-95.5,4.791555555555556,9.081555555555555
2018-10-23T17:24:19.000000Z,9,13,-99.0,4.791555555555556,9.081555555555555
2018-10-23T17:24:19.000000Z,9,8,-64.0,4.791555555555556,9.081555555555555
2018-10-23T17:24:19.000000Z,9,11,-67.0,4.791555555555556,9.081555555555555
2018-10-23T17:24:19.000000Z,9,2,-84.0,4.791555555555556,9.081555555555555
2018-10-23T17:24:19.000000Z,9,3,-89.0,4.791555555555556,9.081555555555555
2018-10-23T17:24:19.000000Z,9,9,-79.0,4.791555555555556,9.081555555555555
2018-10-23T17:24:19.500000Z,9,8,-65.0,4.640333333333333,9.080333333333334
2018-10-23T17:24:19.500000Z,9,2,-84.0,4.640333333333333,9.080333333333334
2018-10-23T17:24:19.500000Z,9,1,-78.0,4.640333333333333,9.080333333333334
2018-10-23T17:24:19.500000Z,9,12,-82.0,4.640333333333333,9.080333333333334
2018-10-23T17:24:19.500000Z,9,13,-76.0,4.640333333333333,9.080333333333334
2018-10-23T17:24:19.500000Z,9,11,-67.0,4.640333333333333,9.080333333333334
2018-10-23T17:24:19.500000Z,9,3,-89.0,4.640333333333333,9.080333333333334
2018-10-23T17:24:19.500000Z,9,9,-84.0,4.640333333333333,9.080333333333334
2018-10-23T17:24:19.500000Z,9,10,-95.5,4.640333333333333,9.080333333333334
2018-10-23T17:24:20.000000Z,9,9,-84.0,4.489111111111111,9.07911111111111
2018-10-23T17:24:20.000000Z,9,8,-69.33333333333333,4.489111111111111,9.07911111111111
2018-10-23T17:24:20.000000Z,9,10,-84.0,4.489111111111111,9.07911111111111
2018-10-23T17:24:20.000000Z,9,11,-66.0,4.489111111111111,9.07911111111111
2018-10-23T17:24:20.000000Z,9,3,-97.0,4.489111111111111,9.07911111111111
2018-10-23T17:24:20.000000Z,9,2,-84.0,4.489111111111111,9.07911111111111
2018-10-23T17:24:20.000000Z,9,12,-73.0,4.489111111111111,9.07911111111111
2018-10-23T17:24:20.000000Z,9,13,-87.0,4.489111111111111,9.07911111111111
2018-10-23T17:24:20.000000Z,9,1,-82.0,4.489111111111111,9.07911111111111
2018-10-23T17:24:20.500000Z,9,10,-84.0,4.337888888888889,9.07788888888889
2018-10-23T17:24:20.500000Z,9,9,-84.0,4.337888888888889,9.07788888888889
2018-10-23T17:24:20.500000Z,9,2,-87.0,4.337888888888889,9.07788888888889
2018-10-23T17:24:20.500000Z,9,8,-62.5,4.337888888888889,9.07788888888889
2018-10-23T17:24:20.500000Z,9,1,-82.0,4.337888888888889,9.07788888888889
2018-10-23T17:24:20.500000Z,9,11,-79.0,4.337888888888889,9.07788888888889
2018-10-23T17:24:20.500000Z,9,13,-87.0,4.337888888888889,9.07788888888889
2018-10-23T17:24:20.500000Z,9,12,-85.0,4.337888888888889,9.07788888888889
2018-10-23T17:24:20.500000Z,9,3,-96.0,4.337888888888889,9.07788888888889
2018-10-23T17:24:21.000000Z,9,3,-96.0,4.1866666666666665,9.076666666666666
2018-10-23T17:24:21.000000Z,9,1,-82.0,4.1866666666666665,9.076666666666666
2018-10-23T17:24:21.000000Z,9,13,-87.0,4.1866666666666665,9.076666666666666
2018-10-23T17:24:21.000000Z,9,2,-87.0,4.1866666666666665,9.076666666666666
2018-10-23T17:24:21.000000Z,9,10,-84.0,4.1866666666666665,9.076666666666666
2018-10-23T17:24:21.000000Z,9,11,-78.0,4.1866666666666665,9.076666666666666
2018-10-23T17:24:21.000000Z,9,8,-61.0,4.1866666666666665,9.076666666666666
2018-10-23T17:24:21.000000Z,9,12,-71.0,4.1866666666666665,9.076666666666666
2018-10-23T17:24:21.000000Z,9,9,-84.0,4.1866666666666665,9.076666666666666
2018-10-23T17:24:21.500000Z,9,9,-89.0,4.035444444444444,9.075444444444445
2018-10-23T17:24:21.500000Z,9,3,-96.0,4.035444444444444,9.075444444444445
2018-10-23T17:24:21.500000Z,9,1,-83.0,4.035444444444444,9.075444444444445
2018-10-23T17:24:21.500000Z,9,12,-83.0,4.035444444444444,9.075444444444445
2018-10-23T17:24:21.500000Z,9,13,-87.0,4.035444444444444,9.075444444444445
2018-10-23T17:24:21.500000Z,9,8,-75.5,4.035444444444444,9.075444444444445
2018-10-23T17:24:21.500000Z,9,2,-93.0,4.035444444444444,9.075444444444445
2018-10-23T17:24:21.500000Z,9,11,-80.0,4.035444444444444,9.075444444444445
2018-10-23T17:24:21.500000Z,9,10,-79.0,4.035444444444444,9.075444444444445
2018-10-23T17:24:22.000000Z,9,8,-64.0,3.8842222222222222,9.074222222222222
2018-10-23T17:24:22.000000Z,9,11,-87.5,3.8842222222222222,9.074222222222222
2018-10-23T17:24:22.000000Z,9,10,-79.0,3.8842222222222222,9.074222222222222
2018-10-23T17:24:22.000000Z,9,9,-89.0,3.8842222222222222,9.074222222222222
2018-10-23T17:24:22.000000Z,9,2,-93.0,3.8842222222222222,9.074222222222222
2018-10-23T17:24:22.000000Z,9,13,-87.0,3.8842222222222222,9.074222222222222
2018-10-23T17:24:22.000000Z,9,12,-69.0,3.8842222222222222,9.074222222222222
2018-10-23T17:24:22.000000Z,9,3,-96.0,3.8842222222222222,9.074222222222222
2018-10-23T17:24:22.000000Z,9,1,-83.0,3.8842222222222222,9.074222222222222
2018-10-23T17:24:22.500000Z,9,12,-81.0,3.4712,9.063600000000001
2018-10-23T17:24:22.500000Z,9,11,-87.5,3.4712,9.063600000000001
2018-10-23T17:24:22.500000Z,9,13,-87.0,3.4712,9.063600000000001
2018-10-23T17:24:22.500000Z,9,8,-75.5,3.4712,9.063600000000001
2018-10-23T17:24:22.500000Z,9,9,-87.0,3.4712,9.063600000000001
2018-10-23T17:24:22.500000Z,9,1,-83.0,3.4712,9.063600000000001
2018-10-23T17:24:22.500000Z,9,2,-93.0,3.4712,9.063600000000001
2018-10-23T17:24:22.500000Z,9,3,-96.0,3.4712,9.063600000000001
2018-10-23T17:24:22.500000Z,9,10,-96.0,3.4712,9.063600000000001
2018-10-23T17:24:23.000000Z,9,12,-83.25,3.2094,9.0542
2018-10-23T17:24:23.000000Z,9,11,-71.5,3.2094,9.0542
2018-10-23T17:24:23.000000Z,9,10,-96.0,3.2094,9.0542
2018-10-23T17:24:23.000000Z,9,8,-86.0,3.2094,9.0542
2018-10-23T17:24:23.000000Z,9,1,-83.0,3.2094,9.0542
2018-10-23T17:24:23.000000Z,9,9,-87.0,3.2094,9.0542
2018-10-23T17:24:23.000000Z,9,13,-85.0,3.2094,9.0542
2018-10-23T17:24:23.000000Z,9,3,-96.0,3.2094,9.0542
2018-10-23T17:24:23.000000Z,9,2,-93.0,3.2094,9.0542
2018-10-23T17:24:24.000000Z,9,13,-85.0,2.6858,9.0354
2018-10-23T17:24:24.000000Z,9,3,-96.0,2.6858,9.0354
2018-10-23T17:24:24.000000Z,9,10,-96.0,2.6858,9.0354
2018-10-23T17:24:24.000000Z,9,11,-76.25,2.6858,9.0354
2018-10-23T17:24:24.000000Z,9,2,-87.0,2.6858,9.0354
2018-10-23T17:24:24.000000Z,9,1,-83.0,2.6858,9.0354
2018-10-23T17:24:24.000000Z,9,9,-87.0,2.6858,9.0354
2018-10-23T17:24:24.000000Z,9,12,-83.25,2.6858,9.0354
2018-10-23T17:24:24.000000Z,9,8,-76.5,2.6858,9.0354
2018-10-23T17:24:24.500000Z,9,1,-83.0,2.2552499999999998,9.232625
2018-10-23T17:24:24.500000Z,9,11,-89.0,2.2552499999999998,9.232625
2018-10-23T17:24:24.500000Z,9,12,-77.66666666666667,2.2552499999999998,9.232625
2018-10-23T17:24:24.500000Z,9,10,-81.5,2.2552499999999998,9.232625
2018-10-23T17:24:24.500000Z,9,2,-87.0,2.2552499999999998,9.232625
2018-10-23T17:24:24.500000Z,9,8,-73.0,2.2552499999999998,9.232625
2018-10-23T17:24:24.500000Z,9,13,-80.33333333333333,2.2552499999999998,9.232625
2018-10-23T17:24:24.500000Z,9,9,-87.0,2.2552499999999998,9.232625
2018-10-23T17:24:24.500000Z,9,3,-96.0,2.2552499999999998,9.232625
2018-10-23T17:24:25.000000Z,9,1,-83.0,2.0865,9.43925
2018-10-23T17:24:25.000000Z,9,2,-87.0,2.0865,9.43925
2018-10-23T17:24:25.000000Z,9,12,-77.66666666666667,2.0865,9.43925
2018-10-23T17:24:25.000000Z,9,8,-68.66666666666667,2.0865,9.43925
2018-10-23T17:24:25.000000Z,9,13,-80.33333333333333,2.0865,9.43925
2018-10-23T17:24:25.000000Z,9,10,-81.5,2.0865,9.43925
2018-10-23T17:24:25.000000Z,9,11,-82.0,2.0865,9.43925
2018-10-23T17:24:25.000000Z,9,3,-96.0,2.0865,9.43925
2018-10-23T17:24:25.000000Z,9,9,-87.0,2.0865,9.43925
2018-10-23T17:24:25.500000Z,9,8,-68.0,1.9177499999999998,9.645875
2018-10-23T17:24:25.500000Z,9,3,-96.0,1.9177499999999998,9.645875
2018-10-23T17:24:25.500000Z,9,11,-69.0,1.9177499999999998,9.645875
2018-10-23T17:24:25.500000Z,9,12,-77.66666666666667,1.9177499999999998,9.645875
2018-10-23T17:24:25.500000Z,9,2,-87.0,1.9177499999999998,9.645875
2018-10-23T17:24:25.500000Z,9,1,-83.0,1.9177499999999998,9.645875
2018-10-23T17:24:25.500000Z,9,10,-81.5,1.9177499999999998,9.645875
2018-10-23T17:24:25.500000Z,9,13,-80.33333333333333,1.9177499999999998,9.645875
2018-10-23T17:24:25.500000Z,9,9,-87.0,1.9177499999999998,9.645875
2018-10-23T17:24:26.000000Z,9,12,-77.66666666666667,1.749,9.8525
2018-10-23T17:24:26.000000Z,9,1,-83.0,1.749,9.8525
2018-10-23T17:24:26.000000Z,9,13,-80.33333333333333,1.749,9.8525
2018-10-23T17:24:26.000000Z,9,9,-87.0,1.749,9.8525
2018-10-23T17:24:26.000000Z,9,10,-81.5,1.749,9.8525
2018-10-23T17:24:26.000000Z,9,8,-65.5,1.749,9.8525
2018-10-23T17:24:26.000000Z,9,11,-69.0,1.749,9.8525
2018-10-23T17:24:26.000000Z,9,3,-96.0,1.749,9.8525
2018-10-23T17:24:26.000000Z,9,2,-87.0,1.749,9.8525
2018-10-23T17:24:26.500000Z,9,13,-83.0,1.58025,10.059125
2018-10-23T17:24:26.500000Z,9,10,-81.0,1.58025,10.059125
2018-10-23T17:24:26.500000Z,9,8,-83.0,1.58025,10.059125
2018-10-23T17:24:26.500000Z,9,1,-86.0,1.58025,10.059125
2018-10-23T17:24:26.500000Z,9,2,-85.5,1.58025,10.059125
2018-10-23T17:24:26.500000Z,9,11,-71.0,1.58025,10.059125
2018-10-23T17:24:26.500000Z,9,12,-89.0,1.58025,10.059125
2018-10-23T17:24:26.500000Z,9,9,-95.0,1.58025,10.059125
2018-10-23T17:24:26.500000Z,9,3,-89.0,1.58025,10.059125
2018-10-23T17:24:27.000000Z,9,8,-64.0,1.4115,10.26575
2018-10-23T17:24:27.000000Z,9,1,-86.0,1.4115,10.26575
2018-10-23T17:24:27.000000Z,9,9,-95.0,1.4115,10.26575
2018-10-23T17:24:27.000000Z,9,11,-71.0,1.4115,10.26575
2018-10-23T17:24:27.000000Z,9,2,-85.5,1.4115,10.26575
2018-10-23T17:24:27.000000Z,9,3,-89.0,1.4115,10.26575
2018-10-23T17:24:27.000000Z,9,13,-83.0,1.4115,10.26575
2018-10-23T17:24:27.000000Z,9,12,-89.0,1.4115,10.26575
2018-10-23T17:24:27.000000Z,9,10,-81.0,1.4115,10.26575
2018-10-23T17:24:27.500000Z,9,10,-81.0,1.24275,10.472375
2018-10-23T17:24:27.500000Z,9,13,-93.0,1.24275,10.472375
2018-10-23T17:24:27.500000Z,9,12,-79.0,1.24275,10.472375
2018-10-23T17:24:27.500000Z,9,8,-60.0,1.24275,10.472375
