Datetime,beaconid,realx,realy,edge_1,edge_2,edge_3,edge_8,edge_9,edge_10,edge_11,edge_12,edge_13
2018-10-30T00:16:57.000000Z,9,8.338666666666667,4.659,-82.75,-83.25,-84.5,-83.0,-81.33333333333333,-74.66666666666667,-83.33333333333333,-73.2,-73.5
2018-10-30T00:16:57.500000Z,9,8.654,4.8985,-72.0,-79.66666666666667,-82.6,-77.5,-84.0,-73.5,-79.66666666666667,-72.4,-66.66666666666667
2018-10-30T00:16:58.000000Z,9,8.969333333333333,5.138,-82.66666666666667,-77.33333333333333,-83.8,-80.75,-81.4,-68.75,-80.66666666666667,-69.0,-77.66666666666667
2018-10-30T00:16:58.500000Z,9,9.284666666666666,5.3774999999999995,-81.0,-77.5,-88.33333333333333,-76.0,-79.25,-56.666666666666664,-78.33333333333333,-73.0,-74.66666666666667
2018-10-30T00:16:59.000000Z,9,9.791714285714285,5.398,-78.33333333333333,-81.66666666666667,-83.66666666666667,-80.66666666666667,-81.0,-64.25,-82.4,-76.0,-77.33333333333333
2018-10-30T00:16:59.500000Z,9,9.983428571428572,5.179,-71.0,-87.33333333333333,-86.5,-80.0,-77.0,-62.75,-76.4,-75.75,-73.0
2018-10-30T00:17:00.000000Z,9,10.175142857142857,4.96,-71.5,-79.66666666666667,-82.6,-84.0,-88.0,-63.4,-75.0,-71.8,-74.0
2018-10-30T00:17:00.500000Z,9,10.366857142857143,4.741,-76.25,-77.66666666666667,-86.5,-74.75,-82.0,-72.0,-78.66666666666667,-71.66666666666667,-76.0
2018-10-30T00:17:01.000000Z,9,10.558571428571428,4.522,-77.25,-77.5,-86.0,-76.0,-74.0,-72.5,-78.25,-70.0,-69.0
2018-10-30T00:17:01.500000Z,9,10.750285714285715,4.303,-78.0,-79.0,-74.0,-93.0,-76.5,-60.25,-77.0,-70.0,-71.0
2018-10-30T00:17:02.000000Z,9,10.942714285714287,3.746428571428571,-70.0,-89.0,-87.66666666666667,-83.0,-75.66666666666667,-64.5,-79.25,-74.5,-74.66666666666667
2018-10-30T00:17:02.500000Z,9,10.943428571428571,3.4088571428571424,-81.33333333333333,-82.25,-81.0,-83.5,-82.5,-62.25,-78.0,-79.5,-83.0
2018-10-30T00:17:03.000000Z,9,10.944142857142857,3.071285714285714,-80.0,-82.25,-79.66666666666667,-73.75,-78.5,-55.8,-78.25,-72.2,-79.5
2018-10-30T00:17:03.500000Z,9,10.944857142857142,2.7337142857142855,-79.33333333333333,-84.0,-81.0,-76.0,-80.33333333333333,-56.666666666666664,-77.75,-68.6,-72.0
2018-10-30T00:17:04.000000Z,9,10.945571428571428,2.396142857142857,-82.66666666666667,-81.5,-80.75,-67.0,-80.6,-61.6,-81.5,-73.33333333333333,-79.75
2018-10-30T00:17:04.500000Z,9,10.946285714285713,2.0585714285714287,-76.33333333333333,-79.0,-80.75,-74.66666666666667,-84.33333333333333,-64.6,-78.25,-76.66666666666667,-74.0
2018-10-30T00:17:05.000000Z,9,11.213999999999999,1.695,-78.5,-74.0,-81.0,-77.0,-75.33333333333333,-59.2,-81.0,-73.5,-73.75
2018-10-30T00:17:05.500000Z,9,11.481,1.669,-82.0,-81.0,-81.5,-79.0,-75.0,-65.0,-82.5,-85.0,-76.0
2018-10-30T00:17:06.000000Z,9,11.748,1.643,-75.33333333333333,-77.5,-79.75,-79.66666666666667,-68.0,-59.75,-78.5,-71.0,-77.4
2018-10-30T00:17:06.500000Z,9,12.014999999999999,1.617,-75.75,-79.6,-75.25,-79.5,-79.0,-64.4,-82.6,-77.5,-72.66666666666667
2018-10-30T00:17:07.000000Z,9,12.282,1.591,-72.0,-82.4,-74.66666666666667,-82.0,-74.0,-64.4,-84.5,-83.75,-76.0
2018-10-30T00:17:07.500000Z,9,12.565833333333334,1.7888333333333333,-76.5,-83.33333333333333,-74.66666666666667,-90.5,-77.75,-63.0,-86.33333333333333,-85.0,-80.0
2018-10-30T00:17:08.000000Z,9,12.582666666666666,2.0126666666666666,-73.0,-76.75,-73.33333333333333,-81.33333333333333,-76.25,-71.5,-82.5,-77.0,-72.0
2018-10-30T00:17:08.500000Z,9,12.599499999999999,2.2365,-71.5,-76.33333333333333,-79.66666666666667,-76.66666666666667,-78.0,-66.2,-88.0,-73.75,-67.0
2018-10-30T00:17:09.000000Z,9,12.616333333333333,2.4603333333333333,-74.5,-79.25,-84.75,-80.33333333333333,-81.25,-76.75,-84.0,-72.66666666666667,-78.75
2018-10-30T00:17:09.500000Z,9,12.633166666666668,2.6841666666666666,-72.5,-71.0,-74.0,-81.5,-76.2,-71.25,-90.5,-73.0,-66.5
2018-10-30T00:17:10.000000Z,9,12.911111111111111,3.229,-76.0,-79.0,-76.25,-87.0,-75.5,-77.0,-71.0,-72.75,-74.75
2018-10-30T00:17:10.500000Z,9,13.172222222222222,3.55,-69.4,-81.2,-71.25,-83.0,-73.4,-73.5,-83.0,-83.25,-72.0
2018-10-30T00:17:11.000000Z,9,13.433333333333334,3.8709999999999996,-68.5,-77.5,-76.0,-83.0,-74.8,-70.33333333333333,-83.75,-73.33333333333333,-68.2
2018-10-30T00:17:11.500000Z,9,13.694444444444445,4.192,-70.75,-74.66666666666667,-72.0,-79.33333333333333,-72.75,-72.0,-80.5,-77.4,-70.33333333333333
2018-10-30T00:17:12.000000Z,9,13.955555555555556,4.513,-76.75,-82.4,-75.75,-81.0,-77.4,-76.66666666666667,-79.75,-82.0,-67.75
2018-10-30T00:17:12.500000Z,9,14.216666666666667,4.834,-67.75,-67.25,-82.33333333333333,-83.0,-82.0,-71.4,-86.5,-79.2,-60.5
2018-10-30T00:17:13.000000Z,9,14.477777777777778,5.154999999999999,-67.75,-80.5,-79.25,-79.2,-79.0,-69.2,-84.5,-87.0,-77.33333333333333
2018-10-30T00:17:13.500000Z,9,14.738888888888889,5.475999999999999,-67.33333333333333,-73.8,-72.8,-80.2,-76.33333333333333,-64.66666666666667,-84.0,-79.5,-67.66666666666667
2018-10-30T00:17:14.000000Z,9,14.997571428571428,5.648142857142857,-69.0,-76.25,-79.33333333333333,-78.66666666666667,-71.0,-69.25,-86.8,-83.33333333333333,-74.0
2018-10-30T00:17:14.500000Z,9,14.995142857142858,5.499285714285714,-68.0,-81.33333333333333,-76.5,-81.66666666666667,-73.75,-67.2,-73.75,-82.0,-70.75
2018-10-30T00:17:15.000000Z,9,14.992714285714285,5.350428571428571,-75.66666666666667,-78.8,-73.66666666666667,-85.75,-67.33333333333333,-57.666666666666664,-81.0,-80.0,-79.66666666666667
2018-10-30T00:17:15.500000Z,9,14.990285714285715,5.2015714285714285,-77.8,-81.5,-74.8,-82.6,-70.5,-56.25,-81.0,-70.0,-75.0
2018-10-30T00:17:16.000000Z,9,14.987857142857143,5.052714285714286,-71.0,-78.0,-80.75,-86.0,-78.5,-58.0,-81.66666666666667,-82.0,-78.5
2018-10-30T00:17:16.500000Z,9,14.985428571428573,4.9038571428571425,-75.75,-80.0,-85.33333333333333,-84.33333333333333,-76.5,-55.0,-75.66666666666667,-78.6,-72.5
2018-10-30T00:17:17.000000Z,9,15.179000100000001,4.4663,-77.8,-81.25,-77.2,-79.66666666666667,-80.75,-54.4,-78.0,-77.4,-75.6
2018-10-30T00:17:17.500000Z,9,15.3750002,4.1776,-79.66666666666667,-75.75,-75.5,-84.0,-78.5,-58.0,-80.0,-82.6,-80.8
2018-10-30T00:17:18.000000Z,9,15.571000300000001,3.8889,-72.75,-80.0,-69.33333333333333,-81.75,-73.66666666666667,-66.5,-81.0,-84.25,-83.25
2018-10-30T00:17:18.500000Z,9,15.7670004,3.6002,-74.0,-77.25,-82.0,-86.5,-70.66666666666667,-64.83333333333333,-85.66666666666667,-83.2,-77.0
2018-10-30T00:17:19.000000Z,9,15.963000500000001,3.3115,-68.0,-74.5,-73.0,-86.0,-70.5,-66.75,-85.0,-75.66666666666667,-71.0
2018-10-30T00:17:19.500000Z,9,16.159000600000002,3.0228,-81.0,-77.75,-80.0,-89.0,-74.25,-74.0,-83.5,-80.0,-72.66666666666667
2018-10-30T00:17:20.000000Z,9,16.3550007,2.7341,-73.8,-74.8,-69.33333333333333,-83.6,-58.0,-71.25,-80.0,-74.0,-74.2
2018-10-30T00:17:20.500000Z,9,16.5510008,2.4454000000000002,-71.25,-72.33333333333333,-75.5,-88.0,-73.25,-68.75,-89.0,-87.33333333333333,-72.0
2018-10-30T00:17:21.000000Z,9,16.747000900000003,2.1567000000000003,-70.0,-66.4,-68.66666666666667,-84.25,-66.0,-69.0,-80.0,-87.0,-69.0
2018-10-30T00:17:21.500000Z,9,17.158601,2.0145,-75.0,-74.0,-71.25,-85.5,-67.5,-78.2,-82.0,-84.66666666666667,-77.0
2018-10-30T00:17:22.000000Z,9,17.374201000000003,2.161,-61.0,-73.6,-73.5,-93.0,-63.666666666666664,-79.75,-83.33333333333333,-87.66666666666667,-73.0
2018-10-30T00:17:22.500000Z,9,17.589801,2.3075,-65.8,-72.75,-77.83333333333333,-92.5,-65.83333333333333,-81.2,-83.33333333333333,-84.0,-78.6
2018-10-30T00:17:23.000000Z,9,17.805401000000003,2.454,-72.33333333333333,-83.66666666666667,-73.25,-90.0,-68.33333333333333,-78.75,-82.0,-82.0,-77.5
2018-10-30T00:17:23.500000Z,9,18.021001000000002,2.6005000000000003,-65.75,-68.8,-70.8,-90.66666666666667,-70.5,-81.33333333333333,-82.33333333333333,-83.0,-74.33333333333333
2018-10-30T00:17:24.000000Z,9,18.236601,2.7470000000000003,-72.66666666666667,-73.0,-65.0,-87.0,-66.75,-71.75,-83.5,-76.0,-81.5
2018-10-30T00:17:24.500000Z,9,18.452201000000002,2.8935000000000004,-63.25,-72.33333333333333,-70.4,-86.0,-67.25,-74.5,-91.0,-82.2,-66.0
2018-10-30T00:17:25.000000Z,9,18.667801,3.04,-60.666666666666664,-65.33333333333333,-68.5,-82.5,-70.4,-73.66666666666667,-84.66666666666667,-81.25,-67.0
2018-10-30T00:17:25.500000Z,9,18.883401000000003,3.1865000000000006,-62.6,-65.75,-66.83333333333333,-87.5,-76.0,-77.33333333333333,-81.0,-85.0,-72.5
2018-10-30T00:17:26.000000Z,9,19.426251,3.40625,-65.4,-67.5,-61.75,-87.5,-74.0,-73.5,-86.33333333333333,-80.0,-84.0
2018-10-30T00:17:26.500000Z,9,19.753501,3.4795,-66.0,-55.333333333333336,-66.25,-80.5,-63.0,-82.25,-87.5,-84.0,-76.0
2018-10-30T00:17:27.000000Z,9,20.080751000000003,3.55275,-79.0,-70.0,-67.0,-82.0,-62.5,-73.0,-94.5,-80.0,-94.0
2018-10-30T00:17:27.500000Z,9,20.39766766666667,3.8994999999999997,-71.5,-65.75,-69.2,-86.75,-64.4,-83.0,-84.0,-81.5,-81.0
2018-10-30T00:17:28.000000Z,9,20.387334333333335,4.173,-71.33333333333333,-65.4,-67.5,-70.0,-68.66666666666667,-81.5,-87.5,-84.75,-83.66666666666667
2018-10-30T00:17:28.500000Z,9,20.377001,4.4465,-65.75,-67.0,-74.0,-86.75,-79.0,-75.75,-94.0,-83.0,-82.0
2018-10-30T00:17:29.000000Z,9,20.366667666666668,4.720000000000001,-67.25,-74.0,-60.5,-82.0,-72.33333333333333,-75.0,-82.0,-102.0,-78.75
2018-10-30T00:17:29.500000Z,9,20.356334333333336,4.9935,-62.333333333333336,-61.75,-60.0,-87.5,-64.5,-81.33333333333333,-86.0,-88.0,-72.0
2018-10-30T00:17:30.000000Z,9,20.524000333333333,5.136,-67.25,-52.75,-65.0,-80.0,-64.0,-74.25,-78.5,-82.0,-76.5
2018-10-30T00:17:30.500000Z,9,20.701999666666666,5.005,-61.25,-60.0,-57.8,-79.66666666666667,-77.25,-75.33333333333333,-78.0,-86.0,-76.5
