Datetime,beaconid,realx,realy,edge_1,edge_2,edge_3,edge_8,edge_9,edge_10,edge_11,edge_12,edge_13
2018-09-27T02:59:39.000000Z,9,24.119307769230772,5.600384615384615,-59.0,-57.333333333333336,-63.4,-86.0,-69.5,-77.66666666666667,-90.0,-87.0,-81.33333333333333
2018-09-27T02:59:39.500000Z,9,24.03661553846154,5.530769230769231,-58.75,-71.0,-62.666666666666664,-79.0,-69.5,-75.8,-86.0,-86.75,-79.6
2018-09-27T02:59:40.000000Z,9,23.95392330769231,5.461153846153846,-53.2,-74.5,-69.66666666666667,-83.66666666666667,-69.5,-77.5,-86.0,-89.0,-81.8
2018-09-27T02:59:40.500000Z,9,23.871231076923078,5.391538461538461,-56.5,-64.66666666666667,-65.0,-83.66666666666667,-66.0,-77.6,-85.0,-89.5,-73.33333333333333
2018-09-27T02:59:41.000000Z,9,23.78853884615385,5.321923076923077,-50.666666666666664,-63.75,-62.333333333333336,-80.25,-67.0,-84.5,-90.0,-88.5,-80.5
2018-09-27T02:59:41.500000Z,9,23.705846615384615,5.252307692307692,-56.75,-70.33333333333333,-54.666666666666664,-88.5,-69.4,-85.0,-87.5,-83.5,-81.0
2018-09-27T02:59:42.000000Z,9,23.623154384615386,5.1826923076923075,-59.333333333333336,-64.5,-59.25,-88.66666666666667,-69.0,-82.6,-77.0,-87.33333333333333,-77.0
2018-09-27T02:59:42.500000Z,9,23.540462153846153,5.113076923076923,-60.75,-68.25,-62.75,-85.5,-74.6,-74.4,-86.66666666666667,-82.0,-72.0
2018-09-27T02:59:43.000000Z,9,23.457769923076924,5.043461538461538,-49.25,-56.666666666666664,-56.5,-88.66666666666667,-72.0,-80.66666666666667,-89.0,-77.0,-77.5
2018-09-27T02:59:43.500000Z,9,23.37507769230769,4.973846153846154,-50.5,-65.0,-69.5,-88.33333333333333,-75.5,-82.66666666666667,-83.0,-86.5,-74.0
2018-09-27T02:59:44.000000Z,9,23.292385461538462,4.904230769230769,-54.6,-65.6,-60.8,-84.5,-70.0,-83.8,-91.5,-79.0,-74.75
2018-09-27T02:59:44.500000Z,9,23.20969323076923,4.834615384615384,-58.0,-70.0,-67.75,-83.0,-72.0,-87.33333333333333,-82.0,-75.0,-76.6
2018-09-27T02:59:45.000000Z,9,22.9023008,4.7759,-53.25,-66.66666666666667,-68.0,-85.0,-71.0,-82.33333333333333,-84.0,-83.75,-73.8
2018-09-27T02:59:45.500000Z,9,22.677600599999998,4.7867999999999995,-55.0,-71.0,-65.5,-83.5,-67.5,-90.0,-100.0,-88.0,-81.6
2018-09-27T02:59:46.000000Z,9,22.4529004,4.7977,-60.4,-71.2,-69.5,-87.0,-71.6,-79.2,-87.0,-80.0,-83.5
2018-09-27T02:59:46.500000Z,9,22.2282002,4.808599999999999,-51.25,-64.33333333333333,-58.0,-81.5,-73.25,-77.33333333333333,-81.0,-82.66666666666667,-83.0
2018-09-27T02:59:47.000000Z,9,22.0035,4.8195,-52.666666666666664,-70.0,-76.66666666666667,-86.0,-70.25,-90.0,-81.0,-90.0,-83.0
2018-09-27T02:59:47.500000Z,9,21.778799799999998,4.8304,-49.333333333333336,-57.0,-59.5,-79.5,-74.4,-79.33333333333333,-91.0,-87.0,-82.0
2018-09-27T02:59:48.000000Z,9,21.554099599999997,4.8412999999999995,-48.0,-61.5,-62.666666666666664,-84.33333333333333,-62.666666666666664,-75.66666666666667,-86.5,-87.66666666666667,-82.25
2018-09-27T02:59:48.500000Z,9,21.3293994,4.8522,-46.6,-64.5,-66.0,-90.5,-67.6,-78.0,-87.25,-89.5,-77.25
2018-09-27T02:59:49.000000Z,9,21.1046992,4.863099999999999,-46.25,-61.666666666666664,-72.33333333333333,-92.0,-72.0,-87.0,-93.0,-86.5,-75.5
2018-09-27T02:59:49.500000Z,9,20.85457052380952,4.892714285714286,-50.0,-61.25,-65.8,-80.0,-62.0,-82.0,-93.0,-89.5,-86.0
2018-09-27T02:59:50.000000Z,9,20.829142047619047,4.911428571428571,-57.5,-64.33333333333333,-67.5,-88.0,-74.2,-86.0,-92.0,-87.33333333333333,-92.5
2018-09-27T02:59:50.500000Z,9,20.80371357142857,4.930142857142857,-50.0,-65.2,-74.75,-90.66666666666667,-65.4,-80.5,-90.25,-80.0,-74.33333333333333
2018-09-27T02:59:51.000000Z,9,20.778285095238093,4.948857142857142,-67.5,-72.2,-68.25,-86.0,-57.8,-79.0,-84.75,-86.8,-80.0
2018-09-27T02:59:51.500000Z,9,20.752856619047616,4.9675714285714285,-73.75,-76.5,-76.0,-82.75,-60.75,-81.33333333333333,-82.66666666666667,-89.66666666666667,-85.33333333333333
2018-09-27T02:59:52.000000Z,9,20.727428142857143,4.986285714285714,-68.25,-78.0,-74.66666666666667,-85.75,-60.4,-85.6,-88.4,-88.75,-81.5
2018-09-27T02:59:52.500000Z,9,20.701999666666666,5.005,-66.83333333333333,-72.2,-76.5,-86.5,-54.2,-87.5,-86.75,-89.75,-76.0
2018-09-27T02:59:53.000000Z,9,20.67657119047619,5.023714285714286,-65.0,-72.0,-78.25,-91.0,-62.75,-89.66666666666667,-90.33333333333333,-87.33333333333333,-81.25
2018-09-27T02:59:53.500000Z,9,20.651142714285715,5.042428571428571,-72.66666666666667,-85.0,-79.0,-98.0,-57.0,-89.66666666666667,-84.8,-93.33333333333333,-81.0
2018-09-27T02:59:54.000000Z,9,20.625714238095238,5.061142857142857,-65.5,-82.25,-73.5,-86.66666666666667,-63.333333333333336,-90.0,-87.25,-89.33333333333333,-85.0
2018-09-27T02:59:54.500000Z,9,20.60028576190476,5.079857142857143,-69.4,-80.33333333333333,-80.66666666666667,-81.0,-58.4,-92.0,-79.0,-95.33333333333333,-81.5
2018-09-27T02:59:55.000000Z,9,20.574857285714284,5.098571428571429,-74.33333333333333,-91.0,-79.33333333333333,-86.66666666666667,-61.0,-83.0,-86.0,-89.0,-84.0
2018-09-27T02:59:55.500000Z,9,20.54942880952381,5.117285714285714,-66.2,-77.66666666666667,-74.6,-89.33333333333333,-61.8,-84.33333333333333,-92.33333333333333,-95.0,-85.25
2018-09-27T02:59:56.000000Z,9,20.524000333333333,5.136,-84.0,-80.33333333333333,-75.0,-88.66666666666667,-53.0,-83.0,-88.33333333333333,-90.5,-93.5
2018-09-27T02:59:56.500000Z,9,20.498571857142856,5.154714285714286,-73.6,-82.66666666666667,-77.25,-81.5,-53.0,-86.75,-83.0,-91.33333333333333,-85.0
2018-09-27T02:59:57.000000Z,9,20.473143380952383,5.1734285714285715,-70.33333333333333,-80.0,-77.33333333333333,-95.0,-60.0,-96.0,-90.66666666666667,-91.66666666666667,-76.5
2018-09-27T02:59:57.500000Z,9,20.447714904761906,5.192142857142858,-70.25,-86.33333333333333,-70.75,-82.66666666666667,-55.0,-86.0,-82.0,-95.66666666666667,-81.0
2018-09-27T02:59:58.000000Z,9,20.42228642857143,5.210857142857143,-68.2,-82.25,-75.0,-87.2,-59.75,-84.5,-87.25,-85.25,-79.33333333333333
2018-09-27T02:59:58.500000Z,9,20.39685795238095,5.229571428571429,-73.2,-80.5,-73.8,-82.66666666666667,-54.333333333333336,-86.5,-93.33333333333333,-92.0,-87.0
2018-09-27T02:59:59.000000Z,9,20.371429476190478,5.248285714285714,-81.5,-75.2,-70.66666666666667,-100.0,-62.0,-74.0,-86.2,-83.66666666666667,-79.8
2018-09-27T02:59:59.500000Z,9,20.35288988888889,5.084666666666667,-80.0,-74.5,-79.5,-96.0,-64.66666666666667,-87.5,-89.66666666666667,-86.66666666666667,-79.83333333333333
2018-09-27T03:00:00.000000Z,9,20.35977877777778,4.902333333333334,-70.5,-73.6,-81.0,-100.0,-67.5,-83.66666666666667,-80.0,-86.5,-76.66666666666667
2018-09-27T03:00:00.500000Z,9,20.366667666666668,4.720000000000001,-77.75,-75.0,-76.4,-100.0,-75.5,-84.0,-80.0,-84.0,-81.0
2018-09-27T03:00:01.000000Z,9,20.373556555555556,4.5376666666666665,-81.0,-73.75,-77.5,-85.33333333333333,-64.5,-83.66666666666667,-88.0,-89.5,-82.8
2018-09-27T03:00:01.500000Z,9,20.380445444444447,4.355333333333333,-79.0,-80.33333333333333,-71.75,-93.0,-66.33333333333333,-73.75,-92.0,-86.33333333333333,-75.5
2018-09-27T03:00:02.000000Z,9,20.387334333333335,4.173,-72.5,-72.0,-80.0,-86.0,-71.6,-81.4,-89.33333333333333,-82.66666666666667,-81.25
2018-09-27T03:00:02.500000Z,9,20.394223222222223,3.990666666666667,-77.5,-77.0,-83.25,-81.0,-69.2,-80.0,-95.33333333333333,-81.0,-78.5
2018-09-27T03:00:03.000000Z,9,20.401112111111114,3.8083333333333336,-71.75,-74.2,-77.4,-82.33333333333333,-62.5,-80.0,-81.66666666666667,-74.0,-74.75
2018-09-27T03:00:03.500000Z,9,20.33527877777778,3.609722222222222,-79.5,-75.4,-70.33333333333333,-78.66666666666667,-73.33333333333333,-77.6,-85.2,-81.0,-80.8
2018-09-27T03:00:04.000000Z,9,20.26255655555556,3.593444444444444,-76.0,-76.33333333333333,-76.25,-84.66666666666667,-73.5,-80.66666666666667,-86.0,-85.2,-77.5
2018-09-27T03:00:04.500000Z,9,20.189834333333337,3.577166666666667,-82.5,-82.33333333333333,-76.0,-81.8,-79.0,-77.6,-84.66666666666667,-87.75,-76.0
2018-09-27T03:00:05.000000Z,9,20.117112111111112,3.560888888888889,-75.0,-71.5,-75.5,-81.75,-81.0,-90.5,-83.6,-77.4,-72.8
2018-09-27T03:00:05.500000Z,9,20.04438988888889,3.544611111111111,-76.33333333333333,-79.8,-78.0,-81.5,-69.75,-83.5,-82.0,-79.0,-78.4
2018-09-27T03:00:06.000000Z,9,19.97166766666667,3.5283333333333333,-75.25,-83.33333333333333,-75.5,-84.0,-77.33333333333333,-72.33333333333333,-86.5,-76.8,-79.75
2018-09-27T03:00:06.500000Z,9,19.898945444444447,3.5120555555555555,-71.75,-72.0,-78.0,-80.0,-76.33333333333333,-73.0,-84.0,-85.25,-68.5
2018-09-27T03:00:07.000000Z,9,19.826223222222225,3.4957777777777777,-69.66666666666667,-78.6,-77.5,-94.5,-82.0,-82.0,-98.0,-73.0,-73.75
2018-09-27T03:00:07.500000Z,9,19.753501,3.4795,-77.33333333333333,-74.75,-77.0,-86.75,-76.0,-80.2,-87.5,-82.5,-79.75
2018-09-27T03:00:08.000000Z,9,19.68077877777778,3.4632222222222224,-70.5,-72.0,-85.25,-86.0,-75.0,-73.33333333333333,-97.0,-87.0,-83.0
2018-09-27T03:00:08.500000Z,9,19.608056555555557,3.4469444444444446,-73.8,-68.33333333333333,-77.25,-83.0,-75.33333333333333,-80.75,-84.0,-81.0,-67.0
2018-09-27T03:00:09.000000Z,9,19.535334333333335,3.4306666666666668,-70.33333333333333,-66.25,-77.25,-89.33333333333333,-75.8,-68.5,-85.0,-74.0,-69.6
2018-09-27T03:00:09.500000Z,9,19.462612111111113,3.414388888888889,-72.2,-74.0,-81.33333333333333,-75.5,-72.25,-77.33333333333333,-79.75,-74.0,-68.33333333333333
2018-09-27T03:00:10.000000Z,9,19.38988988888889,3.398111111111111,-66.5,-68.2,-74.5,-78.0,-80.5,-66.0,-80.0,-79.25,-76.33333333333333
2018-09-27T03:00:10.500000Z,9,19.31716766666667,3.3818333333333332,-78.5,-70.0,-70.0,-74.0,-80.25,-73.25,-84.5,-79.25,-66.75
2018-09-27T03:00:11.000000Z,9,19.244445444444445,3.365555555555556,-73.0,-69.25,-79.5,-79.75,-84.0,-73.0,-87.5,-75.5,-71.25
2018-09-27T03:00:11.500000Z,9,19.171723222222223,3.349277777777778,-75.33333333333333,-66.66666666666667,-71.0,-79.5,-78.0,-78.75,-90.0,-76.0,-73.0
2018-09-27T03:00:12.000000Z,9,19.071251,3.654125,-80.66666666666667,-70.33333333333333,-77.0,-72.33333333333333,-76.5,-71.0,-87.5,-77.66666666666667,-72.25
2018-09-27T03:00:12.500000Z,9,19.043501000000003,3.97525,-66.5,-71.8,-70.0,-84.0,-75.8,-75.0,-84.0,-80.4,-58.75
2018-09-27T03:00:13.000000Z,9,19.015751,4.296375,-67.25,-75.75,-80.5,-85.0,-77.0,-84.0,-81.5,-82.8,-70.0
2018-09-27T03:00:13.500000Z,9,18.988001,4.6175,-64.5,-80.33333333333333,-77.75,-80.5,-81.0,-77.25,-82.66666666666667,-78.25,-70.66666666666667
2018-09-27T03:00:14.000000Z,9,18.960251000000003,4.938625,-79.5,-83.0,-77.25,-86.25,-86.66666666666667,-75.75,-84.75,-81.0,-69.66666666666667
2018-09-27T03:00:14.500000Z,9,18.932501000000002,5.25975,-71.0,-74.75,-74.5,-85.0,-74.66666666666667,-73.6,-86.5,-82.0,-67.66666666666667
2018-09-27T03:00:15.000000Z,9,18.904751,5.580875000000001,-73.2,-80.33333333333333,-79.75,-82.5,-74.5,-72.0,-85.0,-84.5,-75.75
2018-09-27T03:00:15.500000Z,9,18.877001,5.902,-75.5,-77.2,-84.5,-76.0,-74.0,-77.5,-91.0,-86.0,-64.0
2018-09-27T03:00:16.000000Z,9,18.849251000000002,6.223125,-76.8,-79.0,-76.8,-79.0,-80.33333333333333,-74.2,-86.0,-81.5,-69.75
2018-09-27T03:00:16.500000Z,9,18.821501,6.54425,-77.75,-68.0,-85.66666666666667,-85.6,-80.0,-72.5,-84.33333333333333,-78.5,-62.333333333333336
2018-09-27T03:00:17.000000Z,9,18.793751,6.865375,-80.8,-76.25,-79.25,-92.0,-79.5,-73.2,-87.33333333333333,-81.75,-68.4
2018-09-27T03:00:17.500000Z,9,18.766001000000003,7.1865000000000006,-80.0,-74.5,-79.66666666666667,-80.75,-84.66666666666667,-77.33333333333333,-88.0,-82.6,-63.333333333333336
2018-09-27T03:00:18.000000Z,9,18.738251,7.507625,-81.0,-72.33333333333333,-79.0,-79.0,-78.6,-74.0,-88.5,-73.6,-66.4
2018-09-27T03:00:18.500000Z,9,18.710501,7.82875,-68.0,-80.75,-71.33333333333333,-80.0,-76.0,-82.6,-86.25,-84.0,-65.4
2018-09-27T03:00:19.000000Z,9,18.682751000000003,8.149875,-81.0,-66.5,-67.33333333333333,-82.0,-80.33333333333333,-73.0,-84.5,-79.25,-65.0
2018-09-27T03:00:19.500000Z,9,18.555715000000003,8.66842857142857,-83.25,-73.0,-75.0,-90.8,-76.0,-74.75,-80.25,-83.0,-60.8
2018-09-27T03:00:20.000000Z,9,18.456429,8.865857142857143,-72.0,-70.0,-75.66666666666667,-85.25,-81.25,-72.4,-85.33333333333333,-85.33333333333333,-73.6
2018-09-27T03:00:20.500000Z,9,18.357143,9.063285714285714,-75.0,-73.2,-79.6,-79.8,-82.75,-81.66666666666667,-82.0,-82.5,-70.2
2018-09-27T03:00:21.000000Z,9,18.257857,9.260714285714286,-79.66666666666667,-74.5,-79.33333333333333,-82.5,-79.25,-73.16666666666667,-90.66666666666667,-72.25,-64.0
2018-09-27T03:00:21.500000Z,9,18.158571000000002,9.458142857142857,-79.0,-84.0,-86.2,-68.25,-79.0,-85.0,-82.0,-72.8,-63.333333333333336
2018-09-27T03:00:22.000000Z,9,18.059285,9.655571428571427,-80.33333333333333,-88.0,-81.0,-71.66666666666667,-77.0,-71.0,-84.25,-74.5,-62.5
2018-09-27T03:00:22.500000Z,9,17.670999062499998,9.840187499999999,-78.0,-80.33333333333333,-72.5,-75.0,-83.0,-75.6,-99.0,-80.0,-65.0
2018-09-27T03:00:23.000000Z,9,17.381999125,9.827375,-79.66666666666667,-83.0,-71.0,-71.6,-81.0,-75.8,-88.66666666666667,-81.2,-59.8
2018-09-27T03:00:23.500000Z,9,17.0929991875,9.8145625,-82.5,-79.0,-78.5,-72.4,-81.5,-75.6,-87.25,-74.8,-65.33333333333333
2018-09-27T03:00:24.000000Z,9,16.80399925,9.80175,-87.0,-82.0,-87.0,-74.66666666666667,-78.33333333333333,-82.0,-86.5,-78.33333333333333,-59.6
2018-09-27T03:00:24.500000Z,9,16.5149993125,9.7889375,-81.75,-82.75,-79.8,-70.5,-83.0,-83.33333333333333,-75.66666666666667,-73.33333333333333,-53.0
2018-09-27T03:00:25.000000Z,9,16.225999375,9.776125,-78.66666666666667,-84.33333333333333,-83.5,-70.0,-76.5,-76.0,-79.33333333333333,-69.5,-59.0
2018-09-27T03:00:25.500000Z,9,15.936999437499999,9.7633125,-95.0,-85.66666666666667,-88.0,-72.75,-79.33333333333333,-80.0,-79.25,-73.2,-67.6
2018-09-27T03:00:26.000000Z,9,15.647999500000001,9.750499999999999,-75.75,-87.4,-83.33333333333333,-66.0,-81.5,-81.33333333333333,-85.66666666666667,-73.25,-68.0
2018-09-27T03:00:26.500000Z,9,15.3589995625,9.7376875,-76.33333333333333,-83.25,-92.0,-62.4,-82.0,-82.33333333333333,-82.75,-78.2,-71.6
2018-09-27T03:00:27.000000Z,9,15.069999625000001,9.724874999999999,-81.5,-86.5,-86.4,-61.0,-83.2,-81.66666666666667,-80.75,-76.5,-74.5
2018-09-27T03:00:27.500000Z,9,14.7809996875,9.7120625,-85.33333333333333,-85.0,-84.5,-60.8,-87.5,-78.0,-85.0,-70.0,-66.0
2018-09-27T03:00:28.000000Z,9,14.49199975,9.69925,-79.8,-81.66666666666667,-85.66666666666667,-68.0,-87.33333333333333,-72.66666666666667,-83.5,-68.0,-71.0
2018-09-27T03:00:28.500000Z,9,14.2029998125,9.6864375,-79.66666666666667,-85.0,-86.5,-55.0,-76.0,-76.0,-77.33333333333333,-66.5,-69.25
2018-09-27T03:00:29.000000Z,9,13.913999875,9.673625,-78.5,-85.25,-85.75,-63.4,-92.0,-76.5,-80.75,-69.2,-71.66666666666667
2018-09-27T03:00:29.500000Z,9,13.6249999375,9.6608125,-79.0,-82.75,-94.0,-57.75,-80.75,-76.2,-81.5,-69.0,-70.6
2018-09-27T03:00:30.000000Z,9,13.283111111111111,9.467555555555554,-87.0,-86.66666666666667,-88.0,-56.75,-87.0,-72.33333333333333,-89.0,-61.0,-71.66666666666667
2018-09-27T03:00:30.500000Z,9,13.230222222222222,9.28711111111111,-79.0,-78.0,-86.5,-66.25,-85.33333333333333,-77.25,-75.5,-72.2,-67.0
2018-09-27T03:00:31.000000Z,9,13.177333333333333,9.106666666666666,-76.75,-82.33333333333333,-81.33333333333333,-72.25,-88.0,-83.33333333333333,-83.75,-77.0,-65.66666666666667
2018-09-27T03:00:31.500000Z,9,13.124444444444444,8.926222222222222,-84.66666666666667,-76.5,-82.0,-79.4,-88.0,-76.75,-86.25,-76.5,-69.33333333333333
2018-09-27T03:00:32.000000Z,9,13.071555555555555,8.745777777777777,-82.4,-91.0,-81.66666666666667,-75.66666666666667,-84.0,-71.5,-75.25,-73.5,-63.0
2018-09-27T03:00:32.500000Z,9,13.018666666666666,8.565333333333333,-86.0,-74.5,-85.0,-75.2,-82.0,-80.0,-76.5,-70.0,-61.0
2018-09-27T03:00:33.000000Z,9,12.965777777777777,8.384888888888888,-80.0,-85.4,-81.8,-68.0,-79.5,-77.6,-76.16666666666667,-67.33333333333333,-63.2
2018-09-27T03:00:33.500000Z,9,12.912888888888888,8.204444444444444,-73.0,-84.0,-83.5,-70.75,-77.66666666666667,-75.25,-73.0,-71.0,-63.5
2018-09-27T03:00:34.000000Z,9,13.0984,8.1892,-83.5,-79.0,-75.5,-75.0,-80.0,-78.0,-78.25,-74.5,-71.0
2018-09-27T03:00:34.500000Z,9,13.3368,8.3544,-82.0,-78.0,-80.75,-80.0,-89.75,-72.0,-82.75,-73.8,-67.75
2018-09-27T03:00:35.000000Z,9,13.575199999999999,8.519599999999999,-77.33333333333333,-77.5,-76.5,-77.75,-78.5,-72.0,-85.0,-76.33333333333333,-57.0
2018-09-27T03:00:35.500000Z,9,13.8136,8.6848,-80.6,-84.5,-77.4,-81.2,-81.0,-73.2,-77.0,-78.0,-54.75
2018-09-27T03:00:36.000000Z,9,14.052,8.85,-80.66666666666667,-64.0,-78.33333333333333,-77.0,-78.33333333333333,-77.0,-85.5,-83.0,-62.5
2018-09-27T03:00:36.500000Z,9,14.2904,9.0152,-81.6,-71.75,-72.0,-82.66666666666667,-77.75,-79.4,-85.0,-76.4,-62.4
2018-09-27T03:00:37.000000Z,9,14.5288,9.1804,-74.66666666666667,-72.66666666666667,-77.8,-75.0,-84.0,-74.5,-80.0,-80.33333333333333,-56.0
2018-09-27T03:00:37.500000Z,9,14.767199999999999,9.3456,-71.4,-77.75,-74.0,-75.0,-79.2,-75.75,-86.0,-81.75,-61.75
2018-09-27T03:00:38.000000Z,9,15.0056,9.5108,-77.0,-78.66666666666667,-82.25,-82.5,-80.0,-73.0,-78.5,-73.66666666666667,-59.666666666666664
2018-09-27T03:00:38.500000Z,9,15.227625,9.508125,-80.33333333333333,-83.66666666666667,-78.75,-76.0,-85.25,-69.8,-85.25,-84.0,-71.0
2018-09-27T03:00:39.000000Z,9,15.21125,9.340250000000001,-81.66666666666667,-81.0,-82.0,-76.83333333333333,-79.75,-69.2,-81.5,-77.8,-62.0
2018-09-27T03:00:39.500000Z,9,15.194875,9.172375,-95.0,-89.66666666666667,-83.33333333333333,-84.33333333333333,-79.8,-66.25,-82.6,-73.33333333333333,-71.75
2018-09-27T03:00:40.000000Z,9,15.1785,9.0045,-75.5,-77.6,-84.75,-80.0,-81.8,-71.0,-89.0,-83.4,-66.4
2018-09-27T03:00:40.500000Z,9,15.162125,8.836625,-82.33333333333333,-85.0,-81.0,-77.66666666666667,-85.0,-75.0,-85.33333333333333,-71.5,-71.0
2018-09-27T03:00:41.000000Z,9,15.14575,8.66875,-80.0,-81.5,-88.66666666666667,-81.5,-79.0,-79.5,-83.33333333333333,-68.5,-57.75
2018-09-27T03:00:41.500000Z,9,15.129375,8.500875,-84.0,-93.0,-78.5,-78.5,-85.75,-78.25,-86.75,-78.75,-61.5
2018-09-27T03:00:42.000000Z,9,14.793090909090909,8.461363636363636,-86.5,-83.5,-83.25,-74.25,-94.0,-78.33333333333333,-76.66666666666667,-83.0,-65.66666666666667
2018-09-27T03:00:42.500000Z,9,14.473181818181818,8.589727272727274,-79.0,-83.5,-84.66666666666667,-73.33333333333333,-76.33333333333333,-81.25,-83.66666666666667,-78.0,-71.0
2018-09-27T03:00:43.000000Z,9,14.153272727272727,8.71809090909091,-75.0,-81.33333333333333,-82.25,-80.6,-83.0,-78.4,-80.33333333333333,-68.5,-56.75
2018-09-27T03:00:43.500000Z,9,13.833363636363636,8.846454545454545,-83.0,-82.33333333333333,-83.0,-73.4,-79.0,-73.5,-74.5,-68.25,-62.0
2018-09-27T03:00:44.000000Z,9,13.513454545454545,8.974818181818181,-89.0,-88.4,-90.33333333333333,-80.5,-86.33333333333333,-78.0,-79.66666666666667,-69.33333333333333,-68.4
2018-09-27T03:00:44.500000Z,9,13.193545454545454,9.103181818181818,-86.0,-83.0,-88.66666666666667,-79.5,-85.33333333333333,-81.33333333333333,-77.0,-62.5,-78.0
2018-09-27T03:00:45.000000Z,9,12.873636363636363,9.231545454545454,-75.0,-82.0,-88.0,-75.25,-85.0,-79.25,-85.5,-69.75,-72.0
2018-09-27T03:00:45.500000Z,9,12.553727272727272,9.35990909090909,-92.0,-87.5,-78.5,-63.0,-81.5,-78.6,-77.4,-63.6,-73.6
2018-09-27T03:00:46.000000Z,9,12.233818181818181,9.488272727272726,-79.0,-80.5,-87.0,-65.6,-85.0,-76.66666666666667,-78.0,-68.8,-74.8
2018-09-27T03:00:46.500000Z,9,11.91390909090909,9.616636363636363,-92.0,-79.5,-86.5,-64.66666666666667,-94.5,-85.0,-82.66666666666667,-63.75,-76.0
2018-09-27T03:00:47.000000Z,9,11.405624999999999,9.736999999999998,-91.0,-88.0,-91.75,-63.25,-89.0,-91.0,-74.75,-70.0,-75.5
2018-09-27T03:00:47.500000Z,9,11.21725,9.729,-84.0,-87.0,-88.0,-75.5,-85.0,-84.0,-74.0,-71.33333333333333,-82.0
2018-09-27T03:00:48.000000Z,9,11.028875,9.721,-94.0,-87.0,-90.5,-64.5,-89.33333333333333,-78.5,-81.5,-69.5,-79.66666666666667
2018-09-27T03:00:48.500000Z,9,10.840499999999999,9.713,-81.0,-80.0,-84.0,-62.333333333333336,-79.75,-78.66666666666667,-78.0,-54.25,-72.75
2018-09-27T03:00:49.000000Z,9,10.652125,9.704999999999998,-86.5,-79.5,-91.5,-64.0,-85.0,-81.5,-71.5,-52.75,-70.5
2018-09-27T03:00:49.500000Z,9,10.46375,9.697,-86.5,-85.5,-83.66666666666667,-69.25,-92.25,-77.25,-79.2,-65.0,-76.4
2018-09-27T03:00:50.000000Z,9,10.275375,9.689,-80.5,-81.33333333333333,-89.0,-66.5,-88.5,-79.6,-75.8,-66.4,-77.25
2018-09-27T03:00:50.500000Z,9,10.074571428571428,9.488999999999999,-86.66666666666667,-90.0,-88.5,-71.66666666666667,-88.0,-81.5,-75.5,-69.0,-79.5
2018-09-27T03:00:51.000000Z,9,10.062142857142858,9.296999999999999,-87.66666666666667,-83.0,-85.0,-69.5,-79.0,-81.4,-84.33333333333333,-73.0,-70.5
2018-09-27T03:00:51.500000Z,9,10.049714285714286,9.104999999999999,-90.66666666666667,-89.0,-93.33333333333333,-78.33333333333333,-84.0,-82.5,-76.4,-66.0,-72.0
2018-09-27T03:00:52.000000Z,9,10.037285714285714,8.913,-86.33333333333333,-80.0,-91.0,-80.5,-78.5,-77.5,-83.66666666666667,-66.5,-71.0
2018-09-27T03:00:52.500000Z,9,10.024857142857142,8.721,-87.0,-82.0,-80.0,-72.8,-83.0,-69.33333333333333,-81.33333333333333,-63.666666666666664,-78.5
2018-09-27T03:00:53.000000Z,9,10.012428571428572,8.529,-84.66666666666667,-89.0,-86.75,-74.75,-87.5,-72.33333333333333,-83.0,-67.33333333333333,-75.0
2018-09-27T03:00:53.500000Z,9,10.0,8.337,-89.0,-89.0,-86.75,-71.0,-87.0,-61.0,-73.0,-66.0,-76.0
