Datetime,accx,accy,accz
2018-10-25T19:32:54.524511Z,-0.460876,-0.17687999999999998,0.059326
2018-10-25T19:32:54.743511Z,-0.24664299999999997,-0.642883,2.657532
2018-10-25T19:32:54.930511Z,0.33563200000000004,-0.22662399999999996,-0.234558
2018-10-25T19:32:55.124511Z,-0.013062,0.152039,0.644043
2018-10-25T19:32:55.323511Z,-0.167114,0.00293,-0.306396
2018-10-25T19:32:55.521511Z,0.374695,1.120117,-0.20813
2018-10-25T19:32:55.721511Z,0.982605,0.930847,-1.1875
2018-10-25T19:32:55.922511Z,0.856934,1.212708,-0.139221
2018-10-25T19:32:56.120511Z,0.73407,1.181274,-1.162415
2018-10-25T19:32:56.339511Z,0.07885700000000001,-0.579956,0.911682
2018-10-25T19:32:56.526511Z,0.096313,-0.8305049999999999,0.332214
2018-10-25T19:32:56.718511Z,-0.5917359999999999,-0.43676800000000005,-1.035095
2018-10-25T19:32:56.921511Z,0.139404,0.340088,-0.31494099999999997
2018-10-25T19:32:57.126511Z,-0.096741,0.7151489999999999,-0.047729
2018-10-25T19:32:57.320511Z,0.798523,-0.397766,-0.840759
2018-10-25T19:32:57.520511Z,-0.056885000000000005,0.668762,-1.323608
2018-10-25T19:32:57.718511Z,0.261108,0.9136350000000001,0.605408
2018-10-25T19:32:57.922511Z,0.8846440000000001,0.852417,-0.360901
2018-10-25T19:32:58.135511Z,1.0354,-0.608643,-0.236816
2018-10-25T19:32:58.330511Z,1.6745,-1.68927,-0.166687
2018-10-25T19:32:58.521511Z,0.609558,-0.48779300000000003,0.044189
2018-10-25T19:32:58.728511Z,-0.7281489999999999,0.866333,-0.28118899999999997
2018-10-25T19:32:58.921511Z,-0.960205,1.130981,-1.022705
2018-10-25T19:32:59.121511Z,-1.003174,0.6443479999999999,-0.18975799999999998
2018-10-25T19:32:59.321511Z,0.492432,0.606873,-0.15173299999999998
2018-10-25T19:32:59.522511Z,1.681641,0.982361,-0.8712770000000001
2018-10-25T19:32:59.711511Z,-0.581909,1.663513,-0.991577
2018-10-25T19:32:59.926511Z,-0.26574699999999996,2.8422240000000003,-0.798157
2018-10-25T19:33:00.126511Z,-0.067688,1.447632,0.787415
2018-10-25T19:33:00.321511Z,0.336121,-0.8389280000000001,-0.059691999999999995
2018-10-25T19:33:00.524511Z,-0.536499,-0.262207,-0.908691
2018-10-25T19:33:00.746511Z,-0.191101,0.548279,-0.878906
2018-10-25T19:33:00.924511Z,-0.40155,0.622437,-1.064453
2018-10-25T19:33:01.126511Z,-0.591919,1.377197,-1.044006
2018-10-25T19:33:01.319511Z,-0.45428500000000005,0.427063,0.026978
2018-10-25T19:33:01.525511Z,0.396484,-0.043884,0.286011
2018-10-25T19:33:01.722511Z,0.25238,0.532959,-0.977966
2018-10-25T19:33:01.921511Z,-0.025024,0.892395,-0.648071
2018-10-25T19:33:02.128511Z,0.142334,0.646057,0.067505
2018-10-25T19:33:02.319511Z,0.697998,-0.31543000000000004,1.2939450000000001
2018-10-25T19:33:02.534511Z,-0.149841,-1.06427,-0.765442
2018-10-25T19:33:02.720511Z,-1.03064,-0.161743,-0.99115
2018-10-25T19:33:02.921511Z,-0.000305,0.013733,-0.565186
2018-10-25T19:33:03.124511Z,-0.074097,0.620911,0.044312
2018-10-25T19:33:03.320511Z,-1.1247559999999999,-0.174377,1.2005620000000001
2018-10-25T19:33:03.520511Z,-0.291504,-0.917969,-0.41448999999999997
2018-10-25T19:33:03.720511Z,0.22534200000000001,0.20165999999999998,-0.6252439999999999
2018-10-25T19:33:03.921511Z,-0.22405999999999998,0.353333,-0.9237059999999999
2018-10-25T19:33:04.120511Z,0.43286099999999994,0.304321,0.094788
2018-10-25T19:33:04.317511Z,0.629333,-0.45282,1.4585569999999999
2018-10-25T19:33:04.530511Z,0.125366,-0.691345,-0.18090799999999999
2018-10-25T19:33:04.720511Z,-0.154846,-0.786438,-0.592224
2018-10-25T19:33:04.974511Z,-1.2514040000000002,-0.123352,-0.962463
2018-10-25T19:33:05.119511Z,-0.177795,0.521545,0.085327
2018-10-25T19:33:05.320511Z,-0.531311,0.299133,-0.09814500000000001
2018-10-25T19:33:05.523511Z,-0.754578,-0.582458,0.670044
2018-10-25T19:33:05.722511Z,-1.363342,-0.287476,0.027832
2018-10-25T19:33:05.922511Z,-1.411865,-0.356689,0.257446
2018-10-25T19:33:06.125511Z,-0.960266,-0.685669,0.248169
2018-10-25T19:33:06.320511Z,-0.35144000000000003,-0.203308,0.167419
2018-10-25T19:33:06.720511Z,-0.262756,-0.604187,0.993835
2018-10-25T19:33:06.920511Z,-0.8963620000000001,-1.466858,-0.072021
2018-10-25T19:33:07.121511Z,-1.139465,-0.7434689999999999,-0.731262
2018-10-25T19:33:07.320511Z,-0.618225,0.010131999999999999,0.027710000000000002
2018-10-25T19:33:07.520511Z,-0.265259,0.281555,-0.520874
2018-10-25T19:33:07.720511Z,-0.516357,-0.821106,0.9019780000000001
2018-10-25T19:33:07.920511Z,-0.717407,-0.298401,-1.036865
2018-10-25T19:33:08.120511Z,-1.058289,-0.174377,-0.051025
2018-10-25T19:33:08.358511Z,-0.52887,0.002869,0.13281199999999999
2018-10-25T19:33:08.526511Z,0.048401,-0.34991500000000003,0.133423
2018-10-25T19:33:08.744511Z,-0.6663819999999999,-0.454773,0.010498
2018-10-25T19:33:08.926511Z,-1.7037349999999998,-0.44641099999999995,-0.833191
2018-10-25T19:33:09.121511Z,-2.169861,-0.006531,-1.053101
2018-10-25T19:33:09.322511Z,-0.990784,0.437378,-0.015563999999999998
2018-10-25T19:33:09.522511Z,-0.9526370000000001,0.6765140000000001,-0.344421
2018-10-25T19:33:09.721511Z,-1.085022,-0.275146,0.25885
2018-10-25T19:33:09.936511Z,-1.540771,-0.779175,-0.087646
2018-10-25T19:33:10.120511Z,-1.565186,0.186157,-0.618225
2018-10-25T19:33:10.318511Z,-0.982605,0.381653,-0.20013399999999998
2018-10-25T19:33:10.531511Z,-0.023621,-0.07775900000000001,-0.32824699999999996
2018-10-25T19:33:10.731511Z,0.456421,-0.508301,-0.060547000000000004
2018-10-25T19:33:10.922511Z,-0.884338,-1.125793,-0.38916
2018-10-25T19:33:11.120511Z,-1.0687870000000002,-0.527405,-0.740479
2018-10-25T19:33:11.317511Z,-0.404053,0.467041,-0.578918
2018-10-25T19:33:11.522511Z,-0.341614,0.487,0.07019
2018-10-25T19:33:11.723511Z,-0.920776,-0.836304,0.528564
2018-10-25T19:33:11.923511Z,-0.671326,-0.21636999999999998,-0.093811
2018-10-25T19:33:12.121511Z,0.896057,0.072144,1.303223
2018-10-25T19:33:12.321511Z,-0.279175,0.537292,-0.311035
2018-10-25T19:33:12.521511Z,0.091003,0.352112,-0.381958
2018-10-25T19:33:12.740511Z,-0.020569,-0.9854129999999999,1.155029
2018-10-25T19:33:12.920511Z,-0.343567,-1.453125,0.523071
2018-10-25T19:33:13.120511Z,-0.574707,-0.933167,-0.417603
2018-10-25T19:33:13.332511Z,-0.732483,-0.503418,-1.1488040000000002
2018-10-25T19:33:13.525511Z,-0.45892299999999997,0.266296,-0.22229000000000002
2018-10-25T19:33:13.729511Z,-0.9664309999999999,0.220581,0.22351100000000002
2018-10-25T19:33:13.926511Z,-0.805725,-0.317078,-0.018311
2018-10-25T19:33:14.121511Z,0.895691,-0.409851,-1.268677
2018-10-25T19:33:14.321511Z,0.939575,0.343567,0.158325
2018-10-25T19:33:14.521511Z,0.60614,0.515564,-0.708252
2018-10-25T19:33:14.720511Z,0.050963999999999995,1.259766,1.430542
2018-10-25T19:33:14.920511Z,0.5938720000000001,-0.369141,0.334961
2018-10-25T19:33:15.114511Z,0.053833000000000006,-1.849304,-0.512451
2018-10-25T19:33:15.321511Z,-0.219543,-1.1115110000000001,-0.0047
2018-10-25T19:33:15.528511Z,0.182678,-0.622925,0.0070799999999999995
2018-10-25T19:33:15.722511Z,0.588989,0.084595,-0.46936000000000005
2018-10-25T19:33:15.932511Z,-0.090149,-0.226685,0.34075900000000003
2018-10-25T19:33:16.121511Z,-0.280823,-1.125061,1.8894650000000002
2018-10-25T19:33:16.325511Z,0.40960699999999994,0.111572,0.037292
2018-10-25T19:33:16.531511Z,-0.016418000000000002,0.755432,-0.047424
2018-10-25T19:33:16.724511Z,0.668579,1.105774,-0.46606400000000003
2018-10-25T19:33:16.931511Z,-0.234192,0.898682,0.158997
2018-10-25T19:33:17.122511Z,0.63031,0.8410639999999999,-0.340027
2018-10-25T19:33:17.324511Z,-0.353149,0.362061,-0.9360350000000001
2018-10-25T19:33:17.520511Z,-0.14965799999999999,1.058533,-0.5412600000000001
2018-10-25T19:33:17.721511Z,-1.748291,1.822876,0.041382
2018-10-25T19:33:17.921511Z,-1.187683,2.571838,-1.346008
2018-10-25T19:33:18.120511Z,-0.225525,1.5961299999999998,0.09033200000000001
2018-10-25T19:33:18.324511Z,1.645691,0.08404500000000001,-0.869751
2018-10-25T19:33:18.525511Z,0.506653,1.591309,-1.3834229999999998
2018-10-25T19:33:18.741511Z,-0.416321,2.318909,0.721252
2018-10-25T19:33:18.927511Z,-1.477295,-0.074768,1.780823
2018-10-25T19:33:19.129511Z,-1.5983889999999998,-0.273621,-2.082153
2018-10-25T19:33:19.322511Z,-0.5821529999999999,1.150696,0.163269
2018-10-25T19:33:19.521511Z,-0.13458299999999998,1.9305419999999998,0.617065
2018-10-25T19:33:19.720511Z,-0.8786010000000001,-0.047607,1.700867
2018-10-25T19:33:19.921511Z,-0.30090300000000003,0.14386,-2.716797
2018-10-25T19:33:20.121511Z,-0.047729,1.6182860000000001,-0.420166
2018-10-25T19:33:20.322511Z,0.131775,1.011475,-0.34491
2018-10-25T19:33:20.520511Z,-0.469788,-0.115417,0.311707
2018-10-25T19:33:20.720511Z,-1.315735,-0.201721,-1.716064
2018-10-25T19:33:20.935511Z,-0.759949,0.8369139999999999,-1.168396
2018-10-25T19:33:21.121511Z,-0.37085,1.4110719999999999,0.085632
2018-10-25T19:33:21.520511Z,-0.814331,0.017516999999999998,2.618774
2018-10-25T19:33:21.720511Z,-0.9713129999999999,-0.713989,-2.132446
2018-10-25T19:33:21.920511Z,-1.409119,0.546692,-0.649109
2018-10-25T19:33:22.122511Z,-0.9818120000000001,0.994751,0.07006799999999999
2018-10-25T19:33:22.323511Z,-0.017334,0.040283,1.338196
2018-10-25T19:33:22.520511Z,0.614136,-0.431335,-0.588501
2018-10-25T19:33:22.724511Z,-0.85675,-0.804321,-0.7689819999999999
2018-10-25T19:33:22.921511Z,0.189148,0.55719,-0.640564
2018-10-25T19:33:23.121511Z,-0.7931520000000001,0.35022,-0.45239300000000005
2018-10-25T19:33:23.321511Z,-1.744507,0.722534,1.46875
2018-10-25T19:33:23.522511Z,-0.507141,-1.069275,0.779663
2018-10-25T19:33:23.726511Z,-0.7495729999999999,-0.20666500000000002,-0.161804
2018-10-25T19:33:23.939511Z,-0.330872,-0.065491,2.0473630000000003
2018-10-25T19:33:24.122511Z,-0.450745,-0.484253,0.516541
2018-10-25T19:33:24.320511Z,-0.68457,-1.2992549999999998,-0.092285
2018-10-25T19:33:24.520511Z,-1.541199,-0.623047,-0.364075
2018-10-25T19:33:24.720511Z,-1.4556879999999999,0.174072,-0.07666
2018-10-25T19:33:24.921511Z,-1.2807620000000002,-0.006409000000000001,-0.231323
2018-10-25T19:33:25.120511Z,-0.8475950000000001,0.651978,-0.138977
2018-10-25T19:33:25.322511Z,0.012573,0.510376,-0.50354
2018-10-25T19:33:25.520511Z,-0.929932,-0.957031,1.398743
2018-10-25T19:33:25.720511Z,-0.639526,-0.823792,-0.347961
2018-10-25T19:33:25.920511Z,-0.477051,-0.10546900000000001,-0.129639
2018-10-25T19:33:26.121511Z,-0.055969000000000005,0.117432,-0.217957
2018-10-25T19:33:26.322511Z,0.760864,0.513306,2.4380490000000004
2018-10-25T19:33:26.522511Z,-0.995667,-0.767578,1.7388310000000002
2018-10-25T19:33:26.722511Z,-1.0870360000000001,-1.8511349999999998,-0.951355
2018-10-25T19:33:26.917511Z,-0.329834,-1.188843,-1.122986
2018-10-25T19:33:27.126511Z,-0.094666,-0.5776979999999999,0.505371
2018-10-25T19:33:27.321511Z,-0.713623,-0.268433,-0.141296
2018-10-25T19:33:27.520511Z,-1.4067379999999998,-0.442688,0.14965799999999999
2018-10-25T19:33:27.722511Z,-0.508179,-0.338989,1.149414
2018-10-25T19:33:27.921511Z,0.15423599999999998,0.12200899999999999,-0.508911
2018-10-25T19:33:28.120511Z,-0.31494099999999997,0.341431,-0.567322
2018-10-25T19:33:28.328511Z,0.396912,0.505371,-0.8703
2018-10-25T19:33:28.520511Z,0.149048,-0.190369,-0.656555
2018-10-25T19:33:28.720511Z,-0.218567,0.050049,0.319702
2018-10-25T19:33:28.924511Z,-0.14917,0.116272,0.185852
2018-10-25T19:33:29.128511Z,-0.17114300000000002,0.319702,-0.530151
2018-10-25T19:33:29.321511Z,0.104126,0.342102,-0.266968
2018-10-25T19:33:29.522511Z,0.112,0.33605999999999997,-0.089172
2018-10-25T19:33:29.781511Z,0.99884,0.741272,0.20959499999999998
2018-10-25T19:33:29.926511Z,0.274231,0.357056,-0.677307
2018-10-25T19:33:30.129511Z,-0.038574000000000004,0.144287,-0.201294
2018-10-25T19:33:30.328511Z,-0.069275,0.275513,-0.204102
2018-10-25T19:33:30.511511Z,0.21466100000000002,0.099548,-0.324341
2018-10-25T19:33:30.728511Z,1.016785,0.204468,-0.875793
2018-10-25T19:33:30.921511Z,0.44049099999999997,0.848389,-0.69812
2018-10-25T19:33:31.120511Z,0.7954100000000001,1.778564,0.608398
2018-10-25T19:33:31.320511Z,-0.149109,-0.046326,1.421509
2018-10-25T19:33:31.522511Z,-0.533936,-1.67865,-0.272827
2018-10-25T19:33:31.725511Z,-0.758728,-0.860291,-1.059998
2018-10-25T19:33:31.922511Z,-0.571533,0.306213,-0.9136350000000001
2018-10-25T19:33:32.125511Z,-0.985291,1.429932,0.153625
2018-10-25T19:33:32.322511Z,-0.795898,-0.376465,0.49713100000000005
2018-10-25T19:33:32.521511Z,-0.215271,-1.326599,0.009276999999999999
2018-10-25T19:33:32.721511Z,-0.748108,0.42645299999999997,-0.320312
2018-10-25T19:33:32.925511Z,-0.573303,0.5073850000000001,0.46581999999999996
2018-10-25T19:33:33.122511Z,-1.182373,-1.9487299999999999,0.905884
2018-10-25T19:33:33.321511Z,-0.34491,-1.061523,-0.821472
2018-10-25T19:33:33.522511Z,-1.170044,-0.602783,0.233093
2018-10-25T19:33:33.721511Z,-0.600769,-0.5817869999999999,1.223328
2018-10-25T19:33:33.925511Z,-0.195923,-1.044922,-0.715515
2018-10-25T19:33:34.121511Z,0.041625999999999996,-0.432251,-0.48132299999999995
2018-10-25T19:33:34.329511Z,-0.8831180000000001,-0.306519,-0.07867400000000001
2018-10-25T19:33:34.526511Z,-1.16626,-0.17413299999999998,-0.647705
2018-10-25T19:33:34.720511Z,-1.937073,0.7791140000000001,0.295654
2018-10-25T19:33:34.920511Z,-0.224731,0.731323,0.043518
2018-10-25T19:33:35.121511Z,0.451599,0.617004,-0.608643
2018-10-25T19:33:35.322511Z,0.883179,-1.146362,-0.9949950000000001
2018-10-25T19:33:35.545511Z,0.339172,-0.510681,-0.930969
2018-10-25T19:33:35.920511Z,0.24285900000000002,0.48303199999999996,-0.701721
2018-10-25T19:33:36.127511Z,0.552185,0.412476,-0.25708000000000003
2018-10-25T19:33:36.322511Z,-1.091064,-1.7393189999999998,0.8027340000000001
2018-10-25T19:33:36.522511Z,-1.698364,-1.645447,-0.55304
2018-10-25T19:33:36.771511Z,-0.7558590000000001,-0.364014,0.121399
2018-10-25T19:33:36.931511Z,-0.053284000000000005,0.274719,-0.5658569999999999
2018-10-25T19:33:37.129511Z,0.130737,-0.5033569999999999,-0.896667
2018-10-25T19:33:37.328511Z,0.16314700000000001,-1.4495850000000001,0.05072
2018-10-25T19:33:37.521511Z,-0.418335,-0.904175,0.192749
2018-10-25T19:33:37.721511Z,-0.489563,-0.701294,0.075012
2018-10-25T19:33:37.920511Z,0.7307739999999999,-0.553894,-0.349548
2018-10-25T19:33:38.121511Z,2.3001099999999997,-0.45544399999999996,-0.076416
2018-10-25T19:33:38.321511Z,1.1881709999999999,0.184875,-0.5448
2018-10-25T19:33:38.521511Z,0.918579,0.969116,0.8005979999999999
2018-10-25T19:33:38.723511Z,-1.159241,-1.0271,2.1746830000000004
2018-10-25T19:33:38.927511Z,-1.643372,-1.168091,0.020447
2018-10-25T19:33:39.127511Z,-0.262939,-0.13623,-0.336853
2018-10-25T19:33:39.320511Z,0.255371,0.558289,0.22338899999999998
2018-10-25T19:33:39.521511Z,-0.367554,-0.5740970000000001,2.075806
2018-10-25T19:33:39.724511Z,-0.07006799999999999,0.017273,-1.125916
2018-10-25T19:33:39.921511Z,-0.05139199999999999,1.611145,-1.139893
2018-10-25T19:33:40.133511Z,0.42114300000000005,0.36181599999999997,0.864685
2018-10-25T19:33:40.319511Z,0.9843139999999999,-0.47943100000000005,0.161804
2018-10-25T19:33:40.535511Z,-0.11792000000000001,-0.556213,-0.245544
2018-10-25T19:33:40.712511Z,0.443542,0.40936300000000003,-0.5827640000000001
2018-10-25T19:33:40.921511Z,0.196167,0.66803,-0.355469
2018-10-25T19:33:41.125511Z,1.294067,0.042480000000000004,1.105957
2018-10-25T19:33:41.321511Z,1.103821,1.498169,-0.06689500000000001
2018-10-25T19:33:41.521511Z,1.753479,2.162964,-0.384277
2018-10-25T19:33:41.720511Z,-0.397522,0.716125,1.6716919999999997
2018-10-25T19:33:41.920511Z,-0.812866,-0.244995,-0.6500239999999999
2018-10-25T19:33:42.120511Z,-1.381653,0.781616,0.045166000000000005
2018-10-25T19:33:42.331511Z,-0.982605,1.920837,-0.663086
2018-10-25T19:33:42.575511Z,-0.151978,0.066528,0.27331500000000003
2018-10-25T19:33:42.723511Z,-0.9589840000000001,0.07372999999999999,-0.24359099999999997
2018-10-25T19:33:42.922511Z,-1.187683,0.641174,-0.342163
2018-10-25T19:33:43.122511Z,-0.633789,1.0014040000000002,0.11480699999999999
2018-10-25T19:33:43.321511Z,-0.447021,-0.680237,-0.095398
2018-10-25T19:33:43.522511Z,-0.369812,-0.548767,-0.736084
2018-10-25T19:33:43.726511Z,-0.701416,0.066528,-0.27880900000000003
2018-10-25T19:33:43.933511Z,0.163269,0.43408199999999997,0.069214
2018-10-25T19:33:44.121511Z,0.421875,0.939148,-0.042786000000000005
2018-10-25T19:33:44.321511Z,0.968567,-0.649963,-0.5664060000000001
2018-10-25T19:33:44.523511Z,0.039124,0.252502,-1.047485
2018-10-25T19:33:44.722511Z,1.0385739999999999,1.7594599999999998,1.448792
2018-10-25T19:33:44.920511Z,-0.016357,0.52832,-0.588379
2018-10-25T19:33:45.120511Z,-0.431091,-1.7773439999999998,-0.8975219999999999
2018-10-25T19:33:45.320511Z,-1.1676030000000002,-1.8287349999999998,-1.002319
2018-10-25T19:33:45.529511Z,-1.162415,-0.5893550000000001,-0.167725
2018-10-25T19:33:45.840511Z,-0.722839,-0.076599,-0.501587
2018-10-25T19:33:45.920511Z,-0.9754639999999999,0.140808,-0.211731
2018-10-25T19:33:46.130511Z,0.10235599999999999,-0.215759,-0.462158
2018-10-25T19:33:46.326511Z,0.347595,0.40631100000000003,-0.32055700000000004
2018-10-25T19:33:46.522511Z,0.091003,0.9154049999999999,-0.244812
2018-10-25T19:33:46.725511Z,0.673767,1.038757,0.356567
2018-10-25T19:33:46.923511Z,0.349976,1.095581,-0.219849
2018-10-25T19:33:47.323511Z,-0.824219,-0.4729,-0.141174
2018-10-25T19:33:47.520511Z,-1.719116,-1.155701,-0.132446
2018-10-25T19:33:47.723511Z,-0.498108,0.5471189999999999,-0.286926
2018-10-25T19:33:47.927511Z,-0.332092,0.747498,0.480042
2018-10-25T19:33:48.121511Z,-0.037415,-0.916443,-1.351685
2018-10-25T19:33:48.320511Z,-0.055969000000000005,0.172729,0.48510699999999995
