Datetime,azimuth
2018-09-27T02:56:10.509729Z,73.028687
2018-09-27T02:56:10.713729Z,72.3703
2018-09-27T02:56:10.852729Z,71.242126
2018-09-27T02:56:11.060729Z,74.011444
2018-09-27T02:56:11.345729Z,74.061462
2018-09-27T02:56:11.484729Z,72.681427
2018-09-27T02:56:11.691729Z,64.69787600000001
2018-09-27T02:56:11.901729Z,47.181121999999995
2018-09-27T02:56:12.044729Z,28.772185999999998
2018-09-27T02:56:12.253729Z,19.866058
2018-09-27T02:56:12.463729Z,14.804718
2018-09-27T02:56:12.661729Z,9.076569000000001
2018-09-27T02:56:12.845729Z,5.722473
2018-09-27T02:56:13.033729Z,6.4615480000000005
2018-09-27T02:56:13.232729Z,2.49057
2018-09-27T02:56:13.433729Z,4.216125
2018-09-27T02:56:13.633729Z,351.56781
2018-09-27T02:56:13.832729Z,349.608246
2018-09-27T02:56:14.031729Z,351.21731600000004
2018-09-27T02:56:14.242729Z,352.035095
2018-09-27T02:56:14.443729Z,353.397186
2018-09-27T02:56:14.642729Z,351.754974
2018-09-27T02:56:14.843729Z,347.670166
2018-09-27T02:56:15.044729Z,346.680267
2018-09-27T02:56:15.221729Z,342.278107
2018-09-27T02:56:15.421729Z,339.41449
2018-09-27T02:56:15.662729Z,334.512207
2018-09-27T02:56:15.822729Z,331.569153
2018-09-27T02:56:16.022729Z,331.61852999999996
2018-09-27T02:56:16.233729Z,335.433777
2018-09-27T02:56:16.444729Z,341.61758399999997
2018-09-27T02:56:16.653729Z,339.452911
2018-09-27T02:56:16.861729Z,335.38385
2018-09-27T02:56:17.003729Z,329.793945
2018-09-27T02:56:17.213729Z,321.580933
2018-09-27T02:56:17.424729Z,312.10598799999997
2018-09-27T02:56:17.631729Z,306.82669100000004
2018-09-27T02:56:17.842729Z,305.44696
2018-09-27T02:56:18.053729Z,307.382599
2018-09-27T02:56:18.193729Z,302.258545
2018-09-27T02:56:18.402729Z,294.425873
2018-09-27T02:56:18.613729Z,286.767242
2018-09-27T02:56:18.832729Z,288.362457
2018-09-27T02:56:19.041729Z,290.793152
2018-09-27T02:56:19.184729Z,290.30169700000005
2018-09-27T02:56:19.394729Z,292.68127400000003
2018-09-27T02:56:19.605729Z,295.129211
2018-09-27T02:56:19.811729Z,292.56985499999996
2018-09-27T02:56:20.021729Z,292.671478
2018-09-27T02:56:20.232729Z,287.980865
2018-09-27T02:56:20.400729Z,283.40725699999996
2018-09-27T02:56:20.601729Z,279.157623
2018-09-27T02:56:20.802729Z,285.936188
2018-09-27T02:56:20.983729Z,297.742615
2018-09-27T02:56:21.174729Z,309.705688
2018-09-27T02:56:21.360729Z,315.774597
2018-09-27T02:56:21.564729Z,321.433777
2018-09-27T02:56:21.764729Z,339.900238
2018-09-27T02:56:21.962729Z,7.1881710000000005
2018-09-27T02:56:22.163729Z,33.559753
2018-09-27T02:56:22.365729Z,69.31600999999999
2018-09-27T02:56:22.543729Z,93.97024499999999
2018-09-27T02:56:22.763729Z,103.430481
2018-09-27T02:56:22.943729Z,92.996765
2018-09-27T02:56:23.173729Z,81.040924
2018-09-27T02:56:23.372729Z,73.826141
2018-09-27T02:56:23.572729Z,72.969849
2018-09-27T02:56:23.779729Z,71.266266
2018-09-27T02:56:23.991729Z,73.42370600000001
2018-09-27T02:56:24.130729Z,79.816864
2018-09-27T02:56:24.343729Z,85.963593
2018-09-27T02:56:24.553729Z,87.05487099999999
2018-09-27T02:56:24.764729Z,85.068298
2018-09-27T02:56:24.984729Z,78.761719
2018-09-27T02:56:25.180729Z,74.525818
2018-09-27T02:56:25.336729Z,76.842773
2018-09-27T02:56:25.541729Z,79.510529
2018-09-27T02:56:25.756729Z,79.88327
2018-09-27T02:56:25.964729Z,80.167114
2018-09-27T02:56:26.173729Z,76.08111600000001
2018-09-27T02:56:26.382729Z,72.827759
2018-09-27T02:56:26.520729Z,74.586853
2018-09-27T02:56:26.736729Z,79.808716
2018-09-27T02:56:26.945729Z,87.616272
2018-09-27T02:56:27.161729Z,90.401337
2018-09-27T02:56:27.360729Z,85.529388
2018-09-27T02:56:27.571729Z,77.11590600000001
2018-09-27T02:56:27.711729Z,75.455139
2018-09-27T02:56:27.921729Z,75.347412
2018-09-27T02:56:28.136729Z,79.638
2018-09-27T02:56:28.344729Z,84.227692
2018-09-27T02:56:28.552729Z,84.061401
2018-09-27T02:56:28.694729Z,82.522247
2018-09-27T02:56:28.905729Z,78.920624
2018-09-27T02:56:29.110729Z,78.76907299999999
2018-09-27T02:56:29.322729Z,81.427887
2018-09-27T02:56:29.533729Z,84.43042
2018-09-27T02:56:29.744729Z,87.54257199999999
2018-09-27T02:56:29.890729Z,83.624023
2018-09-27T02:56:30.093729Z,77.033722
2018-09-27T02:56:30.302729Z,76.41684000000001
2018-09-27T02:56:30.513729Z,81.273315
2018-09-27T02:56:30.720729Z,83.952484
2018-09-27T02:56:30.929729Z,81.336639
2018-09-27T02:56:31.072729Z,81.064484
2018-09-27T02:56:31.285729Z,79.106323
2018-09-27T02:56:31.492729Z,76.639374
2018-09-27T02:56:31.704729Z,79.622101
2018-09-27T02:56:31.910729Z,86.282349
2018-09-27T02:56:32.120729Z,86.765259
2018-09-27T02:56:32.263729Z,88.028046
2018-09-27T02:56:32.486729Z,88.65142800000001
2018-09-27T02:56:32.682729Z,96.321472
2018-09-27T02:56:32.891729Z,116.73098799999998
2018-09-27T02:56:33.101729Z,140.28302
2018-09-27T02:56:33.315729Z,152.893311
2018-09-27T02:56:33.453729Z,160.145447
2018-09-27T02:56:33.667729Z,161.507996
2018-09-27T02:56:33.876729Z,161.531738
2018-09-27T02:56:34.082729Z,162.867554
2018-09-27T02:56:34.295729Z,163.839172
2018-09-27T02:56:34.503729Z,155.897827
2018-09-27T02:56:34.643729Z,142.811951
2018-09-27T02:56:34.851729Z,134.654144
2018-09-27T02:56:35.062729Z,136.971436
2018-09-27T02:56:35.275729Z,143.76593
2018-09-27T02:56:35.485729Z,147.091156
2018-09-27T02:56:35.695729Z,145.92169199999998
2018-09-27T02:56:35.833729Z,135.390533
2018-09-27T02:56:36.044729Z,127.35043300000001
2018-09-27T02:56:36.255729Z,110.80136100000001
2018-09-27T02:56:36.465729Z,97.71637
2018-09-27T02:56:36.676729Z,83.6828
2018-09-27T02:56:36.818729Z,79.419678
2018-09-27T02:56:37.027729Z,82.234741
2018-09-27T02:56:37.234729Z,84.229401
2018-09-27T02:56:37.446729Z,88.702545
2018-09-27T02:56:37.660729Z,85.001434
2018-09-27T02:56:37.865729Z,80.27050799999999
2018-09-27T02:56:38.004729Z,84.823486
2018-09-27T02:56:38.212729Z,99.599762
2018-09-27T02:56:38.420729Z,118.967499
2018-09-27T02:56:38.632729Z,133.72659299999998
2018-09-27T02:56:38.842729Z,146.828705
2018-09-27T02:56:39.052729Z,167.385559
2018-09-27T02:56:39.199729Z,179.36132800000001
2018-09-27T02:56:39.402729Z,182.87704499999998
2018-09-27T02:56:39.612729Z,192.21701000000002
2018-09-27T02:56:39.821729Z,196.04231299999998
2018-09-27T02:56:40.035729Z,202.010178
2018-09-27T02:56:40.244729Z,210.77952599999998
2018-09-27T02:56:40.381729Z,215.68244900000002
2018-09-27T02:56:40.591729Z,207.40611299999998
2018-09-27T02:56:40.802729Z,200.122681
2018-09-27T02:56:41.014729Z,197.856445
2018-09-27T02:56:41.224729Z,200.235916
2018-09-27T02:56:41.435729Z,197.006927
2018-09-27T02:56:41.649729Z,197.16128500000002
2018-09-27T02:56:41.784729Z,200.445679
2018-09-27T02:56:41.994729Z,200.19570900000002
2018-09-27T02:56:42.201729Z,194.787033
2018-09-27T02:56:42.416729Z,194.028458
2018-09-27T02:56:42.623729Z,200.008881
2018-09-27T02:56:42.762729Z,212.175659
2018-09-27T02:56:42.972729Z,221.542252
2018-09-27T02:56:43.183729Z,231.206223
2018-09-27T02:56:43.390729Z,241.459396
2018-09-27T02:56:43.600729Z,247.833496
2018-09-27T02:56:43.811729Z,251.97903399999998
2018-09-27T02:56:44.025729Z,255.618942
2018-09-27T02:56:44.160729Z,261.234772
2018-09-27T02:56:44.371729Z,264.496216
2018-09-27T02:56:44.581729Z,265.395111
2018-09-27T02:56:44.793729Z,257.32617200000004
2018-09-27T02:56:45.000729Z,243.468109
2018-09-27T02:56:45.212729Z,230.63581800000003
2018-09-27T02:56:45.355729Z,221.71029700000003
2018-09-27T02:56:45.579729Z,207.610153
2018-09-27T02:56:45.770729Z,198.443863
2018-09-27T02:56:45.991729Z,184.934097
2018-09-27T02:56:46.194729Z,172.6922
2018-09-27T02:56:46.332729Z,171.838257
2018-09-27T02:56:46.545729Z,171.085022
2018-09-27T02:56:46.755729Z,167.52166699999998
2018-09-27T02:56:46.960729Z,164.20318600000002
2018-09-27T02:56:47.171729Z,161.81286599999999
2018-09-27T02:56:47.383729Z,159.221375
2018-09-27T02:56:47.592729Z,161.59259
2018-09-27T02:56:47.736729Z,162.970215
2018-09-27T02:56:47.941729Z,163.63147
2018-09-27T02:56:48.150729Z,167.74993899999998
2018-09-27T02:56:48.360729Z,165.481201
2018-09-27T02:56:48.577729Z,163.600891
2018-09-27T02:56:48.791729Z,162.102173
2018-09-27T02:56:48.931729Z,162.115906
2018-09-27T02:56:49.142729Z,165.680786
2018-09-27T02:56:49.354729Z,181.382996
2018-09-27T02:56:49.569729Z,186.488403
2018-09-27T02:56:49.774729Z,177.088745
2018-09-27T02:56:49.917729Z,164.983276
2018-09-27T02:56:50.123729Z,133.773682
2018-09-27T02:56:50.339729Z,112.620667
2018-09-27T02:56:50.540729Z,107.332275
2018-09-27T02:56:50.754729Z,104.524475
2018-09-27T02:56:50.894729Z,102.17395
2018-09-27T02:56:51.103729Z,97.158112
2018-09-27T02:56:51.320729Z,93.950958
2018-09-27T02:56:51.520729Z,90.800201
2018-09-27T02:56:51.747729Z,90.04388399999999
2018-09-27T02:56:51.941729Z,87.777008
2018-09-27T02:56:52.083729Z,83.269623
2018-09-27T02:56:52.293729Z,79.66091899999999
2018-09-27T02:56:52.504729Z,76.312012
2018-09-27T02:56:52.713729Z,69.955536
2018-09-27T02:56:52.921729Z,67.252899
2018-09-27T02:56:53.133729Z,63.426666000000004
2018-09-27T02:56:53.341729Z,67.57034300000001
2018-09-27T02:56:53.482729Z,74.516205
2018-09-27T02:56:53.691729Z,80.163605
2018-09-27T02:56:53.901729Z,78.281616
2018-09-27T02:56:54.110729Z,75.766785
2018-09-27T02:56:54.321729Z,74.434692
2018-09-27T02:56:54.531729Z,77.092438
2018-09-27T02:56:54.678729Z,85.511414
2018-09-27T02:56:54.885729Z,95.532715
2018-09-27T02:56:55.093729Z,104.106262
2018-09-27T02:56:55.304729Z,102.162262
2018-09-27T02:56:55.514729Z,102.65664699999999
2018-09-27T02:56:55.722729Z,103.03411899999999
2018-09-27T02:56:55.866729Z,104.214783
2018-09-27T02:56:56.073729Z,103.99359100000001
2018-09-27T02:56:56.285729Z,105.60086100000001
2018-09-27T02:56:56.490729Z,107.36999499999999
2018-09-27T02:56:56.701729Z,109.680664
2018-09-27T02:56:56.846729Z,116.64691200000001
2018-09-27T02:56:57.056729Z,123.664032
2018-09-27T02:56:57.261729Z,128.587128
2018-09-27T02:56:57.472729Z,134.346497
2018-09-27T02:56:57.681729Z,145.332764
2018-09-27T02:56:57.893729Z,156.427795
2018-09-27T02:56:58.032729Z,166.791077
2018-09-27T02:56:58.244729Z,178.9823
2018-09-27T02:56:58.456729Z,183.834427
2018-09-27T02:56:58.663729Z,183.471405
2018-09-27T02:56:58.872729Z,182.333359
2018-09-27T02:56:59.083729Z,171.176819
2018-09-27T02:56:59.292729Z,151.752502
2018-09-27T02:56:59.430729Z,133.281982
2018-09-27T02:56:59.648729Z,126.05011
2018-09-27T02:56:59.853729Z,118.89386
2018-09-27T02:57:00.073729Z,115.086395
2018-09-27T02:57:00.270729Z,103.218506
2018-09-27T02:57:00.480729Z,91.08734100000001
2018-09-27T02:57:00.625729Z,81.35202
2018-09-27T02:57:00.832729Z,79.264618
2018-09-27T02:57:01.049729Z,81.55957
2018-09-27T02:57:01.250729Z,84.79425
2018-09-27T02:57:01.464729Z,87.641541
2018-09-27T02:57:01.676729Z,89.519745
2018-09-27T02:57:01.821729Z,86.499634
